326,172545.74,121881.71,70787.359,61830.101,57686.906,59726.492,61838.683,66351.521,74598.092,76222.547,71531.334,81622.066,293418.68,496307.74,142154.21,29095.329,24351.585,25426.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,167874.06,133602.88,88002.519,74866.035,68511.176,68568.992,74682.723,77300.726,85014.016,86072.777,84074.402,78113.773,122473.06,443330.66,447841.93,83731.619,29026.616,25460.306,27935.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,195423.88,162427.21,103925.87,89633.371,83326.59,83623.691,84467.09,89645.916,97101.543,100579.52,96003.24,89410.57,82067.336,201622.12,579504.45,309110.6,53807.919,30487.673,27794.715,30704.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,208855.47,188007.91,130336.19,114199.58,98617.82,97385.98,99875.707,105229.13,111227.06,113370.35,111780.65,104608.05,91242.086,95375.787,342052.42,554633.71,180767.66,41146.424,33095.584,30846.293,33278.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,229533.28,205927.55,150925.5,130834.6,119773.48,114499.03,112956.69,121051.8,126355.94,127022.6,126683.48,118744.41,105699.96,92677.131,134050.89,499838.36,438412.8,95959.441,40796.054,36317.255,33813.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,234125.33,228390.72,179730.8,155075.62,145129.86,138381,132641.46,139288.44,144869.85,147596.37,143830.67,135235.91,122065.69,107936.7,100712.15,266516.75,590897.08,288119.81,58214.326,44952.969,38634.121,37390.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,275881.29,240608.78,212396.02,183849.73,175040.74,163454.57,160076.73,158113.58,162745.71,163773.15,162788.81,156716.97,142759.53,127741.23,115058.83,141357.27,450506.93,568826.1,154686.78,58277,48768.401,40387.814,40367.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,306662.95,250087.75,233988.44,226830.24,212061.53,191887.71,183380.89,187097.7,182673.6,185517.95,180646.78,177594.97,165747.33,149045.4,135503.91,128579.33,233829.7,612987.42,444808.42,104120,62134.089,51369.252,40903.48,42729.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,302482.44,267302.47,301115.6,268063.18,244962.25,228792.74,218971.52,212516.98,211743.01,209601.41,204488.48,198392.74,187425.39,172477.54,160078.96,147712.56,153940.82,377411.05,702775.67,287094.44,87502.412,64326.011,52355.68,43998.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,357316.99,312472.57,309761.52,304136.15,282763.55,265169.49,251563.58,241674.23,240524.8,232522.22,228906.45,220534.44,210276.66,197391.02,184123.88,171120.09,162258.78,200740.12,551431.53,581219.64,185382.13,82116.975,65307.7,52613.207,46350.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,345668.69,326435.57,344391.53,338775.61,334073.44,305817.69,286359.62,270172.54,265688.25,257368.75,252623.59,244695.72,235229.91,221051.43,209582.76,198789.57,185746.26,180536.6,281911.93,654059.28,423478.04,125445.24,80916.326,64625.982,51238.124,47847.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,373623.31,330734.18,373691.78,392065.44,365101.78,346710.11,319171.35,302194.26,290217.25,286895.85,275809.54,266904.24,255949.25,243678.35,233756.81,223744.91,210769.51,200802.17,201513.97,445138.54,639601.2,268200.41,100481.34,79846.956,63041.203,49464.633,49228.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,353655.13,350538.1,410818.28,434057.75,407968.63,382017.41,353234.33,335500.8,319933.05,307249.13,296664.5,287975.46,275954.1,267472.96,257488.76,246913.68,236712.6,225122.74,212049.58,266270.21,575802.56,525671.89,162732.68,97156.797,77211.196,60917.154,47893.883,50909.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,377332.12,398541.17,450654.78,470483.87,448322.36,418170.44,388570.94,365121.82,346721.25,334006.39,323533.29,311287.53,299323.09,286413.53,279387.78,269406.24,260553.39,249637.08,233670.29,226250.08,357978.36,650053.52,380010.58,132703.05,93915.381,75523.174,58034.976,48412.75,49194.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,385500.17,410411.73,483158.47,504621.08,489049.07,463601.15,427015.66,400885.06,377357.67,357361.56,343840.22,333136.31,321035.19,307675.07,301741.9,291748.57,282384.27,272800.5,258676.24,240592.82,249713.63,483283.21,642665.16,261619.28,117739.37,91715.451,73002.232,55607.492,48885.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,393508.84,414074.14,520507.52,531602.11,535582.26,500049.99,462945.99,431831.04,407920.57,386200.84,369431.1,357094.72,341816.92,329720.5,321406.89,314338.05,303969.83,295587.77,281400.28,262735.23,245630.77,295219.63,597745.51,502222.84,183771.12,111361.08,88972.18,69695.883,53534.214,47347.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,397968.41,464227.67,549457.07,563937.27,559899.55,537216.42,498940.94,464052.29,435134.34,411207.94,392521.3,377108.75,361622.99,347241.39,339957.09,332450.23,323679.55,316477.08,302715.92,284175.86,263547.33,250222.92,370699.07,618985.53,350272.22,143262.62,106479.05,85258.099,64755.313,49509.522,44007.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,428909.62,454266.69,565806.39,600247.79,587389.61,563957.42,529080.61,483953.97,454196.1,430131.06,408403.74,392929.69,374825.29,360439.82,350226.29,343754.84,336916.43,329903.09,317321.4,299439.05,279839.39,259067.98,259347.49,488102.26,543311.81,229095.35,125002.39,100502.38,78259.042,57920.94,43466.954,41513.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,399358.79,472582.34,592234.92,623024.29,594655.85,583603.59,543664.41,507824.21,469141.85,444578.9,420200.99,400376.7,383722.63,368034.5,357409.58,352330.06,344497.72,338852.99,325315.05,310459.94,292154.64,270683.2,252073.63,319614.23,565861.48,404748.54,158732.86,115853.3,91548.832,69593.148,50044.774,40353.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,411054.5,456959.75,588142.73,625218.48,622942.53,605602.04,564944.98,522093.83,480358.92,457409.37,432391.99,409788.38,391448,374095.75,362410.37,356250.94,351045.41,346047.01,334574.11,320202.13,302464.88,282453.04,261127.44,257011.3,417924.73,554456.75,270615.2,135483.15,104826.73,81198.411,59511.68,43994.036,37685.092,0,0,0,0,0,0,0,0,0,0,0,0,0
406,355252.16,455782.91,605761.05,644727.09,646811.63,622293.58,583394,543393.4,502547.87,467812.48,442964.04,419366.15,398246.41,379908.41,370758.49,361561.86,356406.49,351726.81,341833.65,328326.12,312177.56,293930.09,272560.78,254827.66,288445.18,512028.67,468183.48,189648.79,120297.87,92632.435,70636.48,51671.391,39067.015,35018.855,0,0,0,0,0,0,0,0,0,0,0,0
410,385661.48,463634.36,575811.95,661435.83,661584.01,645088.61,598909.38,564378.33,520287.51,482149.16,449752.54,426589.37,404865.42,385217.09,373815.22,366617.72,360416.93,356270.87,346620.41,336002.5,320525.94,302959.56,285575.18,264831.13,251315.29,351913.03,556913.69,324605.78,147303.96,105881.35,81698.539,61720.253,45245.471,34603.578,33016.693,0,0,0,0,0,0,0,0,0,0,0
414,349177.58,469491.82,622283.68,664561.54,673822.3,659411.78,629303.47,581130.53,537248.01,498401.11,462229.39,435474.72,411461.03,389505.84,375226.19,368553.59,364981.82,359117.8,353909.9,341844.44,327742.8,312282.39,296363.22,275434.74,256482.14,261347.36,436415.61,478083.58,221143.92,123018.29,92357.402,71815.329,53977.789,39957.274,31785.079,30780.932,0,0,0,0,0,0,0,0,0,0
418,341265.96,442865.91,601829.94,670607.59,694401.86,678096.57,641846.44,604783.94,560110.59,515869.28,476932.13,445339.99,416739.52,395020.62,383338.58,373006.36,368046,364553.38,356288.62,347771.4,334665.58,321372.18,305400.84,286869.49,267426.85,251050.62,291025.27,485555.63,356764.06,159759.27,105336.86,82287.971,63170.784,47486.287,35103.873,29597.016,30053.277,0,0,0,0,0,0,0,0,0
422,337602.67,469569.78,623828.96,694899.25,699417.47,698941.68,652472.39,623294.88,576373.77,532084.88,487169.3,451667.02,422378.63,399675.77,383483.51,375673.99,369589.59,366689.15,360816.18,351942.79,340476.58,327894.18,313457.84,296371.26,278300.55,260120.61,250055.63,364944.33,457767.15,248286.09,122300.3,93094.178,72569.857,56185.892,41769.508,31825.907,28790.066,0,0,0,0,0,0,0,0,0
426,338806.18,448765.57,644016.02,712106.4,720976.42,703738.1,678373.98,638067.84,599157.63,548004.77,500506.41,461381.37,427825.83,402218.69,386238.27,378253.32,371839.08,370789.69,363085.72,354957.17,345529.74,333863.59,321679.31,306054.65,288438.53,270923.72,255436.16,272922.21,420951.79,372924.17,166961.07,106023.49,83073.403,64864.084,50511.265,37194.807,29558.953,27989.805,0,0,0,0,0,0,0,0
430,343987.19,484090.41,643289.85,711705.97,722760.26,727572.59,699823.04,658974.53,618597.56,558187.76,511118.46,471643.93,433592.07,406449.01,391429.23,380049.68,374242.55,372096.37,366618.94,357851.61,349942.57,339648.11,327031.49,312990.88,297325.61,282234.24,265085.88,250715.58,311072.41,426209.48,274720.74,129632.65,94452.398,74399.345,58837.13,44977.385,34023.341,27615.643,26244.741,0,0,0,0,0,0,0
434,322154.19,467733.42,631628.75,729899.08,726663.51,725696.26,713811.27,672072.54,635041.58,578865.51,523652.32,480011.88,441305.25,411441.71,394850.59,381932.07,375927.39,374902.6,368807.02,361358.94,353464.49,346023.7,333471.84,320936.59,305197.83,293068.76,276427.08,256745.8,249236.23,349745.71,387156.31,192472.85,110109.5,86073.502,68000.756,53404.476,40984.373,31661.191,26507.635,25436.331,0,0,0,0,0,0
438,319526.63,475124.05,640350.35,716570.26,742538.36,758400,728748.92,699306.76,651896.12,595569.17,536265.07,490137.87,448416.86,416121.6,399070.7,385489.04,378240.36,375281.43,369735.38,363600.95,356463.27,349203.3,339904.35,326520.63,313745.96,301830.01,287670.14,267531.29,243902.02,257452.49,380060.07,296029.76,144304.1,97160.552,78527.437,61822.694,49041.118,37910.701,29825.119,25871.462,0,0,0,0,0,0
442,341187.16,499165.12,634854.85,729563.16,759039.28,763987.76,740701.23,714642.45,672669.11,616613.04,552083.33,499635.82,455859.97,419907.31,399038.12,388435.44,379627,378466.35,372968.61,363858.81,359030.98,350018.65,343924.77,330656.1,321588.34,308212.98,296755.59,278666.24,253223.18,230507.12,281067.17,356197.27,216991.19,115404.52,88386.657,71101.675,57019.992,45296.366,35027.875,28105.863,24590.349,0,0,0,0,0
446,326177.86,485470.98,644900.05,726171.95,751535.76,774254.05,749461.36,727055.23,680537.44,624646.11,560302.32,507066.33,460292.47,423073.03,401938.88,387467.29,380012.09,377732.43,372295.94,365626.32,360118.73,352996.87,343727.59,335827.19,326290.66,315208.78,304743.14,287916.24,263301.03,234270.8,222302.35,313999.34,301215.08,156829.96,99258.25,80401.895,65354.671,52987.798,42013.171,32404.57,26255.317,23936.931,0,0,0,0
450,388761.39,486263.49,662454.33,725475.71,764119.6,783201.56,761603.34,748543.71,691135.75,639006.36,572955.52,512243.97,464762.41,427841.04,404428.64,389403.7,380084.65,378626.96,372736.09,366689.96,359903.75,354459.62,349196.41,338092.63,329718.33,320426.8,312300.54,296076.24,272098.82,243433.52,215365.78,240621.66,324320.03,232762.88,118591.39,89672.047,74041.721,60620.729,49370.38,38394.413,29922.78,24975.353,22967.597,0,0,0
454,581322.58,508682.68,657680.14,747480.26,773594.39,791997.59,777779.66,751538.23,710053.17,649696.23,579343.66,522029.31,468358.16,431485.41,407436.12,390560.56,379604.06,377406.46,372365.59,366823.71,359202.22,354631.35,347887.87,340878.55,332306.43,324733.6,318208.98,302158.24,279795.33,251465.72,221982.45,206727.98,273963.38,300330.22,166949.86,101723.32,82100.769,68285.139,55768.692,45231.382,35277.665,27760.033,23228.82,22621.278,0,0
458,1192602.9,542839.6,646545.75,722169.15,765682.85,781983.65,778711.05,754300.11,716425.85,650588.83,583987.95,525521.12,468197.19,429143.29,403145.44,386725.28,375794.57,371553.81,366311.81,360121.8,355073.42,350019.79,345078.15,338285.2,330360.83,324384.95,317753.76,304994.98,283940.63,256306.32,227061.55,201652.59,213367.72,297910.97,246507.34,125804.76,90067.813,75307.201,62892.257,51120.703,41142.272,31773.12,25600.718,22488.315,21502.372,0
462,1833124.4,980538.26,612289.09,693820.22,750145.32,767949.84,760019.72,744858.78,702471.12,647618.27,576604.8,518130.87,463067.5,419108.97,391169.13,375896.95,365808.51,361324.84,355378.53,349966.91,344889.88,341307.81,334019.8,329313.67,323472.85,318587.1,311110.4,301978.34,283224.77,257239.33,229035.38,202287.18,185834.93,233821.63,287962.48,175275.99,101637.54,80905.979,67957.239,56625.95,46213.755,36688.885,28693.133,23771.007,21588.824,0
466,1732804.2,2420631.4,619046.68,694132.8,737024.78,751343.07,743016.28,729825.71,696868.54,638516.17,566913.98,510845.13,454306.21,410319.8,385228.36,365773.55,356711.17,350911.95,344958.04,339463.91,334770.43,331505.84,326372.2,319221.1,316358.51,311901.56,306380.64,298535.65,281164.25,257023.79,228431.34,203628.67,181879.62,181142.03,257841.59,236136.84,127687.94,87850.761,72718.007,61846.837,50722.808,41695.662,32653.976,26411.602,22377.361,20973.105
470,961873.56,4629052.8,1051976.8,664490.79,716084.51,734089.65,738893.88,720539.47,690487.32,637811.5,563469.13,503101.27,449085.61,405235.13,378676.43,360222.61,348858.88,343465.59,336317.81,331074.14,327196.13,323456.9,318154.4,312773.78,310385.75,307367.02,304737.55,296574.43,280052.43,257322.58,231224.28,206037.28,183468.48,166955.51,190974.86,255322.38,176684.35,101563.34,79948.792,66649.338,55473.401,46320.231,37806.839,30113.043,24623.691,21194.532
474,393223.17,4828676.8,2956685.9,674406.73,700144.3,719780.49,723948,716141.39,681149.37,627415.74,567278.63,501154.76,446585.48,400494.07,373933.38,354195.58,341807.77,337323.1,331396.85,324430.13,320094.78,315815.8,312005.98,307385.62,303553.37,302148.82,299015.24,293715.82,279116.49,257054.08,231897.91,207645.92,185604.64,167103.3,157882.9,215333.19,224214.29,131935.34,85294.566,71936.879,60656.397,50973.248,42626.692,34438.087,27639.067,22933.79
478,374521.41,3062022.3,6188980.4,801873.93,695760.96,711735.39,717278.37,702882.01,680964.74,624550.21,562006.09,500581.65,442213.37,397911.63,370199.3,349599.72,336883.07,330953.84,325423.88,319026.66,313490.34,308812.74,305180.67,300645.38,297551.19,297878.62,295790.96,290459.06,276908.65,256541.58,233108.84,210228.84,187588.93,169992.21,152237.79,167329.16,227346.64,180364.82,101241.74,77157.234,65633.46,55879.821,46496.184,38989.493,31393.068,25573.115
482,374014.37,1059143.5,7851093.2,2180101.2,688440.9,704310.88,706643.38,697414.98,670624.53,626014.94,559748.1,496993.58,438956.66,394924.42,366027.46,345400.61,331766.69,324977.9,316464.12,311847.04,306113.31,301960.07,298837.97,294408.5,292510.5,292618.97,292139.85,285967.22,274418.33,255259.38,231988.58,210407.13,189370.86,171273.98,154915.57,145733.36,187114.65,215407.18,136708.5,85729.952,70118.138,59802.128,50705.857,42624.913,35692.49,28703.562
486,355948.73,501487.83,5744108.8,5327227.9,694765.6,686185.01,697324.35,690397.98,664830.99,616720.37,547831.98,491833.63,435109.33,388232.56,357939.89,337924.03,325444.45,318114.08,309728.06,302876.25,298193.93,293979.47,291874.23,286866.22,285788.81,285470.93,285501.18,282257.49,270460.69,251115.94,230945.57,209697.11,190022.03,172801.74,155583.51,141367.61,147285.25,202664.36,185316.22,106316.54,75361.423,63654.352,54897.064,46381.141,39338.822,32199.963
490,350387.38,434343.43,2379178.5,8215159.3,1442885,675649.23,679574.96,675976.77,656593.23,601698.29,544923.88,480796.86,426018.45,380518.51,354761.2,331315.41,316873.76,310648.59,301823.71,295482.85,289693.5,285799.05,281888.9,278815.76,277725.54,277655.71,277981.75,274936.93,264634.08,247599.15,227338.14,207237.87,189344.27,171951.24,155764.94,141709.27,131608.74,158758.01,204454.91,144061.63,85622.51,67235.863,57881.932,49807.092,42003.899,35770.795
494,374487.6,424700.25,748742.23,7081899.6,4121238.7,661849.42,664905.5,659263.16,637388.34,591837.29,528662.61,471289.7,417413.39,373718.45,342814.3,323583.23,308198.92,301039.47,291819.04,285012.31,280000.09,275086.88,271707.41,269097.73,268246.68,268961.02,268966.56,267435.79,257910.52,242065.69,223192.88,204169.87,186711.2,170881.28,155442.53,141363.21,129040.69,127009.32,172320.56,176590.14,108457.38,71969.876,60919.677,52248.135,44684.134,38337.282
498,459265.45,430628.33,565049.89,3595842.9,6965992.1,868005.3,646658.31,639850.63,620344.48,574707.15,515609.72,463290.41,408434.41,363114.1,334116.43,312959.45,299364.37,289609.1,282068.28,275208.63,269695.4,264172.39,262073.75,259057.67,258712.77,259214.29,259734,259848.94,249959.31,235227.72,217155.65,200086.46,182611.35,168015.21,153067.06,139909.95,127735.83,117943.06,129526.59,175486.32,141165.64,83484.609,63361.016,54087.863,47368.726,40571.119
502,450751.25,495958.53,529003.51,1181853.9,7064678.7,2367657,629875.53,620099.04,602492.31,556308.6,501648.92,447634.93,395312.98,353174.78,323119.21,302163.25,287941.06,279677.03,272579.05,265269.28,259663.63,253453.69,250911.53,249089,248467.95,248936.19,249510.82,248972.2,240871.42,227093.52,210262.83,194637.03,178609.08,164095.23,151043.76,137239.57,125681.53,115668.79,109926.86,143215.57,162109.27,105280.93,67689.137,56020.775,48921.91,42357.577
506,420203.14,625302.1,506501.18,600415.14,4359933.2,4809601.1,630652.5,600670.21,574565.02,537665.37,486246.09,431891.68,382163.84,339535.81,311130.51,290409.51,276220.2,267882.49,261302.82,253395.98,248177.43,243009.62,239203,237256.25,236654.92,237906.05,239645.6,238988.03,231235.77,218868.79,203211.8,187582.05,173311.1,159886.45,147487.93,134774.64,123563.51,113807.74,105114.06,111591.55,152052.33,132858.79,78810.714,58266.546,50027.596,44354.083
510,339326.94,746962.58,540428.23,555173.14,1811228.7,6170502.1,1227537.7,572535.35,551041.97,522165.49,465387.79,417455.19,367856.32,326045.15,299657.87,278859.95,265815.3,256856.59,248868.87,241222.81,235741.76,231448.29,229604,225796.34,224634.36,226355.74,227173.69,228404.25,221140.94,209437.62,194811.66,180356.63,166929.25,154643.7,142009.95,131512.28,120679.01,110895.6,102691.53,97155.919,121309.02,146330.06,101113.2,63081.5,51167.334,45017.65
514,301910.47,747187.06,611713.15,504661.43,670308.52,4909673.7,2947617.5,550867.41,530338.06,494970.27,446352.25,399620.14,352072.26,312097.82,286084.18,267325.33,254385.17,245208.62,236510.97,231166.4,224460.01,220359.31,217075.84,214569.42,213502.71,214125.73,216006.3,216064.55,210132.49,199590.66,185848.28,173121.55,160001.91,148196.74,137194.42,126658.1,117149.82,107887.45,99604.137,91875.706,95490.582,130515.76,126100.52,75386.68,53099.726,45515.155
518,272435.9,614104.6,747220.31,486268.41,520677.73,2545748.5,4638024.2,638794.45,509695.44,472059.22,427141.68,381476.41,337548.64,298912,273874.7,254740.73,242201.12,232507.13,225284.04,218709.88,212741.47,207668.75,204403.23,202681.47,202652.37,202954.41,203531.3,204359.3,199251.97,188987.01,176690.19,164251.7,152349.88,141258.74,132107.96,121580.43,112959.18,104147.77,95325.149,88799.023,83553.877,100167.64,131576.45,95790.899,58631.706,46063.604
522,281385.28,472631.35,890210.65,483553.05,479523.98,922953.77,4725769.6,1552117.8,478449.31,450955.7,404304.86,362140.14,320613.13,282914.68,260332.55,241801.22,229209.44,220987.21,212978.03,206359.71,200559.56,196787.81,192989.2,191156.25,190632.29,191414.78,192921.54,192597.94,187525.82,178013.47,166207.37,155359.19,144642.07,134654.78,125242.67,116901.41,108081.97,100281.98,92131.503,85356.871,79062.68,78790.862,110630.4,112236.15,71312.638,47863.233
526,248603.35,324766.76,894968.51,572021.11,447423.67,492546.29,2967632.9,3127613.1,464871.04,426093.96,380503.65,342787.87,303245.51,268461.77,245177.22,227830.66,216411.17,209499.4,200608.9,194592.82,188462.08,185166.72,180931.58,178764.83,178546.62,179952.11,180491.14,180769.96,175844.59,167196.96,157419.52,146777.01,136444.34,127648.71,118957.01,110849.21,103200.69,95802.849,88510.682,81933.757,75983.91,70496.533,80471.287,109854.41,88473.263,53759.84
530,226417.72,282956.5,706993.21,742422.56,428655.31,442683.29,1255056.7,4025692.2,812807.61,396538.63,361396.09,322512.44,286007.97,253902.17,232303.64,215819.84,204521.48,195793.24,188586.73,182239.34,176286.81,172570.03,169440.48,167978.32,167195.44,167863.08,169822.43,168725.7,164998.44,156525.5,148413.56,138036.39,128928.64,120572.15,111771.9,104839.95,98043.457,91068.253,84671.477,77667.16,72332.67,66899.697,64712.326,88378.534,99296.476,66271.052
534,214565.28,267106.71,494674.55,854891.6,446359.22,412870.99,503542.36,3219392.3,1987022.2,377008.98,341333.08,302888.22,268608.45,240203.02,217564.46,202753.03,191802.27,184276.31,176264.15,171092.81,165110.34,161282.88,158969.44,156407.3,155916.83,155712.5,157242.45,157251.49,153756.93,146286.19,137218.02,128713.79,121268.66,113148.14,105272.96,98357.294,92296.747,86306.167,80144.073,73913.696,68481.549,63676.625,59578.842,65790.679,92637.968,80710.772
538,202400.89,231127.51,349069.48,832587.82,531983.97,381910.68,398892.34,1648870.5,3247362.7,443529.99,316649.39,283030.19,252968.2,224593.77,203520.22,190553.79,179333.89,171836.44,164120.17,158818.63,154173,150281.03,146619.79,145978.85,144956.33,145047.55,146542.16,146103.41,142630.7,136197.67,127603.36,119744.88,112491.74,105858.37,98918.994,92237.107,86413.965,80501.845,75945.915,69937.58,64865.628,60367.122,55518.403,53760.719,71747.91,87034.244
542,200892.86,226793.25,299728.06,623245.17,677313.43,354917.75,365569.03,610476.89,3300193.4,1134210.1,297893.47,264528.21,237009.26,209923.77,190937.64,177663.39,167183.37,159816.26,153695.94,148252.2,143101,139171.25,136045.12,135065.18,134003.86,134270.11,135498.85,135139.48,132347.79,126950.1,119172.14,111150.74,104214.38,98401.213,92262.977,86313.74,81058.277,75585.825,70776.64,65948.644,61402.292,56884.019,52639.29,49056.119,52928.949,76492.776
546,172017.55,207381.37,256014.87,429417.11,787508.57,381540,334086.28,355413.27,2063959.8,2383193.4,288459.41,247709.97,219263.18,194395.09,176301.47,165135.04,155326.49,148979.22,142437.16,137771.4,132725.04,129024.54,127171.31,124525.9,123912.34,123993.42,125370.47,125081.4,122330.62,116332.79,110438,103115.51,96753.677,91276.317,85553.772,80255.58,75367.525,70519.547,65598.82,62087.597,57514.35,53713.768,49244.194,45617.444,43801.568,56526.469
550,179715.8,199956.15,230826.8,306200.37,726599.04,483933.93,307366.81,313332.55,842174.6,3185029.8,625117.1,230154.47,203060.21,181171.04,163377.48,153816.59,144137.46,138132.84,132580.08,127115.91,122925.04,119232.23,116337.45,114748.9,114268.59,113932.7,114638.65,115129.88,112826.06,107217.32,100882.52,94571.42,89510.565,84481.819,79515.81,74246.199,69567.917,65667.706,62246.175,57631.013,53736.155,50063.532,46000.475,42692.623,40175.421,41661.414
554,172101.45,185405.38,219057.4,251425.37,548675.67,633096.05,293105.5,291863.89,342188.09,2514911.6,1659887.9,218931.69,189154.88,167183.58,153095.24,142416.91,133679.24,127887.27,121945.99,117440.75,113452.65,110067.6,107501.14,105808.33,104586.11,104657.57,104919.23,105639.15,104055.11,98145.163,93178.908,87112.313,82284.465,77577.637,73193.806,69242.604,64796.062,60986.757,57434.651,53368.693,50107.77,46753.101,43064.297,40036.094,37547.083,35548.342
558,168014.5,196078.43,212740.81,233699.08,364881.73,724921.69,322410.4,268562.15,278392.15,1266857.2,2779449.5,382062.01,175875.58,155107.33,141657.1,131198.28,123876.18,118794,112461.77,108401.2,104739.76,101559.08,98865.156,97690.818,96699.322,96630.353,96763.666,97108.599,95225.068,90786.277,85876.766,80407.016,75789.001,71705.458,67373.861,63526.761,60130.11,56374.73,53059.893,49957.207,46232.251,43488.454,40590.562,37390.595,35100.545,33006.83
562,140854.89,165391.04,196561.65,213838.3,256837.32,663934.22,431531.88,250684.71,251153.13,439315.44,2861570.2,1095418.1,164208.17,143987.37,132137.95,122752.68,114214.29,109946.25,104620.11,100032,96599.155,93851.32,91827.507,89891.127,89050.603,89102.209,89645.412,89444.863,87189.079,83398.807,77936.812,73743.784,69837.93,65656.596,62344.36,58079.754,55361.067,51845.956,48951.921,45962.791,42921.027,40289.284,37360.568,34864.34,32697.263,30578.631
566,131450.15,146290.03,176470.59,198167.88,212677.12,495431.5,573480.66,240255.37,232431.55,234209.12,1885962.6,2199609.8,196535.72,133313.2,119933.54,112501.02,105049.04,100950.88,96976.326,91611.127,88753.77,85770.16,83267.582,82624.987,81380.715,81749.843,82074.481,81765.077,79978.242,76444.114,71724.482,67744.239,63901.952,60348.369,56413.042,53703.254,51025.169,47367.055,45247.439,42699.807,39809.424,37244.409,34572.613,32379.535,30217.988,28441.675
