442,,262104.84,317950.17,337310.05,356317.21,394050.13,461671.37,526264.62,580842.05,605459.16,574361.97,538995.21,450832.54,365370.68,293365.66,252136.96,229067.27,234490.32,246151.34,263506.44,276726.62,273431.77,254912.75,228776.19,199118.11,167530.39,140965.35,115209.87,92340.321,82332.494,142659.86,220622.44,109673.76,34343.894,20502.502,15536.353,11456.794,8393.5714,6527.0277,6715.5204,9679.1852,0,0,0,0,0
446,,242378.11,298613.4,318744.46,341175.73,378095.71,437440.43,499128.74,549257.4,574995.72,541298.47,509171.77,427897.06,348687.6,281259.88,241064.13,218352.87,223555.32,234365.09,250782.97,262712.2,258129.54,243015.38,218296.22,189131.68,159391.81,134082.78,109819.53,87252.774,72105.843,74524.529,171964.32,173681.84,60763.803,20927.366,15156.517,11289.525,8717.385,6987.9686,6085.2073,6874.6665,9542.1081,0,0,0,0
450,,235946.52,281999.18,300612.24,325916.14,359243.18,417818.26,471948.3,518036.86,542754,514183.81,479826.55,404232.46,331148.78,268678.84,229792.76,207436.62,212017.07,223470.22,238029.76,248972.48,245551.56,229488.96,206482.01,179336.24,151673.5,126612.44,104855.87,82853.881,67643.512,56417.158,94326.514,184728.39,117788.63,28720.402,15010.334,11326.655,8623.4118,7666.4947,6278.5539,5893.1901,6900.5998,9830.5529,0,0,0
454,,231937.79,279191.93,290269.83,309785.68,345275.51,396342.23,450267.97,492508.81,514616.12,484391.91,456796.4,382663.41,314733.39,255350.59,219711.05,197992.46,201658.4,211756.07,226924.49,237370.26,232779.33,218471.41,196459.77,171128.04,144616.07,121669.03,100574.45,79892.177,64335.992,52138.92,53163.926,129940.01,168182.84,63291.436,17597.576,11270.052,8598.0049,7415.8491,6891.0549,5837.1746,5752.1742,6805.3823,10646.184,0,0
458,,256406.83,256555.86,277484.06,292752.2,327765.12,376906.55,424371.38,463978.14,483511.66,459967.6,429370.27,359540.37,296854.88,242766.26,208313.12,187722.64,190916.67,200670.75,214096.46,224053.21,220654.55,207724.65,186362.6,162961.29,138135.36,116502.09,96487.213,77136.982,62372.002,50029.392,41648.211,67931.503,157369.87,125141.03,32597.477,11754.477,8778.1557,7402.5734,7003.1359,6295.1929,5355.9442,5536.0965,7362.2504,10409.941,0
462,,472714.68,239031.29,259038.19,278709.98,304098.57,354322.45,397250.21,433402.7,446685.55,424040.13,396833.83,334767.7,275982.26,225362.85,194267.86,175570.52,178663.56,185592.59,199814.79,208943.77,206549.43,194046.5,174209.45,153299.6,130590.08,110410.74,91678.829,73696.034,60071.501,47229.725,38267.922,38979.913,95873.448,158756.03,71261.226,16601.907,8849.6268,7732.6777,6728.2811,6595.319,5635.6655,5059.8048,5556.9372,7582.2919,0
466,,1365160.8,232046.88,239019.41,255625.78,283407.07,328594.89,366536.29,396388.62,413072.95,392813.73,366602.64,309557.56,254902.78,208268.74,180201.28,163046.02,165293.76,172988.95,184841.73,194008.3,191314.94,179234.71,162126.88,142955.71,121978.05,103465.53,86130.994,69875.84,57294.821,45837.901,35949.655,31846.723,45597.496,125322.72,119070.76,35523.591,10145.035,7739.1365,6995.9626,6404.1472,6181.7759,5096.2301,4844.2702,5601.8379,9139.9168
470,,2945035.6,372790.32,225703.19,236557.78,264810.38,303276.51,338385.14,368161.9,378741.18,358064.67,338399.55,284049.04,235195.53,192585.25,167283.97,150564.56,152818.61,159180.81,170581.81,179100.97,176344.98,165059.64,150046.06,132454.48,113630.09,96760.427,81559.995,65934.524,54521.544,43420.741,34413.216,29281.106,29152.195,62362.081,131039.01,74357.552,17420.99,7832.4423,7097.7906,6331.7693,6226.7128,5560.8436,4657.6522,4716.8079,6173.9124
474,,4132717.7,1167010.6,208861.91,219480.96,243204.2,279953.14,311706.26,340338.9,347296.32,326999.47,308176.76,260730.66,216873.91,178587.78,154664.2,139280.12,140297.54,147628.2,157128.48,164178.62,162481.59,152255.43,138398.74,122093.72,105308.7,90502.873,76342.205,61932.871,51503.175,41458.82,32908.656,27554.291,25515.262,28900.11,92151.878,111170.26,39919.911,9663.0428,7202.6782,6524.9692,5968.7861,5885.7484,4880.9461,4310.9027,4906.6278
478,,3655700.3,2992077.2,342929.8,205667.78,224469.18,258040.21,286464.06,309639.5,320554.73,299533.48,281719.39,239272.53,198541.98,163721.22,142749.42,128274.47,128703.28,134712.49,143736.24,149970.49,148567.66,139590.03,126801.53,112283.74,97063.71,83424.844,70865.879,57964.406,48349.319,39305.248,31686.146,26343.059,23684.173,21511.904,45998.521,109943.35,78111.643,18792.924,7601.2667,6633.2079,6068.1128,5541.7267,5366.9945,4368.6485,4278.5525
482,,1334426.1,4629304.9,1328048.9,187253.95,206522.18,237761.69,262526.47,281853.52,287775.87,273680.28,256473.35,218473.29,182455.23,150603.54,131522.68,117725.21,118265.32,123591.94,130780.97,136605.77,135349.24,127479.78,115871.24,102941.43,89182.808,77699.555,65867.594,54324.254,45646.174,37406.514,30330.116,25340.532,22384.109,19454.186,23277.459,71769.945,105146.22,46268.059,11218.032,6847.8649,6212.4626,5495.997,5269.7798,4783.9675,4213.6956
486,,230640.96,4077501.1,3369834.4,184096.73,190917.68,217411.24,240277.88,258271.08,264765.66,249296.92,234013.76,198827.56,166411.6,138637.73,121025.87,108222.3,107919.76,112859.03,119864.84,124764.72,122857.13,115848.14,105708.85,94572.682,81462.087,70788.789,61612.162,50866.368,43080.894,34981.552,29151.984,24495.274,21424.795,18341.516,17476.702,34007.224,93026.452,84622.63,24822.362,7985.7645,6128.8274,5745.8317,5053.4841,5018.3487,4446.814
490,,199177.11,1708530.5,5135061.4,484151.63,175641.75,199951.83,217948.78,233002.62,239528.3,225111.35,213037.58,180544.69,152121.54,127490.94,110522.34,98707.218,98518.726,102825.52,109518.57,113400.38,112006.55,105282.06,96405.902,86471.822,74856.55,65617.649,57136.3,47757.515,40598.102,33496.362,27713.019,23656.459,20754.966,17415.307,15960.23,17813.931,52784.208,100276.38,53730.884,13687.863,6480.4416,5731.4432,5184.3395,4803.2788,4701.3393
494,,177417.63,300695.98,4729332.7,1825313.5,163003.06,182791.03,200300.43,212569.77,217124.99,204783.69,192359.91,163752.44,137466.75,115696.47,101110.7,89784.036,89249.155,92479.326,99171.761,102648.07,101114.78,95642.284,87712.869,78635.966,69104.876,60372.315,52882.628,44798.085,38197.962,31785.911,26221.659,22731.132,19945.206,16959.009,14892.989,14252.292,22422.963,72683.464,82213.957,30808.133,8582.2209,5755.5983,5234.0778,4693.2178,4721.911
498,,173454.3,162472.41,2542644.6,3806571.4,247974.96,166713.82,181181.87,191399.4,195677.84,185331,173439.06,148368.32,124553.08,105652.81,91950.791,81697.313,81358,83955.013,89662.471,92893.461,91907.558,86829.314,79503.908,71771.696,63222.958,55786.555,48981.237,41830.042,35925.075,30243.364,25167.582,21891.807,19261.589,16502.366,14384.625,12973.678,13447.066,33167.333,82034.524,57937.557,16600.069,5978.382,5030.2882,4781.9581,4390.7528
502,,214561.33,143142.78,625849.41,4695078.3,956077.75,154382.94,164238.37,171560.09,175282.76,166143.77,156254.29,133576.27,112958.4,94944.182,83788.088,74280.899,73623.061,76225.415,80584.598,83829.618,83275.262,78093.588,72025.845,65439.445,57669.968,51202.583,44970.411,38756.084,33713.309,28537.746,23932.871,20937.366,18606.945,15853.874,13768.873,12244.984,11827.873,14952.807,54299.472,76314.532,34996.718,8392.2499,5161.8187,4672.0234,4396.5298
506,,335713.81,133346.85,155197.06,3241756,2406765.7,155235.11,148021.71,156282.38,158194.16,149477.27,139341.28,120070.93,101643.07,85449.625,75472.75,67205.092,66611.533,68705.938,72692.665,75466.073,74531.1,70721.865,65219.966,59308.484,52662.136,47109.886,41541.838,35794.193,31524.24,26642.035,22569.189,19883.78,17628.19,15329.892,13089.258,11708.431,10914.013,11173.191,25734.788,68246.495,58685.428,17871.163,5880.679,4559.9831,4425.7022
510,,478885.27,138340.92,126128.38,1159067.5,3637992.2,504876.21,136195.28,139525.2,142667.75,133198.46,124744.97,108095.91,91379.764,77378.301,68256.963,60825.677,59827.582,61711.736,65391.575,67436.104,66796.98,62995.644,58793.682,53576.761,47749.306,42837.977,38170.92,33092.641,29218.39,24813.866,21359.686,18831.736,16774.318,14569.017,12841.31,11225.634,10060.426,10175.49,12965.777,41920.851,69617.919,37587.675,9501.4553,4697.3775,4315.7997
514,,536766.57,199798.43,114281.82,208629.21,3207187.3,1662970.4,123712.74,126876.29,126618.77,119029.3,112471.93,96917.769,81120.008,70117.859,61711.256,54811.998,53593.106,55527.933,58578.451,60141.219,59742.466,56745.728,52998.626,47933.787,42919.873,39068.604,34929.375,30415.747,27135.657,23304.984,20050.655,17728.589,15925.58,13820.29,12301.023,10731.514,9597.1198,9102.2507,9758.1413,19694.076,56553.656,58357.18,20445.16,5832.1731,4207.9493
518,,463049.45,316779,97232.644,113642.08,1729986.4,3048146.4,188383.98,113813.51,111144.6,106452.42,99748.33,86372.465,72448.32,62594.691,55413.699,49014.11,47810.509,49729.353,52136.178,53619.097,53480.707,50618.048,47265.488,43004.203,39177.857,35243.614,31742.608,27843.314,24717.269,21503.417,18815.867,16556.867,14938.556,13071.018,11649.566,10256.611,9193.4303,8392.1778,8602.7724,10308.866,31450.834,63316.758,38184.756,10549.991,4381.6537
522,,286787.21,457992.47,106640.93,95272.801,456613.66,3326750.2,769378.64,103852.35,100780.48,94464.154,88934.16,76147.387,64922.674,56161.369,49894.619,44087.524,42887.472,44226.762,46362.033,47859.195,47681.583,44927.959,42207.336,38866.477,34947.497,32036.294,28869.393,25573.626,22676.69,19719.704,17406.158,15458.988,14008.893,12390.046,11114.393,9884.6361,8688.4957,8076.0564,7881.005,8030.443,13999.203,45635.713,52813.263,21852.92,6065.5772
526,,133465.02,502766.96,165629.4,81587.457,106776.1,2100239.5,1964877,104079.52,89501.225,84194.096,78821.713,67353.387,57742.601,49983.859,44449.324,39388.324,38419.661,39055.416,41412.736,42459.783,42202.994,40154.307,37345.76,34691.19,31358.808,28809.56,26273.262,23320.068,20784.668,18222.273,16062.232,14369.15,13078.159,11570.274,10338.051,9315.8188,8257.2616,7541.2092,7171.3246,7134.8759,7910.6788,21182.492,51511.758,37617.027,11667.678
530,,95118.498,415603.06,295327.48,75344.789,86023.527,762371.64,2846078.3,358631.76,80863.154,75604.289,70380.9,60204.012,51727.23,44822.385,39590.094,34857.658,34335.378,35083.418,36632.598,37643.969,37068.582,35592.332,33419.166,30936.475,28267.317,26059.408,23882.591,21152.259,19099.007,16751.204,14881.852,13369.956,12192.964,10819.179,9758.1321,8736.3267,7842.0846,7197.3335,6681.9885,6367.5492,6585.4922,9164.2262,34564.26,47732.54,23198.862
534,,85854.074,237176.37,421499.03,92594.926,74684.06,146688.01,2419028.8,1350691.3,74541.35,66282.826,62165.514,53559.558,46035.496,40306.082,35477.676,30946.844,30364.037,31190.21,32600.074,33613.961,33406.177,31609.723,29820.997,27813.063,25468.164,23445.409,21533.264,19414.481,17585.51,15208.678,13590.529,12480.958,11381.649,9956.7538,9057.4502,8239.2224,7434.1818,6883.6794,6223.178,5810.0037,5823.907,6246.9283,16509.36,42717.455,36783.775
538,,87404.422,105718.94,455404.82,162304.58,68563.824,82426.25,1203283.8,2698436.8,141867.24,59079.721,55077.06,47400,40727.476,35461.603,31984.73,27729.406,26935.834,27905.184,28996.988,29776.659,29441.177,28170.233,26536.527,24834.843,22625.354,21079.108,19419.381,17673.817,16019.79,14158.702,12434.574,11450.894,10522.444,9400.0557,8431.6078,7641.9189,6961.0488,6427.2934,5860.456,5476.8471,5198.6365,5441.4764,7607.5231,26136.644,42631.587
542,,75104.719,66102.391,353477.07,285521.67,65746.766,73309.933,287405.86,2931577.9,685088.59,55293.65,48680.674,42047,36411.918,31919.57,28606.504,24957.259,24027.424,24845.023,25712.992,26207.87,26138.611,25117.482,23612.392,22079.651,20377.034,18888.386,17610.488,16024.165,14539.726,12767.041,11387.376,10476.461,9826.3297,8589.1778,7909.2331,7135.965,6447.9839,5974.7365,5554.4798,5128.8316,4690.5065,4741.0291,5082.9957,11621.764,35147.977
546,,72021.127,53790.894,191218.58,403729.76,91273.207,67938.187,84881.619,1901206.6,1786751.6,64056.113,44337.156,37654.012,32045.857,28154.877,25498.754,22239.33,21379.95,21863.74,22828.012,23104.969,23062.556,22239.857,20956.692,19543.261,18247.988,17119.68,15803.454,14406.344,13233.086,11731.991,10422.962,9524.8259,8840.7839,8008.9579,7250.702,6630.6714,5911.0064,5559.5865,5156.8491,4753.3533,4315.2313,4077.8723,4298.5649,5536.737,19442.454
550,,73541.209,51275.82,79771.176,419213.37,181603.73,68958.252,78091.223,577533.96,2598581,395933.6,40576.406,33559.976,28194.471,24818.428,22636.353,19807.81,19025.841,19453.125,20025.905,20346.291,20267.266,19637.566,18298.896,17351.884,16312.626,15266.975,14100.034,12909.39,11844.319,10628.919,9375.2886,8662.755,8030.9667,7280.9034,6755.9307,6127.2561,5543.0388,5200.9697,4783.8376,4421.3954,4033.7992,3697.8849,3747.3334,3995.2061,8200.2793
554,,76375.629,47890.004,51305.93,313231.78,318440.58,80528.144,87216.726,129301.83,2182558.7,1345741.3,43416.74,30270.988,25091.449,22070.744,20220.33,17794.901,16984.409,17202.315,17650.625,17946.447,17942.201,17131.084,16300.085,15430.471,14478.331,13604.35,12699.337,11762.493,10751.638,9692.7086,8517.2809,7910.1304,7350.1771,6719.8026,6239.8336,5638.8341,5092.5219,4692.1083,4411.3414,4114.3828,3850.6688,3451.8506,3311.4851,3458.642,4245.1068
558,,79716.445,48227.769,49257.391,175009.43,438249.65,131297.22,106321.31,118115.01,1074775.2,2427634.3,199922.92,29080.101,22715.834,19809.986,17901.584,15840.564,15238.397,15432.6,15722.399,15949.382,15744.066,15162.123,14487.158,13731.208,12853.53,12195.509,11362.463,10577.515,9701.394,8660.6496,7820.748,7199.6904,6729.6622,6146.2959,5682.9877,5157.2391,4815.0312,4360.4651,4103.941,3812.2526,3575.5397,3206.0818,3049.8616,3008.4114,3391.9019
562,,93188.433,57938.426,52724.836,89849.703,444081.84,244987.97,133554.99,147203.59,309598.85,2667910.9,847143.23,31226.312,20476.75,17718.445,16121.764,14133.426,13779.797,13728.769,13881.554,14234.894,13981.516,13623.751,12829.48,12182.187,11567.181,10946.388,10315.523,9460.428,8758.1728,7950.568,7262.9679,6597.3678,6119.8747,5631.339,5312.9787,4760.6677,4508.4902,4015.5267,3870.8082,3521.0447,3290.8155,3007.9429,2703.4851,2571.3499,2968.9338
566,,109579.88,71693.285,58686.996,72242.914,351781.95,408473.98,179784.92,197052.34,195552.82,1793857.8,1899015.3,98079.113,18880.615,15863.553,14495.285,12663.686,12225.302,12444.357,12391.008,12637.839,12412.82,11866.02,11482.656,10803.869,10269.271,9870.1916,9184.4441,8564.2783,7856.6907,7066.4994,6453.7925,6007.2572,5514.7162,5122.0359,4832.4722,4377.5479,4067.9975,3752.72,3539.32,3271.4397,3001.1669,2711.2914,2539.4296,2352.896,2515.8963
