338,176141.46,172360.86,107622.08,80599.07,69590.398,68370.734,68884.609,75670.933,82287.894,86893.484,84457.537,78987.894,71448.17,79593.547,324446.51,536310.62,167716.89,35753.482,29680.642,28429.806,35009.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,208837.56,184153.98,131469.85,92198.094,77969.141,76725,78413.797,85104.988,92396.988,96588.687,96238.609,90519.967,81952.676,72358.568,114818.74,482322.36,418637.42,87352.949,34512.615,31388.992,32702.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,206263.8,192105.26,126337.4,111309.48,96375.266,92905.445,93979.043,98277.144,105119.09,106922.48,109156.73,102883.79,93869.607,83142.728,76738.752,249296.11,567479.3,273407.8,48372.082,37822.026,34632.141,36377.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,209413.23,206827.04,165063.25,131581.19,114277.63,106124.68,111803.97,112648.12,119055.29,122518.23,122571.13,117786.03,108509.22,96258.869,87292.318,118354.36,423610.9,547241.7,136741.62,47458.448,41742.168,36318.362,40787.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,220440.88,231846.01,188124.86,155629.7,141877.34,128710.16,127240.41,129217.52,133392.84,138515.53,135995.42,133019.52,124381.15,111354.98,101356.88,99126.234,203526.94,585594.35,422690.1,89101.055,51503.718,44251.281,37310.593,45102.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,230092.17,247325.03,197119.17,172470.89,161670.39,153805.88,149504.19,147938.12,151126.33,152797.53,151992.28,148607.31,141500.49,128753.35,119334.16,112497.73,121341.11,349767.62,668979.48,264598.14,73082.102,54319.63,46191.227,42039.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,258644.54,259854.27,238311.48,209718.75,188683.26,177902.48,170938.72,167706.73,168254.34,169201.33,167911.77,165261.83,159110.6,145773.06,136991.06,130203.52,124188.42,167510.71,514918.73,549571.89,166886.51,68507.774,55359.288,47623.66,44859.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,264213.58,272815.28,263359.9,242005.77,223044.67,208597.69,191314.65,189723.01,189017.57,190282.32,186230.78,181023.62,175478.22,162832.45,155282.04,148250.53,141441.25,141075.21,247967.2,618345.98,398589.32,106420.75,67721.758,57247.979,46981.549,50154.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,271633.95,307509.57,272985.66,266893.56,248723.18,233981.62,217743.97,214422.42,213227.92,208143.23,201928.28,197404.94,191259.5,180997.49,174665.59,167144.07,160941.14,155584.24,160253.29,407309.85,604547.6,243094.75,84753.124,68782.787,56623.814,47670.288,51739.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,273736.47,302845.44,303413.4,296258.99,275020.92,260029.38,246368.46,236585.91,229629.71,225610.73,219819.48,214343.57,207012.51,198861.83,192019.74,185839.09,180248.37,174651.62,166093.54,226134.52,535076.72,497720.13,139481.21,82404.728,67585.667,56240.837,45432.636,51889.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,295841.67,349732.99,329356.64,324908.19,308698.4,289693.94,276987.19,264584.88,251908.56,246864.75,237364.38,230565.44,223717.58,213983.95,208578.78,205469.6,198234.42,193132.16,180964.12,180098.64,315799.34,612724.58,350026.61,112701.8,80269.548,67229.818,52939.627,46519.044,52033.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,294503.97,331474.73,363943.97,354733.62,330862.11,322582.26,303528.57,284954.17,274707.91,263333.09,254555.82,246172.88,239660.61,230648.84,225915.58,222361.57,216582.91,210450.1,200915.95,188925.23,203643.16,441214.67,601334.06,231086.31,99931.08,79977.32,65206.926,50645.491,47164.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,335797.69,362617.15,388441.3,394216.33,378433.71,355438.52,329599.4,310936.54,295731.44,287310.57,275982,264454.1,255749.51,247454.03,242000.61,239941.86,234219.22,229659.83,220338.68,206340.33,195355.91,251907.57,554050.25,465337.59,159639.28,95451.933,77998.512,61608.586,48070.612,48306.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,314982.38,371973.07,394768.04,419041.29,411345.33,385269.05,362031.84,338146.7,318563.57,307172.53,291693.71,283629.14,271931.94,261287.65,255966.37,254255.08,250386.69,244994.52,235439.35,223914.57,208457.45,202271.3,326362.7,577568.37,317797.12,123006.8,92481.121,73340.406,57154.254,45902.933,43808.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,304392.94,380007.9,429186.24,434767.76,430515.36,414991,380425.04,352299.13,335932.2,322347.83,305674.26,294647,283316.02,273466.63,264443.2,263464.66,261923.67,257472.53,246555.76,234389.96,220928.09,207054.37,214285.47,446883.25,504510.43,202374.78,106157.61,86094.372,68032.069,51983.564,40333.747,45801.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,305995.86,388443.16,433324.78,459669.98,446612.72,429342.53,397417.91,373797.12,348331.16,334413.88,314001.3,302583.33,288841.46,277851.25,272549,269817.43,267199.8,263637.25,254643.7,242476.37,229897.61,216560.84,202980.63,278872.04,527235.05,372205.98,135547.87,98489.064,78065.903,61358.474,44784.426,39902.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,295988.93,372403.49,449105.34,474045.63,459261.02,442747.9,421374.82,389240.87,365148.62,343264.26,326607.63,309439.64,294327.57,282495.04,276249.37,273395.7,271376.81,269484.84,261390.82,250365.68,237031.32,224794.31,212985.63,212014.21,380178.06,517279.2,238276.63,114529.92,88456.178,69858.802,52372.872,40357.751,35404.006,0,0,0,0,0,0,0,0,0,0,0,0,0
406,297405.46,398103.85,445176.43,474167.34,475107.05,463813.81,433572.12,406941.67,378054.18,353579.23,337466.91,318792.22,302503.42,287871.47,281942.14,279242.95,276783.97,275005.58,268027.67,258647.81,244599.42,233690.7,221618.85,206953.93,247921.37,474092.07,428496.02,163955.64,101015.39,79120.86,60951.208,46235.425,34684.935,34634.808,0,0,0,0,0,0,0,0,0,0,0,0
410,299053.8,411253.51,438170.76,492682.8,490568.45,475178.01,450839.81,423718.17,397988.38,369890.9,344258.98,325918.95,309214.56,293407.06,283351.26,281634.42,280480.84,277887.34,271547.09,263157.75,251678.85,240923.65,232350.57,215013.44,207595.13,314228.76,518623.27,293034.79,124497.77,89824.934,68565.66,53726.315,39214.24,31829.487,31922.742,0,0,0,0,0,0,0,0,0,0,0
414,302319.16,384125.73,469786.73,504858,502199.7,484929.32,458942.48,436747.34,412948.1,381942.41,353889.1,331373.27,313628.49,297409.73,287790.06,284802.35,283347.01,281263.66,276040.66,267574.94,257717.5,248148.8,239706.23,224209.77,208797.32,221451.91,401542.41,440971.36,193549.21,103693.61,79044.983,61062.414,45940.365,34741.401,28745.911,31831.058,0,0,0,0,0,0,0,0,0,0
418,284766.38,411223.14,487308.23,530864.72,508823.87,506803.23,480848.54,455796.91,429184.04,394204.26,361853.14,339119.82,318929.85,300513.82,290959.73,287155.27,285642.99,284333.97,278779.02,271741.42,263403.12,254877.19,247226.7,231787.25,215941.59,207952.63,254905.82,446766.53,324127.65,137016.12,89203.933,69747.461,53314.826,40846.172,30899.144,27871.726,32235.526,0,0,0,0,0,0,0,0,0
422,286738.35,396915.8,482445.76,516471.15,524275.98,521829.36,497302.05,467650.39,442782.22,403993.17,371655.15,347231.73,324264.54,305539.23,292909.69,289094.46,285945.28,286071.68,281167.17,274258.19,267530.94,259440.27,252494.56,238811.12,224195.13,214350.42,207005.91,326500.79,421162.17,220875.26,102619.25,78584.04,60938.02,47585.298,35610.855,28074.621,27505.339,0,0,0,0,0,0,0,0,0
426,284075.2,367969.16,476312.47,524706.86,542756.4,534621.05,511055.18,489234.46,454969.51,417372.33,385693.92,354745.72,328533.34,309090.2,296605.76,291219.75,287341.93,288429.37,283355.09,276505.05,270433.02,263177.71,258335.62,244890.16,232278.83,222727.31,211652.23,232350.8,382039.5,341606,142939.12,89169.39,69277.114,54125.149,42330.315,32188.593,25976.214,27429.413,0,0,0,0,0,0,0,0
430,247032.84,398049.29,505371.67,541232.27,554867.05,540242.78,531785.44,500811.32,474088.76,431811.93,392721.42,359662.47,333754.84,309270.22,297131.72,292625.55,289080.26,288996.59,281720.6,278509.89,273161.1,267936.67,262634.38,251306.27,239245.07,230222.15,217193.5,208074.17,272110.16,391968.6,246687.36,111377.57,78454.036,61390.758,48766.342,37726.753,29391.236,24814.721,26283.111,0,0,0,0,0,0,0
434,269076.86,386590.02,494296.57,547179.48,563993.36,561781.46,544045.73,515053.75,491203.34,446233.75,404833.18,369346.92,339676.64,313981.75,300234.66,293296.95,290731.3,289047.17,285270.08,280219.11,275709.5,270599.27,268214.11,257297.23,245991.04,238990.58,226002.42,211382.05,209596.54,313253.62,357819.77,169971.26,91149.346,69858.954,55658.466,44564.677,35136.262,27594.387,23550.275,26237.41,0,0,0,0,0,0
438,284432.17,378694.58,491547.82,558654.92,573005.34,578080.82,561211.89,536686.75,499715.46,460282.63,413526.67,377697.11,343282.81,316392.32,302248.63,294513.89,292021.59,287978.41,286512.32,281580.61,277332.98,272469.34,271363.61,261380.1,251934.53,245151.81,235546.2,218867.53,200873.32,219806.82,346207.08,269346.89,122539.18,79602.75,63932.336,51315.405,41214.742,32342.799,26002.717,23911.303,0,0,0,0,0,0
442,260215.35,397894.27,496424.39,565062.35,577055.33,580236.42,569385.61,545160.02,516194.57,474040.79,419383.4,384864.74,347215.53,319396.79,304666.44,295421.81,291066.8,289709.23,287623.48,282271.01,278024.83,274883.4,274309.84,265517.1,256405.41,249970.19,242009.21,228082.03,206969.05,190134.39,244420.32,325882.36,192568.43,95121.29,72022.985,58417.61,47350.439,38143.97,29939.328,24648.15,23299.786,0,0,0,0,0
446,282947.08,406171.7,521410.12,584259.51,585004.54,584975.3,578663.28,559007.26,525698.29,483720.35,432344.18,391266.87,351342.75,324091.12,305571.51,295311.44,289342.46,289022.52,286525.71,280945.59,278620.82,275481.6,275773.96,268068.8,259931.83,254191.86,247987.42,234597.57,214417.22,192854.64,185175.65,281120.3,273779.16,133564.71,80395.635,65552.37,54028.629,44076.016,35648.945,28373.526,23472.358,22865.849,0,0,0,0
450,327586.21,397275.32,521363.47,568034.96,585234.79,595510.39,585951.12,564505.6,535127.46,490973.76,440784.86,395183.27,354562.14,324385.69,306483.97,295427.35,288903.58,288110.43,285045.28,280664.67,278542.01,275963.59,275756.38,268897.56,262582.73,257518.38,251811.81,240574.81,221073.79,199315.53,176784.8,207157.39,294806.51,205744.69,98858.355,72705.293,60529.257,50110.312,41693.847,33084.186,26063.908,22590.878,23197.588,0,0,0
454,511935.97,400455.66,509463.44,568609.86,593720.27,602704.05,590332.94,577011.19,546991.1,499774.08,445912.5,401063.67,357315.15,325339.38,305446.51,296907.58,288519.47,287595.94,283246.35,279740.12,277224.98,274619.5,274206.32,269272.72,263550.71,260854.52,256490.04,245226.23,227460.89,205634.68,181311.51,171573.21,242185.79,271177.1,142122.62,82966.287,66846.36,56351.694,46575.884,38364.136,30235.581,24519.36,21755.315,23385.766,0,0
458,1128173.2,444298.24,508284.24,578937.91,581663.58,598221.87,593326.59,579962.34,547578.83,502677.4,451797.59,400083.18,356883.09,325005.94,304338.11,292273.97,284435.07,282726.97,280080.84,274433.38,272509.6,271215.54,271614.22,265549.45,261266.65,259398.36,255892.42,247583.18,230371.02,209189.98,186283.89,165857.32,180096.48,266585.19,217677.56,105049.3,73245.328,61898.854,52269.779,43071.892,35030.592,27640.547,23405.235,21742.674,24387.744,0
462,1775164.3,943925.64,487276.02,560802.93,579135.23,591820.44,581371.8,571271.74,537430.87,497919.51,444040.32,395458.67,351677.92,317568.84,296404.35,283516.17,277170.26,274495.66,270117.96,267630.44,264777.08,263584.37,261646.49,258760.12,255682,254030.3,250832.93,244130.92,228261.88,209118.76,185237.4,165061.14,152737.28,203997.98,261349.76,152511.52,83127.056,66683.962,56609.469,47398.278,39189.841,31543.145,25684.165,21820.027,21849.057,0
466,1709141.3,2573009.5,509868.09,540113.57,564450.08,569718.13,570499.8,560179.51,536349.05,485999.11,442053.53,389151.17,345142.33,310801.16,290162.52,277175.95,268743.52,266074.74,261030.22,259366.68,256421.08,254774.69,254943.26,251845.09,249298.47,248214.23,245633.08,239984.63,225829.73,207257.14,185379.03,165446.21,148210.32,149975.39,228950.95,211519.21,108382.46,72874.794,61353.229,51282.184,43064.871,35854.263,28888.49,23752.722,21033.59,22705.815
470,826200.99,5143408.5,932104.73,535915.66,552570.49,565310.7,572237.72,558778.5,531582.52,485406.33,433071.83,385320.24,341330.91,305713.92,284286.25,270639.48,262279.41,259064.52,255604.11,252766.34,249675.75,248008.55,247663.85,245263.14,243693.52,243460.95,243352.04,236548.64,224285.05,205950.2,186568.26,167264.51,148289.42,134692.74,162002.42,228756.59,156014.35,84249.847,65091.497,55909.735,46925.537,39549.456,32446.863,26306.3,22352.52,20264.036
474,360497.24,5542502.6,3077882,521132.88,538739.98,557763.44,559896.53,547256.79,526075.26,484550.56,432862.42,383162.52,339045.93,304246.63,281781.9,265071.25,258511.16,255394.33,251099.8,246499.2,243741.34,242471.5,240865.1,239563.22,238563,238928.03,238964.52,234352.74,222886.5,205771.65,186000.39,168166.67,149680.84,134422.18,128734.21,188982.43,201545.44,113152.77,70891.184,59727.811,50726.446,42597.793,36120.414,29517.85,24207.273,20897.584
478,290886.48,3431048.9,6838191.9,677254.73,543325.92,551391.81,550414.78,543117.3,519345.81,486279.62,431319.41,383549.81,336307.36,301101.91,279095.67,262142.87,253720.19,248692.42,244365.66,240952.55,237896.14,236512.8,235168.07,235254.68,233687.38,234409.88,234942.36,231761.12,220536.61,205495.1,187713.11,169421.8,151054.62,136187.77,123441.02,140621.01,203583.37,160174.76,84221.6,64113.288,54454.33,46471.079,39272.746,33025.742,26909.238,22426.971
482,280135.24,1103887.5,8993945.6,2236155.4,527646.96,542490.51,541100.99,540526.79,518711.03,479230.29,428107.54,379985.41,334030.19,297756.45,274967.23,260268.44,248450.47,244100.42,239942.57,235955.07,233034.32,231413.78,230900.61,229229.21,228646.94,229734.65,230375.34,227734.74,217500.06,203818.59,185778.6,169002.33,151814.16,136982.79,123813.96,118637.68,163102.57,193880.84,119435.66,71586.999,57849.167,49748.158,42528.104,35894.791,30105.231,24684.278
486,296337.33,432588.95,6469116.8,6076666.5,544337.8,531682.84,539204.57,530710.31,507646.14,474333.21,422169.98,375160.53,329639.45,293541.4,270046.39,254257.75,243426.23,238645.88,233570.32,228799.58,227609.32,225351.85,223334.93,223165.2,222600.67,223993.13,224886.25,222784.72,214318.12,201222.16,185014.76,167389.88,151517.19,137137.2,123987.23,114075.87,123533.22,180739.76,165539.49,89954.352,62023.678,52494.394,45939.728,38809.002,32827.237,27165.618
490,328696.97,399631.51,2510151.8,9887069.8,1412265.4,527155.03,529646.14,519723.76,502664.03,464058.45,415576.35,367139.19,323400.52,287248.53,265363.82,249149.21,238504.86,231643.3,227713.87,223187.99,220760.51,217809.42,217002.4,215979.5,215613.87,216898.22,219315.69,217148.37,209372.98,196896.85,180927.03,164894.94,150248.64,136779.9,123958.18,113491.67,107180.04,136616.21,184573.73,124750.89,71594.91,55285.777,47760.336,41125.333,35168.207,29812.651
494,354257.3,403094.64,664041.63,8566667.5,4620458.9,512989.6,510380.8,508156.52,490595.07,457200.22,409017.02,362143.94,318444.88,281067.53,257158.03,242946.13,232646.49,226691.63,218687.79,216566.83,212311.87,210541.07,209352.52,208059.71,208265.88,208868.97,210383.64,211027.25,203505.95,192077.62,177601.04,162560.78,148331.41,135220.41,123272.74,112908.93,103820.09,105053.21,151219.15,157912.72,92761.545,59586.887,49817.861,43202.789,37320.881,31568.972
498,376823.62,386949.26,482306.22,4119384.9,8328607.8,773852.56,501621.13,493553.41,480308.37,441303.88,395152.91,352663.7,309765.02,274471.6,251423.88,235610.58,224166.75,219841.83,212426.46,207144.15,203975.6,202141.88,200535.21,199468.27,200106.67,200887.32,204604.77,203620.12,196596.5,186404.21,173386.33,158792.8,145282.68,132863.73,122003.6,111066.82,102554.66,95280.989,109347.65,156729.51,123765.77,70036.585,51850.102,44605.845,38997.235,33258.919
502,407189.77,479686.95,455774.12,1132401.8,8866290.6,2605851.1,483442.14,476545.98,458923.63,431234.23,386928.76,342111.33,300217,266547.87,242586.54,226527.56,215602.72,210119.93,203790.75,199344.09,195746.46,194073.36,191711.65,191712.07,192204.86,193268.66,196505.92,195623.04,189553.76,180323.09,167112.24,153405.53,141780.39,129934.23,119915.38,109219.05,100616.16,93292.855,89820.426,124279.63,144593.51,90887.894,55431.506,45826.102,40186.051,34765.082
506,400000,565591.02,416485.64,488110.99,5403394.3,5778394.5,497421.01,454512.18,444445.64,415293.67,372409.26,329848.54,290468.43,256470.94,233519.56,219564.99,207754.33,201935.11,197293.52,190826.29,187494.51,185288.28,182686.25,183112.28,183694.34,185143.17,187612.55,186600.75,182049.77,172370.81,159849.5,147593.35,136930.68,125483.92,116644.83,106908.44,98393.95,91152.307,84455.407,93285.315,135100.23,117955.91,66381.693,47215.689,40786.786,35820.023
510,353332.41,667047,422979.8,457619.46,2041009.2,7651041.1,1184368.3,441579.63,425262.88,398380.84,359609.84,317611.93,279604.61,247600.57,225918.99,210191.76,199036.14,193728.37,187401.49,182026.29,178960.74,176679.65,175499.48,173970.03,174137,175717.25,178374.15,178024.64,172998.26,164511.19,153507.46,142113.03,131284.83,121409.79,112684.63,104256.6,95951.705,89004.169,82283.79,78745.772,104601.44,130672.34,88376.407,51854.572,41558.065,36076.423
514,275495.41,698672.74,527196.82,422944.21,574355.95,6148690.1,3308938.4,427205.14,405347.89,381906.69,345505.98,304972.98,268224.47,236827.07,214474.4,200919.01,190598.99,184351.51,179241,174315.26,169419.23,167190.82,165858.68,165099.28,165425.84,166463.66,168675.85,169095.32,164229.81,156948.35,146427.19,135859.87,125814.61,116945.64,108802.66,100549.45,92687.134,85784.63,79326.2,73629.753,78911.695,115425.47,111495.98,63901.247,43449.211,36645.053
518,226832.64,555946.21,676504.82,397038.17,427338.04,3070637.4,5588197.5,552236.46,388188.05,362100.34,329304.24,289397,255601.16,225858.37,207709.64,191331.91,182235.37,174927.94,169870.28,164432.09,160197.39,158329.81,156880.06,156299.53,156182.09,157468.12,159555.16,160225.72,155778.15,148760.97,139416.01,129991.47,119979.14,111470.44,103978.54,95644.915,89102.767,82447.886,77116.27,71324.436,67486.106,85902.697,117620.73,82917.327,48755.167,37443.007
522,243599.47,421652.42,816702.67,408958.46,388732.68,950025.01,5793775.9,1730419.6,370223.69,341171.46,310857.59,276709.52,244354.65,215927.86,195923.01,182088.27,172018.03,166401.61,160444.4,155464.09,151511.69,148612.39,147449.57,147011.22,146286.17,147870.38,150460.58,150859.09,146792.24,139918.15,131122.71,122721.49,113850.09,106408.29,99096.935,91480.778,85277.279,79731.299,73901.275,68513.824,63525.669,65685.61,96405.768,99916.007,61100.73,39114.558
526,207210.94,307138.78,789520.55,500567.47,354891.78,397684.56,3631767,3811253.4,370598.67,329317.05,297224.88,262693.97,232086.02,204256.93,185600.14,172678.93,162017.61,156972.18,151125.91,147408.27,142588.28,140258.87,138387.61,136840.95,137425.38,138180.78,141189.13,140975.81,137826.26,131578.41,123324.5,115441.92,107311,100004.53,93846.623,86871.282,81167.209,75580.767,70277.453,64999.903,60954.185,57478.256,67727.621,98641.423,78410.017,44857.305
530,193316.76,259381.17,629190.81,664617.58,338401.68,355594.99,1460100.2,5069681.5,818464.6,308776.88,278368.88,247836.96,218222.66,194208.93,175142.88,163522.79,152780.29,148818.97,141395.51,138133.77,134084.9,131766.05,129945.49,127768.63,128766.91,129013.73,131094.91,131992.78,128821.4,123811.12,115846.96,107930.19,100594.12,94638.768,87867.485,82347.458,77249.391,71548.653,67187.577,61933.843,58199.032,54099.88,52692.873,78258.89,89558.01,56799.069
534,196010.77,215827.34,421727.13,796369.16,360571.48,324976.21,442492.12,4115585.7,2417735,292376.26,261990.73,232531.93,204943.13,183517.39,165131.08,154160.36,143192.42,138819.6,132176.49,128609.92,126112.61,122876.93,120519.86,119281.47,120091.42,120513.28,122115.07,123209.05,120289.71,116104.73,107731.22,100536.14,94333.038,88268.997,82146.401,77376.438,72751.949,68093.807,63774.382,58458.455,55108.27,51251.933,47780.332,56303.946,82814.966,71642.416
538,176844.43,240213.91,289282.33,771176.37,457640.15,298780.03,314969.69,2055701,4302201,398482.81,245231.61,218428.79,192801.26,170782.09,154637.28,144217.29,134615.65,129883.04,125527.03,119484.85,116974.54,114860.93,112560.33,111913.36,111535.52,112669.66,113423.46,114209.95,112208.89,107352.98,100361.77,94604.97,88292.243,82633.333,77189.03,72896.109,67957.619,63867.872,60201.555,55440.542,51985.657,48340.05,45174.11,44459.517,62341.674,77910.699
542,174177.49,215044.32,241785.98,582047.62,613176.39,286896.31,288144.49,633980.53,4441468.9,1422822,233661.69,204602.63,179661.67,159703.8,145246.9,133505.44,126288.02,121499.35,115583.3,111205.5,108224.75,106185.25,104374.21,103237.76,103009.46,104355.6,104670.88,105594.35,103194.84,98996.95,93129,87325.075,81971.763,76739.867,72493.768,67712.931,63844.389,59916.217,56013.495,52091.232,48787.244,45165.339,41969.27,39765.083,44200.423,67988.368
546,163957.11,204662.98,235671.56,385585.49,714699.02,309702.98,267314.51,284298.23,2740178.3,3246550.3,231060.69,191437.16,166530.69,148081.17,134786.16,124619.37,117998.56,112466.45,107110.33,103662.57,100716.55,98790.272,96536.744,95539.265,95577.725,96163.692,97310.301,97292.689,94984.442,91520.937,86912.867,81150.971,75595.874,71012.729,66673.212,62892.235,59486.029,55827.836,52023.536,48948.173,45572.976,42543.377,39881.15,36817.089,35641.473,48475.462
550,191589.43,197068.12,212904.76,250398.58,670449.69,420822.83,245640.5,249810.31,956365.75,4418805.9,692349.27,178138.89,155761.45,137511.78,124126.64,115914.33,109415.57,105209.58,100022.5,96251.885,93240.259,90795.261,88778.499,87718.309,88400.406,88626.159,89520.163,89413.933,88145.552,84509.705,79249.301,73933.367,69801.845,65856.021,62389.678,58063.875,54827.512,52106.557,48853.79,46147.337,42574.793,39856.761,36818.257,34565.067,32465.881,34777.249
554,146096.06,167032.97,196535.91,205320.2,495818.27,580219.73,233818.66,234269.4,287567.16,3587476.5,2124372.3,171281.92,145458.06,127740.22,116399.41,108002.09,101171.65,97393.547,91896.807,88724.365,85818.676,84120.546,82144.142,81217.872,81276.933,81633.553,82691.502,82356.442,81180.064,77644.614,72784.268,68483.452,64634.012,60699.894,57519.889,53887.056,50757.593,47992.787,45155.12,42604.54,39849.712,37349.878,34526.652,32286.548,30324.727,28893.026
558,139802.06,164467.9,172225.86,189442.53,318631.33,660894.12,270280.78,216266.05,218766.76,1803169.6,3687296.3,398777.16,135642.92,118864.64,106591.37,99627.457,94275.488,90058.25,85872.501,82127.368,79420.377,77699.145,75525.123,74557.88,74893.342,74981.946,74954.67,75659.442,74225.145,70949.856,66751.486,63184.443,59370.742,55716.995,52652.235,49533.113,47097.135,44279.671,42078.688,38950.538,36925.905,34516.474,31859.962,29852.253,28305.168,26774.715
562,142235.72,146736.75,178550.31,170996.35,214900.63,623913.26,377844.94,196438.36,199235.36,526508.13,4002711.5,1401570.7,128097.32,110216.72,100290.46,92860.646,87047.922,82488.502,79814.083,76316.605,73398.787,71817.413,69780.946,68356.176,69024.842,68968.049,68895.917,69843.428,67900.378,65270.27,61492.323,57551.695,54239.385,51833.773,48867.714,46037.32,43494.796,41041.629,38553.83,36109.936,34061.834,32262.064,30326.202,27920.224,26330.648,24788.69
566,134061.22,141840.85,157882.24,166049.14,172726.76,457282.18,519461.23,193691.39,184861.42,192714.48,2576019.5,2883916.4,175448.52,103532.04,93374.166,86059.375,79879.578,76826.592,73683.265,70641.19,67701.05,65997.685,64379.427,62731.692,63390.317,63278.375,63719.985,63735.172,62667.15,59904.649,56642.719,52834.184,49955.923,47199.044,44738.489,42285.868,39923.917,37495.169,35225.674,33288.838,31693.037,29953.907,28360.631,26293.081,24354.589,22677.215
