350,,141979.6,143159.53,117612.28,112192.21,108337.43,114547.13,119749.91,126867.86,136671.68,138445.09,136632.25,124996.45,111498.83,99963.125,122803.3,419747.04,592470.76,162393.41,51660.775,44098.605,36654.569,37543.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,179047.4,159354.76,139943.77,130929.43,130205.12,129983.67,138399.69,146929.01,150164,155201.08,150493.56,141021.45,128569.85,116233.62,110207.35,199459.42,592812.65,467044.21,99856.14,54594.874,45536.863,36685.174,40667.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,185965.92,189710.97,170414.55,160545.04,153219.35,149522.82,154090.21,163447.2,166449.74,168163.69,163264.35,157620.26,145784.26,132298.59,124136.43,127724.77,333368.19,700539.41,291641.15,77639.176,55183.402,45852.584,39394.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,190127.33,213758.26,205163.61,178059.76,172364.87,175319.79,169286.14,178091.71,184887.52,184318.58,181659.94,174486.92,162394.44,150000.45,141975.19,133518.23,165927.19,510814.38,585754.51,180270.27,69610.879,56139.661,45319.463,40811.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,199930.66,221026.65,210646.98,205718.68,199128.42,194068.05,194898.42,197184.4,201335.3,200515.82,198449.16,190216.94,179322.5,167138.36,160455.88,151195.59,146101.22,235515.59,629863.35,427416.05,111580.78,66717.747,54930.543,44187.468,42866.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,236161.08,241734.5,227757.12,233779.16,218821.96,220792.95,212295.32,215864.9,218829.71,214778.69,212756.06,204869.75,195536.45,185144.42,177237.36,169362.81,160477.54,159698.37,394803.91,632428.19,261352.63,83043.193,65969.845,53534.041,42775.466,43679.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,234003.02,264232.19,261863.98,261256.53,248948.82,237060.89,232375.23,231724.65,229710.1,230980,226561.96,219276.66,209129.89,202653.92,193115.14,186179.07,176198.57,166226.42,215970.52,539030.98,526851.81,146607.66,79122.638,64179.517,50864.413,40768.439,44477.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,249408.23,272353.97,289339.6,280291.3,264547.95,263200.38,252695.69,249269.04,247832.64,246682.32,240233.29,232414.78,223004.9,216084.76,208435.21,201120.12,192564.95,181079.15,175916.84,306835.6,625324.89,373870.28,112498.79,75997.423,62053.985,48230.88,42008.789,45071.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,253715.74,300243.21,321054.57,309309.14,290762.86,285879.19,272389.7,272259.16,264696.31,258477.69,251994.28,243910.57,235352.24,228134.47,224721.49,215917.91,208087.08,196462.56,183971.16,197120.48,425305.39,625277.55,242138.88,94745.587,73615.435,58937.824,46628.646,42567.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,272013.95,296825.88,332770.71,322064.66,316011.87,301915.69,296446.33,289759.67,281628.05,275586.13,267965.54,256265.33,248776.18,243030.22,237616.16,230779.07,222375.13,213161.11,198095.69,187783.79,234745.5,551438.04,481762.18,157849.52,87131.059,70398.894,56445.579,44301.749,41683.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,273980.54,332173.18,348992.62,353880.14,335503.03,327406.33,317469.4,308578.41,296631.33,286593.35,279405.95,267881.03,259872.76,251962.11,246974.78,242421.82,234913.82,225060.57,212370.41,198293.61,190145.33,305277.07,582485.7,326451.87,114080.2,82035.496,66677.347,52392.249,41022.297,38768.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,302380.81,334127.54,357712.01,373536.01,356116.58,349721.57,332010.15,320617.07,304394.17,293187.7,286943.53,274399.91,265013.41,259021.56,252985.11,249523.72,243057.1,232593.73,221296.6,208244.97,194375.69,198616.91,432531.87,514601.06,197396.14,94656.636,76502.439,61696.56,47556.273,36788.246,36565.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,275645.5,315634.05,373248.66,371424.11,367939.08,353412.85,343995.89,324978.68,310096.6,303038.52,290647.2,278404.79,268677.93,259613.4,257335.38,252946.82,246975.31,237939.09,226530.43,215920.01,199451.34,186522.54,257976.35,519136.1,371513.33,124398.74,87454.97,70276.715,55948.705,39977.437,33989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,268792.18,333138.51,379110.63,389479.54,380625.23,367416.24,348503.88,340358.32,323331.11,304066.78,293905.35,282114.39,268570.08,263335.09,260466.21,255037.51,251880.89,241105.73,231634.91,222010.05,206392.22,191694.31,193275.72,355467.22,515950.71,234586.68,103118.17,79901.149,63873.047,47871.65,35386.267,31394.076,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,284420.71,340298.83,384237.66,394702.46,395122.62,384033.48,365825,347312.08,329880.73,311782.1,299377.55,284974.62,271268.19,266399.29,260514.05,256711.31,253115.59,242980.11,234616.08,226826.76,212251.26,198413.32,186154.04,221756.1,458131.93,431081.79,154934.81,91579.84,71799.687,54665.571,40562.035,31259.328,29192.678,0,0,0,0,0,0,0,0,0,0,0,0
410,,278812.57,349656.14,391836.63,408073.58,396603.24,392685.01,370881.53,353989.97,339429.95,317580.45,302531.25,286734.94,273228.53,265096.16,260285.86,257639.08,252094.76,247936.38,238161.35,230401.68,218744.26,206552.69,192775.34,185135.43,286815.02,511173,290687.54,115191.66,81295.712,61672.753,47410.768,35362.35,28369.041,27525.91,0,0,0,0,0,0,0,0,0,0,0
414,,283156,364339.56,397744.83,412914.93,409159.51,404353.29,388713.3,368842.55,349881.68,327819.05,306903.28,288776.17,275199,265169.02,263113.08,258493.49,254145.62,248031.54,240687.84,233777.83,223478.28,212071.07,199407.46,186615.68,195458.96,375830.76,438634.86,188555.45,93750.62,70179.737,53903.953,41485.396,31026.415,25373.223,26650.551,0,0,0,0,0,0,0,0,0,0
418,,259980.35,353095.51,407822.47,424609.45,424541.1,417288.23,394511.54,382372.52,354166.4,334583.69,309602.72,293293.49,276837.09,268889.5,263559.82,257998.36,253886.48,249238.1,242736.8,236716.05,227189.85,219167.05,206020.62,192602.54,182717.9,224689.25,432256.38,324532.08,129317.8,78752.74,62477.063,47723.553,36111.213,27443.264,24494.853,25292.902,0,0,0,0,0,0,0,0,0
422,,267490.9,357895.9,405508.61,432275.94,427829,428600.17,410157.6,392214.46,365957.18,340827.06,317124.66,297523.21,278388.01,267691.1,263359.65,257482.58,255667.52,249111.75,243658.9,238835.04,231231.44,221781.35,211323.68,199673.27,187770.52,183496.46,300315.47,417010.31,219839.1,93403.888,70222.683,54378.202,42374.609,32386.017,25043.755,23401.327,0,0,0,0,0,0,0,0,0
426,,288890.17,356241.16,416671.78,435268.34,439014.82,433039.29,424794.91,404629.73,378366.84,346314.93,320304.78,298477.2,279939.61,268229.73,263661.94,258117.98,254268.77,250885.95,244492.58,241373.29,235001.24,225672.34,216008.37,205826.16,194182.11,184371.99,205851.72,363467.83,343799.81,138504.13,79923.321,62174.322,49088.896,38293.884,28463.981,23319.239,22672.863,0,0,0,0,0,0,0,0
430,,269972.77,367232.42,416651.15,438408.16,460583.28,450244.82,436927.97,415831.38,388189.54,353427.28,325460.3,300130.35,283356.64,268855.02,264044.09,257930.53,253932.72,249977.45,245823.37,243057.02,237212.13,229475.06,220333.25,211198.28,202201,191148.26,183961.71,246257.95,382542.72,247558.6,102063.64,70523.612,55879.45,43793.232,34194.712,26168.555,22329.59,22019.953,0,0,0,0,0,0,0
434,,283374.95,373743.54,420081.33,444807.88,456469.81,460764.13,446247.77,427283.79,398666.06,361274.52,331111.35,303953.76,284638.91,271636.33,261757.63,257829.41,254243.94,249614.98,245988.64,244631.17,238177.04,233525.71,224095.39,216867.42,208214.25,197913.48,186646.19,185524.46,290661.05,356320.2,165549.87,82905.78,63631.977,50775.809,40141.945,31117.245,24807.639,21236.164,21606.288,0,0,0,0,0,0
438,,253968.25,358224.71,425384.32,445412.49,464521.28,474264.33,466290.09,438012.94,402604.1,367669,338487.18,307630.06,285006.15,270181.92,263594.19,259691.67,253667.93,249453.97,246851.39,246068.73,240091.7,236677.64,228003.79,221542.05,213975.55,205562.23,193333.59,178443.56,195895.54,330615.49,270708.1,115764.08,71818.778,58008.517,45991.966,36811.336,29274.275,23172.75,21020.364,0,0,0,0,0,0
442,,269499.42,381161.55,433303.86,462552.74,479224.04,484024.67,474294.27,451635.37,415121.29,375772.52,341742.39,310798.89,287276.9,272847.65,264636.11,259840.14,253438.87,249330.88,246970.96,246047.59,241411.28,237058.44,231635.48,224812.85,218802.78,212130.81,200438.39,183709.51,169514.63,221115.62,320018.32,189100.39,87823.402,65031.093,52290.834,42610.437,34416.321,26923.535,22306.1,20140.581,0,0,0,0,0
446,,275234.67,368522.28,430694.34,447815.16,484354.37,484093.25,480258.38,463378.34,429406.93,383353.01,347618.53,315300.62,288103.28,274897.41,263988.23,257698.36,252719.52,249723.69,244780.93,245803.58,242214.84,237149.32,233385.36,226974.88,221568.51,215598.66,206485.01,189668.58,172014.96,164209.26,265123.43,270554.82,128731.54,72724.849,58645.569,48565.316,39752.051,32127.984,25329.444,20992.225,19742.286,0,0,0,0
450,,250187.78,371931.98,435187.68,457602.63,487641.63,492394.05,492980.53,466670.79,434940.14,393822.55,353223.61,318568.61,290198.49,272016.83,263036.98,256010.05,251731.73,248775.11,244339.76,245608.91,241613.81,235502.56,233892.64,228768.23,224328.21,220029.84,211863.98,195683.27,176072.31,158088.23,187585.38,286041.58,203735.34,91151.37,65937.958,54388.24,45134.824,37561.062,30011.035,23737.26,20294.858,19699.601,0,0,0
454,,265871.17,361234.21,424580.73,469998.81,486712.54,497242.12,496105.53,480914.72,442143.11,397111.37,356942.63,320222.7,292397.5,275653.29,262616.81,253628.93,249546.24,247270.86,244428.13,243295.05,239420.87,236617.43,233935.77,229850.92,226969.96,221623.23,214977.08,200492.79,181044.75,162059.52,153435.78,226794.01,267848.76,140836.48,75735.751,60390.54,51100.17,42545.863,34965.225,27522.346,22161.94,19312.145,19396.524,0,0
458,,312427.68,365392.1,442063.21,459302.07,488085.37,507001.18,497948.28,479067.02,444078.86,398465.89,356359.05,319933.78,288912.29,270674.22,258357.26,250341.07,244869.57,243569.25,239130.58,238874.15,236517.36,233557.4,230158.03,227836.19,225437.7,223204.41,215951.64,202778.06,184499.42,164597.23,147748.59,162657.23,256396.16,217576.83,99197.764,66544.841,56435.062,47405.734,39330.164,31690.165,25088.972,20656.238,19004.376,19063.805,0
462,,690718.65,354932.25,423670.24,451291.37,473222.04,486196.2,486933.08,472116.94,434870.57,391171.92,350474.7,313734.23,281239.94,262612.52,251746.76,244789.55,237599.86,234592.81,230979.65,231986.05,228921.52,225459.75,223865.69,222320.43,219859.39,219078.04,213099.73,201580.25,184539.25,163637.29,147143.46,136141.33,186009.14,256901.5,150055.8,76476.595,60223.497,51159.971,42989.259,35421.207,28439.353,22753.04,19725.43,18110.926,0
466,,1767673.8,361936.98,416542.8,446358.07,462709.95,473478.84,478620.74,464081.21,430589.09,382174.86,345083.38,306425.34,275432.58,258653.85,243710.15,236874.34,231444.63,227770.29,225071.93,223860.43,220344.98,217327.42,217238.51,215379.5,214581.79,212745.19,209298.45,199123.75,182721.86,164267.68,146789.48,131432.6,133903.58,212260.96,209066.39,103242.93,65669.725,55082.501,46709.339,38893.513,32191.78,25538.007,21120.435,17863.57,17886.776
470,,3303280.6,758341.76,399668.39,434479.77,456291.02,469805.06,472289.29,461826.1,429104.85,380304.56,339982.26,302289.72,269420.53,252475.94,238649.08,230356.51,226438.65,220866.67,218423.55,217141.91,214860.07,213336.55,211905.68,209821.81,210336.85,210693.98,206166.35,196792.85,181967.71,163914.35,147274,131778.49,121100.15,144287.43,220990.81,153810.77,78492.394,59632.333,50411.049,42439.699,35157.017,29083.38,23341.314,18973.042,16962.425
474,,3563613.1,2267995.1,400983.61,425813.92,442582.51,471873.35,463392.84,457701.39,419436.44,377857.98,337662.42,298636.51,268915.57,247497.94,235411.83,226499.45,220873.35,215990.4,213278.11,211178.17,208544.48,207874.17,206971.11,205963.52,206220.8,207404.18,202717.21,194230.06,181203.26,163823.73,148551.96,132842.32,120274.49,114034.96,174541.25,198142.3,110632.51,63742.242,53834.45,45632.368,38620.625,32267.681,26520.616,21102.002,17635.634
478,,1983284,5029668.2,567787.79,411852.71,443375.79,456021.24,462305.84,446407.34,420248.9,378944.08,332749.72,294817.5,265160.69,245695.13,231361.58,221877.42,215801.29,210550.26,207993.19,206065.75,203257.74,202343.65,202000.87,201521.98,202904.26,201684.89,200785.11,191885.75,179304.09,163368.68,148265.3,133336.7,120403.14,109443.02,125342.36,193161.71,158464.86,78733.277,57903.982,48807.886,41520.232,34743.838,29426.692,23711.713,18932.164
482,,577669.62,6427559,1833725.5,417676.64,439643.13,459655.98,456014.05,442668.66,418766.31,372835.61,330654.63,292882.48,260284.97,240655.57,225230.44,217059.79,210510.97,206471.89,201176.35,201785.77,197938.15,197099.87,196270.22,196237.64,196585.14,198760.73,197111.55,189210.52,177072.52,162176.66,147766.64,133703.61,120189.44,110087.95,104465.96,146602.68,188094.43,115924.22,65595.322,51719.779,44168.621,38005.756,31864.876,26596.66,21126.695
486,,294151.71,4529835.7,4687939.9,449331.44,430087.9,443487.19,444476.19,439122.41,408706.5,366184.9,326938.34,289015.89,258195.99,236835.35,221035.08,212373.12,205043.99,201149.41,196120.6,196326.55,191845.85,191401.07,190700.15,190275.87,192125.33,193950.43,192688.14,185519.25,174491.5,160818.65,145740.66,133697.37,120186.87,110225.55,100286.23,107414.86,167233.73,162120.51,85658.98,55591.739,46771.423,40491.552,34080.508,29084.095,23691.287
490,,271198.28,1546613.1,7113485.9,1204279.3,415133.35,430502.36,438749.04,433031.71,403394.47,360922.96,320979.09,282820.81,252836.21,230443.11,216288.94,205905.23,199559.2,194493.88,190155.9,189481.61,186413.61,185267.96,184313.07,183637.29,186095.18,187394.94,187753.42,180960.8,170839.6,157332.65,144753.87,131901.52,119447.14,109333.04,99109.11,94020.877,121014.86,175898.79,122647.46,65409.146,49165.148,41676.84,36182.523,30676.848,25873.492
494,,269105.31,403404.68,5893815.5,3637835.6,411849.23,419293.17,425434.3,418205.11,395063.28,352485.39,313385.25,276933.66,245026.82,226461.79,208900.88,200631.79,194360.02,187274.39,183271.57,183004.8,180285.47,176928.6,178259.5,176767.59,178899.56,179368.71,181321.97,175717.18,165993.28,153208.62,141847.57,128939.9,118164.38,108199.27,97646.165,90975.713,91264.243,138502.66,153168.87,88381.538,53303.731,43485.429,37287.23,32157.848,27437.892
498,,276890.93,369269.24,2752728.8,6254793.8,657306.75,411939.7,415614.43,406487.25,379930.01,342710.51,305295.52,269717.92,238083.42,217940.34,204102.84,195049.11,187369.19,181763.98,176417.75,175140.12,172807.12,170785.36,169922.82,169373.09,171835.74,173891.01,173494.84,169498.45,161020.27,148856.22,137290.68,125921.35,115262.41,105715.64,96411.932,89319.119,82989.352,96272.158,147377.91,120409.97,64862.423,44821.456,38618.217,33528.101,28540.142
502,,325000,328632.03,701383.74,6403352.3,2118092.3,395978.03,396208.69,390552.76,367876.75,331809.91,293793.56,261089.07,231233.55,210713.91,198457.38,187571,179939.78,174534.78,168842.83,167372.43,165314.42,162626.35,162138.23,162652.29,163155.16,165790.65,165455.03,162248.83,153927.14,142941.59,132221.28,122381.4,111965.72,103438.43,94377.232,87664.859,80993.493,77430.674,111430.6,138132,87632.393,48782.789,39862.606,34489.636,29836.082
506,,418017.6,317722.98,366220.44,3755796.9,4424133.1,423298.73,378969.12,375158.47,356825.31,318333.73,282864.41,251082.15,222636.15,203570.74,189116.41,180106.39,171726.77,166901.1,162585.22,160445.67,157614.87,154884.33,154411.77,155570.79,155483.2,158642.7,158823.2,154671.52,146812.09,136686.35,127021.4,118050.85,108512.25,100904.33,92038.227,85149.101,78493.064,73807.575,81012.53,124458.16,114010.6,61647.654,41322.928,34986.799,30630.633
510,,506226.47,313157.02,330394.84,1262109.2,5693014.4,1046838.9,367891.25,359104.87,339578.39,306057.25,272803.01,239943.58,213460.91,195942.67,181072.13,172308.7,162973.34,158943.69,154334.73,152988.09,150152.84,148579.53,146682.85,147419.03,148420.45,150620.09,150602.37,147384.01,140402.08,130646.76,121404.19,112992.95,103959.77,97025.911,88612.401,82476.306,76564.386,72075.696,68431.763,92533.01,123444.3,84750.773,46378.809,35675.302,31078.165
514,,496638.85,400406.45,318812.78,396256.57,4261915.9,2776186.7,345867.24,347539.92,323772.6,290221.67,262007.5,229821.04,204320.84,186482.33,173315.33,164246.16,156267.18,150302.32,146513.68,145006.77,141699.98,139659.68,138783.01,139258.62,140524.71,141877.37,142360.76,139814.08,132613.85,124624.79,115165.19,107557.6,99380.223,92128.892,85553.766,79921.294,74362.95,68938.022,63876.891,67824.954,104262.63,108382.43,59542.855,37578.595,31041.915
518,,409190.88,538966.98,294254.96,323606.04,1937514,4351425.6,518601.23,330486.31,308058.66,282322.7,249725.79,220734.25,195284.79,177034.76,164927.82,155552.7,147910.88,143423,138985.59,136166.95,133440.23,132428.03,131411,130902.48,132093.19,132773.56,134113.94,131414.6,125304.16,118586.44,109704.64,101913.4,94704.011,88552.253,81867.297,76656.883,71100.254,65985.66,61504.641,57990.47,73777.309,110348.35,80707.185,43554.899,31584.421
522,,273378.8,660345.88,316541.28,297409.14,550872.1,4184209.9,1508944.8,315291.93,290646.74,265806.62,236938.31,209958.1,185180.77,169078.07,154539.38,146185.5,140335.46,134648.33,130395.92,128090.81,125632.08,124025.27,122884.44,122600.6,123604.56,125482.44,126155.37,123554.68,118221.66,110355.57,103899.39,96398.566,90105.652,83898.179,77888.643,72512.11,68352.483,63022.513,58572.462,54743.828,54395.865,84531.843,95434.708,57116.774,33613.732
526,,180666.9,662543.68,401390.57,279493.78,307968.57,2315947.8,3128421.4,327441.3,275949.49,247233.28,223334.86,198207.14,174749.75,160776.3,146548.27,138488.41,131717.61,127312.9,122457.4,120407.05,117705.14,116041.31,114788.21,114624.66,115682.07,117932.35,117710.21,116124.72,110473.67,103928.26,97242.707,90282.703,84690.676,78871.818,73775.662,68839.396,64490.712,60118.166,55626.065,51864.252,48472.451,57279.044,89619.786,74690.43,40467.643
530,,192118.51,467305.38,559138.99,265331.51,273770.22,797376.42,3865323.5,783331.26,260093.4,233772.9,211188.88,186070.18,164316.54,149358.92,139057.53,131378.93,123379.38,119789.03,115756.44,113060.52,110031.92,109354.53,107357.52,107061.05,107807.45,110152.47,109562.62,108003.72,102604.68,96624.371,90999.586,84965.211,79518.05,74605.603,69072.465,65200.148,61226.413,57017.27,52994.529,48995.369,45813.642,44796.815,67330.06,83818.194,53794.763
534,,171696.15,323659.78,680620.48,299271.12,252867.87,299169.04,2806365.9,2050853,245869.31,219218.73,198781.42,173979.97,155363.44,140509.29,130459.56,122845.46,116790.8,110841.81,107899.28,105814.52,102327,101949.51,100865.84,99593.029,100560.11,100782.26,102195.04,100129.56,95587.522,89663.878,84041.799,79679.316,74148.116,69045.322,65201.06,60964.758,57342.065,53562.298,49891.288,46334.058,42973.532,40143.047,46567.576,74256.241,68498.645
538,,145921.75,201332.96,639483.97,391400.87,237176.99,254826.83,1217723,3277039.1,389985.83,205109.37,185505.4,163351.02,145283.59,131545.08,121528.04,114419.35,109029.71,104586.9,100104.99,98015.531,95061.325,93714.907,93140.161,91942.251,93668.407,93714.385,94990.566,92772.772,88952.602,83248.123,78413.543,73331.91,68393.091,65006.084,60578.2,57015.649,53440.979,50168.61,46695.467,43379.433,39968.568,37696.455,36583.414,52718.277,73036.152
542,,150995.99,171655.91,453524.81,546838.47,226297.46,229415.15,366112.09,3069453.9,1270598.6,194122.43,172006.01,153022.78,134832.97,122985.09,113464.4,106406.67,101039.15,96478.382,93171.8,91105.004,88470.458,87504.964,86164.579,85129.695,86120.616,86854.433,87592.445,85532.305,82533.539,77257.935,72788.495,67861.222,64055.259,60041.3,56201.433,53005.169,50068.78,47009.394,44135.383,40753.736,38123.498,35345.183,32953.573,36121.712,60017.214
546,,123471.1,150736.94,281533.2,638800.04,265312.16,212474.95,231703.83,1711688.9,2651336.8,217706.05,160237.74,141999.87,125046.12,114059.5,104851.29,98823.661,93451.202,90683.767,86356.298,84566.928,81698.286,80438.037,79005.417,78431.952,79709.591,79936.268,80572.862,79041.084,75459.045,71729.592,66499.048,62971.401,59381.941,55623.213,52288.9,49036.605,46739.948,44152.936,41157.655,38343.908,35159.135,32855.258,30605.251,29466.884,40458.641
550,,127789.98,146669.27,180116.96,577631.94,390696.04,197518.2,204774.81,553797.22,3265563.1,687032.5,150056.52,131525.56,117480.25,104436.88,97778.134,91909.232,86876.001,83058.459,80304.462,78149.203,75850.721,74329.645,72789.097,72417.023,73221.697,72725.505,74115.821,72541.824,69370.696,65255.109,61625.207,58229.39,54015.858,51280.489,48640.985,45454.437,43138.866,40557.796,38371.86,35524.699,33050.131,30703.494,28630.54,26939.065,28314.553
554,,125644.14,139178.84,152956.12,395394.31,536654.14,194036.97,190441.62,215864.68,2344542.4,1864947.2,153105.02,122275.26,109294.44,97228.162,90960.323,84834.757,81224.157,76700.026,73779.857,71951.528,70111.033,68416.335,67356.488,67157.82,66903.95,67446.231,68033.541,65898.056,63667.523,59491.019,56511.418,53315.948,50072.15,46816.674,44197.873,42053.14,39779.231,37934.568,35477.382,32498.484,30750.486,28234.218,26509.363,25257.315,23655.417
558,,128916.64,131321.05,135676.65,238484.54,620087.3,247516.12,174717.11,184759.98,977079.39,2997927.4,390574.29,114678.05,101273.79,90933.576,84876.461,78462.977,74869.851,71627.793,67871.524,66409.039,64556.459,63416.13,61775.684,61700.571,61280.984,61713.12,62572.547,60718.504,58389.267,54720.442,51674.158,48507.434,45968.549,43387.042,40871.348,38584.897,36949.764,34980.064,32710.751,30145.472,28412.227,26365.73,24734.141,23569.757,21853.198
562,,122078.22,109457.7,127234.62,156211.33,546530.81,363416.29,165047.05,168488.66,269255.87,2838049.3,1227513.4,109244.4,94052.498,83812.551,77414.582,72428.264,69567.458,65420.506,62978.725,61126.639,59009.283,58010.783,56625.122,56389.525,55930.992,56703.553,56792.744,55816.045,53512.131,50661.262,47566.558,44674.673,42201.089,40099.569,37605.398,35623.241,33794.339,32178.885,30175.893,28052.497,26501.059,24582.853,22890.871,21628.289,20578.828
566,,94285.053,103599.6,111046.82,132424.26,373167.61,520889.89,163824.36,154077.62,162160.47,1581226.5,2427962.7,175299.98,86202.943,77315.135,71240.826,66703.965,64177.299,60770.569,57869.937,55802.389,54423.824,53115.682,52032.307,51658.48,51164.057,51538.147,51941.833,50870.894,48841.323,46589.069,43626.642,41149.029,38657.339,36491.238,34749.326,32777.129,30976.509,29151.548,27785.269,26001.894,24308.839,22663.27,21357.705,19849.961,18792.879
570,,96014.807,99084.305,109429.08,119023.89,217166.26,594990.98,212232.08,145298.75,143320.64,497599.9,2877997.9,628898.19,80997.133,71245.18,65649.585,61701.937,58918.858,55591.922,52929.773,51187.847,49903.035,48563.579,47789.884,47308.303,47132.135,47753.673,47539.493,46611.309,44514.484,42720.588,39813.374,37144.978,35179,33431.324,31800.517,29893.398,28847.924,27048.001,25547.922,24047.392,22260.334,20824.07,19766.401,18443.804,17236.238
