330,192154.84,145966.71,97275.051,69259.043,65659.996,66517.297,76863.156,87222.139,99264.867,106348.05,108783.89,100081.17,140672.78,419134.51,389261.71,81803.829,34687.08,29472.719,29720.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,216771.78,169462.61,111287.16,84494.578,81822.465,82875.465,91151.68,104820.74,115439.66,122737.84,123919.82,116495.61,107357.93,217817.51,532117.05,276782.08,60735.115,37100.597,30994.732,33394.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,226699.07,185322.25,123009.67,105858.14,94733.941,97175.742,106395.89,118510.81,132680.97,142754,144061.63,135789.44,121879.12,121574.64,343960.46,507287.47,175296.22,51287.447,39987.111,35204.832,35214.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,239476.14,203663.67,146700.79,127422.35,113132.17,115298.88,126079.03,140196.84,152479.59,163457.54,165470.09,159312.63,143067.72,126445.62,161873.46,481273.87,407664.74,105089.64,51754.859,44031.095,39029.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,268905.2,238528.46,186754.88,146679.12,137110.31,139156.49,145019.81,164655.68,174938.92,184407.97,189721.52,183381.98,167762.83,148407.08,135654.3,286413.25,557281.84,277476.14,73714.753,58187.8,48385.718,45291.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,271180.1,243708.23,209309,183670.87,168631.19,169702.76,175062.67,185404.17,201368.63,211367.4,214734.21,208524.8,196050.64,176045.06,158700.37,180452.71,452560.75,534219.4,161667.54,78718.702,64991.507,52905.349,49935.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,280714.89,277342.75,245041.13,217393.71,210892.08,204566.78,205672.54,220242.79,234302.27,241860.6,245688.79,240175.24,227677.42,206078.32,189799.81,179523.57,273610.67,598091.96,416805.11,128891.34,87218.322,71599.533,56013.563,55643.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,301114.54,314306.05,276931.14,256165.04,254697.03,244754.47,247370.01,258451.75,269279.02,274511.23,278538.03,273241.69,261799.58,240697.48,222891.87,212111.03,213617.27,412522.72,672494.76,297413.18,123246.63,96085.332,76603.465,62413.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,320422.86,317767.65,318670.89,297211.98,298209.98,287141.09,294492.7,295562.98,309933.82,314254.27,317824.73,310614.71,298527.99,279399.61,262994.23,251350.62,237261.63,268863.28,580171.24,573834.63,223418.39,127621.56,102303.07,79741.552,67135.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,334346.5,356370.87,354828.64,356377.45,348428.99,339976.49,341361.32,345154.41,353100.18,358881,355228.81,350352.88,337108.25,318633.37,303630.03,293450.7,278769.52,267715.4,358690.57,671517.89,447116.41,183384.18,132741.92,105526.29,81169.479,68729.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,370768.65,389118.36,417520.36,411793.62,400267.55,397171.33,394686.1,394167.86,399659.4,399310.65,397569.35,390716.21,377738.51,359843.74,345365.68,338362.46,323223.02,307535.04,301644.66,514820.96,664464.49,326351.1,169518.16,135763.31,105645.17,78171.184,69931.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,351197.16,412547.36,447498.28,462269.62,463471.49,453147.39,443098.12,441991.15,445752.87,443711.26,438977.53,431201.28,419996.35,401026.25,390086.42,382366.58,369796.66,354081.14,335244.13,378430.89,647674.34,574747.16,245267.55,170711.37,135476.04,101897.62,75465.229,71892.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,392624.83,475769.92,496524.82,513750.11,520268.86,513294.99,510812.95,503323.5,499029.7,492012.78,484957.98,471768.35,461428.28,442691.62,431565.21,427325.32,416124.25,400039.37,381298.88,367207.93,483813.73,716160.45,460267.77,224344.55,169769.86,132066.2,98161.317,76077.754,69268.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,386991.11,492863.45,562427.3,574252.61,577664.65,570973.56,568267.73,562274.89,549530.31,541194.32,527512.55,517521.44,502583.85,484780.91,475619.62,472692.16,463620.41,448935.66,428688.37,404639.71,406171.04,602113.49,711099.01,355946.5,212587.92,167062.67,128242.78,94514.704,75565.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,436918.18,521201.41,621452.68,644104.14,642904.04,641760.55,630373.59,615218.26,606465.09,595798.23,577704.74,563892.75,544921.11,526648.15,519094.56,519386.65,512206.04,495720.7,476362.24,451092.7,425822.11,460502.64,712476.36,590806.08,292176.74,205917.2,162534.53,123718.65,90070.746,71861.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,443831.26,586928.03,667175.23,706874.37,705165.58,712620.43,702687.7,682567.17,666336.27,647095.7,628351.24,607848.49,588039.75,570118.23,563588.02,563982.46,555384.76,541933.23,522124.62,497322.74,468156.48,444694.28,540175.98,725367.36,460372.39,258480.8,199877.22,156626.13,116164.56,83276.746,66149.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,449354.05,582706.76,710954.98,742159.22,754987.3,760048.54,754474.25,731373.84,712859.9,689203.36,664317.54,644181.44,621060.32,603761.29,594835.84,594781.11,589130.38,576518.64,560275.64,532528.35,506538.09,474109.4,460309.29,643837.04,655078.09,355516.64,239160.41,190689.6,145661.24,104641.51,74965.037,61954.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,461905.65,621312.74,728837.08,783177.5,793984.87,801125.08,794006.94,771380.59,748274.35,723341.91,693579.6,670799.08,643910.19,626035.38,615270.5,616557.65,613181.43,600450.67,582122.9,559897.31,535547.69,502772.49,470756.27,515349.6,700430.85,528570.19,287916.35,225772.19,174900.87,130208.21,90729.336,67960.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,420195.59,622615.72,760131.54,817115.88,830187.79,837706.55,826864.05,809284.14,782896.99,749806.62,722194.93,695090.61,665042.49,643312.51,631537.75,635670.19,630845.94,620050.01,603478.23,583405.56,558378.59,529001.47,497703.74,473735.89,592309.05,680293.79,405043.4,262715.2,204839.59,156600.88,113095.9,79398.733,61824.381,0,0,0,0,0,0,0,0,0,0,0,0,0
406,446553.82,655919.8,778904.21,851200.46,868180.4,871891.55,866414.48,844212.29,821894.59,784128.88,742869.64,719418.61,686214.96,660090.28,650259.38,651283.65,647467.04,637424.45,622763.83,602544.96,581742.8,553307.36,522743.06,487272.04,496852.52,668697.1,594867,327987.93,237277.45,183580.65,137362.02,97699.787,69785.214,56086.193,0,0,0,0,0,0,0,0,0,0,0,0
410,487439.77,658926.89,802665.13,876451.89,897874.05,909463.43,906610.88,885075.33,862403.37,817172.23,770903.58,736042.88,704306.73,677047.23,664481.63,665996.97,663057.55,654480.57,641395.32,621530.74,602446.2,577213.73,548728.02,512248.54,481365.31,550973.62,695375.68,461831.51,280359.57,213532.99,162883.25,118928.27,84999.28,61724.401,51563.775,0,0,0,0,0,0,0,0,0,0,0
414,467106.18,666685.69,819077.63,901738.13,917999.62,947332.63,939922.32,920316.8,890595.36,845269.62,797468.05,762394.14,719074.11,691054.75,677042.12,677476.24,673479.99,668781.41,655434.06,638618.64,619172.5,598278.09,570245.12,536981.9,501597.39,485208.26,618729.79,613761.78,362896.39,246505.9,188561.69,141242.15,104117.4,73968.069,53938.03,47495.117,0,0,0,0,0,0,0,0,0,0
418,498994.53,682459.59,848405.95,907983.54,949899.92,972284.03,973677.96,957284.45,929296.3,871413.91,824994.67,779938.7,734979.32,705064.71,685733.09,687201.78,683000.86,679738.08,669033.48,652456.43,635143.62,615763.01,591368.88,560382.95,526251.73,492112.76,507116.07,647566.57,498571,296806.52,217773.32,165308.09,124756.07,90810.118,64842.908,50254.528,44942.864,0,0,0,0,0,0,0,0,0
422,517386.43,678720.13,859311.5,940951.85,974513.31,1005283,1012167.2,996906.66,960983.44,916530.67,851014.52,795896.1,750667.58,711990.47,695191.19,695656.4,693261.19,686510.46,677809.75,665499.51,648179.46,630479.56,610353.68,581790.22,549479.11,516203.05,486063.16,565261.5,607043.02,390722.77,247459.22,190659.2,146319.89,109855.21,79616.169,57364.923,46424.293,0,0,0,0,0,0,0,0,0
426,488352.51,678207.8,869646.76,955512.83,996399.86,1025473.5,1036436.4,1025405.2,996133.97,942325.63,868333.35,815089.02,763825.21,723878.6,703903.94,701774.81,700058.21,692593.49,685198.62,673940.69,659575.03,644864.8,625253.49,600233.21,570967.04,537791.29,508318.78,499915.85,595392.94,516229.68,301733.71,216351.5,168702.66,129212.25,96285.058,69834.63,51687.689,43432.939,0,0,0,0,0,0,0,0
430,480486.09,730809.82,891195.6,970802.8,1021361.2,1050241.7,1066398.5,1061164.7,1027147.4,969456.3,895417.84,832573.38,776928.27,734388.99,709565.71,706908.74,703507.68,699091.47,690512.98,680433.9,669769.72,655590.92,637650.23,616305.5,590202.12,562417.54,531086.17,494050.01,518086.93,580658.26,408549.74,253129.32,192281.49,149567.94,114347.94,85588.819,62680.662,47318.846,40903.832,0,0,0,0,0,0,0
434,495160.61,693803.09,906599.25,974069.5,1035926,1078491.9,1100139.9,1094358.7,1061583.5,999227.5,923629.01,850610.97,789685.48,743422.52,715971.76,711358.31,706764.05,703784.61,696516.07,687041.73,677199.45,665728.65,651291.58,631568.94,606625.12,581676.8,553723.6,515316.52,480416,534698.69,525368.03,322163.24,219870.23,171960.33,133644.86,102478.2,76793.674,57232.53,43537.314,38617.237,0,0,0,0,0,0
438,505352.72,722606.74,907236.11,1008776.1,1055472,1095629.9,1122827.2,1124894.9,1094774.9,1030374.6,945654.81,871992.04,801877.87,749100.85,719247.38,712704.31,708804.78,703514.35,700451.73,689348.25,682596.89,673880.81,659984.44,643828.76,621221.01,598549.64,574983.37,538483.54,489679.02,468957.39,536156.7,425095.53,263183.68,195406.36,154487.46,120566.27,92930.8,69863.881,52930.632,42150.143,0,0,0,0,0,0
442,512652.6,702659.56,920160.18,1006717,1074739.6,1125401.8,1144033.8,1153931.8,1120334.1,1054856.8,971108.18,889166.67,815611.24,757978.1,723868.71,714790.94,710135.29,704118.62,701635.77,691825.97,685441.95,677594.81,668493.56,652737.64,634959.9,614244.67,593771.17,559377.44,510671.94,457925.96,465706.69,491709.8,338313.46,224071.74,175733.05,139651.03,109624.14,84847.786,64531.076,49537.587,39869.55,0,0,0,0,0
446,525380.12,710964.02,918114.45,1034605.1,1080644.4,1122139.8,1169342.4,1172822.9,1153114.5,1083907.2,993148.62,906768.63,826934.13,763907.45,729754.87,715885.62,710829.78,705497.55,699029.7,693412.31,687315.22,681859.59,674004.51,660601.85,645611.73,627319.23,608040.15,578560.27,531138.57,474363.88,425915.57,470065.89,423058.37,271913.1,196949.88,159024.08,126352.17,99821.099,77439.635,59635.123,46066.133,37644.558,0,0,0,0
450,578442.83,733432.19,907294.37,1023288.5,1090684.1,1146661.3,1189796.9,1196385.9,1164340.9,1111463.2,1010130.1,924636.37,836176.24,773811.75,727503.28,717141.11,710730.56,703644.81,699853.39,692909.58,688849.04,682556.48,675634.44,666244.38,652182.57,638372.64,620516.29,593306.1,549413.03,493453.83,433376.57,420043.93,456804.43,345924.98,225079.67,176916.4,143134.95,114831.49,91874.679,71012.394,54690.982,42273.393,35417.32,0,0,0
454,675896.91,735113.52,940512.96,1037836.3,1096333.1,1156928.7,1199735.9,1211932.3,1198128.8,1128398.7,1030551.7,937484.28,846549.7,777293.93,735030.1,719288.35,709990.44,701698.32,698289.17,692457.41,687060.99,682643.03,676742.74,667160.69,656841.51,643577.37,632351.05,607178.67,564948.97,509697.76,449469.75,401241.78,426393.2,413701.57,276442.12,197470.28,159787.41,130337.58,105315.01,84089.642,65035.72,49699.402,38778.95,33990.318,0,0
458,1052902.4,752531.73,930322.79,1038012.6,1100809.9,1166936.3,1203413.3,1224140.8,1212107.1,1142869.6,1043378.2,942627.14,848876.4,775719.51,730711.95,712792.08,702431.6,695746.62,688791.45,683901.37,678123.73,676490.62,672641.85,663687.01,655391.63,645879.02,637437.35,613867,574634.47,521319.7,462656.99,405804.13,383744.11,423405.55,350381.45,227320.7,175681.08,145205.91,119035.09,95939.988,75808.535,58323.069,44961.358,36049.806,31518.637,0
462,1498689.9,999829.04,917023.46,1002633.4,1063681.3,1135568,1182162.8,1204775.3,1195335.8,1131310,1031367,930598.34,837774.83,763874.84,716368.02,695065.9,683554.88,676552.8,668479.89,664318.76,661104.06,659113.4,654280.72,648620.28,643030.24,636827.56,626457.46,607477.26,573526.51,523690.62,465516.79,410525.79,364897.32,377841.2,396549.06,275054.59,191745.94,156466.07,130417.27,106174.11,85703.217,67166.055,51764.664,40420.761,33210.747,0
466,1414807.5,1803203.9,897406.99,969959.75,1049437.7,1114736.3,1160491,1183344.6,1170858.4,1110732.5,1018379.6,921487.63,825101.54,748777.67,697407.66,678203.43,662569.86,654513.94,649261.03,643781.24,641355.05,637444.01,633608.33,630388.89,626177.16,620328.5,614272.28,598157.19,567079.91,520847.34,465136.26,413368.5,364937.6,336122.91,374550.29,329939.21,219032.88,167440.36,139575.21,115792.1,94525.378,76061.847,59328.308,46522.196,36525.673,31889.442
470,945901.71,3136723.9,1089170.8,963685.14,1022172.7,1089227.9,1140598.2,1170917.5,1166240.7,1105685.2,1016405.4,915625.33,815525.15,736998.67,685602.91,663136.31,647968.93,638972.64,628829.44,626253.22,622764.75,620059.9,618779.63,614260.73,611784.55,607161.86,605014.12,591151.23,562319.65,519612.67,467486.1,416583.23,369744.67,327115,322544.27,352198.83,265985.1,184943.38,149538.26,126425.62,103512.48,84465.06,68161.845,53566.025,41806.49,33859.689
474,547759.38,3830957.8,2043656,953967.98,1011254.7,1074518.1,1121662.5,1160886.5,1156222,1100010.9,1007496.3,907955.14,809644.49,731422.49,677265.16,653486.04,635178.04,625534.34,614911.34,610135.7,606668.52,606623.84,603900.68,600287.2,598702.78,598098.59,597585.07,585812.88,558877.31,517758.49,468624.01,419114.15,373972,331757.7,298903.1,324783.31,311696.06,215948.51,161349.55,135988.71,113164.29,92921.05,76772.349,61389.519,47753.938,37958.237
478,502080.31,2735284,4019904.8,1025675.1,990962.2,1058217.1,1109778.7,1151270.8,1146599.5,1096399.9,997900.49,902322.3,804544.22,723773.45,667752.14,644492.5,623719.31,612573.75,604509.7,597080.7,593746.58,591259.91,592798.36,588483.12,586879.27,587294.73,587605.93,578889.08,554841.65,516289.63,469360.22,421708.72,377455.57,336352.71,298689.6,288575.19,319318.83,261531.02,178276.43,145427.66,121986.44,102088.18,84289.708,69024.761,54690.548,43508.479
482,500444.32,1107626.5,5459827.7,1801726.9,971692.33,1038902.1,1103804.5,1140623.7,1137016.2,1088818.1,993004.1,897742.2,798169.42,718101.32,660053.93,633985.72,613323.57,598502.7,589867.22,582427.1,579982.73,576253.45,575374.62,575563.26,574387.55,574894.7,576212.87,570519.75,548514.5,511185.35,467456.04,423032.62,380187.51,340055.5,303223.84,273986.9,289638.07,293888.69,213110.23,157125.28,129987.88,110258.53,92693.27,76621.835,62023.961,50048.217
486,529934.52,710153.6,4733961.9,3684374,988376.01,1022094.1,1083617.3,1116863.3,1121364.8,1068789.8,981919.5,889948.86,790040.55,707385.86,653582.2,623126.45,601700.71,586257.24,577408.36,568403.68,564031.55,562111.13,559239.77,559706.31,559774.62,561836.45,563232.78,559558.45,539606.65,504860.49,462435.26,421532.08,380269.64,341949.98,306903.89,274203.75,259810.47,288133.77,256725.64,178036.83,138932.71,117685.69,99856.759,83733.044,68917.232,56488.124
490,512424.54,666115.61,2221832.5,5891194.8,1557655.6,1002643.6,1051928.1,1099923.2,1097869.1,1057599.1,968955.82,874677.61,776629.43,695163.32,641285.47,610177.45,586383.14,571871.08,559721.76,552464.64,546984.59,542765.08,542316.62,542213.45,543781.05,545885.44,549138.77,547193.3,527983.39,495210.31,457977.06,417307.4,377818.06,341323.59,307011.87,275186.42,248170.11,254909.67,277722.07,211608.93,150773,124325.05,106310.7,90292.956,75258.143,62973.693
494,510156.32,645538.23,906482.57,5583312.1,3338299.5,979972.8,1029643.6,1068235.6,1078301.3,1034491,951222.68,858694.04,761533.69,680342.62,621740.75,594762.74,569110.42,554368.17,541690.1,534532.28,527944.8,525546.97,523373.01,523851.28,525123.93,527804.89,532481.62,530083.15,513888.47,484654.49,449011.57,410601.54,373178.89,337954.25,306231.17,274749.77,246459.89,230947.05,254773.96,242181.48,171834.95,130903.68,111780.2,95802.897,80656.925,68514.244
498,568511.75,649905.93,779848.08,3252922.5,5594440.4,1135476.6,997237.05,1032999,1046445.8,1010088.9,929682.28,836980.83,743338.7,663826.64,608479.38,576752.76,551611.2,536501.19,522681.47,514212.83,508594.77,505277.83,504569.63,503235.23,505301.97,508122.29,513043.18,511913.14,498101.65,470074.65,436014.24,400659.48,365737.7,332913.19,302818.58,273120.43,245414.12,222870.41,218895.23,244317.07,201116.67,142370.46,116068.13,99950.241,85223.665,72526.863
502,564059.35,674099.63,748573.43,1226763.5,5979657.5,2112405.4,963105.92,999146.9,1018175.4,975325.56,902530.54,811746.81,722201.13,646277.89,588925.37,556988.03,533504.19,517034.89,503263.2,493674.39,488329.41,484647.87,481518.31,482422.81,484796.72,486552.15,492986.2,491819.93,479808.71,454382.09,422524.22,389239.87,357221.85,326316.58,296605.46,269128.18,243244.96,220504.33,202148.92,218222.33,220629.78,162459.93,122163.2,103560.28,88723.038,76505.033
506,527128.88,739452.68,701951.81,802942.4,4082974.9,3846517.3,971161.09,962932.58,982255.33,946893.68,869322.28,784956.97,698834.95,622039.38,568804.02,536438.69,513594.03,495200.29,482898.39,474064.43,466633.4,461420.71,460883.04,459822.32,463083.78,466025.2,470779.64,470310.43,460354.46,436970.25,407707.9,375482.06,346835.76,316414.08,288923.31,263059.38,239529.21,217283,197130.21,190688.21,213596.14,186879.05,131777.25,106818.47,91242.857,79179.221
510,434884.37,806543.55,693228.78,756092.28,1850413.2,5030143.5,1433753.1,927110.05,935833.52,903388.44,835987.13,758758.07,673335.46,597163.96,543356.83,515283.14,491922.23,473127.18,460623.68,450322.41,444799.77,438920.8,436686.7,437135.67,439361.35,443503.48,449234.47,449344.67,439437.71,417861.12,390850.22,361251.13,333867.3,305838.51,281160.27,256591.57,233506.98,212190.5,193552.01,177848.9,187684.69,197080.68,150884.16,111117.14,93190.584,81241.1
514,461416.07,839132.91,715337.76,699246.83,833817.02,4212337.5,2729478,890592.33,898749.72,871417.94,801803.61,725679.87,648256.41,574651.69,523577.19,493472.59,470152.07,452023.87,439783.33,428551.23,422666.72,417013.83,414490.31,414482.36,415250.77,419488.32,423822.47,426851.79,417861.35,398125.63,372354.21,345423.42,319690.3,294063.89,269926.24,248125.68,226410.71,206542.2,188730.49,171969.39,164791.09,184151.65,171831.76,121628.27,95402.817,82653.69
518,410837.11,742632.16,797531.45,678718.73,726498.48,2422448.5,4120621.6,991645.62,855091.15,828604.35,769067.79,691992.28,616759.57,548440.52,499527.43,469901.79,447798.11,430009.8,415997.27,406291.47,399297.56,392974.55,391573.72,391444.46,392592.68,396134.86,402852.06,403608.19,395729.75,378065.22,354355.01,328688.35,304881.2,281005.33,259272.14,237952.04,218452.26,199628.04,183320.56,166676.64,152600.97,158716.13,176408.92,137974.41,100098.39,83830.948
522,376334.02,598807.52,873782.76,647606.15,679544.53,1044056,4251759.9,1718177.3,811204.47,787829.97,722813.84,659783.55,585913.58,520888.92,474842.94,447110.48,424237.83,405753.21,393452.61,383387.95,375253.67,370958.86,369182.63,368110.15,369467.23,372066.17,378215.14,379323.45,372413.4,356083.62,335177.04,311109.54,288911.87,267264.85,247590.27,227265.24,209625.69,191965.35,176808.1,161238.61,146294.84,138934.07,157741.8,151905.41,109846.77,85399.597
526,393166.39,481883.02,882793.95,685820.2,630269.59,691841.23,2773736.7,2992241.1,805798.65,738414.17,688004.91,624917.53,556289.15,494267.46,449098.89,422279.33,400383.08,382410.49,369353.06,360002.81,352596.4,348760.95,345902.02,344963.51,346211.68,348907.72,353698.1,355612.75,349322.81,333957.02,313511.19,292265.57,272502.84,253432.23,234880.87,216095.37,199833.64,183477.3,168390.28,154594.7,140780.26,128926.5,131146.32,147989.79,123371.38,89860.733
530,372400.22,420872.54,756455.72,777399.46,586343.78,642460.67,1281815.8,3716098.7,1207438.6,696752.08,649055.89,587859.9,523520.06,464610.63,424210.76,398003.69,376914.35,359248.57,348074.91,337003.1,330658.63,326408.16,321529.74,322453.83,322388.36,325864.88,329072.39,332887.7,326630.09,312638.35,294560.41,274813.8,256400.71,237922.85,221118.88,204802.05,189000.85,174354.01,160507.82,147469.38,134875.55,123291.16,115284.46,128616.43,131352.86,99235.691
534,329927.83,422250.1,596448.28,835235.96,584173.99,591449.63,687407.46,2984569,2218858.2,655632.81,606849.47,553781.67,492425.83,437006.07,397681.4,373055.69,353165.36,337743.68,325852.83,315553.41,308720.24,304781.16,301226.5,299514.28,299908.74,302244.33,307828.12,308856.4,304847.29,292550.39,274831.24,257062.12,240237.73,223212.16,208247.85,193027.98,178286.29,165109.86,152903.97,140345.88,128639.45,117595.43,108006.92,108287.6,124639.69,109879.39
538,344472.53,368162.89,472444.88,800536.5,620694.1,546962.85,594997.09,1660711.6,3307775.2,737336.87,568527.71,517907.24,460469.82,409741.67,373460.32,348487.94,330340.18,315820.92,301094.68,294708.85,287282.27,282466.66,278666.8,278950.15,278896.98,280750.7,284745.47,286956.91,282906.98,271370.89,255692.29,238821.56,223460.04,208536.22,195095.6,181030,167683.19,155377.19,143742.38,132597.19,121628.91,111742.91,102476.9,95605.243,105859.46,113116.68
542,302179.81,343695.58,417370.42,670855.82,703402.44,508927.42,553461.69,740470.93,3287110.6,1355182,532235.93,481060.31,428780.09,382505.71,347108.39,324602.41,307960.01,293326.42,282299.46,275191.75,266104.89,261113.87,259158.65,256982.46,257435.66,259627.33,262968.91,265033.34,260833.98,250514.1,236094.17,221079.15,207134.54,193617.96,181039.05,168149.65,156972.62,145661.23,134942.36,125080.21,114537.24,105999.28,97799.263,89382.528,87976.452,102889.78
546,302208.08,327420,381678.44,514460.71,757721.91,513584.6,503969.57,547535.4,2134348.3,2398990.5,521918.79,447227.75,399729.74,354767.45,323989.59,303395.43,286242.96,271866.46,262770.73,253629.21,245991.13,241978.41,238520.56,236390.78,237799.2,238491.12,242995.55,243642.15,240063.61,231435.82,218492.5,204598.89,191598.93,178929.13,167544.46,156611.7,145949.24,135568.49,126393.71,117158.16,107428.77,99297.916,91633.816,84146.155,78094.408,84447.505
550,265830.49,323215.05,341796.02,406726.52,714558.08,569807.43,463845.71,497214.4,945536.08,3027391.7,864600.28,416442.07,371376.03,328985.83,299041.87,281400.73,265475.9,251662.23,241518.75,233773.43,227446.3,223122.11,219574.29,217765.85,218836.67,220170.29,222241.97,223796.46,221516.68,212711.13,200335.21,188634.05,176390.73,166041.01,154443.08,145057.65,135130.24,126035.56,117136.69,109186.46,100263.96,92930.225,85700.577,78911.78,72800.808,70451.225
554,270131.08,298711.66,330309.34,350870.38,572411.91,653771.19,440578.75,456760.76,499859.61,2424044,1831728.1,396413.25,343704.52,304710.79,276506.92,258697.81,244401.68,232015.36,223593.94,214832.3,209474.91,203937.27,201771.7,200500.14,200792.74,202594.34,203958.14,205878.91,203103.03,195032.18,183246.84,173544.64,162212.78,152530.71,143061.25,133686.23,125153.45,117104.13,108844.48,101196.71,93505.349,87249.583,80571.372,74798.646,68172.187,63357.158
558,250983.33,278395.8,288507.15,322180.02,432547.79,696707.9,448698.64,421186.57,439936.43,1298637.2,2873400.1,584271.04,317502.67,281627.95,254926.59,239180.86,226215.85,214785.96,204611.95,197742.78,193090.34,187501.86,185536.18,183998.81,184213.5,184823.73,187236.95,188875.23,185693.28,178512.43,168248.61,158626.46,148939.26,139965.12,130866.79,123039.63,115698.14,107914.33,101004.14,94050.667,86928.168,81108.102,74861.683,69372.745,63584.405,59142.234
562,255173.7,271086.91,279598.08,291816.6,328635.19,642340.73,506253.05,390149.8,403859.16,536253.76,2889343,1274709.6,294210.73,260169.66,235515.13,220000.35,208887.9,197840.06,189193.72,183152.52,177583.38,172696.57,170168.82,168468.03,168483.74,169953.32,171547.19,173144.41,170094.52,163839.6,155024.88,145244.37,136443.87,128601.06,121050.53,113479.35,106688.5,99398.919,93392.047,87021.026,80443.906,75045.305,69677.975,64525.967,59516.55,55443.526
