,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,,27795.471,13644.461,7755.9453,5887.5273,6122.625,46074.269,195460.54,84430.961,11495.553,11838.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,,27840.611,12789.144,8902.5156,9019.7851,6077.3789,12942.383,133182.24,231741.03,45244.887,13709.562,14052.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,,35574.734,14802.812,12375.316,9402.2383,9633.418,10677.047,40694.228,259404.07,196597.83,24507.24,16155.363,15411.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,,60153.853,20461.933,12072.383,11856.695,11735.805,12572.82,19014.758,116881.31,349356.51,121969.94,21588.605,16563.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,,42377.801,23495.187,17228.98,16133.535,14196.902,15318.871,19541.803,34572.57,251436.02,352428.1,78715.953,19056.879,17222.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,,55015.057,26665.926,18685.844,17365.773,18853.129,19483.121,22448.041,27829.975,86631.148,406138.72,280226.29,41770.758,17608.244,20305.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,43148.687,29995,20665.785,20913.449,22656.398,22618.66,26889.826,30649.084,40561.092,189797.38,453568.21,173118.44,25183.406,18208.289,24294.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,,60177.611,41912.316,26689.73,22880.726,25375.148,30120.18,31658.928,35366.137,41152.625,59294.291,332568.45,409869.36,89952.043,20093.951,20553.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,,77012.158,45231.289,31915.672,29468.016,30239.25,33734.09,37923.654,42909.779,46783.404,48699.896,134401.1,464541.34,304283.07,33979.861,21212.782,21506.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,,88408.072,49539.586,37700.398,35601.387,35089.129,37415.305,44022.162,49892.178,53034.885,52423.392,62888.283,262183.19,524580.58,167564.57,26588.765,21933.28,23062.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,86326.766,61489.031,43869.43,40147.851,39898.715,46879.305,49391.951,56402.935,59909.627,60232.861,58464.621,96925.695,420034.41,489679.72,91617.942,24734.023,23375.416,26045.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,94503.709,72490.234,58854.867,46510.758,46729.652,52753.953,56564.846,61463.564,70160.502,66474.6,65079.088,62985.156,168317.41,579356.6,338189.17,52098.67,25811.562,24458.124,28446.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,109743.35,78615.035,61332.969,54166.793,54591.406,58410.98,64581.539,71072.012,78289.135,77917.631,75210.232,67595.062,71063.535,307770.35,570622.43,191393.9,34970.319,26831.463,26985.177,30489.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,118771.73,89956.281,71573.375,61379.984,63451.355,64332.019,74428.25,77895.519,88058.687,87465.867,83994.598,76939.008,66672.441,104231.23,478008.29,457807.89,93808.655,31908.475,29842.869,30034.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,120018.64,94421.316,80440.199,73748.617,74822.269,76211.773,82184.445,88801.305,94268.92,97371.316,94625.277,87813.312,75456.398,71596.301,229434.49,585168.59,300953.65,46875.678,35331.717,32382.267,32600.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,125559.49,119200.85,97941.133,88467.336,89201.066,89322.098,93157.933,97877.814,106731.56,105531.33,108134.42,98996.992,87023.885,80012.465,105364.53,408179.68,580342.27,151217.94,43983.915,38248.037,32949.416,35795.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,158481.36,120866.21,111065.81,103141.2,101327.57,99536.164,108158.3,110860.96,118898.21,118166.55,119321.48,111328.47,99855.375,92321.168,88568.119,184361.22,580009.56,451039.85,88858.426,46670.109,39711.516,33915.702,37872.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,150472.41,139306.81,138531.12,121815.47,117916.44,116167.06,117235.04,124957.33,131357.95,131153.96,131776.33,125282.14,112973.91,106163.09,99222.608,107760.31,315881.23,682390.54,276740.37,66966.727,47492.248,40798.917,36120.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
