326,1.57E+05,1.00E+05,6.89E+04,5.38E+04,5.23E+04,5.35E+04,5.63E+04,6.16E+04,6.64E+04,6.53E+04,6.19E+04,6.46E+04,2.85E+05,4.97E+05,1.19E+05,2.47E+04,2.18E+04,2.20E+04,3.35E+05,2.49E+06,1.86E+06,9.22E+04,2088.46322,1075.40496,889.77721,1010.75498,1588.63387,1240.34423,445.22075,337.33833,256.65084,240.85906,211.77331,220.40014,191.34836,195.10509,181.69876,199.43442,190.01672,196.90791,214.48341,206.47858,191.84986,185.87597,155.2695,164.54035
330,1.69E+05,1.29E+05,8.17E+04,6.62E+04,6.39E+04,6.49E+04,6.78E+04,7.39E+04,7.93E+04,7.78E+04,7.32E+04,6.83E+04,9.59E+04,4.40E+05,4.07E+05,5.93E+04,2.67E+04,2.42E+04,2.57E+04,6.57E+05,2.81E+06,1.50E+06,3.26E+04,1921.79727,1055.05082,855.64112,1296.01502,1887.62372,1143.19247,404.48308,320.05419,252.35791,250.19888,232.20805,225.08058,201.80451,222.63246,203.0977,198.35037,189.27485,224.83747,201.89797,189.2453,192.34798,160.45818,194.9967
334,1.78E+05,1.36E+05,1.01E+05,8.33E+04,7.80E+04,7.79E+04,8.25E+04,8.75E+04,9.30E+04,9.38E+04,8.93E+04,8.16E+04,7.57E+04,1.82E+05,5.56E+05,2.67E+05,4.02E+04,3.02E+04,2.66E+04,3.45E+04,1.01E+06,2.98E+06,1.09E+06,1.07E+04,1845.23212,1054.24911,948.73184,1443.2849,1950.49821,965.45373,358.2547,283.16286,283.73711,257.12266,229.69407,246.14243,231.00349,238.22014,231.5072,222.8048,189.56798,209.35458,200.72438,186.04592,181.97614,188.94205
338,2.05E+05,1.68E+05,1.25E+05,1.04E+05,9.70E+04,9.69E+04,9.87E+04,1.05E+05,1.09E+05,1.11E+05,1.07E+05,9.98E+04,8.95E+04,9.09E+04,3.46E+05,5.52E+05,1.38E+05,3.85E+04,3.39E+04,2.90E+04,6.44E+04,1.66E+06,2.95E+06,6.55E+05,4918.10874,1654.11121,1096.51462,1084.63323,1852.45828,1993.60609,751.0026,342.63764,296.37233,279.95487,257.92256,228.49097,244.1583,234.82447,234.56356,193.31659,212.8809,228.54516,210.34092,184.46546,195.84274,181.38615
342,2.21E+05,1.96E+05,1.54E+05,1.30E+05,1.21E+05,1.17E+05,1.19E+05,1.24E+05,1.29E+05,1.31E+05,1.27E+05,1.20E+05,1.09E+05,9.85E+04,1.40E+05,5.10E+05,4.27E+05,8.00E+04,4.37E+04,3.74E+04,3.27E+04,1.78E+05,2.22E+06,2.72E+06,3.15E+05,3585.44444,1435.50883,1067.96706,1295.20581,1989.82484,1816.77779,621.05158,340.15349,322.27546,247.79887,263.59164,277.15471,238.13942,226.29051,234.57167,246.12023,236.14409,256.03001,228.35697,200.32098,195.85678
346,2.41E+05,2.22E+05,1.83E+05,1.59E+05,1.48E+05,1.43E+05,1.44E+05,1.47E+05,1.51E+05,1.54E+05,1.51E+05,1.43E+05,1.32E+05,1.19E+05,1.12E+05,2.55E+05,6.20E+05,2.67E+05,6.30E+04,4.95E+04,4.15E+04,3.72E+04,3.92E+05,2.78E+06,2.22E+06,1.07E+05,3023.96581,1457.03602,1077.77497,1481.42297,2223.98674,1560.52637,437.85419,358.70281,327.70648,288.3339,274.36105,242.96604,247.12509,240.19368,255.59188,232.57148,231.52259,237.10239,203.07955,198.51597
350,2.66E+05,2.65E+05,2.21E+05,2.01E+05,1.86E+05,1.75E+05,1.73E+05,1.77E+05,1.81E+05,1.79E+05,1.76E+05,1.71E+05,1.60E+05,1.44E+05,1.33E+05,1.44E+05,4.55E+05,5.75E+05,1.55E+05,6.59E+04,5.55E+04,4.50E+04,4.26E+04,8.13E+05,3.21E+06,1.52E+06,2.58E+04,2482.94349,1324.80856,1120.05751,1648.14317,2317.349,1269.2668,414.72012,329.9846,318.95363,319.02517,261.24173,257.84007,261.74019,265.20941,254.22595,255.97648,232.72968,213.43215,211.43955
354,2.99E+05,3.01E+05,2.63E+05,2.48E+05,2.27E+05,2.15E+05,2.09E+05,2.11E+05,2.14E+05,2.11E+05,2.06E+05,2.05E+05,1.92E+05,1.77E+05,1.62E+05,1.52E+05,2.27E+05,6.24E+05,4.25E+05,1.06E+05,7.32E+04,6.07E+04,4.81E+04,5.65E+04,1.45E+06,3.28E+06,9.21E+05,7314.96374,2108.70454,1241.29405,1163.13564,1901.46874,2173.09085,916.63056,387.12829,356.92635,299.41773,292.04742,273.03839,294.82781,290.10491,245.46057,267.47458,232.47963,227.15667,222.69963
358,3.14E+05,3.38E+05,3.24E+05,3.02E+05,2.79E+05,2.64E+05,2.57E+05,2.51E+05,2.52E+05,2.50E+05,2.44E+05,2.38E+05,2.27E+05,2.12E+05,1.97E+05,1.82E+05,1.78E+05,3.74E+05,6.72E+05,2.69E+05,9.95E+04,8.02E+04,6.45E+04,5.06E+04,1.20E+05,2.18E+06,3.08E+06,5.01E+05,4965.71399,1889.43468,1179.12988,1319.35816,2096.40114,2033.1431,715.94084,385.3219,353.12903,304.84035,304.60171,298.42579,279.41573,276.94467,258.84383,274.7777,230.27299,246.80455
362,3.41E+05,3.78E+05,3.74E+05,3.65E+05,3.37E+05,3.20E+05,3.06E+05,2.97E+05,2.97E+05,2.89E+05,2.84E+05,2.78E+05,2.67E+05,2.49E+05,2.36E+05,2.20E+05,2.06E+05,2.26E+05,5.57E+05,5.81E+05,1.79E+05,1.04E+05,8.44E+04,6.57E+04,5.26E+04,3.00E+05,2.77E+06,2.63E+06,2.06E+05,4033.08016,1644.34708,1136.85759,1354.51891,2127.02327,1778.0034,576.1322,379.42871,359.04535,319.57341,294.15689,306.09102,314.25894,281.01826,274.10851,261.71113,264.23354
366,3.80E+05,4.27E+05,4.23E+05,4.18E+05,3.97E+05,3.78E+05,3.59E+05,3.48E+05,3.42E+05,3.36E+05,3.27E+05,3.18E+05,3.06E+05,2.89E+05,2.75E+05,2.61E+05,2.43E+05,2.31E+05,3.25E+05,6.94E+05,4.17E+05,1.44E+05,1.08E+05,8.59E+04,6.50E+04,5.37E+04,6.18E+05,3.20E+06,1.94E+06,7.27E+04,3030.11483,1428.10298,1104.34487,1525.5084,2290.16032,1454.61502,467.94515,367.76503,340.73335,329.73374,336.24662,304.74393,317.20304,286.13759,253.18385,255.36911
370,4.22E+05,4.84E+05,5.00E+05,4.81E+05,4.67E+05,4.45E+05,4.19E+05,4.09E+05,3.95E+05,3.83E+05,3.71E+05,3.62E+05,3.46E+05,3.32E+05,3.15E+05,3.02E+05,2.86E+05,2.69E+05,2.62E+05,4.82E+05,6.86E+05,2.79E+05,1.39E+05,1.10E+05,8.54E+04,6.31E+04,5.62E+04,1.09E+06,3.32E+06,1.37E+06,2.05E+04,2589.38426,1321.26929,1078.96117,1674.71131,2245.98997,1132.20052,469.87439,374.5203,335.36798,375.5458,325.53538,324.09668,307.63939,277.12704,304.45177
374,4.27E+05,5.31E+05,5.55E+05,5.49E+05,5.31E+05,5.11E+05,4.85E+05,4.66E+05,4.52E+05,4.36E+05,4.15E+05,4.07E+05,3.88E+05,3.73E+05,3.57E+05,3.42E+05,3.27E+05,3.11E+05,2.90E+05,3.16E+05,6.37E+05,5.60E+05,2.06E+05,1.38E+05,1.09E+05,8.26E+04,6.15E+04,7.52E+04,1.63E+06,3.10E+06,8.27E+05,7361.70895,2143.51149,1189.43619,1154.82769,1889.25122,2161.17621,875.04937,423.50385,389.01849,365.99407,346.32145,326.85961,329.91319,287.08358,319.80751
378,5.13E+05,5.72E+05,6.13E+05,6.24E+05,6.04E+05,5.82E+05,5.55E+05,5.28E+05,5.10E+05,4.90E+05,4.69E+05,4.56E+05,4.36E+05,4.14E+05,4.01E+05,3.87E+05,3.70E+05,3.50E+05,3.30E+05,3.10E+05,4.14E+05,7.13E+05,4.08E+05,1.78E+05,1.36E+05,1.07E+05,8.03E+04,6.13E+04,1.47E+05,2.04E+06,2.73E+06,4.37E+05,4920.81484,1852.25912,1161.38975,1287.56953,2047.60356,1960.17866,634.81683,422.04537,423.45109,384.56633,357.14512,351.00437,285.71763,331.54653
382,5.40E+05,6.36E+05,6.91E+05,6.97E+05,6.79E+05,6.54E+05,6.27E+05,6.01E+05,5.72E+05,5.44E+05,5.24E+05,5.04E+05,4.81E+05,4.57E+05,4.44E+05,4.29E+05,4.11E+05,3.93E+05,3.73E+05,3.47E+05,3.36E+05,5.48E+05,6.65E+05,2.90E+05,1.71E+05,1.36E+05,1.05E+05,7.71E+04,6.00E+04,2.52E+05,2.27E+06,2.25E+06,2.03E+05,3850.86954,1589.25027,1078.4495,1376.25365,2039.7083,1683.296,557.22164,418.22726,378.61887,364.7555,346.97068,319.09412,320.75723
386,6.04E+05,6.86E+05,7.76E+05,7.76E+05,7.64E+05,7.41E+05,7.06E+05,6.71E+05,6.43E+05,6.08E+05,5.76E+05,5.55E+05,5.29E+05,5.04E+05,4.87E+05,4.74E+05,4.57E+05,4.40E+05,4.18E+05,3.92E+05,3.64E+05,3.87E+05,6.65E+05,5.53E+05,2.35E+05,1.69E+05,1.34E+05,1.02E+05,7.42E+04,5.90E+04,3.61E+05,2.44E+06,1.77E+06,9.84E+04,3278.37763,1498.57367,1025.30768,1451.74012,2146.74685,1442.96752,511.27568,426.72892,414.66194,385.5109,351.45157,384.09891
390,6.40E+05,7.49E+05,8.28E+05,8.46E+05,8.34E+05,8.16E+05,7.81E+05,7.44E+05,7.09E+05,6.71E+05,6.32E+05,6.09E+05,5.75E+05,5.47E+05,5.27E+05,5.13E+05,5.00E+05,4.81E+05,4.58E+05,4.32E+05,4.02E+05,3.76E+05,4.77E+05,7.04E+05,4.07E+05,2.08E+05,1.64E+05,1.29E+05,9.63E+04,6.84E+04,5.57E+04,6.24E+05,2.50E+06,1.29E+06,2.93E+04,2711.95024,1364.95531,1075.22902,1545.78397,2168.206,1170.00064,508.98223,406.55812,397.42185,353.12267,374.97581
394,6.70E+05,7.98E+05,8.76E+05,9.09E+05,8.98E+05,8.79E+05,8.44E+05,8.03E+05,7.60E+05,7.19E+05,6.78E+05,6.47E+05,6.11E+05,5.80E+05,5.59E+05,5.42E+05,5.29E+05,5.10E+05,4.88E+05,4.64E+05,4.37E+05,4.03E+05,3.90E+05,5.85E+05,6.32E+05,2.95E+05,1.95E+05,1.56E+05,1.20E+05,8.68E+04,6.23E+04,5.53E+04,9.34E+05,2.40E+06,7.55E+05,8469.06542,2209.46299,1262.86162,1094.7646,1707.82207,2028.16032,909.03872,468.97776,408.86511,350.86278,354.28191
398,6.79E+05,8.14E+05,9.07E+05,9.46E+05,9.42E+05,9.27E+05,8.97E+05,8.51E+05,8.06E+05,7.59E+05,7.15E+05,6.80E+05,6.40E+05,6.04E+05,5.80E+05,5.66E+05,5.51E+05,5.31E+05,5.13E+05,4.90E+05,4.63E+05,4.29E+05,3.98E+05,4.30E+05,6.65E+05,4.77E+05,2.40E+05,1.83E+05,1.42E+05,1.08E+05,7.64E+04,5.60E+04,7.84E+04,1.33E+06,2.11E+06,3.72E+05,4804.40353,1801.98546,1053.01469,1200.45659,1870.1242,1703.75566,662.172,459.67219,395.18971,411.00949
402,6.42E+05,8.46E+05,9.48E+05,9.93E+05,9.90E+05,9.73E+05,9.44E+05,9.01E+05,8.52E+05,7.98E+05,7.52E+05,7.12E+05,6.70E+05,6.27E+05,6.01E+05,5.85E+05,5.70E+05,5.55E+05,5.38E+05,5.15E+05,4.88E+05,4.56E+05,4.24E+05,3.95E+05,5.18E+05,6.48E+05,3.50E+05,2.15E+05,1.68E+05,1.29E+05,9.39E+04,6.62E+04,5.05E+04,1.49E+05,1.60E+06,1.69E+06,1.27E+05,3497.8054,1547.60584,1040.92572,1295.60265,1809.31122,1327.31885,554.57685,422.66319,420.7055
406,6.39E+05,8.86E+05,9.84E+05,1.03E+06,1.03E+06,1.03E+06,9.93E+05,9.54E+05,9.01E+05,8.41E+05,7.83E+05,7.41E+05,6.95E+05,6.51E+05,6.24E+05,6.05E+05,5.92E+05,5.77E+05,5.58E+05,5.36E+05,5.11E+05,4.83E+05,4.48E+05,4.15E+05,4.13E+05,6.19E+05,5.36E+05,2.72E+05,1.95E+05,1.51E+05,1.13E+05,8.12E+04,5.84E+04,4.54E+04,2.87E+05,1.84E+06,1.13E+06,4.27E+04,2710.28153,1345.50819,1036.48238,1254.52029,1723.77762,1125.53506,437.16552,430.41867
410,6.88E+05,9.09E+05,1.03E+06,1.07E+06,1.08E+06,1.07E+06,1.05E+06,1.01E+06,9.53E+05,8.84E+05,8.18E+05,7.71E+05,7.21E+05,6.76E+05,6.44E+05,6.23E+05,6.12E+05,5.95E+05,5.78E+05,5.56E+05,5.34E+05,5.08E+05,4.75E+05,4.40E+05,4.07E+05,4.73E+05,6.40E+05,4.04E+05,2.30E+05,1.76E+05,1.34E+05,9.92E+04,7.10E+04,5.15E+04,4.21E+04,5.38E+05,1.87E+06,7.34E+05,1.01E+04,2204.53115,1203.72809,1007.49243,1336.39326,1661.06614,806.09256,438.66009
414,6.83E+05,9.41E+05,1.05E+06,1.10E+06,1.12E+06,1.12E+06,1.09E+06,1.05E+06,1.00E+06,9.28E+05,8.56E+05,8.00E+05,7.46E+05,6.94E+05,6.66E+05,6.45E+05,6.27E+05,6.13E+05,5.97E+05,5.77E+05,5.55E+05,5.28E+05,5.00E+05,4.63E+05,4.29E+05,4.10E+05,5.60E+05,5.74E+05,3.01E+05,2.00E+05,1.56E+05,1.17E+05,8.71E+04,6.22E+04,4.66E+04,4.62E+04,8.62E+05,1.70E+06,3.80E+05,5034.12157,1868.40228,1104.07885,1009.32661,1381.01172,1322.03727,607.25929
418,6.64E+05,9.49E+05,1.07E+06,1.13E+06,1.16E+06,1.16E+06,1.14E+06,1.11E+06,1.04E+06,9.69E+05,8.91E+05,8.29E+05,7.69E+05,7.13E+05,6.81E+05,6.60E+05,6.45E+05,6.30E+05,6.14E+05,5.96E+05,5.75E+05,5.48E+05,5.21E+05,4.88E+05,4.54E+05,4.21E+05,4.42E+05,6.07E+05,4.47E+05,2.42E+05,1.79E+05,1.38E+05,1.04E+05,7.69E+04,5.49E+04,4.18E+04,7.76E+04,1.10E+06,1.44E+06,1.97E+05,3831.7841,1672.17044,1032.58361,1066.91606,1300.1782,1199.33128
422,6.98E+05,9.65E+05,1.11E+06,1.16E+06,1.19E+06,1.20E+06,1.18E+06,1.16E+06,1.10E+06,1.01E+06,9.25E+05,8.54E+05,7.89E+05,7.35E+05,6.96E+05,6.76E+05,6.59E+05,6.47E+05,6.31E+05,6.11E+05,5.91E+05,5.68E+05,5.42E+05,5.12E+05,4.80E+05,4.46E+05,4.17E+05,5.00E+05,5.74E+05,3.34E+05,2.06E+05,1.59E+05,1.23E+05,9.28E+04,6.78E+04,4.94E+04,3.83E+04,1.53E+05,1.28E+06,1.13E+06,7.53E+04,3125.03987,1468.03743,985.56958,1023.58648,1285.78433
426,7.02E+05,9.92E+05,1.13E+06,1.19E+06,1.23E+06,1.24E+06,1.24E+06,1.22E+06,1.15E+06,1.05E+06,9.56E+05,8.83E+05,8.12E+05,7.55E+05,7.13E+05,6.88E+05,6.74E+05,6.59E+05,6.45E+05,6.27E+05,6.09E+05,5.86E+05,5.61E+05,5.32E+05,5.02E+05,4.69E+05,4.35E+05,4.25E+05,5.50E+05,4.74E+05,2.56E+05,1.82E+05,1.42E+05,1.10E+05,8.30E+04,6.01E+04,4.48E+04,3.59E+04,2.58E+05,1.39E+06,7.88E+05,2.68E+04,2662.60188,1287.05869,869.00509,1041.82422
430,7.14E+05,9.92E+05,1.14E+06,1.21E+06,1.25E+06,1.28E+06,1.28E+06,1.26E+06,1.19E+06,1.10E+06,1.00E+06,9.16E+05,8.35E+05,7.72E+05,7.31E+05,7.04E+05,6.87E+05,6.70E+05,6.57E+05,6.41E+05,6.25E+05,6.01E+05,5.78E+05,5.52E+05,5.21E+05,4.90E+05,4.58E+05,4.24E+05,4.48E+05,5.41E+05,3.58E+05,2.13E+05,1.62E+05,1.28E+05,9.89E+04,7.38E+04,5.43E+04,4.14E+04,3.48E+04,4.20E+05,1.40E+06,5.15E+05,8511.89343,2247.21961,1113.38226,959.61277
434,7.15E+05,1.00E+06,1.15E+06,1.24E+06,1.28E+06,1.30E+06,1.32E+06,1.30E+06,1.24E+06,1.14E+06,1.03E+06,9.44E+05,8.57E+05,7.84E+05,7.44E+05,7.18E+05,6.98E+05,6.83E+05,6.69E+05,6.57E+05,6.37E+05,6.17E+05,5.94E+05,5.68E+05,5.41E+05,5.15E+05,4.84E+05,4.46E+05,4.08E+05,4.79E+05,4.77E+05,2.77E+05,1.85E+05,1.47E+05,1.14E+05,8.96E+04,6.70E+04,5.04E+04,3.93E+04,3.88E+04,6.20E+05,1.32E+06,3.12E+05,4967.33355,1917.64113,1111.57528
438,7.37E+05,1.04E+06,1.17E+06,1.25E+06,1.31E+06,1.35E+06,1.36E+06,1.35E+06,1.28E+06,1.18E+06,1.06E+06,9.68E+05,8.81E+05,8.02E+05,7.56E+05,7.29E+05,7.10E+05,6.94E+05,6.82E+05,6.66E+05,6.47E+05,6.29E+05,6.10E+05,5.84E+05,5.61E+05,5.35E+05,5.04E+05,4.68E+05,4.23E+05,4.03E+05,4.91E+05,3.86E+05,2.21E+05,1.66E+05,1.33E+05,1.05E+05,8.16E+04,6.19E+04,4.69E+04,3.72E+04,5.65E+04,7.87E+05,1.18E+06,1.77E+05,3935.91819,1696.50644
442,7.43E+05,1.04E+06,1.19E+06,1.28E+06,1.34E+06,1.38E+06,1.40E+06,1.39E+06,1.33E+06,1.23E+06,1.09E+06,9.99E+05,8.99E+05,8.22E+05,7.71E+05,7.39E+05,7.21E+05,7.06E+05,6.89E+05,6.73E+05,6.58E+05,6.41E+05,6.23E+05,5.98E+05,5.76E+05,5.52E+05,5.25E+05,4.91E+05,4.45E+05,3.95E+05,4.12E+05,4.64E+05,3.00E+05,1.93E+05,1.53E+05,1.23E+05,9.70E+04,7.52E+04,5.78E+04,4.43E+04,3.55E+04,8.70E+04,9.39E+05,9.76E+05,9.15E+04,3338.79719
446,7.66E+05,1.03E+06,1.19E+06,1.28E+06,1.34E+06,1.40E+06,1.43E+06,1.43E+06,1.37E+06,1.27E+06,1.14E+06,1.03E+06,9.16E+05,8.37E+05,7.85E+05,7.47E+05,7.28E+05,7.11E+05,6.95E+05,6.81E+05,6.66E+05,6.48E+05,6.31E+05,6.09E+05,5.89E+05,5.67E+05,5.43E+05,5.12E+05,4.65E+05,4.12E+05,3.71E+05,4.34E+05,3.97E+05,2.38E+05,1.72E+05,1.40E+05,1.13E+05,8.95E+04,7.00E+04,5.38E+04,4.17E+04,3.36E+04,1.55E+05,1.07E+06,7.68E+05,3.87E+04
450,8.37E+05,1.06E+06,1.21E+06,1.31E+06,1.37E+06,1.42E+06,1.46E+06,1.46E+06,1.41E+06,1.30E+06,1.17E+06,1.05E+06,9.40E+05,8.48E+05,7.92E+05,7.59E+05,7.36E+05,7.19E+05,7.03E+05,6.90E+05,6.72E+05,6.52E+05,6.38E+05,6.18E+05,5.99E+05,5.81E+05,5.61E+05,5.30E+05,4.84E+05,4.31E+05,3.78E+05,3.71E+05,4.34E+05,3.17E+05,1.98E+05,1.56E+05,1.27E+05,1.04E+05,8.30E+04,6.41E+04,4.94E+04,3.86E+04,3.18E+04,2.75E+05,1.17E+06,5.18E+05
454,1.07E+06,1.05E+06,1.19E+06,1.31E+06,1.38E+06,1.45E+06,1.49E+06,1.49E+06,1.45E+06,1.33E+06,1.20E+06,1.07E+06,9.59E+05,8.63E+05,8.00E+05,7.66E+05,7.39E+05,7.23E+05,7.09E+05,6.94E+05,6.77E+05,6.64E+05,6.46E+05,6.28E+05,6.11E+05,5.94E+05,5.74E+05,5.45E+05,5.04E+05,4.50E+05,3.97E+05,3.52E+05,3.88E+05,3.93E+05,2.51E+05,1.76E+05,1.43E+05,1.18E+05,9.57E+04,7.72E+04,5.92E+04,4.62E+04,3.66E+04,3.29E+04,4.31E+05,1.11E+06
458,1.84E+06,1.05E+06,1.21E+06,1.30E+06,1.39E+06,1.46E+06,1.49E+06,1.51E+06,1.46E+06,1.36E+06,1.21E+06,1.08E+06,9.63E+05,8.66E+05,8.00E+05,7.64E+05,7.39E+05,7.21E+05,7.02E+05,6.89E+05,6.71E+05,6.60E+05,6.45E+05,6.29E+05,6.14E+05,5.97E+05,5.77E+05,5.52E+05,5.15E+05,4.63E+05,4.07E+05,3.57E+05,3.37E+05,3.98E+05,3.25E+05,2.03E+05,1.57E+05,1.31E+05,1.09E+05,8.83E+04,7.02E+04,5.44E+04,4.26E+04,3.42E+04,4.36E+04,6.64E+05
462,2.67E+06,1.32E+06,1.17E+06,1.28E+06,1.35E+06,1.43E+06,1.48E+06,1.49E+06,1.46E+06,1.35E+06,1.20E+06,1.08E+06,9.53E+05,8.55E+05,7.89E+05,7.50E+05,7.24E+05,7.02E+05,6.85E+05,6.72E+05,6.59E+05,6.44E+05,6.29E+05,6.15E+05,6.02E+05,5.88E+05,5.74E+05,5.52E+05,5.14E+05,4.64E+05,4.12E+05,3.62E+05,3.22E+05,3.40E+05,3.71E+05,2.50E+05,1.72E+05,1.42E+05,1.19E+05,9.75E+04,7.99E+04,6.32E+04,4.88E+04,3.89E+04,3.13E+04,8.90E+04
466,2.77E+06,2.32E+06,1.15E+06,1.24E+06,1.32E+06,1.40E+06,1.47E+06,1.48E+06,1.44E+06,1.34E+06,1.20E+06,1.08E+06,9.46E+05,8.45E+05,7.80E+05,7.38E+05,7.09E+05,6.89E+05,6.72E+05,6.57E+05,6.45E+05,6.30E+05,6.17E+05,6.04E+05,5.92E+05,5.81E+05,5.70E+05,5.50E+05,5.12E+05,4.66E+05,4.17E+05,3.67E+05,3.25E+05,2.99E+05,3.49E+05,3.12E+05,1.98E+05,1.53E+05,1.28E+05,1.08E+05,8.86E+04,7.18E+04,5.66E+04,4.47E+04,3.55E+04,2.94E+04
470,1.68E+06,4.14E+06,1.29E+06,1.22E+06,1.31E+06,1.38E+06,1.45E+06,1.48E+06,1.44E+06,1.34E+06,1.20E+06,1.07E+06,9.45E+05,8.40E+05,7.72E+05,7.31E+05,6.96E+05,6.78E+05,6.64E+05,6.48E+05,6.32E+05,6.21E+05,6.09E+05,5.95E+05,5.86E+05,5.77E+05,5.66E+05,5.49E+05,5.16E+05,4.70E+05,4.23E+05,3.76E+05,3.33E+05,2.94E+05,2.97E+05,3.40E+05,2.49E+05,1.69E+05,1.39E+05,1.18E+05,9.83E+04,8.14E+04,6.55E+04,5.17E+04,4.08E+04,3.31E+04
474,8.36E+05,5.03E+06,2.20E+06,1.20E+06,1.30E+06,1.38E+06,1.44E+06,1.48E+06,1.45E+06,1.34E+06,1.20E+06,1.07E+06,9.43E+05,8.37E+05,7.66E+05,7.20E+05,6.93E+05,6.72E+05,6.54E+05,6.38E+05,6.22E+05,6.13E+05,6.00E+05,5.89E+05,5.80E+05,5.72E+05,5.63E+05,5.45E+05,5.18E+05,4.75E+05,4.28E+05,3.83E+05,3.39E+05,3.01E+05,2.74E+05,3.10E+05,3.03E+05,2.01E+05,1.51E+05,1.28E+05,1.08E+05,9.04E+04,7.43E+04,5.98E+04,4.77E+04,3.79E+04
