,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
338,271069.83,228208.5,158342.29,111181.05,113375.4,107729.79,111761.42,117636.35,128709.37,132949.49,134053.85,124967.91,111263.01,111025.62,358471.3,554581.56,176558.54,45971.34,37909.355,36485.103,43296.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,286679.07,250021.89,175239.36,141078.34,132409.33,123732.71,127269.64,135179.3,146241.55,149999.56,152695.39,142366.48,126707.72,109264.83,145805.83,510367.26,432528.06,98960.685,45371.525,40795.566,40442.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,335195.53,273774.58,215785.15,169494.41,158375.85,146167.29,145276.56,153078.48,163088.98,165953.65,170768.03,161018.39,144453.58,124305.75,112723.69,281797.11,590422.65,286863.59,61467.93,50107.176,43319.082,44865.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,323048.25,295495.33,242309.26,204274.76,183909.51,174355.26,171396.64,174564.99,183453.96,189304.69,188779.19,181540.93,165171.83,143847.54,127670.26,152732.82,453173.87,567287.68,150687.91,62937.176,52944.794,44591.603,50151.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,385543.83,326382.19,275338.56,239306.92,217068.13,206080.57,197731.09,202245.87,208224.74,207514.23,210158.6,203869.33,187441.88,165966.48,148759.55,138692.93,237702.29,616805.4,431078,106141.29,65552.128,54036.61,45926.668,54529.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,427951.21,348995.05,303666.36,282665.66,256611.03,239273.6,228351.39,225707.17,232467.39,235436.7,231395.07,225043.95,211439.73,188415.62,171434.62,155927.97,160269.03,384388.43,694302.35,281233.1,89387.512,67256.88,55766.63,50148.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,422554.63,384564.67,340971.41,318824.53,297818.86,275615.9,260066.37,255224.23,255174.4,254032.11,256041.95,245936.47,234967.31,212006.39,194946.3,180184.16,168097.26,205881.69,552989.84,572361.64,182402.91,84006.317,67572.63,56148.864,53743.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,479475.68,418733.26,368080.09,362244.63,338129.62,313332.67,295688.44,288168.08,284678.63,280286.92,275075.98,269007.58,256105.87,235188.26,220479.47,204796.17,190565.9,183302.36,283942.26,649980.22,413410.16,124719.53,82925.529,68149.284,55220.249,58858.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,505823.17,412642.67,401768.17,402911.09,370950.71,350348.03,326893.14,316272.76,307544.42,304708.63,299557.64,291242.89,275394.57,256876.12,243155.19,229082.85,215174.11,202083.28,200428.01,442574.43,629475.77,259494.51,100885.44,81985.19,66405.921,54419.104,63248.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,492909.26,453050.3,445990.01,445102.08,417326.92,376366.58,361788.62,343386.75,333447.47,328592.19,320366.45,311083.1,293783.95,276750.75,263510.95,249719.08,238267.12,225818.99,211854.99,265319.1,572874.97,513150.54,157491.75,98953.612,79920.745,64355.823,53309.007,67350.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,535874.59,439560.44,481892.35,472217.01,456705.71,425693.57,390159.27,371426.71,356780.63,347678.64,336424.69,326155.49,311790.89,295345.61,283849.96,272516.01,259405.79,248615.53,231476.63,223173.14,357080.85,641782.94,362032.49,131824.38,95078.613,78228.054,61635.59,56586.609,64361.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,603240.26,492997.93,492310.09,510220.64,486215.83,462371.76,419059.25,396347.24,384481.69,376166.77,356730.56,344684.91,330439.61,313030.33,303265.09,292351.83,280883.71,270165.67,253649.92,235230.08,244936.91,477129.16,623269.96,248536.02,116944.87,94193.478,76101.965,60169.669,56919.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,598926.06,493865.03,527077.5,556785.09,529809.5,494903.82,462923.14,430850.09,410507.82,394742.14,378296.94,365557.26,351125.64,333115.94,323465,313584.28,302873.24,291470.78,274331.47,256860.89,238153.03,289903.24,593457.44,483610.78,177256.89,112719.07,91288.946,73127.282,56981.672,52160.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,632920.11,509833.12,560939.39,576795.35,552204.43,525242.67,490597.19,459096.8,433065.06,418925.64,400658.31,383554.07,368116.87,350179.19,339424.64,330985.45,320556.98,309753.03,293565.3,277885.29,254420.2,241338.46,368355.3,605924.98,333749.43,142973.02,107949.81,87527.175,67553.496,50813.6,52865.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,605768.57,536909.81,580199.41,595838.64,587120.48,559630.28,514818.95,480341.37,457619.67,431996.85,411711.97,395574.82,378059.78,360157.78,350921.04,340246.52,332234.78,324335.46,308883.58,290940.88,269195.9,249494.5,252146.22,482342.79,526533.83,223877.42,125585.41,101781.21,80184.973,59123.485,48484.562,51280.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,599682.56,532189.59,584397.77,614307.93,597896.13,572626.53,524833.26,494888.46,468700.18,445868.87,422747.26,401163.89,385848.19,365008.83,356781.74,345832.68,338364.65,331482.21,315482.81,299986.38,280042.05,259837.69,241193.22,314124.29,559037.52,393402.81,155779.13,115949.46,92012.112,70125.518,52344.19,45230.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,603952.89,524262.48,605285.42,636673.19,625159.47,588368.78,549454.85,516521.6,485397.72,453259.7,431440.04,410327.85,391836.66,370083.4,357968.04,351320.54,343107.08,337348.82,322599.92,309184.37,289745.29,269837.83,250557.08,249550.99,414727.34,544850.33,258468.68,134952.23,104966.46,80648.381,61622.621,46335.227,43238.377,0,0,0,0,0,0,0,0,0,0,0,0,0
406,509291.12,518905.16,597668.21,630196.97,632768.6,606493.15,565436.07,529133.1,498396.58,470997.17,441953.78,417969.2,397471.23,374569.58,361553.94,353550.39,347379.53,340497.98,331151.63,315847.73,298909.19,278881.38,260313.38,244686.71,284228.96,509356.32,450105.61,186257.31,119550.78,92466.805,71035.253,53299.974,42445.132,41833.045,0,0,0,0,0,0,0,0,0,0,0,0
410,518559.33,571240.97,610223.14,651486.94,646660.8,625689.12,583802.76,545957.22,510876.32,480293.28,449453.2,423188.46,401779,378742.78,365838.25,358246.15,350746.81,345865.82,335505.72,320893.26,305364.1,287758.43,271539.03,254105.42,247179.22,349980.17,548692.9,314636.13,144455.15,105004.88,80896.432,63192.278,48120.652,38522.019,39090.067,0,0,0,0,0,0,0,0,0,0,0
414,549087.15,524156.59,607013.06,655945.76,675878.68,645452.72,605057.51,572255.69,530608.53,490548.7,457385.58,430642.92,404563.98,383117.86,371038.51,361637.24,354885.96,347327,338462.89,327588.53,311721.88,296644.74,280618.18,263988.92,250138.97,258363.74,436679.06,465815.06,214812.15,120479.49,93069.054,72311.885,56292.699,42726.693,35162.56,38648.166,0,0,0,0,0,0,0,0,0,0
418,507211.37,480347.42,604735.95,667452.51,675138.01,656236.74,624768.66,583233.42,544014.87,504534.53,466213.82,435760.1,408722.43,385798.08,372159.11,363522.89,357586.73,351182.54,342727.93,331002.48,318316.79,305087.74,290026.62,274937.85,258672.41,246937.8,291097.93,480284.46,347219.15,155634.74,104177.45,82343.436,65236.747,50334.896,37432.627,34120.022,39455.464,0,0,0,0,0,0,0,0,0
422,480583.86,497145.36,599666.95,657237.37,689144.14,671302.18,639622.38,600265.74,565066.41,522603.57,479309.22,445856.86,412609.81,389455.48,374879.1,364351.65,359011.95,353421.03,343427.64,335168.11,323982.19,310647.36,296966.92,283306.18,268187.98,256021.36,246102.63,365894.35,448972.57,240639.41,119965.65,93331.305,74720.665,58544.807,44619.929,34693.627,33716.43,0,0,0,0,0,0,0,0,0
426,439068.1,491357.37,635749.92,677046.11,684785.06,686412.54,660620.75,623166.52,583060.14,533504.66,487552.29,452442.83,416677.65,393200.87,376448.91,366119.53,359752.7,354847.66,345873.45,339183.59,327597.01,316123.91,303056.34,291673.47,277527.26,264890.33,249289.95,271763.5,415079.48,363293.47,161610.6,105658.59,84904.73,67428.733,52459.718,39853.583,31905.61,33542.682,0,0,0,0,0,0,0,0
430,452507.41,527396.66,633615.28,699890.78,705243.04,703760.97,671488.41,633748.45,600404.2,542534.01,497875.89,458336.36,423626.14,394830.99,377880.56,367724.1,359319.81,356387.45,347572.75,341396.02,330680.02,320567.78,309956.74,298483.02,286569.74,274920.11,259581.21,247766.52,307645.62,419044.48,266304.43,127862.16,95809.644,76681.215,61166.377,47145.864,36009.84,29918.969,33194.257,0,0,0,0,0,0,0
434,467276.86,497941.66,641825.18,705736.23,712963.39,708548.86,683103.24,655927.6,615250.61,566569.85,510807.75,463626.03,429814.57,401339.16,378599.43,369195.53,360288.53,356429.79,348230.37,343052.38,333831.9,323706.59,314461.83,304230.44,294575.82,283462.93,270549.27,253078.21,246178.64,343521.64,379390.75,186754.73,110425.58,87723.293,69990.468,55135.821,42902.171,33315.881,28973.44,31221.109,0,0,0,0,0,0
438,460118.47,504736.01,648547.03,711911.78,733466.26,731690.88,703390.41,673853.6,635404.45,575545.6,521329.29,474182.15,432021.91,404319.08,384516.14,369664.04,361470.23,357296.59,351372,344546.45,335173.89,327561.59,317895.58,309857.4,301899.56,291839.68,279592.54,262756.62,239039.83,250497.41,373661.71,287371.13,142651.26,99339.559,80218.882,63288.07,50621.694,38903.956,31532.179,28447.239,0,0,0,0,0,0
442,452257.84,536191.85,648044.91,692389.32,731352.08,730983.81,715802.3,683844.32,648793.45,591020.19,530855.06,481590.79,436966.21,406114.82,383296.62,371753.78,362355.8,358223.56,350389.99,345730.98,337176.08,328664.6,322177.33,314279.5,306722.83,298603.22,287475.66,272232.36,246485.19,221720.78,274383.08,350749.35,212248.79,116575.75,89764.762,71923.944,57706.508,45740.48,36033.412,29353.097,27426.711,0,0,0,0,0
446,412349.77,508867.96,672691.35,712101.8,751237.14,751787.05,734443.84,697459.73,658894.64,604861.6,542752.32,489675.27,443023.66,408324.05,383931.98,372179.84,362343.23,358061,350382.2,344022.88,338773.98,329189.28,324832.57,317352.21,310315.76,304645.32,294513.62,280144.23,255047.53,225608.08,214316.54,311596.18,296035.38,155717.06,100419.17,81413.622,65588.991,53196.549,43055.172,33387.777,27329.892,26885.892,0,0,0,0
450,495063.18,506533.8,657036.89,724667.41,741662.94,759105.46,739397.31,715374,670136.89,616506.89,546970.92,495426.1,447532.11,410013.97,387059.05,371817.73,361066.28,356224.44,350053.75,344224.69,339099.3,330330.09,323681.17,320449.12,313379.11,307679.81,300750.96,287752.46,262384.99,233494.26,208158.65,237856.18,322343.52,228614.95,119133.87,90964.61,73987.78,60260.179,49541.712,38491.677,30316.55,26105.187,26933.171,0,0,0
454,695172.41,518398.31,654676.68,719834.1,742383.43,754690.58,747959.06,725904.83,681178.41,626757.91,562898.19,501319.29,450319.55,412003.7,385224.51,370210.97,360580.76,355034.73,350975.02,343084.04,337517.52,329669.05,325970.23,321526.21,315242,310583.35,306298.01,292998.92,268761.29,239648.83,214206.16,201922.91,273167.95,297652.16,165132.75,101758.31,81686.026,68054.27,55784.095,45238.818,34933.382,28447.783,24930.597,28756.142,0,0
458,1255855.6,572268.02,682975.55,728703.55,744142.1,756584.37,744845.32,719581.46,689873.89,626511.29,557776.49,500838.99,448573.75,408124.12,383630.06,364946.63,355248.43,348904.32,342978.05,337803.6,331821.86,326147.54,321156.71,317354.34,313591.52,310238.31,304687.1,293746.88,272299.82,244310.69,217535.53,195525.81,211679.58,296923.98,240822.8,124321.1,89331.411,74964.782,62151.504,50780.532,40420.08,31855.183,26775.212,25705,27538.365,0
462,1789851.1,1100205.9,643613.04,698212.28,731855.59,741191.16,727115.21,709205.24,674285.41,618381.79,549551.83,490987.16,440987.11,398370.34,373608.61,355138.62,343990.7,339149.63,332051.84,327714.21,321560.41,318124.62,312368.6,307579.47,306179.46,303634.76,298342.12,290265.41,270467.07,243812.66,219090.53,195716.52,183441.01,234112.03,286731.48,171753.34,99902.641,80071.501,67320.6,55203.726,45427.524,36343.504,29055.618,25722.609,24818.232,0
466,1671364.7,2621236,621852.37,682405.71,714773.05,719314.44,720373.22,697980.62,671783.16,609027.56,543196.37,484131.85,433135.92,390376.17,362888.48,345033.08,334520.9,328999.43,321873.21,317696.61,310818.57,306865.71,302944.42,298467.86,297641.22,295390.61,293829.02,286036.23,267150.03,242897.53,218707.58,196592.99,179016.97,180506.34,255551.32,231304.39,124542.14,86467.579,71990.181,60023.872,49509.315,40618.185,32925.502,27567.805,23878.223,26280.338
470,971161.12,4995619,1062410.5,662938.68,700133.45,701968.23,708778.64,686210.23,662837.75,607147.54,533104.05,481054.12,427446.27,385423.85,356707.05,338201.19,328262.66,321991.03,314966.51,307786.85,303196.15,298547.47,294254.41,292079.47,291025.25,290509.66,289821.71,283090.73,265138.86,241888.45,219312.22,197386.14,179952.34,164720.38,189571.9,251063.36,171824.12,98754.018,77520.395,64901.914,53701.383,45054.188,37251.166,30683.015,25298.122,23356.03
474,445408.23,5357922.3,3043231,647193.19,680196.17,707489.6,692862.73,684086.19,656745.46,599895.04,535873.91,475947.72,422249.19,379511,352926.95,332005.31,321111.4,314922.45,307975.31,300836.23,296592.05,292150.3,288002.54,286847.88,285336,285980.04,283761.2,279048.56,263527.87,240577.11,219892.28,198218.73,181399.17,165085.22,155867.29,211998.74,218932.55,127739.7,83375.034,69817.638,58609.172,49222.703,41333.449,34427.145,27635.28,23859.829
478,397989.4,3358248.1,6758133.7,767568.12,677805.11,687026.32,690898.29,676134.66,649037.58,595420.18,528396.4,472990.07,417292.15,375920.92,344948.44,329015.17,314364.51,308798.77,300552.5,294491.82,289989.35,285434.93,281464.17,279722.89,278443.06,280142.39,279252.77,275227.25,261212.02,239796.67,219320.06,199351.28,183240.37,166766.27,150891.41,164772.68,222874.46,175259.39,97411.457,74149.25,63252.412,53413.106,45452.409,38284.294,30916.11,25874.599
482,369247.73,1134232,9238490.7,2315950.8,664726.19,669664.94,674348.59,669624.33,642071.1,594429.27,526445.68,467721.57,409934.94,371020.77,343263,322440.7,308668,302050.1,294630.69,288114.76,282754.36,279007.76,275046.25,272654.17,271613.78,273468.09,275309.57,270967.49,257569.32,237921.13,219172.96,199945.32,184011.55,167602.05,152346.43,142518.38,183186.66,210266.88,131716.09,81591.606,67096.984,57768.406,49406.875,41704.345,35002.996,28503.427
486,386204.05,533432.52,6764630.8,6170813.4,673013.21,665299.79,671658.77,653431.95,633672.56,582129.39,518294.1,461606.46,404822.94,366426.19,336898.1,316253.67,303068.76,296325.08,287921.22,280281.52,274951.5,271080.59,266236.47,265947.43,265889.98,266481.45,267598.12,265904.32,252002.79,235186.47,217077.27,197887.16,183273.35,167779.12,152590.87,137764.88,143512.93,198606.9,177649.95,100156.46,71436.423,61059.066,53043.036,45025.636,38551.15,31818.873
490,425590.52,494236.82,2797121.7,10553763,1499482.8,646661.83,652556.63,641218.4,621956.57,573825.5,512437.24,455993.06,398795.51,358392.45,328116.48,310371.84,295888.44,289375.04,280001.32,272014.32,267058.4,262701.41,258969.86,257946.38,258101.88,259347.89,259244.98,259144.66,246312.34,230914.83,213370.76,195226.72,182071.5,167456.43,152524.75,137342.29,127152.13,154079.71,197744.24,134331.77,80780.538,64065.041,55415.024,48389.911,41210.708,35003.393
494,410411.79,469748.71,758048.99,9487116.1,4516221.2,634168.8,633090.97,627578.29,599774.17,560100.51,499509.44,443852.2,389973.98,348461.62,319370.98,301532.58,286461.6,278873.19,270545.87,264451.58,257509.97,253068.93,249728.55,248498.66,248664.76,250142.82,253231.2,250889.57,240867.76,224542.97,208834.67,192390.35,179131.39,165914.12,150363.93,135963.94,123807.48,122745.78,167631.82,168728.78,102049.67,68670.769,57863.674,50392.082,43510.764,37711.019
498,508579.7,485113.83,582898.75,4654701.2,7958210.2,841157.67,614921.57,607930.43,589263.42,544590.1,485358.83,432965.13,380843.14,339233.64,310623.96,291379.34,276975.55,268513.44,260462.77,254195.11,247628.5,243189.76,240279.17,238644.03,238812.84,240811.14,243008.5,242160.38,233028.17,217575.35,202931.48,187198.66,174910.14,162471.84,147793.52,134239.09,122077.81,113324.22,124825.96,170213.03,133570.1,78778.889,60172.072,52377.719,45526.399,39744.912
502,500103.61,490496.63,541246.73,1315436.8,8338759.8,2580380.2,595295.47,583991.86,564021.85,524867.82,471548.85,420452.72,368140.05,328561.08,300624.58,280764.29,267607.2,259049.39,251831.6,243189.3,237538.15,233610.72,229973.97,229471.39,228531.36,231104.4,232806.98,231838.19,223782.44,209604.98,195665.89,181543.97,170114.42,158471.77,145480.63,132186.8,119850.12,110730.7,105021.82,139399.88,154973.96,100121.98,64076.671,53896.33,47143.496,41517.857
506,421234.06,640055.96,530003.52,592571.13,5195760.3,5656779.8,592470.69,562774.78,546886.19,504415.58,455399.69,405139.84,354650.44,316510.47,288607.51,270467.8,257043.1,248909.5,241465.66,233290.57,226726.16,223304.27,219451.18,218932.42,218344.82,220018.87,222772.5,221477.8,214611.61,201763.81,187622.34,174942.3,164562.35,153791.61,141507.17,129128.38,117179.42,108340.11,99160.752,106720.78,146023.37,127438.42,74699.259,55962.114,48349.975,42460.884
510,392413.79,747585.6,529344.52,525512.54,2015217.6,7777822.2,1188879.3,541759.92,523228.69,486469.5,437071.08,386872.16,342633.73,305116.92,276194.58,260606.03,245509.5,238073.85,228821.94,222315.89,216791.54,213224.73,210380.18,208203.51,207429.34,209220.77,212026.19,211376.82,204647.29,192683.68,180024.1,167608.24,158245.41,148619.28,137111.26,125319.66,114150.4,105697.86,97096.141,92009.061,115729.84,140023.7,96895.21,60095.214,49331.535,43325.775
514,308169.6,745531.62,596355.5,503172.55,659884.17,6382727.2,3246099.2,519099.28,496854.07,463960.97,416426.33,374005.77,329082.33,292344.22,263824.63,248803.13,234319.44,226604.95,218539.58,212168.25,206490.34,202451.87,198357.71,196936.77,196266.13,198003.11,200757.2,200754.03,193862.8,183136.88,172254.18,160438.03,151694.19,141790.42,131587.96,120933.54,110856.95,102423.18,94555.819,86732.241,89790.032,125687.54,120815.6,71914.012,50925.027,43810.867
518,300275.48,661970.6,739149.2,468980.2,507548.62,3246296.8,5471928.6,629469.58,475036.91,446610.43,397360.83,355379.69,311975.07,278157.65,253513.81,236786.02,223658.13,215230,208317.44,201699.99,194193.69,190572.34,186999.48,185973.33,185398.31,187405.73,189729.24,189595.08,183320.15,174013.46,163529.55,153073.45,144338.36,135308.61,126737.55,115362.18,106809.51,98365.226,91015.541,82904.724,78230.447,96618.544,126238.55,91182.182,56151.619,44434.031
522,282224.67,474020.85,865961.2,477601.51,469843.13,1043157,5863378,1687421,454788.48,422247.33,375627.42,337193.81,295889.3,264965.09,241931.16,223925.53,211840.9,203334.53,196751.73,188836.72,183235.19,179570.47,177028.92,174906.08,174764.99,176074.28,178418.83,178574.89,173354.96,163579.09,154464.06,144680.06,136549.53,128789.97,119517.48,109678.9,101912.15,94614.852,87224.422,80410.693,73879.147,74848.158,106016.67,107923.58,68289.522,45936.363
526,247466.74,376862.4,894120.42,553391.69,430995.44,480302.58,3660540.7,3821717.6,444019.94,400161.46,358564.02,318741.15,281873.79,250562.66,227798.02,211087.9,200351.93,191325.3,184238.8,177227.73,173378.67,168896.41,165075.16,165250.11,164400.95,164925.39,167393.04,166846.69,162633.25,153655.58,145256.25,135768.63,129191.28,121425.34,113384.07,104354.22,96763.438,90468.709,83495.878,76624.984,70556.553,66431.679,77666.431,105288.88,85325.471,51059.658
530,247586.21,321023.1,688109.47,710917.41,412924.63,422581.21,1463455.6,5263839.7,887175.1,373096.78,337742.48,301443.26,266075.42,236311.46,216274.21,200554.75,189196.33,179537.8,173466.71,167483.45,162634.94,158559.67,154570.48,154473.02,153675.67,154278.82,155150.69,156054.4,151756.09,144289.82,136392.15,127580.57,121460.01,114265.09,107211.83,98969.917,91723.458,85636.678,80063.737,72876.575,67660.182,62457.27,61415.219,85505.157,96246.556,63205.132
534,240656.46,295814.03,488410.11,838509.32,412889.67,394815.63,502208.23,4316188.1,2563467.1,356775.87,318648.05,284217.94,249365.65,220674.59,202428.87,187821.53,177565.36,169635.71,163127.72,157154.66,151751.41,148312.25,143809.63,143111.28,143315.5,143805.27,144701.8,145768.05,141466.85,134097.12,126598.47,119428.29,113694.18,107485.92,100183.08,93005.263,86537.14,80663.391,75111.244,68990.887,64212.736,59381.54,55803.389,63602.369,89608.45,77302.417
538,223112.52,310697.43,356019.5,828751.35,507607.27,360649.19,376148.5,2167174.7,4511044.5,456857.84,298559.12,266257.69,233819.61,208762.14,189480.16,175380.02,165764.29,157578.17,150960.46,146773.52,141964.92,137609,134863.61,132847.75,132862.48,133470.31,134976.99,134834.26,131171.35,124770.95,117527.04,111683.44,105739.99,100143.17,93613.637,86779.728,80829.27,76256.052,70461.461,65202.394,60221.926,56049.076,52740.2,51564.288,68960.427,84147.381
542,228480.71,273786.58,282965.15,623976.09,659086.64,341512.73,347512.68,683309.41,4844696.4,1584147.8,279249.68,248604.6,218786.97,193676.39,176960.38,164839.07,153497.96,146960.88,141348,135948.23,132164.13,127670.29,125544.45,123339.67,122815,123942.28,124255.42,125202,121261.16,115920.45,108335.24,102291.13,98392.297,92897.002,86844.109,80695.122,75442.616,71468.837,66153.865,61343.179,56600.706,52479.561,49442.338,46694.151,50481.067,74378.906
546,189226.52,234357.92,271633.53,413450.98,769450.6,354376.07,322446.5,339789.26,3026364,3711969.4,275688.82,232777.7,203130.52,179823.85,164581.6,153182.48,142462.64,136651.71,130904.86,126552.58,122255.24,117739.79,115074.75,114240.18,113382.13,114234.72,115287.23,114830.15,111812.67,106569.41,101130.97,94712.715,91203.113,85989.774,80783.635,75622.493,70415.854,66405.009,61986.72,57464.128,53123.233,49345.933,46270.078,43763.866,41980.417,54205.603
550,212019,244755.25,251945.6,300463.63,722078.83,464119.13,294886.11,304192.71,1102777.1,5140710.6,709548.11,215685.12,188363.8,168823.12,152974.15,141846.32,132606.37,127217.28,122448.26,117003.89,113401.58,109286.55,106972.36,105258.54,104553.53,105158.3,106118.93,105619.36,102935.39,97735.245,93603.059,87031.352,84174.951,79681.993,74411.099,69498.423,65493.577,60994.314,57566.259,53259.5,49624.86,46642.849,43639.337,40437.106,38543.963,39926.634
554,195064.79,227401.68,237684.34,251990.85,550540.05,609438.95,278848.92,277107.81,339393.1,4228313.8,2185148.8,208382.73,175766.51,156059.36,141445.82,131140.11,123129.37,119769.35,111917.44,107509.77,104618.35,101225.11,98551.352,97194.989,96623.225,96642.802,98203.928,97311.595,94855.771,90306.808,86107.744,80308.81,77099.482,73352.225,68625.678,64274.819,60566.441,56874.557,53028.689,49572.878,46183.169,43732.728,40497.961,37916.581,35901.262,33926.959
558,189406.98,221532.82,210911.8,229568.02,361263.98,702817.18,306410.56,257312.92,265456.41,2038692.4,4037757.3,458204.88,164101.85,144270.72,130677.66,120743.08,114110.9,109772.19,103403.82,99383.086,96452.225,93363.495,90190.449,89266.841,88884.709,88769.217,89403.325,89516.741,87235.401,83234.507,78726.276,74616.116,70707.798,67667.316,63876.285,59493.396,55611.177,52636.927,49828.191,45637.203,42960.18,40888.401,38082.514,35873.571,33248.703,31176.322
562,195105.13,190143.92,199234.47,214706.51,251322.53,663849.16,411952.08,238213.66,242336.64,568665.39,4389156.9,1700318.1,154292.31,133986.4,120774.62,112146.16,105778.64,101965.05,95872.562,91653.248,88532.974,85983.072,83678.825,82455.49,81485.31,81489.487,82525.107,82079.66,80119.713,76483.655,72099.017,68345.867,65440.224,62552.444,58385.24,54789.171,51371.223,48395.379,45548.121,42520.921,39842.796,37711.304,35484.15,33178.596,30747.832,29105.087
