338,,44995.594,18995.322,10489.428,7021.4707,5115.0039,4777.8262,5178.5469,6093.0488,6760.585,5438.0957,4362.54,4981.9307,25899.222,292242.58,489811.3,133856.76,12986.006,11651.167,14125.678,20482.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,44237.012,20395.664,11284.379,6850.2754,4806.1426,4450.3574,4921.1953,5159.9502,6331.9512,5686.3486,4080.874,3674.8252,6536.8896,61966.31,432181.28,369086.5,53461.299,9524.9082,12182.43,15789.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,47705.525,19288.758,12527.549,7254.7695,5026.2441,4567.4082,4251.9473,5066.4707,5612.3701,6042.2256,4369.0752,3197.0146,3865.0449,10458.949,190447.03,506361.15,218779.52,13531.389,10463.88,12897.439,17714.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,47593.293,20479.371,12126.41,7149.8535,5053.1348,4833.8652,4506.1641,4870.5459,5022.1875,5406.1435,4847.4199,3014.8203,2974.1211,4497.0078,45354.889,356204.32,468543.47,85553.578,9873.1948,11356.247,13022.312,19936.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,49956,20365.539,11656.74,7059.541,4791.7637,4337.2285,4740.5254,4700.2158,4729.626,4629.5889,4643.876,3146.2139,2554.5283,2884.2861,9553.8584,125093.36,498416.04,334715.74,35399.403,9540.6477,12008.467,13357.109,22966.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,45137.24,18749.287,10720.748,6387.1738,5159.2402,4380.5391,4512.8301,4303.8281,4817.7666,4253.29,4161.2803,3508.5791,2363.6826,2372.9072,4406.8896,24293.538,255839.01,562480.93,185203.67,16249.231,10198.593,12383.479,15232.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,48561.418,20087.617,11131.982,7117.3457,4894.1797,4120.9531,4210.0996,4348.8154,4164.7705,4070.7891,3728.5391,3677.6748,2531.084,1921.4922,3204.0937,6572.8701,57794.956,408270.92,439336.44,89068.796,9829.8386,10869.037,12520.159,17225.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,48366.119,19497.826,9917.3164,6258.1074,4635.5957,3806.8027,3931.2812,4159.541,4103.8525,3937.1445,3395.6055,3347.6719,2963.1836,1944.2412,2786.7969,3701.4663,10313.733,129594.65,491383.08,289357.9,30310.505,8677.6714,11229.861,12557.779,20228.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,45071.26,19353.699,10560.519,6029.7012,4858.0176,3981.4844,3664.5683,3860.7002,3956.9258,3717.3955,3187.1269,2859.9658,3132.6416,2301.9092,2512.0664,2923.3608,4227.103,20343.553,274458.16,471227.28,139414.54,8941.9321,9148.21,11454.946,13036.983,22679.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,45277.084,19922.488,10514.344,6015.1328,4371.9355,3718.7851,3914.7598,3925.9228,3899.2246,3646.6201,3138.0449,2561.1611,2849.2988,2535.4648,2461.7539,2491.7573,2416.9595,6052.4087,79975.348,400459.55,358583.8,43312.963,7800.2473,9775.9368,11371.929,13133.954,25207.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,47645.473,18628.814,10607.432,5861.5898,4209.3047,3883.8965,3434.2305,3805.5488,3831.0576,3395.2842,2964.4092,2408.5771,2366.7939,2609.3447,2753.2041,2250.7358,1882.2637,2898.6142,15733.063,174469.81,462662.55,214645.6,20324.505,7825.2141,10119.003,10961.438,15599.652,25851.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,43680.56,18536.498,10537.308,6327.6621,4191.6055,3671.9316,3486.9766,3634.0478,3734.3945,3468.6455,2877.4404,2296.0117,2032.4668,2348.7529,3147.249,2245.0674,1552.0747,1974.06,4598.2866,38662.453,291613.58,443144.52,114276.51,10132.77,8124.7961,10404.67,11143.858,16836.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,44755.471,18856.098,10618.769,6230.3301,4288.8945,3257.4473,3291.5742,3513.3633,3669.5967,3177.5928,2983.2939,2272.3193,1878.0176,1900.8027,3323.9668,2439.5405,1321.2837,1674.9536,2431.4497,7698.0146,83366.664,396153.18,316421.33,48140.945,7177.0044,8260.0124,10408.938,10960.242,16893.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,43756.264,17233.771,10076.441,6204.6894,4171.3457,3122.5547,3132.4824,3518.084,3567.4795,3408.5879,2995.5781,2247.7754,1825.2314,1665.4228,2938.4287,2697.4595,1400.3066,1321.1406,1704.4575,3227.8245,14658.499,160875.64,410484.4,179562.89,15897.679,6782.7143,8838.197,9675.7652,10637.629,17416.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,45542.031,19181.021,9561.1601,5676.1055,3844.6582,3240.8574,3080.0215,3311.4219,3575.0713,3460.4492,2992.2119,2186.2129,1860.291,1575.9424,2534.6152,2646.957,1581.1108,1159.4873,1390.5869,1951.5166,4928.5591,32258.624,274828.39,342029.08,74321.085,6154.7458,6939.8694,8877.1739,8817.6092,10351.375,17228.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,38325.59,17571.685,10956.174,5366.2695,3750.8555,2899.5937,2934.6113,2949.3398,3369.79,3343.9648,2768.7539,2250.5361,1797.1719,1557.4775,2352.1855,2343.5439,1794.0073,1218.0913,1138.7095,1466.5444,2389.772,7888.9961,98561.471,351066.62,219702.52,20708.639,5613.4748,7059.6044,8444.3277,7701.3147,11075.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,35676.98,16493.689,9163.8808,4758.3906,3615.9199,2792.8516,2795.8476,2965.043,3219.373,3079.6318,2688.7256,2215.2744,1712.0547,1566.3603,2266.1435,2053.3267,1819.269,1346.0547,1010.1665,1211.2473,1627.0647,3367.386,22370.174,200048.03,345965.31,103667.69,8480.2593,5557.1537,6832.7483,7665.4875,7630.6843,11549.282,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,39064.088,14243.391,8952.7988,4726.5957,3502.4805,2714.125,2505.5996,2668.7705,2950.0469,3055.1025,2651.7705,2061.7685,1756.3564,1490.1719,2110.915,1791.6387,1586.915,1523.2334,1038.2124,1031.2549,1275.3877,1833.9382,6099.23,63056.906,294814.89,267641.55,42274.628,5203.2429,5310.5708,6777.6525,6680.1481,7456.5454,11942.296,0,0,0,0,0,0,0,0,0,0,0,0
410,,34860.691,15201.668,8395.9551,5058.6562,3736.791,2360.9648,2349.875,2767.5195,2959.0117,2898.8623,2465.0322,1936.5586,1629.8017,1440.9492,2066.2002,1629.812,1307.6426,1672.9873,1121.0278,909.32959,1002.8003,1331.4829,2732.9631,13123.501,133395.84,341037.09,148607.74,15073.522,4439.7528,5178.3235,6366.5198,5978.9444,7449.985,12502.706,0,0,0,0,0,0,0,0,0,0,0
414,,40285.933,14912.775,7473.0781,4541.1758,3014.834,2585.9316,2466.4824,2450.0683,2763.958,2794.0683,2429.9463,1781.2363,1631.3389,1481.7812,1990.541,1550.3301,1047.5161,1333.5239,1356.4932,893.23389,844.38428,1035.9231,1560.383,4354.1377,31694.427,221395.03,274048.4,67695.882,6168.9641,4243.0372,5100.3544,5762.2344,5485.8042,7462.0963,12806.78,0,0,0,0,0,0,0,0,0,0
418,,34737.769,14112.275,8063.5801,4450.4336,3329.7617,2595.0859,2360.832,2362.7275,2778.9551,2503.7656,2305.9766,1750.581,1580.4639,1338.7734,1950.9326,1474.8633,987.24267,1059.4175,1388.8628,957.22876,808.15137,859.17651,1187.114,1974.5959,7275.7742,68953.363,270032.17,177135.09,25524.484,3420.8299,4129.7989,5045.7588,5015.6431,5110.7292,8162.4339,13259.567,0,0,0,0,0,0,0,0,0
422,,34739.183,13456.023,8193.6758,4306.5117,3195.3613,2366.1133,2210.4101,2291.248,2542.2959,2531.8808,2122.624,1736.0146,1485.8828,1270.3691,1896.2529,1360.8789,944.63916,876.22021,1202.7353,1096.1587,769.46167,729.29394,1015.509,1198.8833,3213.3267,13704.941,148533.21,256776.97,91458.649,6023.5651,3326.1186,3955.9665,4866.6788,4423.431,5309.7358,8857.4742,0,0,0,0,0,0,0,0,0
426,,32922.812,12598.049,6997.543,4010.9492,3013.0664,2307.8457,2210.9277,2228.3769,2554.3623,2456.2236,1987.9463,1626.3808,1526.085,1346.085,1815.7568,1288.4126,877.25049,824.14551,919.58008,1185.0954,838.65332,736.20068,819.25659,972.40405,1551.1055,4854.1977,46958.098,211779.26,192560.83,32808.524,3304.3058,3202.1048,3903.099,4715.7318,4237.1743,5541.7347,9446.0521,0,0,0,0,0,0,0,0
430,,31763.699,12891.066,7190.9062,4131.916,3041.2715,2118.707,1875.8301,1956.4541,2350.6221,2395.8174,1965.8828,1555.2363,1404.9609,1237.2578,1757.6338,1280.1323,802.66113,792.9707,769.34424,1066.1457,1018.6013,655.83716,688.13672,788.72778,1057.4919,2240.793,11275.262,98418.455,230956.44,116129.17,12524.398,2692.4418,3110.1249,3947.7202,4241.5088,4052.2873,5708.0015,9496.1116,0,0,0,0,0,0,0
434,,26954.543,11347.855,6947.3379,4064.832,2758.9844,2363.1855,2001.2285,2002.4658,2211.9121,2108.8633,1842.4941,1511.4189,1358.3359,1153.0869,1753.0703,1202.2334,791.3667,737.76807,715.75195,846.06763,1060.9639,805.27588,695.25073,667.48218,895.6001,1214.7983,4026.0683,26246.873,152343.03,209113.29,56017.326,5131.0901,2582.1487,2992.9812,3884.0331,3740.1714,3978.7794,5712.6023,9847.3069,0,0,0,0,0,0
438,,30277.519,13373.627,6567.1914,3574.5625,2955.9902,2039.0703,2080.8926,2040.6553,2159.6318,2065.7314,1699.7959,1452.4785,1331.3848,1127.3164,1680.3594,1144.2475,795.34814,699.13916,672.43701,702.10425,943.25928,940.24878,698.85351,595.9353,704.34497,919.28979,1853.9243,6609.0917,52013.171,190642.74,137242.2,24266.865,2580.9742,2614.3248,3037.8957,3717.7151,3432.5035,3822.9609,6302.6886,0,0,0,0,0,0
442,,32372.541,12534.508,6515.1855,4110.3027,2759.3027,1947.1504,1680.5137,1933.0527,2050.8682,1933.8701,1572.46,1407.8984,1246.1787,1027.4717,1681.5039,1093.56,785.15039,646.28857,633.36084,632.13794,748.32544,1015.7661,808.0918,548.47412,577.02075,769.30469,1056.9983,2893.2565,11427.919,87079.656,182513.51,78380.591,8416.3638,2008.9314,2625.0669,3132.9675,3484.418,3080.2333,4114.4437,6603.0354,0,0,0,0,0
446,,28727.453,12400.058,6307.5371,3870.6387,2783.5351,1970.8926,1940.8086,1922.0029,2065.6631,1867.3047,1514.1699,1356.458,1181.7822,967.27051,1540.1221,1035.2134,734.10058,713.9165,640.95947,594.62598,604.33472,871.37475,893.39722,550.03735,519.4165,657.70508,844.14868,1454.8116,4144.0882,21701.931,135056.18,144123.37,35422.428,2462.1127,2122.936,2505.3796,3202.5665,3158.1782,3115.4095,4374.6597,6693.6221,0,0,0,0
450,,30630.775,11496.514,7779.6601,3793.1328,2960.6094,2018.8828,2004.1348,1705.709,1935.5693,1729.5908,1482.6807,1302.0693,1185.5176,988.74414,1458.0557,1007.4082,721.22314,669.56201,612.26416,576.8479,546.75195,689.08667,950.72412,620.47143,521.61987,515.34424,744.84912,918.27576,2111.156,6018.2274,58470.361,156537.93,94117.501,10815.537,1767.4819,2209.842,2518.5469,3241.3779,3026.31,3173.0922,4520.3245,6963.1166,0,0,0
454,,24668.933,11824.191,6559.123,3365.8867,2736.7344,1864.2226,1782.293,1762.2012,1870.9619,1714.332,1365.1035,1197.2666,1131.2539,893.88183,1472.4873,935.74023,709.11621,669.79541,595.90283,544.6792,528.13428,586.82593,895.08911,714.49316,511.77954,536.26587,640.91846,757.68835,1112.3105,3207.4476,16548.945,101990.59,145322.98,45063.768,4161.7023,1813.5501,2169.0421,2573.2277,3226.4084,2764.176,3125.2384,4657.2413,7361.5488,0,0
458,,58647.045,11496.394,6242.7461,3792.8437,2894.5703,2006.5371,1784.1328,1622.3437,1932.3301,1763.7705,1319.5312,1157.9941,1030.333,930.18848,1394.1289,892.59961,696.76025,607.85254,572.4331,506.30176,534.68433,518.54809,807.55786,765.14648,557.3501,461.302,525.33374,685.04285,756.7594,1535.1495,5162.2888,39524.441,134983.67,106368.59,18930.844,1976.4305,1915.9637,2081.2622,2806.5821,2863.2569,2533.0256,3263.0953,5110.0749,7510.8382,0
462,,318755.33,12556.359,6252.75,4254.4512,2853.7851,1775.959,1673.9609,1708.7578,1643.5137,1472.9853,1329.5391,1170.6719,930.18848,876.76953,1321.8896,866.21533,658.01172,577.5957,567.09766,510.36841,505.29175,449.79346,646.96973,732.88403,636.39966,473.88428,487.86597,562.49829,669.80969,857.08923,2529.7499,10359.383,74061.852,140977,57629.042,6504.0561,1519.6532,1900.9896,2126.2137,2795.5893,2481.5041,2470.5455,3475.0304,5315.6665,0
466,,1212059.4,19012.392,6264.209,4759.3594,2801.2812,1828.6308,1766.1055,1660.5596,1600.6289,1455.6289,1272.9414,1069.1855,906.68164,823.02539,1332.3672,831.31445,648.62646,630.19678,552.69922,508.19165,479.73877,459.94336,602.99145,651.08642,681.12817,515.34009,459.82129,462.49866,607.29871,673.47851,1354.0062,3732.777,22991.433,109301.94,105964.77,25111.363,2377.3288,1503.2482,1929.0066,2243.4877,2564.617,2240.1593,2510.3207,3634.5272,5814.77
470,,2808123.5,185858.4,6981.166,3488.0449,2629.1855,1745.8398,1717.1308,1501.7002,1541.3467,1296.918,1239.957,972.76855,886.60547,882.1875,1262.5517,805.90625,635.98193,566.15185,528.48535,475.13306,494.95874,437.57226,562.76367,537.57642,749.1936,603.24829,475.23877,420.03198,501.59839,585.89661,759.05823,1965.86,5884.6168,45512.706,117840.57,63993.481,9098.2977,1204.0696,1640.547,1808.7259,2322.5769,2451.9326,2118.3942,2542.1971,3745.6286
474,,3561889.2,991109.89,8860.0254,3677.3594,2466.7715,2104.4785,1611.1308,1640.9902,1505.9971,1371.7461,1115.124,956.31836,854.14648,837.16406,1183.4336,728.51611,580.13916,511.65234,502.56933,455.70923,489.29663,419.77808,540.40015,455.43555,638.96387,635.95801,472.95166,411.82483,446.13367,511.1853,601.82092,1016.3033,2776.1722,11280.028,78779.727,100742.14,31094.583,2545.4732,1265.819,1600.3682,1697.5461,2346.8728,2131.146,1923.063,2678.8204
478,,2488814.8,2734705.1,61820.037,4097.4726,2619.9199,1756.4707,1680.6543,1640.2314,1485.5732,1302.541,1149.1338,932.5498,835.04785,777.12109,1165.7441,659.5542,576.96191,555.25635,468.6543,457.57275,471.5022,407.97192,523.14575,434.01294,521.27832,639.66235,531.56738,417.72412,384.20215,449.58581,516.66125,629.81628,1520.9291,3836.1197,32171.848,99178.677,68936.518,11235.386,1400.7336,1325.4103,1530.2311,1879.9204,2239.8393,1863.5884,1993.8272
482,,625890.01,4167609.8,579464.82,5215.4219,2745.2578,1920.5547,1766.9316,1656.6611,1501.7412,1395.2148,1059.7226,902.74316,812.90137,700.23437,1084.1943,678.90478,553.22656,476.5415,448.39697,453.52295,437.33545,418.38452,493.42139,411.71289,430.55151,637.06006,570.75342,442.03332,351.24829,367.35193,443.66601,505.7688,859.09997,2177.692,9139.7072,60652.205,96311.547,38149.495,4653.7317,1106.279,1399.9213,1450.7491,1985.1669,2060.4087,1750.9828
486,,111470.16,3556315.8,2023321.6,14391.414,3156.6328,1985.4922,1807.8379,1668.4834,1547.7441,1494.1045,1067.6182,881.16601,773.97461,748.55664,1087.1308,697.71582,542.07471,502.15918,448.0459,446.50928,426.77026,433.32153,475.62964,390.95776,387.99536,480.78467,627.55176,478.01196,386.06909,347.30994,381.38269,456.45776,524.39941,1232.0328,3318.4648,22547.9,83550.903,76368.985,18022.256,1971.642,1061.3867,1378.0204,1498.1861,2005.1009,1787.3603
490,,78263.818,1425686,3914161.2,274045.75,4240.084,2369.7695,1747.8125,1492.9687,1353.6172,1381.6973,1063.1631,877.67578,756.08301,711.44531,1032.7725,647.59082,556.30762,523.74463,474.47607,430.38428,439.64331,431.85474,483.03076,403.86523,373.73559,431.62475,605.23267,519.55273,401.83179,338.81897,333.69922,399.401,462.99975,656.47046,1836.8089,6117.3332,43424.01,91956.413,46745.705,7537.9651,1073.199,1140.3051,1339.8626,1545.1256,1936.8606
494,,64934.183,177932.8,4148000.2,1374133.6,6501.5957,2641.1133,1937.916,1619.4326,1522.3877,1448.2363,1166.0732,855.96289,728.52734,631.73926,981.47266,592.66601,526.20019,481.54639,457.93262,423.01294,414.55688,367.6438,502.30371,396.57788,361.89697,359.6604,483.20654,554.89502,405.86951,337.34241,314.07458,334.62805,414.40747,475.67798,1012.8432,2546.1075,12976.648,64339.411,74754.55,24866.546,2900.809,896.79584,1190.2053,1289.2028,1685.1147
498,,78087.93,60598.199,2367868.3,3036490,87866.973,3120.0195,2060.4863,1620.1553,1401.1494,1215.7451,1303.2969,871.33984,729.5166,647.96777,965.10937,591.07275,522.28516,440.28613,431.26904,409.54639,389.02808,377.04053,504.85156,362.53906,354.09326,382.46728,395.23267,537.08313,499.77942,347.92651,295.30444,299.98486,321.67578,413.64978,609.45923,1478.653,3633.3049,25425.141,74730.485,51682.919,10688.252,1074.3097,903.21686,1222.8624,1240.3513
502,,132002.44,43507.154,536512.35,3698288.8,722670.16,4614.6504,2345.7207,1761.7256,1439.4004,1330.0459,1307.4453,984.51269,698.33691,612.10547,946.875,568.96924,490.83545,461.81738,407.1084,413.57617,430.59521,359.7185,520.85962,366.46338,347.9873,358.0813,373.85107,467.53589,526.68506,376.82349,288.86047,308.17554,315.65356,385.17615,460.51623,826.52307,2041.5353,6760.8055,46409.132,69636.869,29061.116,3308.1684,775.99585,984.0697,1139.7266
506,,276971.49,40280.719,56299.213,2534548.2,2030637.9,17820.045,2722.8926,1930.4453,1479.3203,1311.7519,1353.7656,1110.6006,794.13965,552.09961,971.4668,536.28711,482.59277,400.40478,420.27392,407.26514,384.10156,406.91748,454.00122,360.39307,347.55127,351.73559,343.47339,397.54846,497.10449,389.83826,312.34094,298.42578,285.24512,351.08325,392.1936,524.92779,1243.2741,2611.0915,17887.24,62031.347,52751.058,12676.131,1554.601,734.67401,1077.6628
510,,444097.9,56006.531,38391.141,887607.89,3099063.4,292177.43,3337.041,1979.208,1599.5986,1305.1142,1253.8848,1139.9609,816.37793,557.54883,927.66992,517.20996,441.31055,444.73779,398.10644,370.28247,377.41968,397.90112,445.94067,351.2168,362.66406,317.06128,318.76807,356.66711,421.25842,447.92187,317.85303,274.60193,267.34375,292.27478,363.81622,393.52942,694.5935,1697.1355,5407.6169,35706.191,63460.255,32281.206,5289.3721,801.95563,829.45496
514,,530347.19,126966.66,30731.435,108356.85,2761007.4,1177311.2,5731.9824,2343.9394,1555.6748,1282.8603,1114.459,1057.1338,877.01562,572.06933,921.03125,480.52246,429.42627,416.53857,361.21728,353.99658,337.30786,343.83057,453.64795,338.03711,340.552,297.43335,313.46777,319.46008,377.74805,441.16797,341.95557,274.05664,264.37292,267.48889,330.47577,357.23053,477.20062,1020.5652,2363.7811,13205.885,50938.342,52919.689,16270.845,1994.2128,648.10849
518,,435978.38,279322.06,26982.621,32722.646,1417455.5,2275141.6,74155.115,2769.2012,1735.5986,1273.3291,1058.3389,1016.5088,921.17285,703.68945,839.95117,466.11279,422.375,417.88574,369.8081,363.73755,339.27002,353.3999,402.22241,321.74121,306.12207,302.58887,308.80542,305.01636,307.14831,391.06836,407.29736,280.37378,248.99951,232.53589,297.44043,327.59253,364.29547,595.14264,1473.5256,3953.6962,25854.759,58445.136,34032.385,6770.5408,919.53317
522,,243201.47,437659.93,47580.346,24039.256,324497.67,2589379.6,569934.97,3854.8594,1845.1592,1355.375,1062.0576,984.24023,985.0459,727.54394,830.66016,483.6416,425.57129,391.3335,391.99707,350.29834,331.18286,324.45288,407.00293,322.00439,286.9209,293.07202,309.64917,304.37964,282.23559,330.79578,411.76233,299.2677,236.20972,229.93774,248.29333,279.89715,309.44501,373.62213,898.11829,1912.3104,8195.14,41304.376,48817.409,18291.695,2604.7696
526,,93549.043,482750.39,126004.86,20248.228,36285.068,1660374,1576296.6,14079.446,2245.2695,1411.4463,1039.2519,905.74414,922.45117,792.33105,838.49805,448.89941,392.0957,392.58398,372.84863,328.85571,333.73047,343.11133,413.32007,307.91748,292.17871,297.78589,306.31323,276.00207,281.80481,275.78442,369.3324,315.96619,230.22803,231.9978,228.43097,263.49084,298.97974,355.08722,558.45361,1253.6042,2557.7353,17037.516,47684.53,34405.367,8258.1497
530,,45703.592,388911.66,260652.73,19805.633,23271.93,579781.01,2281008.2,233898.14,2932.7344,1631.918,1072.7744,874.74414,883.10937,744.69043,949.55566,439.93262,391.48682,388.2749,360.0415,349.49829,314.14233,345.03393,382.146,280.32983,294.15845,282.82983,283.8667,267.77746,249.93823,254.37207,315.36413,312.67187,255.72888,216.6543,227.46966,253.31927,270.26971,285.49249,388.48419,781.23987,1513.855,4817.7281,31037.456,44467.215,19895.914
534,,39262.408,196806.3,402806.4,43608.428,18251.998,75012.945,1917320.4,959448.75,4669.5664,1698.0146,1060.3369,885.03808,856.21094,752.42871,992.96387,492.72363,409.57471,368.69092,315.74219,328.6543,300.12231,325.82642,387.29248,263.39453,241.63867,274.23096,265.88892,268.06628,244.96667,210.51575,254.70679,313.59802,276.52527,221.19946,203.02887,228.27173,227.61102,283.89795,342.51691,491.41339,1014.9681,1767.3594,12990.157,39421.786,33483.05
538,,37554.738,67396.012,443693.59,122678.33,15588.033,23836.244,932152.88,1831021.2,68567.254,2171.3193,1250.2998,855.71191,784.36133,791.98633,1044.291,526.04883,396.96777,324.34668,334.2207,314.08716,298.52075,317.22632,374.39819,268.77734,265.13232,251.6167,258.92285,262.34729,247.14954,232.52795,234.64831,295.84875,285.18481,240.03723,200.4823,211.51135,224.30109,243.16382,311.43939,352.73273,595.43448,1257.7371,3987.9015,23160.61,39610.646
542,,36163.672,25733.348,340531.52,262865.28,17271.728,18833.562,193724.43,2038146.4,520914,3343.8008,1332.4433,872.93652,720.26855,709.41797,1081.3467,568.91943,400.01269,392.01465,342.48291,320.3042,288.43823,273.17895,363.0603,267.83618,268.61426,248.01392,265.89429,240.09228,226.01074,212.89343,226.17798,251.90234,286.19421,247.8844,195.24658,195.68622,224.49914,208.27991,276.88238,305.22925,407.23901,839.64221,1646.7088,8710.1593,32498.016
546,,36970.83,19039.516,163448.18,393160.22,47328.357,15929.625,28280.766,1282043,1380351.3,13617.228,1716.8867,947.31055,696.0791,641.91211,982.86914,663.1626,408.98193,324.82568,300.61426,313.83301,280.81079,307.89233,360.96167,246.71069,224.01147,255.38599,257.56103,235.83972,225.98596,201.58813,225.52527,218.54663,248.54077,254.58081,207.76318,191.54162,192.23889,216.40021,256.20624,274.0852,295.8779,511.93637,1093.2454,2612.0972,16734.729
550,,34290.672,13940.279,46608.107,403017.32,139796.75,14359.08,19503.922,400873.47,1979675,248428.23,2532.3633,1159.0596,724.58496,633.42383,948.95117,710.92969,466.32666,352.34863,322.5791,311.38574,267.8894,278.11719,335.84595,256.03467,234.14844,216.76001,247.82275,244.66772,216.87048,206.59961,218.53857,198.83508,217.19446,254.15466,214.539,198.15301,173.36304,188.54614,221.19318,243.54413,240.60318,308.37906,671.8703,1277.7357,5592.0212
554,,34783.785,16831.693,17201.463,291461.83,283424.84,19264.105,17284.498,51317.648,1617266.3,953116.95,6613.1816,1433.8877,823.71777,658.4873,893.28027,675.29199,559.74951,324.42871,315.82373,296.01538,265.03882,294.13818,323.04517,251.26343,245.69238,217.70972,229.59839,232.99438,213.7439,220.29297,207.90198,181.26233,204.92969,254.57434,240.57422,194.43066,198.3418,185.84979,228.81995,222.54175,215.2782,276.2504,417.63849,886.39334,1729.8447
