,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,,29314.316,13187.969,7156.0898,5213.6953,6741.1445,56466.191,159725.37,51248.516,11614.389,11764.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,,31418.617,15247.933,8690.4258,7253.4766,7781.5859,17243.373,143202.62,174736.03,32454.73,14866.404,14119.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,,33159.574,16303.504,11706.726,9619.2969,10615.621,12970.988,55412.853,251831.04,141636.3,23471.863,16654.59,15908.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,,41525.516,21646.363,13498.519,12311.41,14022.93,15998.439,24654.816,147588.76,312758.04,87400.654,22174.252,17205.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,,47403.723,26351.48,18851.773,16540.738,17795.531,19676.537,25956.689,50061.531,276946.57,292606.57,61012.627,20025.973,17230.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,,55437.215,31793.867,22497.109,20170.891,22838.539,25176.9,30718.709,38543.949,116127.9,400123.89,223163.75,36559.48,18467.266,21444.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,61334.605,34363.902,25211.832,25362.73,27695.527,31464.172,36926.728,44437.035,54856.344,233179.13,417174.5,132353.68,25317.033,18628.246,24484.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,,69299.5,42230.777,32427.43,31692.555,35030.215,38983.473,45162.531,51738.658,56794.725,87413.92,366854.15,345533.62,68930.547,22236.983,21257.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,,79045.976,48794.652,41094.621,39552.121,42176.43,48397.211,54914.935,61666.721,67051.031,69254.41,179166.24,456251.04,235755.74,32873.57,23931.217,23583.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,,91750.633,57956.449,46776.437,49147.121,51769.562,58712.281,66674.896,75067.525,80586.105,78903.496,93209,308211.58,465608.83,120602.25,31769.766,26030.945,25343.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,111541.46,67602.269,59235.785,59118.82,62076.867,69570.144,77981.695,89335.193,93764.359,93858.121,89463.094,139145.94,442174.39,401229.4,80506.344,33667.338,28399.695,28346.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,122612.26,89823.152,76082.426,72854.187,75860.129,82256.711,91702.041,103088.07,110632.28,109799.71,105218.09,100850.22,219643.93,566724,286099.51,58654.941,36255.091,31019.496,31179.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,144689.92,112169.1,92564.769,89422.305,90933.117,98091.445,109828.61,120127.46,129090.03,129928.71,124740.28,114688.04,118990.96,356690.42,530781.05,174716.08,50430.867,40033.718,35273.084,32585.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,165147.91,134183.98,113996.48,111062.93,111074.46,117719.67,128628.34,140564.78,149408.86,150436.01,146826.42,136416.39,123020.01,161339.77,504626.09,418794.19,104250.85,53285.811,44819.102,38932.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,180796.21,160687.67,146102.54,136323.17,135053.03,141495.65,152824.05,163785.17,171209.88,176145.75,172967.95,161573.16,145572.6,136086.58,295643.08,581632.13,282699.46,76008.375,60333.282,50064.351,44241.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,229426.91,197889.25,177985.51,169056.81,167647.23,169545.28,180450.79,190565.71,199176.82,202623.66,203498.51,191538.38,175266.57,160934.69,183900.92,472363.37,554666.66,167837.91,81722.388,68103.808,54648.164,48724.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,244609.03,233655.03,220743.69,206102.4,202237.35,204778.94,212551.1,221963.33,231181.17,234633.31,235471.75,225357.35,208768.75,193016.49,184110.77,281594.25,618740.43,440166.27,134431.01,91265.77,74221.181,57795.966,52902.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,289190.59,281122.83,261345.49,254092.2,247128.19,248458.21,254071.1,263231.9,269543.11,271010.1,271554.66,262087.49,244011.17,230721.55,217312.55,219440.8,424525.19,696046.86,309957.43,127883.6,99447.009,78822.162,62987.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
