358,,159614.6,160774.39,147340.17,139887.61,140254.75,140467.89,143657.97,148143.54,154223.68,151224.47,150161.64,143595.65,130531.34,121991.53,110868.52,116941.13,322321.57,688513.07,289366.71,71949.977,52071.298,42711.472,36859.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,164326.09,182073.61,175940.32,163621.14,161896.56,159855.2,163022.02,165593.4,167171.79,167055.04,163120.57,159510.51,146515.18,137576.65,127894.07,121675.91,155131.87,496856.21,577361.01,173461.36,65242.581,52336.797,43244.98,39020.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,187673.77,192821.2,197273.32,191773.26,179718.42,183067.69,181027.06,182007.29,184707,181571.54,180039.91,173813.2,162948.31,152472.07,145233.71,137726.75,134343.58,227323.48,617880.96,417629.57,107243.5,62648.838,52371.468,42018.916,40433.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,194276.41,209490.16,219966.16,215204.79,206855.87,202948.24,200990.23,195142.79,198725.93,197711.29,193726.2,188134.49,179807.47,170763.86,163352.23,154330.48,146557.85,148575.85,382373.09,620643.17,255765.07,78750.358,62465.318,50670.072,40592.072,41022.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,198702.35,230027.27,251461.99,232121.47,229084.32,225257.94,217041.18,213945.23,215152.2,210447.71,208168.7,200798.98,191797.19,187053.2,178908.8,170842.26,163150.89,155702.61,204592.82,530320.83,518739.29,141725.65,74635.025,60667.28,48907.774,38856.496,41980.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,200696.05,232291.28,255019.05,259873.37,257182.89,243081.5,238173.51,234640.52,231032.39,228096.64,222003,213621.7,206566.47,201358.85,193221.79,187613.53,178729.18,169657.48,164898.46,298425.21,614107.36,368080.28,107618.83,72538.635,58199.485,46763.351,39637.588,41889.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,242085.66,268495.92,273342.28,279891.57,273752.42,266445.31,258475.23,250728.59,245993.34,239724.64,236648,226444.17,219394.99,214955.87,208199.45,202925.42,194584.8,184947.38,173053.49,187025.07,416966.99,617634.62,237611.93,91275.6,69196.484,56874.963,44304.363,39841.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,238838.77,291458.41,310693.64,315712.92,296127.31,290575.78,280983.5,272820.77,260485.01,258175.03,250543.5,240054.5,233223.99,228377.09,222440.37,218066.44,209215.35,201995.49,189450.27,179529.23,229397.34,540817.5,479590.32,154191.35,83129.53,68153.153,54088.544,42276.763,38411.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,251674.92,293425.25,335398.79,330959.1,321193.33,312374.8,302539.92,291819.31,280961.11,270113.95,261181.61,252823.18,243594.71,238879.59,234757.02,231990.12,223847,214512.87,202735.98,190610.72,182276.27,298167,573990.8,320858.27,110986.93,79759.976,64559.41,50589.426,39087.592,36327.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,243703.83,309321.44,346407.73,349358.63,337620.4,332690.14,313274.03,297705.8,288840.57,278010.49,271157.36,260901.6,250433.2,246549.74,243332.96,240091.33,233417.29,225140.6,212572.59,200468.99,186364.02,191993.23,426549.91,507607.29,195889.29,93075.025,74922.868,59570.733,45361.975,35031.139,34211.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,266373.27,319411.69,359653.36,365013.3,357803.71,340594.36,325883.32,318324.72,293423.93,285262.05,277060.7,264678.69,255588.5,249260.94,246884.39,244391.06,238426.02,229555.76,219091.85,208775.85,194410.89,180923.69,252543.39,513852.69,371041.49,124074.54,85458.749,68183.451,53516.283,38834.151,32437.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,236510.16,313606.47,350312.53,370057.66,361251.8,360837.44,336797.22,322035.22,309282.26,293396.36,279629.83,270006.44,258927.84,253049.33,249389,247640.66,242775.05,235253.84,224071.96,214594.79,201302.55,187432.56,188135.71,350373.79,515239.42,236835.13,100969.62,77980.701,61478.036,46249.073,34212.437,30237.608,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,240767.66,331878.96,378038.36,386436.32,378349.03,361120.19,353738.5,331903.32,319129.04,297244.43,288274.5,275605.37,263808.13,255914.75,252868.65,250314.29,243568.38,237855.13,229812.96,220540.69,208738.6,193940.79,182638.82,217543.19,453769.92,431999.84,155166.95,89401.159,69682.235,54002.716,40137.742,30790.233,28221.609,0,0,0,0,0,0,0,0,0,0,0,0
410,,265895.28,337832.15,375739.39,388736.03,392133.32,380086.64,363671.1,346780.7,327365.69,308987.29,294120.75,278991.68,265819.03,258677.8,255202.47,252609.33,248026.29,242848.78,235128.33,226115.24,215100.47,201274.84,188607.72,182404.55,282341.05,508327.81,292955.71,113787.75,79773.248,60636.049,47156.564,35021.341,27600.557,26612.471,0,0,0,0,0,0,0,0,0,0,0
414,,237568.42,341543.79,392274.14,401472.73,407647.26,390000.25,374368.53,359756,333914.49,315268.49,296703.19,284193.46,268311.34,258959.09,257518.1,255020.42,251600.18,245224.92,238445.08,231094.01,221005.41,207924.69,196100.24,184490.91,192635.35,369925.5,439081.09,188289.34,92108.567,70366.353,53989.488,41199.349,30534.887,24949.603,24978.251,0,0,0,0,0,0,0,0,0,0
418,,240577.85,335879.14,392599.39,416174.33,411021.33,407510.81,395466.86,369116.28,345973.82,322737.42,300971.77,287108.26,269960.39,261971.7,258424.43,256089.69,252262.71,247403.62,241276.5,235413.03,225473.52,214193.94,204433.95,190181.03,180757.51,223433.76,429214.32,324575.81,127268.98,78615.575,61814.886,47652.097,36204.058,27488.272,23451.349,23669.374,0,0,0,0,0,0,0,0,0
422,,240278.58,351024.05,404426.88,422855.64,423916.02,420563.78,408297.11,381746.43,358370.58,333208.12,307346.05,288448.08,271881.62,266309.35,259701.59,256438.73,252375.83,248924.8,243596.52,238640.2,230332.64,220035.21,211199.23,197110.64,186680.16,182182.71,299037.74,416429.23,219229.45,92380.201,69561.248,54566.614,42687.561,32169.178,24679.299,22482.193,0,0,0,0,0,0,0,0,0
426,,251323.52,358174.62,410918.07,434258.51,438720.5,429630.37,416447.81,401068.77,369423.7,336922.98,312246.77,291932.21,275237.77,267767.77,259234.65,257409.24,253784.46,248519.2,244427.1,240401.74,235155.98,224668.16,216264.39,205243.56,194303.55,184006.85,206081.6,361539.48,344826.43,137137.32,79956.528,62115.608,48636.258,37621.323,28370.837,22792.646,21813.932,0,0,0,0,0,0,0,0
430,,280889.09,371893.84,406173.23,440043.17,448618.72,444978.83,427783.75,415654.58,380785.03,349191.05,319745.42,296224.8,279073.67,267902.37,261876.9,257554.79,255008.41,250108.74,245509.64,241878.7,238055.3,229044.7,221343.92,211766.89,201853.88,190047.98,182758.8,243966.96,379708.04,247891.3,101557.46,70004.435,55160.771,43737.82,33894.451,25658.102,21673.304,20535.966,0,0,0,0,0,0,0
434,,253297.54,368018.87,414205.58,451855.77,451856.98,459004.04,443873.75,422658.87,395059.25,356459.98,326202.66,301690.62,281109.09,267638.09,262931.6,258240.47,255248.26,250534.24,247147.72,244573.15,240754.97,231661.54,225080.23,216673.91,208631.11,198174.2,186388.7,184583.18,286825.65,355400.62,166495.23,82695.654,62603.57,49631.695,39368.164,30601.752,24044.446,20432.864,20088.318,0,0,0,0,0,0
438,,223837.21,368289.46,435920.76,449539.67,462255.9,468217.99,453980.31,441236.21,403794.17,365561.62,332520.02,305950.85,281950.01,269399.92,262693.79,258018.23,255707.54,252043.99,248007.63,245994.41,242148.84,237120.18,229372.46,221934.5,213814.74,205318.46,193594.16,177477.74,194222.73,325513.15,268187.55,116481.26,70435.962,57273.622,45362.825,36323.756,28256.107,22193.642,20050.686,0,0,0,0,0,0
442,,237557.21,365319.86,421645.46,457784.96,466785.3,479599.01,468106.4,448404.29,415903.22,371626.95,338546.51,309183.87,283653.3,270987.26,261499.24,257869.67,254725.51,251614.28,247797.73,246309.02,242767.23,238611.92,231860.04,226161.61,218321.87,210553.54,199644.57,182528.96,168086.06,218543.87,317252.47,189861.62,86672.564,63433.847,52264.469,41439.6,33502.88,25864.062,21147.442,19417.163,0,0,0,0,0
446,,274052.48,367234.8,445134.44,465992.04,486509.35,488990.2,473141.96,457492.52,424292.03,381576.54,344218.74,312330.13,287646.46,270474.76,261397.65,257912.86,253272.88,250186.32,248385.75,246408.17,243457.8,239400.66,233684.61,228792.95,223455.46,216411.13,205384.33,188652.21,170094.52,162053.07,262112.24,269017.06,126994.32,71526.835,58339.786,46977.884,38738.16,30517.037,24057.466,20155.258,18050.302,0,0,0,0
450,,265600.37,364284.52,419235.35,468055.64,491487.5,491224.98,489803.33,465420.73,428614.42,386215.89,350878.12,313914.49,288956.86,270501.54,260940.94,256785.27,252369.05,248232.43,246210.4,245530.56,242668.92,238453.44,235403.24,230465,225848.86,220548.8,210368.65,194189.83,174527.01,154767.72,185610.46,281395.1,200605,89364.996,64200.07,52795.331,43642.848,35993.41,28570.147,22169.801,18830.019,17944.317,0,0,0
454,,249941.74,377105.88,439593.08,471779.55,489132.02,499395.25,494184.14,474080.54,436368.67,393915.2,352859.21,315341.35,288591.69,271701.6,260862.25,255521.49,250916.18,249065.56,245536.05,244016.02,241988.07,238963.29,235979.78,230768.12,227234.88,223271.7,214211.08,199896.08,178417.17,159693.17,150867.37,221383.35,262891.1,138604.01,73666.288,58716.101,49000.378,40586.204,33092.747,25697.684,20687.092,18158.552,17905.104,0,0
458,,313739.21,359744.48,437218.06,458110.42,488810.71,494391.61,494163.2,473212.9,439093.66,397931.77,352875.8,315756.7,286391.67,268101.58,257467.98,251151.03,247080.33,243738.12,242222.83,240194.27,238128.81,235125.92,232963.33,229005.06,225868.58,223074.81,215163.96,201116.92,181388.36,161101.11,144283.16,157610.52,251134.36,214085.07,97622.902,64330.809,53575.648,44698.329,37325.518,30048.794,23848.614,19477.551,17586.595,16946.462,0
462,,646627.05,373025.24,417497.24,452886.46,474629.54,485386.56,479756.15,465276.16,432312.8,387354.34,348188.6,310977.2,279908.96,260539.56,251178.2,243570.07,239074.61,235990.57,234656.34,232784.17,229901.02,227480.58,226073.08,224107,220159.42,217614.64,211649.54,198738.07,181982.36,160535.51,143157.02,132322.22,180684.21,251908.13,147955.73,74181.13,57743.415,49212.803,40650.306,33835.965,27219.973,21406.293,18413.269,16698.581,0
466,,1537968.8,366018.21,422723.39,444742,472147.22,473401.18,477357.23,458984.37,427782.88,381803.07,343035,304332.03,273559.79,254754.54,243892.26,236230.85,231692.95,228209.96,226329.75,224622.3,222987.9,220956.71,219053.28,217797,215479.85,212976.93,208212.53,196570.4,180131.68,160877.14,143994.99,128537.82,129947.66,208078.89,205713.47,101782.49,63109.28,52174.172,44247.192,36549.838,30649.112,24124.818,19963.351,17027.875,16218.615
470,,3033897.3,696938.29,402112.46,423135.84,452313.7,472390.32,465369.37,459068.92,421153.02,380257.49,337683.93,301218.94,268667.65,251029.16,237202.47,229950.21,226519.29,222263.33,219238.36,218775.84,216785.58,214434.96,212844.56,212425.26,211136.79,210510.05,205389.83,194928.97,179184.62,162379.87,144190.31,128086.31,117034.44,140950.78,215689.52,150916.35,75598.821,55506.608,47841.908,39735.894,33707.627,27869.255,22040.096,18148.562,15957.99
474,,3154303.7,2088506.5,401686.89,423334.14,450578.26,471129.37,468775.22,447199.68,419462.2,379692.56,335403.74,297194.81,266560.28,245291.07,232606.25,224877.32,221856.31,215249.42,214601.9,214696.13,211760.99,209851.76,207765.04,207228.81,207061.28,205904.32,202734.11,193295.58,177649,160526.18,145307.28,129020.38,115710.42,110129.72,169785.75,193916.22,106723.46,62000.298,51284.567,43542.828,36344.224,30812.368,25063.182,20031.424,16950.033
478,,1847033.4,4615212.2,544324.64,413712.62,438812.55,457571.88,459808.55,446516.69,421123.82,372893.08,332948.01,292275.99,262973,241170.16,229133.57,221875.47,216468.39,212544.44,208126.69,208521.98,206886.55,203309.03,202683.27,202142.21,202671.05,202445.84,200573.42,191205.54,176986.84,160507.69,146094.56,130197.16,116177.59,107209.49,121355.09,188892.82,153981.49,76267.103,55192.601,46598.726,39271.511,33620.162,28635.974,22570.475,18397.04
482,,495545.33,5750014,1713676.2,412254.73,436540.51,452351.08,454733.42,444121.58,413362.38,369902.68,329098.24,289317.57,259212.58,239037.6,226023.23,218172.04,211966.22,206635.88,203612.1,202680.49,200948.28,200002.2,197116.27,197534.89,198200.02,198948.82,197099.26,188388.07,175422.42,158814.68,144775.65,130318.18,117165.47,105843.73,100999.53,143603.31,183478.42,113042.89,62634.569,49127.387,41872.393,36506.258,30695.707,25429.47,20500.557
486,,276419.92,3960129.2,4299603.1,450062.58,432790.41,445048.72,446767.66,433315.14,405021.38,367613.61,325198.19,285443.6,255120.67,235031.52,222088,212855.64,206803.11,199869.35,197728.3,197535.82,195171.22,193453.27,192221.9,191998.03,192187.97,193941.59,191131.92,184550.55,172172,158392.75,143976.74,129506,116684.54,106623.95,97163.308,104844.03,163571.33,159162.82,83270.015,53176.922,44504.193,38275.814,32580.274,27980.834,23216.985
490,,272817.75,1375685.2,6389216.3,1120813.3,417765.55,435588.69,435468.07,427018.2,395517.3,355453.7,318649.16,282220.9,248813.12,230394.21,215890.35,206511.2,200289.71,193731.75,191189.62,190314.03,188576.62,186589.75,186475.07,185920.45,185971.1,187956.62,186434.09,180022.38,167910.94,154057.53,141110.87,128068.57,116529.82,106498.96,96586.767,90354.301,117126.93,171118.8,120711.55,62950.983,46823.422,40113.228,34990.896,29531.006,25525.54
494,,246956.72,380410.53,5232000.4,3254780.4,404997.78,417763.24,423228.72,417540.57,390448.05,350514.42,312956.91,276712.84,243619.96,223774.59,208777.27,199624.33,193342.39,189255.67,185555.44,183061.02,181465.91,179771.45,179319.93,179382.25,180081.41,180783.06,180909.93,174733.14,163640,150949.21,138343.13,125687.52,115242.52,103903.9,95287.551,88130.331,88099.058,132845.53,149876.12,85652.474,51063.8,41637.306,37037.484,30960.75,27037.335
498,,250102.02,334025.13,2362550.6,5566412.8,638588.69,403550.5,408759.54,405249.18,376255.57,338388.41,303103.62,267627.49,235029.6,216280.07,202180.18,192292.39,186342.06,181841.58,177383.66,176591.55,174772.05,172022.25,171639.74,171976.91,172813.41,173554.92,173781.94,168935.85,158328.17,146792.61,134680.03,122464.38,113112.76,102830.24,93966.71,86692.189,80721.038,92806.322,142895.24,117605.26,62761.05,43901.096,37720.54,32483.141,27922.96
502,,275733.15,316437.97,619049.99,5520784.6,1956867.9,397369.28,399340.25,390042.07,364548.79,327318.78,292010.23,258779.4,228527.78,207909.59,194718.11,185404.2,179647.56,173198.67,170375.88,168995.16,166556.76,165368.77,163984.89,163975.5,164591.64,167759.57,166576.56,162405.01,152943.85,140198.16,129799.26,119126.64,109569.72,100726.93,92220.779,84603.388,78364.204,74668.459,107381.9,135563.57,86288.779,47905.41,38280.677,33524.187,29171.428
506,,398748.12,318147.54,369672.01,3214261.1,3969259.8,424106.36,378237.05,371415.22,353707.81,319034.55,279859.27,247734.27,220795.1,200850.31,187236.09,178311.03,172277.59,166586.55,163715.71,160605.54,158684.59,157800.01,156600.92,156095,157414.11,158812.96,158529.31,154646.69,145980.79,135943.53,124987.11,115233.74,106669.78,97942.118,89604.122,82414.465,76213.581,71061.379,78063.172,121971.6,112017.12,60000.306,39845.561,34214.516,29938.437
510,,517685.64,318337.94,335421.4,1090042.6,5004396.3,1031695.4,362694.5,361388.67,337260.21,302413.27,270244.08,237416.41,212584.14,192807.91,180461.69,170168.06,163945.39,159814.88,155063.49,153014.69,151009.14,150142.2,148113.31,148676.38,149494.22,150267.43,150955.34,146415.15,140103.07,129531.05,120162.38,110519.82,101716.4,95022.645,87330.452,79947.389,73683.054,69284.901,65885.632,89758.548,121161.29,84015.992,45270.625,34733.509,30364.687
514,,496416.71,397254.51,318578.8,387407.23,3756439.2,2631893.2,349252.07,341168.96,322074.44,288502.33,261299.41,228235.74,202213.39,184823.79,171457.17,162613.91,156531.72,151006.17,146690.35,145709.27,143091.67,140904.98,139632.17,140682.61,140863.42,143517.38,142674.31,139019.89,132475.38,123145.03,114875.53,105871.22,97700.503,90080.064,83779.513,77327.217,71680.918,66313.743,62074.589,65634.254,101716.66,106769.9,58997.022,36454.81,30697.638
518,,370692.66,524752.75,294466.4,324937.5,1756696.5,4016670.4,502515.36,327494.67,300748.44,277374.33,249535.35,217343.07,192476.98,173964.68,162142.45,155085.83,148038.71,143316.3,139166.75,138086.15,135448.79,132536.29,131926.12,132249.23,132850.58,134376.65,134162.69,131462.74,124198.69,116463.37,108046.85,100441.09,92912.226,86757.52,79792.915,73783.255,68713.478,64201.553,59391.94,56385.151,71739.663,107913.3,79765.789,42716.131,31063.623
522,,281428.07,670439.58,328013.52,294491.21,530041.65,3821915.7,1420374.1,308230.79,289290.33,259501.61,235881.71,207348.13,183463.92,166810.49,154060.35,146435.42,139567.53,135835.17,130588.04,129926.24,126905.68,124827.27,124034.66,123919.29,124746.29,126285.6,125792.19,123455.94,116885.31,110116.28,101978.56,94661.036,88006.195,82008.73,76498.518,70745.396,65534.332,60848.125,56898.027,52802.873,53407.6,83064.603,94239.672,56426.015,33206.809
526,,211439.89,648710.38,419075.5,272473.93,301689.89,2116214.4,2841500.5,322967.4,276505.93,248548.59,222119.95,196067.77,173481.71,157423.12,147485.92,138039.05,131959.7,128573.27,123373.81,122194.52,118982.88,117906.73,117177.18,115984.42,116580.48,118254.23,117838.45,115784.03,110224.47,102926.99,95780.222,89105.53,83137.572,77836.4,72216.108,67379.737,62596.3,57990.534,54154.074,49887.416,47023.248,56333.384,87992.261,74423.409,39732.148
530,,156313.79,477532.84,558444.13,259532.3,280733.39,745916.29,3474074.5,737499.8,256147.05,231981.37,206809.42,183602.92,162879.97,148701.6,138387.28,129679.31,123392.88,119510.05,115667.59,114149.84,111318.3,108530.97,109279.05,108201.89,108808.07,111263.09,110229.68,107524.37,102928.77,95901.695,89211.055,83707.152,78403.638,72718.432,68108.344,63346.717,59125.85,55447.751,51322.218,47400.08,44800.943,43322.43,65633.815,83330.691,53119.653
534,,146913.08,297832.92,680196.11,286944.58,253124.64,288873.84,2534948.1,1869210.8,244013.51,216073.49,193441.11,172019.59,153285.86,138916.94,128744.32,121618.01,115246.73,111876.95,108020.89,106115.08,103674.3,101219.89,100983.58,100753.28,101398.38,102562.65,102193.5,99620.858,95362.523,89412.432,83215.001,78256.987,73069.374,67950.465,64123.815,59809.934,55978.55,52620.592,48676.326,44901.275,42107.82,39646.86,45340.639,73080.76,67944.951
538,,137090.19,203979.55,633586.65,402173.37,231979.14,252432.3,1107500.2,2923616.9,367627.7,203817.84,182356.55,160639.18,143901.07,130035.98,119891.11,113924.33,108686.09,104305.04,100586.49,98945.642,97243.346,94963.253,93089.307,92847.559,93785.122,94059.677,95416.722,92641.075,88325.33,83247.055,77836.174,72584.819,68064.306,64122.946,59416.566,55897.226,52769.713,49104.264,46089.921,42387.774,39483.161,37410.304,35851.598,51834.418,72238.825
542,,125537.6,164671.08,452071.48,547163.92,222965.44,233587.06,350191.56,2706275.8,1122145.8,192367.26,170423.84,149470.43,132884.65,121754.86,112320.4,105766.3,101168.3,96001.348,93215.207,91983.968,88665.886,87221.073,85960.872,85476.745,87371.328,87395.713,88451.777,85712.6,80935.799,76865.864,72198.658,67121.39,62876.252,59577.29,55592.344,51864.739,49175.107,46145.494,43066.689,39663.226,36798.773,34732.181,32493.868,35674.727,59229.383
546,,120257.94,153418.19,273699.34,645485.72,268217.64,210627.7,228907.98,1466887.2,2292334.2,210167.69,160657.84,139225.87,124272.27,112443.87,104647.48,98493.771,92783.375,89361.528,86831.484,84632.913,82095.575,81580.338,80230.999,79591.205,80194.652,81408.577,80964.523,79140.26,75165.887,71305.874,66800.294,62075.235,58064.273,54951.915,51669.089,48261.851,45610.127,43081.705,39844.119,37006.132,34590.105,32647.387,30490.745,29250.688,40069.006
550,,119939.15,144573.58,177018.67,573598.3,388525.08,193462.41,210214.33,481334.64,2790119.2,642357.12,148922.58,129467.67,115136.6,104026.98,97080.137,91656.784,87038.506,82805.087,80171.747,78091.312,75565.676,74203.064,73322.847,73168.148,74060.728,73692.511,74147.568,72420.468,68883.494,64657.153,61410.8,57390.722,53666.231,50573.685,47844.587,44869.454,42614.025,39439.28,36998.554,35052.327,32210.268,30552.867,28238.199,26733.848,28107.607
554,,108759.21,123127.84,154067,392403.88,535271.28,187859.02,187771.24,208264.21,1989756.9,1687442.2,151176.13,120923.14,106017.8,96177.665,89447.602,84609.652,80666.953,76886.336,74011.925,72453.313,70423.186,67880.54,67845.206,67272.513,67558.881,68207.856,67669.603,66385.364,62992.387,60219.731,56136.058,52983.059,49444.7,47070.466,43970.909,41485.107,39173.974,36996.408,34611.663,32756.308,30592.941,27985.707,26159.919,24743.978,23793.997
558,,121417.31,120407.18,133121,233139.26,610399.59,243181.59,177339.14,181419.37,860910.51,2653245.1,380701.79,112889.97,98012.59,90438.773,82677.257,77809.446,74135.501,70284.939,67857.066,66324.691,64483.852,62656.25,62011.758,61989.644,61973.978,61991.251,62283.313,61107.283,58056.114,55010.632,51881.459,48508.641,45441.488,43423.375,40324.761,38237.938,36065.03,33956.238,32100.15,30114.232,28018.074,26242.405,24153.251,23040.814,21600.784
562,,105029.76,98934.766,124863.6,156024.92,540926.49,368624.89,163090.21,167700.8,250807.56,2487216.6,1131057.9,106584.87,91364.975,83759.837,76480.33,71837.926,68161.226,65952.238,62778.956,60763.529,58960.803,57955.094,57075.786,56718.855,57220.433,57181.339,57227.39,55822.478,53698.449,50590.3,47577.826,44361.902,42223.039,39385.728,37243.618,35284.748,33271.112,31279.48,29821.801,27856.322,25669.425,24203.831,22432.332,21350.504,19852.181
566,,78339.666,107472.57,113845.16,124512.36,364994.89,524621.78,161446.98,152768.68,156246.84,1420317.2,2154761.7,171824.37,85751.988,75970.486,70297.85,66912.364,63211.457,60469.151,57789.039,56310.718,54709.388,53216.387,52300.218,52078.761,51783.302,51760.734,52368.85,51156.512,48911.863,45856.543,43434.285,40706.325,38432.038,36056.317,34228.883,32417.872,30378.279,28828.212,27339.376,25727.829,24123.679,22454.576,20962.246,19649.426,18517.952
570,,79962.644,96671.457,101212.82,115462.73,214659.61,590120.63,214977.33,141509.58,141583.19,451192.42,2519377.1,586854.64,80595.672,71391.89,65816.898,61960.58,58078.662,54528.112,53816.798,51899.426,50544.554,48349.983,47686.425,47651.277,47523.18,47157.907,47651.562,46609.771,44822.369,42226.045,39495.49,37137.653,34893.727,33466.77,31455.659,29629.109,28134.393,26751.317,25050.695,23744.19,22015.759,20868.803,19429.985,18089.658,16962.604
