,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,113033.77,64994.297,31465.855,14552.805,9136.0117,8234.4687,56751.285,142376.9,46334.812,10883.83,11470.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,114824.97,66389.332,34893.937,17513.426,10026.785,8605.7539,18241.223,128290.51,156483,28002.926,14072.098,14141.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,109854.3,76627.26,36394.668,19468.777,12965.094,11416.238,12702.443,51245.416,222466.98,123035.43,21208.707,16183.31,15985.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,119075.3,77598.994,38110.996,19570.23,15607.191,13792.086,15284.332,20870.094,134629.5,274896.79,78141.863,21780.117,17276.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,125698.32,89199.201,41400.074,24529.023,18639.957,17811.047,19154.652,22513.439,47669.037,254180.96,257313.58,55308.326,19732.437,18009.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,136463.13,94030.488,43034.226,27833.641,20925.043,21840.012,23297.939,25669.537,33143.426,105929.65,365533.66,200904.51,34301.503,18192.956,21386.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,143841.35,95715.588,47980.906,31240.965,26449.199,26278.422,28842.719,32492.908,38514.322,49545.308,219977,377786.68,123219.97,23665.327,17610.039,25254.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,148634.79,104234.9,57704.851,36658.926,31530.723,30834.484,35195.892,39775.291,45596.879,50009.787,81568.07,333766.22,321265.85,66143.643,21360.465,20389.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,150379.44,104270.53,66305,42737.891,37431.707,38262.855,42403.949,48654.156,53869.432,59583.443,62545.885,165074.39,420912.92,225274.27,31115.477,22610.979,22989.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,184857.51,112625.45,73990.324,47279.742,44519.719,46471.25,50444.945,56701.301,66280.205,70865.285,71944.135,84549.002,282696.11,439117.33,115305.44,29460.755,23866.364,24583.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,170872.52,128278.22,93018,56902.328,53514.906,52533.453,60520.676,66684.857,75642.951,81332.742,84349.789,79635.4,126407.13,417960.79,382915.12,77006.204,29569.434,25698.503,26990.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,182469.86,153389.97,95794.566,70299.16,65185.402,64897.023,69989.297,77012.736,87626.703,94173.785,94546.158,92297.262,88641.626,207135.3,532764.69,272710.57,52089.065,32038.529,27627.529,30299.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,188134.49,163228.03,112573.65,84030.805,79157.457,75806.48,82433.771,91098.156,101243.71,110599.94,112152.71,107645.05,98515.253,104649.01,336179.5,504717.53,160545.42,43678.269,34349.155,31264.406,32253.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,205269.04,189104.39,134475.71,104027.01,94748.797,93906.148,98508.488,106234.64,115628.38,125942.74,129150.44,124897.41,115092.27,103999.39,141648.84,475243.2,392851.67,93427.972,43984.787,38244.247,34633.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,215639.7,195865.69,154405.31,126704.08,112400.55,109588.28,112910.69,122522.5,133102.7,143282.52,148331.56,143546.5,134501.23,121024.75,112044.64,270478.51,548565.89,262729.88,61891.746,49446.863,41457.391,39172.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,237063.95,210303.74,167131.61,147341.73,136558.02,135328.08,137769.61,142011.46,155915.58,163037.41,168471.9,166126.02,157406.39,142534.08,129623.52,154918.16,440582.22,519023.46,146026.48,65198.215,54759.553,44324.528,44028.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
