,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,95495.411,76925.26,28676.156,14259.398,9766.1094,10378.836,52885.125,140102.38,47245.273,13304.578,13542.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,108148.42,82630.547,32056.078,17407.789,11651.008,11380.586,19922.75,127400.98,153698.5,33896.568,17728.691,15498.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,115660.85,74364.213,34188.031,22045.512,15475.789,14784.945,16399.967,55616,225648.58,124597.74,27769.889,20101.68,17597.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,122252.81,80138.68,40184.195,24236.305,19867.879,18254.492,22164.414,31121.338,142075.87,274873.55,85141.398,27556.023,21091.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,126966.34,89501.35,48293.504,29566.758,23844.41,25230.199,27840.471,34702.279,59675.428,259477.86,262275.16,63227.092,26096.893,21456.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,126995.98,88928.033,51628.672,34363.113,30276.359,32498.941,35126.379,41274.805,52394.748,125906.87,367839.45,203233.41,43165.695,23847.421,24716.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,139879.7,97961.269,62211.691,40949.723,36904.266,39414.496,43112.498,50042.273,59065.219,75184.838,238328.66,383584.46,131719.19,32602.108,23159.48,29038.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,147038.23,114001.42,66822.086,52834.293,46620.113,46734.141,53898.654,60355.305,72382.867,80902.932,109763.39,352392.85,327864.13,76927.79,29798.38,26682.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,178596.41,120382.72,80129.805,59336.801,57200.683,61559.176,66643.644,74853.367,89392.562,95950.728,102341.29,195832.34,434769.17,234741.45,45049.006,32119.915,28993.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,184649.82,146879.17,98444.82,72855.906,69426.133,72119.285,81819.389,92778.711,103795.61,115935.67,121539.41,128668.21,314586.56,450564.17,135100.81,43928.024,34066.379,31077.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,193518.3,160502.24,118921.48,89301.066,83152.215,88952.414,97536.709,110883.5,126268.19,136034.17,141869.53,135069.09,174021.08,449123.98,400862.84,95455.591,45505.523,36436.988,33747.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,179961.77,196033.86,138596.07,110536.15,100321.52,109686.82,112901.51,130445.34,145533.2,161727.19,164618.01,158309.21,147959.14,254636.39,560546.48,292523.11,74558.636,48192.653,38187.973,37061.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,226107.22,205397.73,172224.3,135078.11,126415.96,127185.54,137860.19,152371.68,170942.66,187099.98,191770.03,186525.16,170563.92,165777.99,383670.13,530311.84,189503.33,67483.894,51851.851,42268.021,38431.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,227240.91,237154.15,199034.15,167493.48,154100.16,153776.64,163707.25,178479.41,198852.42,214336.34,221103.3,218461.31,200229.47,178087.45,204681,524219.27,427165.87,125856.47,68562.905,55528.009,46659.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,249684.98,266397.52,237450.55,204107.71,189861.19,186793.32,192912.92,206166.5,227161.34,246973.5,255130.94,252968.17,234953.21,210467.43,190168.13,336920.88,591093.66,301550.13,96295.068,74810.272,60321.495,51082.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,263133.34,288816.87,282138.31,253596.64,235014.01,223964.47,230949.76,245672.87,264219.29,279845.07,292851.56,289190.65,275805.42,249821.34,223579.16,237712.68,501067.48,565129.82,187596.33,102142.41,82591.6,63404.553,56146.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,287554.85,335416.07,330241.09,310885.14,292065.27,280208.54,281872.52,296088.62,309982.36,324084.83,331225.42,330922.07,318900.97,294340.47,265308.31,247970.06,333755.39,646438.45,447444.38,158131.97,111146.88,87118.381,66364.674,61117.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,305236.63,386834.55,390396.01,375448.41,354295.19,342666.86,340181.16,343511.77,361383.43,372695.88,381375.35,377816.93,365515.06,342146.72,312440.04,292822.35,283700.14,477407.81,716589.01,329724.12,153307.89,117897.74,91429.461,71576.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,327471.19,392268.33,452794.43,436406.41,421476.69,409444.46,399495.72,401883.08,414729.19,426582.21,430686.29,426967.44,414526.81,391494.02,364792.04,342496.09,317732.33,342553.39,641388.33,614092.46,258801.97,156192.68,123122.95,93914.147,74428.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,333022.39,437169.35,488672.08,513732.45,489762.23,476607.81,466358.14,466747.66,473231.68,476861.65,483433.43,475632.34,463701.89,442385.8,418531.81,396867.1,370630.38,349167.63,433379.28,730031.48,486818.53,217931.2,159764.95,125124.59,92463.674,75816.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,385691.63,476650.38,555909.66,572987.26,561181.51,547442.16,536852.85,528878.43,534393.58,534984.56,531721.05,526171.65,513623.96,492538.44,471050.78,451044.37,426031.96,399437.95,382716.18,587397.59,715395.75,365255.43,202725.34,160545.35,121824.41,88886.684,75589.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,385279.16,531518.99,630763.46,631816.14,631654.07,619770.95,604865.56,595673.21,594208.26,589437.67,581326.51,578537.25,561980.87,538964.56,521846.93,505099.81,481072.34,455238.7,425629.97,457641.02,715486.55,621880.42,283693.31,201857.2,157321.92,117665.34,84569.552,73907.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,402014.74,540886.22,681256.08,695806.27,697633.59,693694.85,669781.93,660090.1,659029.87,650961.17,636882.42,628521.46,608598.33,586999.26,568813.02,554408.06,534235.3,510788.4,480015.7,451862.76,560312.83,775099.82,497372.83,260839.76,197399.88,153810.22,112084.92,84076.234,70892.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
