334,217025.26,205612.27,148752.46,111034.66,105911.76,108311.18,119628.69,132533.29,151901.95,164388.35,171069.61,165046.63,154041.59,256799.4,563970.17,304779.73,78017.626,50029.693,40082.745,38450.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,211731.71,243575.48,180243.41,149603.37,134953.87,130174.02,141998.67,155555.32,173583.91,190900.95,199949.29,193795.08,178128.63,170717.28,382150.54,541045.37,196417.05,70108.645,54044.941,44592.674,40361.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,222720.27,271571.87,213968.05,182083.47,155747.39,161434.98,171097.38,185391.48,201571.74,222008.66,230886.65,226870.13,211169.72,185267.01,210461.05,524484.67,435512.61,129970.22,71357.264,58939.077,49611.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,264742.96,293572.75,258987.58,218809.64,198976.57,198823.07,198403.98,215932.54,234086.1,252685.55,263980.98,259528.7,247615.63,220212.51,195632.07,338252.83,596747.42,309308.28,101272.84,79592.927,64342.124,54898.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,284499.67,320998.92,311210.07,277601.92,248186.9,247508.3,244178.81,255617.47,273458.28,290514.06,303187.5,299798.03,286826.7,259457.76,231548.27,243187.99,502069.3,575952.21,198068.93,108206.88,88020.672,68592.753,59255.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,312558.49,353253.12,371028.05,335367.54,307341.34,294043.89,298506.47,300065.32,320623.87,335697.12,344273.8,345157.41,331032.53,303878.58,274891.63,256696.42,334854.11,653261.85,464823.87,167638.32,118624.61,94520.905,70970.487,63321.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,333115,411877.12,412769.95,405710.82,380575.03,366868.71,363547.24,361398.33,374571.95,389800.88,396768.31,393846.52,380968.05,352269.98,326508.56,300953.86,291520.9,480793.92,729419.02,346045.89,163422.94,127653.18,99077.895,77105.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,326254.37,433157.37,474246.94,471612.66,455949.67,433981.42,429097.8,426953.86,435323.67,445489.49,446945.47,443315.28,432817.31,406332.38,378861.47,353999.1,329152.7,348455.17,646512.64,633253.97,273681.22,169321.68,134202.18,101483.08,79797.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,368831.41,476204.06,539572.85,543123.71,530195.44,507827.78,495706.56,496206.13,501375.04,503395.22,498943.7,498549.36,483819.47,458350.25,432938.41,409117.58,382262.98,359740.53,441071.37,742246.51,508118.72,234412.74,172117.4,135645.18,100813.44,80524.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,387217.17,515410.96,585450.76,619139.15,607556.6,586694.74,565794.53,559962.47,560635.85,559006.17,558984.97,551604.5,534452.58,509144.26,485404.94,463939.53,437634.25,412531.03,395659.13,598966.32,735979.89,387129.94,219844.93,174247.45,133184.98,97034.158,79806.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,419002.24,550911.53,674612.12,691990.95,673615.73,660680,639822.15,636675.87,630313.35,625626.88,608026.18,602673.54,584558.96,560181.29,538994.51,519831.51,494978.21,468739.09,437734.6,473018.01,730979.89,647689.07,304350.12,217964.4,170935.34,127550.81,91442.074,76933.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,406982.17,590382.75,732309.31,777274.87,764626.64,735716.39,723027.44,698471.67,694833.7,685925.91,669610.89,652233.33,636077.97,609662.66,589386.56,573840.55,551081.81,526722.89,494237.39,470746.38,578014.6,799662.29,525000.64,281110.72,214335.59,165572.37,122100.24,89945.28,72023.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,421489.92,650332.3,778815.42,837998.75,845660.61,810616.4,787907.28,769304.56,758515.97,741830.16,721873.71,703933.13,685876.98,657363.78,638930.63,624742.06,604756.55,582243.21,551119.16,517797.41,509412.97,696511.27,786659.53,419599.77,267645.1,209217.77,158323.42,114644.37,87169.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,461969.2,657215.39,826735.59,900545.76,902957.31,891551.14,865093.44,846781.5,829463.69,802989.32,781437.76,758298.5,733809.34,705048.94,688246.03,677255.85,657163.81,633038.83,605419.04,571714.94,536099.8,559937.39,799473.68,662024.32,356302.09,257385.37,201263.22,151247.92,108575.16,81411.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,485482.21,708027.74,891116.4,956833.53,978352.58,964052.53,939343.74,910611.41,887774.88,859922.23,833617.2,805866.31,779700.39,752190.54,733632.84,725634.15,703693.01,683132.23,656035.76,623161.97,584624.76,549506.55,633696.1,805984.14,531260.27,317445.82,246512.5,191406.48,140568.88,99574.946,74895.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,489752.09,743139.16,911986.35,1012789.8,1022395.2,1023799.8,991339.93,963556.57,936456.05,908169.95,875139.96,840214.21,813200.8,782296.47,768659.21,758929.46,741322.53,720587.19,695236.94,663235.87,626394.19,586005.72,561991.98,730426.2,730909.67,419685.87,292579.98,231058.14,175665.68,125660.74,87172.822,66983.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,476524.17,719566.15,966090.45,1040716.9,1064914,1051391.4,1034422.5,1000642.4,978900.29,937415.4,898427.1,864777.99,831954.47,800330.63,783706.44,777646.83,764777.84,744437.01,719575.91,687993.92,656036.16,617233.57,573914.67,607210.37,781206.02,598029.18,346620.67,270172.86,209751.39,155326.47,107643.43,77428.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,497993.09,755412.12,947978.18,1065625.8,1081273.4,1092897.4,1072017.8,1039258,1000149.1,959678.18,921306.66,883391,848061.78,817015.44,796906.45,792244.9,779349.37,763845.97,740120.67,711861.27,681252.85,643008.16,599929.1,568319.98,677534.77,755586.14,465774.92,311317.07,244461.72,185523.71,133052.12,93803.994,69287.384,0,0,0,0,0,0,0,0,0,0,0,0,0
406,508941.49,768066.7,984448.82,1087473.6,1112922.8,1124450.6,1099870.3,1076722.9,1035604.9,993800.16,946030.66,903147.31,863919.58,830465.49,812151.17,806828.64,794237.16,778608.68,757134.65,731089,702832.22,666469.39,628948.55,583562.96,584466.76,745991.85,655583.61,382517.12,281721.03,216844.63,161100.89,114241.56,80813.223,62256.904,0,0,0,0,0,0,0,0,0,0,0,0
410,525898.27,770481.98,1001943.7,1100180.2,1148306.4,1152961.2,1145482.5,1111366.2,1065648.7,1013264.3,964417.59,919627.49,877049.37,841992.07,822394.61,817341.15,805369.73,792779.61,771942.77,748592.54,721726.91,688249.52,652074.06,609760.73,570658.99,631572.7,763902.39,520199.55,328414.09,251340.03,189300.51,138760.37,98677.647,70470.652,55791.736,0,0,0,0,0,0,0,0,0,0,0
414,534422.4,796634.34,1028009.3,1119606.9,1157539.4,1183942,1179907.6,1154391.3,1102331.6,1044981.4,989834.32,938145.44,890398.08,851838.09,833164.45,824872.03,813887.72,801780.73,782196.81,761485.97,738859.53,708147.04,676396.47,635626.06,592675.47,567919.3,690380.26,676532.4,414901.63,288260.41,219513.43,165634.15,120760.18,85654.494,62550.646,50493.789,0,0,0,0,0,0,0,0,0,0
418,528552.08,800411.05,1013161.2,1141990.8,1194451.3,1220777.3,1214769.1,1187203.4,1133780.5,1073712.8,1008055.5,951311.01,904593.69,861163.93,836386.92,831737.61,822697.74,809839.34,791564.82,772675.5,752621.62,725703.09,694870.34,659274.35,618185.71,576391.24,582977.14,712378.36,554539.44,342002.32,251525.14,192846.08,144211.75,105099.88,75147.908,56436.258,46393.03,0,0,0,0,0,0,0,0,0
422,515646.89,815889.42,1042989.4,1162883.8,1215866.1,1242258.6,1248477.8,1220248.1,1169586.5,1108488,1031236.9,966016.12,914516.35,869312.09,842182.81,836796.17,827886.16,815204.65,799065.47,781388.21,763524,739799.11,712028.99,679202.91,641339.39,600961.01,565397.55,634176.22,666154.44,440237.83,286111.25,220010.82,168410.82,126292.44,91975.325,66314.507,51069.738,0,0,0,0,0,0,0,0,0
426,532784.97,794026.95,1027449.7,1168947.4,1242872.5,1272868.2,1278220.2,1248336.5,1203292.3,1133571.3,1052641.5,984380.02,922184.59,874460.74,845594.66,840090.65,829411.35,819011.69,805217.66,787659.45,772011.99,751167.98,726583.01,695777.75,661908.87,624069.42,584067.79,571696.93,659112.12,568540.67,343471.4,249604.19,194188.86,148176.97,112136.31,81132.657,59005.85,47463.181,0,0,0,0,0,0,0,0
430,544163.67,798253.37,1069358.3,1177488,1248720.3,1296727,1301096.8,1282057.2,1230027.6,1161719.4,1080847.4,1000528.8,931049.63,878659.5,849170.65,842519.96,830028.38,820752.26,806966.15,792487.1,778565.41,759871.72,736887.51,712186.7,681390.36,649254.1,608794.88,568397.42,585211.32,636795.72,453508.19,290026.5,221002.66,171776.87,132546.68,99160.228,72298.407,54050.888,43648.33,0,0,0,0,0,0,0
434,539682.54,802045.83,1079843.4,1200000,1264140.5,1313454.3,1331676.8,1316262.4,1272034.9,1189810.2,1094089.4,1015528.1,943292.49,885098.69,854420,843721.59,829202.24,819815.12,808509.19,794992.2,782284.73,766735.05,749009.92,724298.12,698549.14,669901.18,635227.14,590405.47,550401.5,593108.55,572282.72,361488.34,251200.5,197098.78,153688.95,118544.43,88549.384,65345.34,49645.994,40215.113,0,0,0,0,0,0
438,548239.47,808680.75,1066126.2,1197209,1277043.1,1332169.9,1361209,1355109.5,1301639.9,1226943.7,1120990.7,1032043.8,956191.92,890153.54,852812.31,844173.79,829872.9,821154.48,810461.6,797697.32,784510.91,771618.14,754533.26,733874.73,712511.65,686793.44,655762.31,615927.19,561881.11,530654.6,587887.64,466267.73,296634.65,222606.48,177652.88,138695.64,106561.08,80237.404,60388.403,46917.487,0,0,0,0,0,0
442,515945.28,822672.76,1060568,1213676.2,1276971.8,1353576.4,1383798.9,1382032.6,1335711.3,1249590.3,1136723.5,1046094.4,964425.9,896517.5,857178.41,844025.55,830238.88,822041.99,808541.04,797317.14,785274.52,775015.69,760644.5,742523.29,723475.06,700893.31,675733.41,638067.16,583857.5,522182.72,520575.73,535574.8,374464.4,253786.02,200222.38,159489.89,125903.85,96885.286,73719.365,56049.104,43992.845,0,0,0,0,0
446,554231.5,811659.58,1075750.7,1204340,1288574.7,1351927,1407261.2,1402077.3,1359470.8,1269488.3,1159043.8,1063172.2,974314.57,901205.27,859813.28,842013.26,826587.92,818479.65,805716.72,796231.21,786436.35,776592.41,763133.44,749720.1,731344.68,711790.27,689437.97,656661,605331.61,539761.92,482996.29,518124.11,461889.8,303486.7,224567.06,181010.02,145042.78,114351.77,89233.432,67775.391,51660.044,40949.131,0,0,0,0
450,542396.63,849600.45,1065667.4,1216138.8,1294480.1,1378141.9,1418918.2,1420753.5,1378599.8,1293541.7,1178966.1,1073803.6,983468.96,905553.68,858188.5,839835.68,823872.66,814376.05,802832.11,791995.73,785845.22,773882.02,764996.64,751332.34,737159.65,721049.76,702426.57,672716.9,624040.93,560230.8,491088.06,470305.38,498484.59,382328.8,254694.02,201293.89,163807.8,131949.21,105644.28,81363.286,61876.419,47418.189,38001.537,0,0,0
454,688414.26,849096.98,1051389.2,1218786.2,1298157,1380546.5,1430515.8,1437099.6,1407502.7,1315087.2,1195703,1088843.8,986334.41,908315.34,858647.56,837781.94,821280.91,808534.76,795821.59,787939.99,781440.26,771189.75,763702,753435.56,740568.13,729043.21,711835.52,686810.16,640434.17,578818.25,511050.53,452712.8,469922.87,452671.74,307153.88,224885.62,182861.15,149301.11,121310.34,96411.16,73851.684,56379.44,43541.11,35841.199,0,0
458,998644.79,864067.14,1050331.5,1207860.2,1289454.6,1368980.4,1424613.8,1450655,1415909.3,1324828.5,1204891.7,1092471.3,984758.71,904990.17,853363.01,830105.31,810239.83,797351.22,789045.33,778470.81,770706.55,762218.53,757681.94,747313.86,735359.51,727867.3,714705.51,692436.16,649677,589778.73,523916.23,458010.82,427718.57,462436.76,384144.39,255891.35,200584.52,165977.52,137106.01,110331.83,86697.064,66808.846,50923.608,40296.412,33647.646,0
462,1271087.4,1043063.8,1046132.2,1175946.6,1268561.9,1349528,1404610.8,1425174.8,1390175.1,1313012.9,1194871.4,1078669.9,971968.51,887744.25,832924.98,809148.55,787589.58,775134.51,763935.65,754109.39,748426.35,742241.48,736108.35,727536.84,719507.73,714531.73,704763.65,685520.35,645915.3,590158.34,526893.87,462498.08,409961.71,417254.32,430479.93,304787.92,218631.47,179422.36,149350.47,122474.27,98432.575,77182.14,59421.884,45799.414,36755.749,0
466,1325633.6,1742171.2,1017404.3,1136439.4,1236878.3,1313927.7,1375485.1,1394401,1362805.2,1286955.9,1172670.1,1059520.4,951281.02,867056.36,810874.44,785798.93,763732.95,749361.65,737157.17,727763.4,722686.49,716552.74,711558.7,705560.27,701450.15,694855.64,689596.21,674230.98,637895.59,586167.96,523991.14,464322.78,409089.88,375864.21,409855.35,362120.92,247390.64,192376.87,160572.37,133745.37,108881.4,87175.083,67639.43,52706.432,41314.169,34524.223
470,914525.92,2934367.3,1212113.6,1115558.7,1198507.5,1288875.7,1346830.7,1370358.7,1350360.6,1272714.7,1157352.9,1046890.3,936723.48,852271.34,790628.36,765923.63,743489.05,729442.04,715330.94,707365.35,701152.01,696650.4,690451.87,688389.92,684263.05,680101.24,674934.85,664083.35,633241.04,584234.75,525934.72,467388.63,413351.49,366986.69,360383.29,385318.96,294869.39,210218.25,172342.07,145556.38,119796.58,97938.49,78546.32,60943.38,47651.446,37806.817
474,602150.54,3476485.5,2035914.6,1092426.2,1169293.2,1267733.4,1324367.3,1362120.3,1334243.2,1258831.3,1147052.6,1032069.1,926292.9,838902.92,780649.56,749058.39,725802.18,711807.3,697288.18,690715.67,682827.31,677813.25,673895.49,671378.19,668235.83,666334.02,664694.98,655291.42,627459.22,581802.55,524795.3,468540.01,417975.98,371274.89,337200.29,359159.45,340945.36,242362.02,185825.19,157041.08,130928.61,107834.94,88148.851,70102.432,54655.749,43338.824
478,558567.82,2509135.5,3800652.8,1166767.7,1158368.4,1239887.1,1314117.5,1336741.8,1327929.1,1255626.3,1138589.2,1024858.5,917556.81,828630.24,768204.5,738808.49,711747.51,696454.34,681593.18,673939.91,665809.28,661359.84,656432.66,655724.25,653917.38,653458.92,654072.44,645648.89,619323.49,577618.53,524087.88,472501.78,421534.46,376670.43,336972.47,323420.98,350276.71,289647.83,204425.35,167612.24,141161.81,118176.02,97859.013,79657.226,62569.952,49896.618
482,535831.07,1120150.7,5125558.7,1829274.4,1133395.3,1224164,1293092.9,1327527.5,1311627.8,1238934,1124881.4,1017121.1,908979.73,819076.46,756271.73,724641.79,697946.42,680725.54,668235.7,655764.83,648712.73,644403.47,640970.49,637324.65,638749.41,640130.58,639688.15,635195.89,612053,572411.67,522113.09,472184.89,423869.6,380212.93,342290.96,309419.89,322325.73,324448.11,240082.41,180741.61,150761.11,127562.62,106158.26,88645.779,70775.227,56974.627
486,520263.64,753995.43,4389594.7,3469663.7,1123000.5,1190951.7,1259727,1290621.5,1286601.9,1221822.3,1113078,1001350.6,894903.77,806112.52,744004.51,708259.54,681737.35,662998.82,650040.02,637792.41,630200.59,624966.9,622765.78,621096.97,621575.31,624454.72,626149.15,622762.29,602625.2,564095.71,518217.07,468876.36,423966.33,381405.08,344177.47,309151.96,292459.41,318272.45,283930.08,202413.21,160069.92,136183.32,115107.92,96253.026,78607.05,63898.276
490,529145.05,754054.36,2183838.8,5391417.6,1510985.8,1162672.5,1234307.1,1267129.8,1263145.4,1201300.5,1090946.1,986848.18,878243.94,789817.85,725868.6,690899.32,663249.88,644747.85,629425.99,618273.54,610257.04,605844.68,601787.07,601207.95,602337.04,605831.12,610318.43,606930.74,588514.97,553747.64,509812.02,463987.25,421432.42,380802.88,344338,309679.35,281045.39,285475.05,305390.93,236899.68,172439.99,143751.6,122324.19,103385.87,85790.435,71159.683
494,535096.74,719744.5,955126.03,5129266.7,2851179.4,1127551,1192216.5,1231437.7,1228186.4,1175050,1070727.8,963004.92,858231.84,771624.38,708455.96,671938.68,643820.65,623361.31,610205.71,597315.07,588236.81,583865.31,581629.71,579282.33,580108.09,583844.3,589418.24,588575.49,571424.94,539798.44,497716.77,456005,415433.79,376215.33,342828.06,309495.69,279501.81,260372.72,282367.39,267698.17,194643.81,151296.36,128137.22,109704.17,92079.997,76989.698
498,587301.59,684919.77,876427.93,3084533.1,4630735.8,1250821.8,1154428.6,1198312.4,1188114.8,1139462.9,1040905.7,940624.32,833959.58,749330.31,688505.67,650638.44,623269.72,601608.98,586209.77,574791.45,565329.1,560481.56,557374.98,556325.9,556774.25,562272.68,566342.11,566296.58,552908.72,523717.25,485489.69,443266.44,406273.54,370508.99,338979.48,306507.57,277823.19,251775.31,247218.94,269410.3,223962.75,162778.56,133129.14,114311.78,97282.539,82290.762
502,612740.52,710839.59,816841.63,1313470.8,5019935.7,2081833.1,1116093.4,1147478.4,1156722.2,1101030.9,1008885.4,909881.93,808411.28,724487.53,664822.33,628973.91,600804.81,579910.53,564514.5,550980.62,542708,536455.4,534716.35,532209.58,533813.25,538881.52,543866.2,544334.37,532199.08,504742.69,468880.78,429957.81,394854.73,361201.99,331437.16,301282.6,274568.5,249013.36,229908.6,243667.04,243151.86,182972.48,138652.14,118048.46,101277.98,86387.008
506,575512.68,781995.26,791596.11,904257.39,3544980.5,3559173.9,1101624.9,1106790.4,1107303.7,1061402.6,970164.74,880377.91,781112.43,699238.49,638135.55,604292.09,576962.11,554836.13,538344.03,526643.99,519300.47,512435.46,507656.9,506470.01,509532.43,514808.66,519848.33,521543.36,509493.41,484795.22,450697.11,414191.79,381638.99,351063.98,322492.46,294818.7,269289.68,244600.15,222856.92,215541.06,236624.48,206747.86,150239.25,120944.34,103873.29,89684.646
510,491052.66,827385.37,746249.91,832218.58,1746697.6,4613243.6,1500735.4,1057878.6,1060335.3,1019683.7,933597.34,846929.9,751139.43,671425.04,611164.75,577095,551742.65,530473.57,514650.23,501531.16,494322.5,487209.75,482987.05,481578.14,483850.05,488513.51,493926.68,496952.54,485710.53,462715.34,429832.77,398082.56,366956.36,338962.99,312733.74,287119.5,261870.19,239276.07,219589.63,201059.43,210684.78,217409.44,168437.21,126204.88,105597.83,92169.293
514,422100.69,860626.48,787245.52,785024.22,920315.08,3961427,2585987.6,1009495.4,1014000.3,966747.76,892191.53,809759.3,719508.51,641081.72,586136.14,552170.36,525464.32,505417.45,488746.34,477065.34,468776.34,462307.72,458059.86,455735.19,457465.11,461516.25,468610.37,470460.26,460736.95,439437.56,410037.71,381040.36,350863.92,325466.06,301279.34,276174.3,253762.36,232221.77,212260.37,195158.81,186449.68,204027.28,188420.16,136799.91,107818.6,93608.888
518,423919.15,745442.61,857028.03,739194.1,816042.43,2372906.4,3813982.1,1083104.2,962137.22,925803.26,854415.36,770651.32,685276.53,611399.89,558887.06,527295.29,498405,479494.55,463441.23,452034.74,442599.74,436350.78,431416.48,429733.59,432776.79,435950.78,442252.38,444274.2,435944.71,415878.3,389021.07,361388.29,334421.32,310344.1,287773.55,265434.89,244310.5,224995.58,207086.54,189048,173132.28,177466.41,192528.71,153474.9,112307.46,94053.929
522,410548.96,634359.22,969905.96,721655.23,754950.71,1121536.5,3914801.9,1680623.2,915611.67,882689.28,812259.11,729356.24,649181.19,578819.49,527394.35,498347.5,471439.48,453081.64,438270.25,425898.41,416565.08,410160.42,407200.45,405082.64,407461.23,409508.65,416353.74,418295.2,410954.21,392752.24,367679.66,342060.23,317078.99,294161.28,273470.04,253115.46,233934.94,215738.2,199317.3,181837.23,166253.02,156569.9,173212.87,166408.98,122107.89,96081.143
526,362573.1,515967.01,937202.07,752279.38,709795.7,781632.31,2663520.7,2717557.8,881600.1,823079.05,759558.4,690657.76,614395.44,547640.13,499674,469810,444241.57,425188.71,412671.64,400006.59,391087.12,384316.34,380840.79,378651.57,379283.72,384073.52,387735.85,392145.48,384687.04,367604.83,344732.64,321985.19,299088.6,277943.62,259632.81,240872.69,222775.82,205744.66,190815.09,174905.33,159905.61,146348.29,146711.51,162298.08,135589.6,100274.57
530,390460.6,461336.68,809818.57,827078.97,667963.47,722599,1329272.6,3336638.6,1142275,775796.64,714019.54,649212.3,578033.81,514713.23,469598.18,442406.38,417994.11,398620.3,383371.01,373913.49,365979.11,358667.36,354372.84,353420.68,353852.66,357511.92,362698.76,365445.76,358751.45,343277.13,322564.42,301703.77,281035.1,261273.77,244223.79,227356.04,210614.92,194675.45,181519.22,166782.89,152552.39,140062.75,129571.17,142277.51,143341.89,109435.62
534,332678.27,426589,619168.25,894089.87,642317.49,664646.42,761922.4,2772920.7,1919327.8,732703.71,668927.92,609312.85,541757.17,483237.5,440594.16,415264.12,391996.93,374448.21,359932.42,348675.75,341396.63,334038.66,330663.25,328652.23,330118.99,332894.62,338119.02,339746.09,334221.96,320659.71,300501.96,280983.88,262693.11,245616.36,229648.59,213250.86,198717.53,184576.48,171381.29,158434.61,145128.31,133301.53,122284.36,120748.86,136016.96,119577.54
538,353502.29,423106.59,502024.39,850424.68,677162.9,620240.53,673898.65,1632186.2,2758396.9,774537.72,629941.72,568361.94,506977.78,451841.79,412103.61,386998.11,365479.45,350077.66,336322.36,324832.63,317354.85,311253.99,307460.43,304641.9,305867.49,307666.24,312160.08,314539.33,310240.33,297490.2,278855.05,261030.21,244413.81,228724.28,214384.2,199911.17,186691.04,173434.54,161404.1,149344.83,137642.17,125951.6,116068.67,108065.9,116112.4,122768.63
542,317289.72,369428.57,454494.12,706732.89,759654.9,581070.6,621419.1,808927.12,2792661.9,1276938.9,585729.1,528333.17,470697.15,420503.17,385404.61,360695.24,339948.48,324710.77,311449.94,302207.8,293801.81,288377.49,284464.88,281545.37,282542.64,285201.03,288486.4,290561.82,285892.81,275208.27,258636.78,241905.24,226369.94,213181.56,199318.54,186596.95,174173.68,162056.07,151647.12,140111.77,129531.03,118706.2,110128.43,100816.29,97664.078,111457.9
546,301514.58,335505.26,400878.02,552038.52,808662.64,572153.72,570130.59,604076,1891941.9,2146808.2,563668.15,491830.64,436392.12,391781.45,354975.52,333556.64,314747.75,300069.56,288169.87,279856.84,271385.92,265534.65,261677.07,260347.09,259787.51,262218.73,265460.44,267495.9,263062.97,253290.51,239350.25,223279.32,209373.92,196669.76,184659.83,173066.58,162080.68,150694.52,140986.65,131011.39,121207.63,111965.09,102616.91,94783.604,87467.806,92737.019
550,267252.25,314569.54,383205.72,435827.8,752775.89,618103.54,524907.21,555508.68,930803.32,2699846.4,826265.17,457673.64,405242.77,363634.31,329917.8,309418.01,291904.25,278422.31,266924.29,258361.91,250542.74,245389.06,240961.41,239538.12,238779.93,241220.87,244568.5,246144.46,242341.86,232214.09,218807.76,205538.59,192992.72,181131.36,169912.95,159779.84,150093.98,140053.69,130911.22,122438.79,112863.8,104313.96,96674.028,88694.442,81318.959,78373.338
554,246104.9,318298.6,348156.89,381601.7,610659.39,702764.08,487394.51,510007.38,551196.63,2195159.4,1566732.2,430385.25,374840.01,336359.93,305342.98,284856.51,269639.69,257595.94,245155.61,237162.95,230917.61,225514.39,221913.69,219477.35,219118.55,221240.66,222926.21,225659.69,221719.49,212784.18,201426.03,188464.96,177378.29,166785.06,156959.97,147584.8,138194.9,129522.53,121643.93,113091.3,104878.1,97722.64,90021.455,83203.781,76062.358,70680.045
558,251425.37,279909.83,327977.99,351020.91,466450.61,747321.96,498754.64,468693,484405.52,1210699.1,2372381.8,572526.22,345998.84,310291.03,281544.8,262236.05,248357.5,236560.81,226941.23,217343.53,212493.19,206849.87,202172.34,201918.8,200815.6,202294.79,204914.83,206307.43,203148.7,195760.86,183956.55,173066.08,162665.24,153271.57,144541.39,135950.87,127374.54,119416.24,112595.48,104960.07,97762.699,90898.407,83724.361,77376.349,71015.89,66023.425
562,247686.7,261113.01,303677.55,324916.78,365099.39,689034.64,549212.28,433527.53,447388.75,569116.47,2416371.3,1110877.1,319619.33,284590.93,258824.19,242379.45,228943.25,217903.58,207669.26,200753.37,194342.5,190068.9,187275.94,184723.19,184201.15,186032.42,187810.56,188786.27,186164.45,178672.98,168882.04,159038.32,149300.7,140711.32,132648.77,124372.18,117245.18,110207.18,104383.25,97130.666,90355.438,84423.403,78620.954,72190.073,66354.342,61691.477
