,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,99421.209,62073.07,29359.441,16314.48,9915.4531,9109.3086,56586.281,140774.34,47210.225,12928.418,12895.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,98519.867,64686.355,30986.719,16715.906,10766.312,10306.43,19332.883,129099.66,155479.55,31389.281,16819.117,16337.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,121523.72,74590.883,38476.863,19190.664,13317.766,12956.418,15168.762,55874.408,224547.33,124234,26438.219,19365.756,17572.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,121956.92,77462.189,39449.449,23483.558,17460.402,17111.805,19134.83,27488.361,140186.01,277782.65,83297.775,25774.555,19672.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,114926.42,89351.562,43784.359,26189.191,22813.441,20766.594,24850.723,29250.629,55719.664,261701.02,260167.95,60436.297,23273,19368.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,140752.86,94334.277,53995.543,31644.16,25509.004,25961.34,29634.141,37413.959,46246.754,120326.37,369490.48,204027.57,39280.676,20744.189,23510.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,145029.24,97544.377,51990.047,34761.168,29910.676,31217.73,36704.049,43661.258,50528.541,65053.857,233703.83,380647.08,127235.64,27768.016,20150.261,26880.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,146941.83,103853.35,62175.906,42123.605,38137.703,40251.152,43647.482,52051.353,60214.18,68120.469,100946,347056.12,322877.09,71106.26,24431.23,23051.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,168397.42,110517.64,70515.371,54611.781,47317.266,47043.43,53253.027,62468.326,71315.764,79342.203,82563.314,182752.58,425444.93,230036.77,37072.345,26532.533,24977.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,176751.14,131750.81,81283.605,58741.707,53957.414,57474.859,63009.232,75003.693,83050.443,92333.486,94423.271,104959.61,297614.85,443691.48,124576.84,35322.767,27785.628,27162.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,179456.02,163287.33,93623.164,73322.644,66150.336,67040.133,77016.838,86394.205,100160.41,105689.69,109410.86,105333.71,148819.27,427524.47,387302.64,84053.48,35410.503,29676.746,30064.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,189358.52,157896.23,112131.37,84606.215,79984.023,80067.734,89700.775,100986,113386.98,123594.6,125060.04,121701.65,114595.73,227132.69,541273.18,278077,60465.185,38028.5,31791.836,32599.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,184596.69,189878.81,132274.8,107446.95,94278.719,96815.191,103732.74,116279.07,132927.21,142029.58,143860.17,141567.61,129212.94,129003.75,355944.62,510994.15,172785.29,53130.806,41064.698,35817.023,35574.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,210038.83,196980.02,159368.5,125992.63,117868.17,117756.56,122684.05,138375.19,151667.91,162080.69,167617.04,163620.05,151498.13,133101.07,168872.78,492565.96,407277.52,104833.26,54300.727,45303.299,39758.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,229239.76,218600.95,177581.16,151659.66,139341.98,139410.23,144129.87,157480.4,171278.55,182574.92,190085.83,187588.9,177528.03,155209.81,143735.38,297022.95,563618.26,272422.38,75353.88,59854.104,48937.477,44176.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,214686.62,243181.82,217285.55,185446.03,169303.73,167105.92,171564.87,183235.45,197618.98,208850.29,217151.36,215858.67,204024.94,183935.19,165504.32,188139.83,461095.41,534028.19,161413.23,80071.528,66227.903,52738.479,49058.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,238451.47,269119.4,248669.4,217601.17,204188.22,202919.11,204764.3,215999.49,226569.24,240714.72,246325.77,248015.02,235730.99,217285.04,197424.15,187038.79,280560.8,607665.03,414314.84,129509.24,88685.932,70949.207,54859.939,53058.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,300364.93,287166.96,282546.4,264589.4,252561.07,246984.29,250743.86,252491.45,264236.78,276607.1,281778.91,281017.37,271962.55,252052.65,233145.95,219581.33,219896.16,423376.2,673758.65,295776.65,122988.09,94585.441,74728.843,60264.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,286490.03,316489.89,318691.85,316446.2,303266.62,296656.1,291808.26,296242.41,302849.94,313320.75,316940.21,314269.84,308248.54,289903.96,273721.17,259576.3,242784.01,276058.28,591067.97,572809.41,220390.92,124452.77,99073.413,76803.322,63130.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,304250.14,353502.37,361657.34,355186.7,352317.66,347733.05,340368.9,338604.35,346751.6,353194.17,354463.17,352704.69,345683.59,328504.07,312701.51,300206.5,283377.73,270312.8,364954,674903.07,441164.82,177348.71,127708.09,101295.27,76163.309,64758.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,311373.32,377165.58,416552.55,419637.94,411633.42,402804.91,387146.71,388486.63,390932.25,395229.15,394955.09,389146.42,384361.55,367203.17,354524.88,341149.63,325772.38,308250.99,299773.23,520142.82,659753.6,315733.48,161902.1,129318.88,99471.036,73183.122,65199.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,322837.22,391293.23,450298,470020.62,456549.83,454748.54,440759.55,437657.69,439245.33,440169.97,433814.15,430799.07,422903.4,407477.02,393578.93,383511.78,368871.83,353145.12,331568.48,376840.43,645043.31,563944.79,232583.14,162012.1,127668.25,95447.924,69575.59,64758.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,347858.61,452245.59,507406.16,517347.7,515481.44,505569.28,501105.39,489863.58,485514.52,482564.47,476975.69,472793.4,461489.55,444543.7,433763.59,426661.33,411743.28,395591.48,374911.46,358023.6,476705.99,706341.63,437306.18,211273.32,159555.14,123665.64,90977.702,70025.308,62830.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,358379.34,441999.94,548475.42,577187.99,573329.26,568074.85,549413.29,542804.31,534966.88,525602.45,518504.91,510035.75,499058.27,483963.43,472740.39,467728.65,454257.73,439211.51,417550.38,391705.13,392067.12,593727.72,694265.94,334260.74,198424.82,155088.56,119344.84,87350.535,69262.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,374076.5,492851.66,589311.26,629503.6,632698.98,629409.59,615380.54,597285.83,584411.24,575767.1,564343.34,549373.52,537438.37,520083.77,509394.09,510154.63,495686.2,480649.68,458533.52,433395.72,406313.8,444011.25,698070.14,563733.29,273315.89,190918.45,150094.09,113494.06,82515.512,65948.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,398391.47,516844.35,635705.04,666192.49,685042.37,682837.33,665643.07,647742.25,634535.39,620628.72,606558.06,589736.5,574053.12,555957.54,548916.2,544516.4,534188.62,519000.61,501130.65,473026.59,442768.89,417876.06,520020.76,702420.07,436295.7,238702.6,184416.31,143273.63,105917.53,76569.335,60610.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,421717.76,559929.51,671561,709946.82,729841.01,729818.99,722031.07,691984.55,679575.54,658911.73,637205.52,617589.56,601873.35,582430.52,572528.28,572007.84,562519.24,549355.06,532656.66,504750.96,474532.54,442742.55,429140.44,621965.72,627607.49,330306.35,219034.01,173907.43,132540.91,95455.469,68578.68,59248.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,391798.9,548882.64,679353.23,739859.32,756126.37,769388.24,751574.74,729362.73,706368.29,683873.04,661669.37,638111.71,621364.48,599312.32,585932.28,589363.48,580945.92,569022.65,549964.22,526699.61,499403.79,467893.52,436798.3,485095.71,674113.84,497065.64,265409.24,203944.94,158638.61,117952.33,82899.881,62848.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,417524.81,555476.63,707277.95,777381.82,786105.39,793979.85,782427.61,762840.13,734153.56,707716.38,681751.09,658649.05,634179.72,613580.66,600645.31,603634.74,596074.02,584585.71,565705,544536.63,519747.45,489442.02,456607.13,437044.12,563658.51,648536.18,370703.5,236913.49,184921.58,140824.26,102839.91,72152.625,55278.345,0,0,0,0,0,0,0,0,0,0,0,0,0
406,415516.35,600557.07,722524.29,784858.47,811632.35,820981.96,814007.93,794117.02,773176.53,736687.28,702621.33,673320.09,648931.17,627322.25,614078.16,612940.59,607572.44,596535.74,583471.19,559824.78,537804.12,509240.18,479128.8,445660.95,460138.31,636433.33,555759.99,298647.51,213124.62,165153.3,122687.71,87711.451,62441.45,49641.435,0,0,0,0,0,0,0,0,0,0,0,0
410,421929.08,617343.6,733464.39,815435.6,837205.07,848391.44,847017.25,827071.95,797477.72,763213.13,719170.66,691252.56,664442.92,638566.53,620493.48,622155.02,617198.89,608101.45,595611.77,574388.91,554706.55,528253.6,499620.79,467709.08,438542.17,514679.42,661147.09,428436.5,251471.76,190649.13,144023.66,106109.2,75300.012,54369.276,45101.657,0,0,0,0,0,0,0,0,0,0,0
414,423629.64,603146.6,767392.95,833629.99,861771.54,879749.87,878570.95,850110.34,829466.59,784617.07,746010.7,707323.29,675225.95,646839.25,632048.03,629823.51,624527.12,618359.09,605126.37,585761.29,567973.05,544529.91,518721.28,488768.48,455627.12,443126.62,583139.57,577800.36,328909.76,219631.1,166672.08,125646.99,91679.651,65371.491,47601.694,41013.529,0,0,0,0,0,0,0,0,0,0
418,412395.26,629712.89,785448.48,858152.28,872853.3,906994.75,903650.97,889280.66,858145.95,810191.56,762643.84,721387.15,686044.73,656247.32,636899.31,637394.62,630736.08,626196.65,612217.37,597275.55,579145.44,558283.46,536352.55,507835.88,475685.88,445256.1,465568.54,608341.77,460533.88,265233.59,191866.55,146473.02,109631.09,80030.057,56339.681,43669.181,38611.585,0,0,0,0,0,0,0,0,0
422,411279.74,617231.27,803530.3,854890.25,898904.41,931923.75,940071.73,914220.88,883863.46,834780.32,780584.46,738257.45,696254.94,665641.65,645547.49,641994.3,635604.92,631188.11,617558,606147.19,589907.75,570336.72,549754.65,523719.82,494355.11,463251.73,438550,522740.81,567167.4,353323.58,219450.96,168114.87,127929.78,95997.719,69450.723,50232.588,40107.674,0,0,0,0,0,0,0,0,0
426,446992.74,629352.74,811772.76,877758.99,916473.59,959546.62,962341.88,950040.62,919791.61,860330.99,807124.88,752258.96,705384.69,671687.99,649453.99,644829.59,638762.35,633791.55,623374.15,612036.61,597496.7,580051.46,563639.43,539137.47,511991.51,481964.62,453709.02,451696.45,554983.26,475614.44,269529.13,191115.59,147850.39,112489.69,83942.799,60965.367,45027.517,38532.326,0,0,0,0,0,0,0,0
430,438871.47,623756.75,826222.16,899532.25,944221.35,970979.22,980059.05,980634.75,947956.01,889395.67,825126.07,767882.51,717893.46,676350.22,651188.26,647260.09,641369.48,635328.09,625790.57,613868.01,603237.17,590041.33,572728.69,553226.69,528190.42,501207.08,473037.1,442285.42,474045,540700.18,370835.02,222812.34,168853.31,130226.56,100226.91,74635.665,54788.279,41355.503,35602.313,0,0,0,0,0,0,0
434,463842.73,644821.8,832014.75,906261.98,961982.85,988448.69,1005489.9,1004010,978472.35,912153.72,844446.95,781165.32,728137.53,681678.84,655786.99,648789.67,642546.77,637577.41,629348.89,617641.14,608206.96,596675.32,582020.73,565543.19,543027.28,518763.45,492320.95,458645.14,430314.98,492097.27,486030.53,286107.78,192468.68,149208.55,116057.1,88787.822,67005.898,49687.183,37834.424,33884.176,0,0,0,0,0,0
438,451655.13,682251.77,822224.99,909949.29,966375.83,1009322.3,1023520.8,1025107.1,1003024.5,943336.62,862189.74,795133.38,736296.06,688566.41,656657.09,649830.7,643063.08,636732.15,628975.46,619565.97,610824.55,602676.89,588877.78,575111.58,554886.55,532994.48,509683.53,476372.4,434890.35,421919.95,496764.63,386947.01,231782.57,169967.64,133817.99,104037.78,80936.464,60815.537,46008.612,36696.239,0,0,0,0,0,0
442,442146.63,660200.25,842421.07,927535.42,978336.78,1025828.5,1053697.7,1056351.4,1019190.8,963195.52,882616.25,809629.74,746679.15,693540.84,663413.1,649501.57,643089.65,636965.28,630533.3,620882.32,611742.42,604625.84,596662.3,580513.7,564443.12,545255.29,526680.67,494531.47,452301.7,405222.13,421988.67,453248.98,303420.37,194814.54,151540.69,120475.22,95101.138,73813.493,55568.828,42613.231,34812.643,0,0,0,0,0
446,457140.18,651481.54,830240.37,940742.92,979833.17,1041607.5,1073283,1072935.7,1050571.3,981203.17,897309.7,823409.8,752936.11,697485.49,662068.95,649681.63,642064.75,634716.51,627352.74,620506.25,612838.07,605457.44,596842.56,586154.9,571228.23,555135.95,539015.03,511478.01,469628.62,418572.24,377376.86,430973.02,385948.25,238870.8,169746.42,136858.74,109286.69,86895.055,67305.512,51432.988,39908.662,32855.302,0,0,0,0
450,508474.58,661298.12,823302.18,925524.58,989079.28,1048040.4,1082115.7,1086080.9,1067345.9,1004674.5,918933.51,835812.7,757946.46,702304.23,663412.8,650420.62,639084.76,633661.91,626075.33,618851.71,612734.74,605499.03,598528.91,589767.64,576404.97,563722.82,550725.15,525759.69,485251.41,434483.3,380977.81,377004.5,418864.18,311457.78,195652.32,152436.44,124085.99,100629.91,79552.47,61956.637,47410.691,36807.001,31213.675,0,0,0
454,565746.37,684346.81,849337.6,930499.87,995687.37,1058005.7,1090120.7,1108359.4,1078841.9,1024781.8,933956.17,847514.17,766082.77,704220.92,666364.43,650173.36,635513.15,631145.68,623263.82,615752.56,609880.19,604499.93,599896.15,590123.71,580683.09,569228.4,556354.35,535970.31,498353.75,448112.13,394853.98,353508.41,386640.85,377419.95,243915.6,170652.73,138621.88,114204.65,91751.373,73643.329,56562.62,43154.429,34527.081,30335.241,0,0
