346,,133326.13,114910.17,91070.156,86896.031,78915.785,82303.312,87342.451,94830.234,101553.8,104324.52,98533.807,89387.158,78863.404,77233.361,268909.62,595962.85,261569.2,44264.474,36303.645,32186.682,33111.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,135243.92,123526.1,112624.44,101007.83,95426.101,98456.08,103449.47,108633.42,112485.45,113204.65,110491.64,102818.27,92853.672,84985.997,120552.92,458778.27,553094.39,124136.87,45550.726,39512.427,33126.641,35626.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,158246.46,145408.16,128340.58,118297.64,113049.79,109814.36,115582.59,123164.91,126933.65,127464.45,125602.78,117230.31,107462.1,98824.469,96810.014,219106.75,616373.12,401287.32,81826.568,47925.471,40313.534,34046.292,39266.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,153671.95,168912.02,150018.94,144709.9,136176.16,130715.4,133089.02,137512.04,141715.14,141516.4,140193.06,133550.84,123372.26,114375.61,107791.78,121214.02,369237.65,684543.76,247819.11,65849.709,49162.722,40629.688,36215.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,167319.14,178393.69,169778.14,158478.87,152202.59,150268.86,148858.71,153215.46,154768.88,156018.85,154656.99,149663.83,139578.89,130489.76,123554.68,119028.73,167865.26,551447.67,549152.64,149403.9,61067.988,49935.665,40273.042,38679.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,192235.61,203804.69,193791.07,184691.07,172688.97,171804.86,170432.75,167818.46,172343.83,169969.19,167134.67,164434.18,155968.13,146322.57,140719.07,134314.69,130505.46,254827.17,644439.08,379342.79,93872.553,59379.263,48733.955,39388.994,40987.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,213780.54,209693.52,209176.86,208993.07,201215.91,193829.8,189464.37,183351.31,187114.38,185371.48,184117.28,177525.72,171682.61,165930.64,157679.61,151082.99,143731.49,148919.53,423853.98,611072.9,219809.32,72923.138,58273.731,47032.612,37970.39,41496.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,197354.27,229879.21,239907.49,233686.98,220849.96,211034.83,202220.27,203341.61,202812.24,199800.44,195173.44,190121.86,184363.31,179569.53,173582.85,167241.35,159577.6,151084.7,220504.41,555633.34,477338.27,120970.6,69455.558,56278.378,45190.798,37132.372,43495.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,210379.43,266103.21,262492.55,252035.8,242465.69,233108.34,223256.14,218444.16,218477.85,213148.72,208663.18,203097.24,197472.08,193947.01,188803.38,181788.17,174379.32,164818.82,166217.71,318630.25,620098.63,326386.69,94522.67,66670.13,54720.714,42613.809,38624.534,43305.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,231571.03,263117.6,288390.91,274315.33,266704.57,255128.9,244330.83,237438.89,231144.77,227508.18,221282.44,215844.18,208122.64,206371.65,201604.95,195196.59,188432.71,179060.44,169704.55,188490.77,448541.88,596468.11,204784.05,83045.73,64794.252,52756.569,40818.7,39486.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,219201.63,291002.59,306687.34,294192,281713.6,273592.19,261395.48,252599.45,251483.58,241405.55,236687.5,228617.07,220266.33,218041.09,214022.38,209523.31,201794.11,193692.53,182812.41,172623.79,240355.55,567738.7,439646.04,134881.71,77064.205,62421.532,49609.546,40084.248,38979.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,238312,312205.07,323475.04,316231.49,310079.06,293155.47,283218.29,269079.23,264803.3,258138.69,249885.72,241132.75,231094.56,227899.09,226185.52,222146.44,214848.29,205339.55,196327.93,182501.32,178089.99,325813.24,572457.72,286483.82,98519.984,73484.726,58983.684,46880.033,37318.554,36357.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,245332.76,309831.79,325224.36,330657.6,323513.14,317585.36,304662.85,285838.2,274190.44,268086.26,257746.74,249662.17,239040.67,236270.64,232037.25,228691.25,223751.38,215273.43,204992.82,192492,178310.69,191608.45,448721.4,484048.79,168556.8,85134.7,68457.493,55100.129,42264.607,33589.792,34638.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,259033.87,317403.71,340127.6,352639.17,336071.77,322659.71,311680.18,296785.36,279735.63,271755.96,262361.28,253510.59,243058.13,238794.11,235264.85,231889.14,227938.52,221298.79,211737.5,199667.73,185220.42,173610.92,263710.9,523156.02,332187.76,109908.68,78894.32,63286.926,49857.549,35539.445,30980.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,246461.82,323841.14,351691.06,363661.92,348561.57,334114.49,318000.07,306563.95,286924.85,279424.75,269105.86,257304.11,247219.98,241094.25,238410.53,235364.61,231244.48,226349.37,218060.86,206688.9,193033.63,179326.68,183990.12,371675.15,495079.39,205825.22,91820.254,71709.607,57051.179,42611.521,31696.917,29337.235,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,251057.22,315987.49,350650.37,366019.87,354607.81,351347.05,329409.32,313211.46,298469.7,280948.33,272155.06,261256.39,250170.7,243378.94,239992.59,237851.35,235484.25,230342.09,223383.55,213659.3,199602.82,186888.37,174874.51,223141.75,468737.83,397022.28,134653.76,80771.021,64241.281,49672.038,36562.777,28278.074,27807.95,0,0,0,0,0,0,0,0,0,0,0,0
410,,253790.73,327414.55,373086.55,370739.28,367019.05,354927.46,345084.58,322961.39,309404.46,291502.78,278115.86,263422.92,251899.96,245131.92,243469.43,239600.26,237735.44,235002.96,229326.08,218417.96,207288.28,194925.16,180312.67,174757.52,300639.29,505184.56,258356.13,99741.773,73338.902,55676.223,42997.329,31576.314,25599.116,26532.866,0,0,0,0,0,0,0,0,0,0,0
414,,239453.29,325928.57,377675.85,384714.95,378966.89,368760.98,357543.45,335675.31,316819.29,295102.86,281021.49,267064.67,253336.58,247883.57,244286.95,240774.51,239076.14,237746.76,233400.83,222308.28,212446.13,201088.07,187005.33,174097.19,191328.88,392138.96,416698.97,161982.96,83451.213,63095.069,49205.65,37204.619,27641.298,23715.53,25594.924,0,0,0,0,0,0,0,0,0,0
418,,242316.78,319791.24,377031.46,382832.78,391735.65,378806.77,368603.92,351650.96,327133.02,303952.3,286516.47,271564.15,255762.2,247960.64,245387.63,241717.81,240072.86,238761.65,234377.37,225678.1,217072.51,206900.69,192635.5,179473.78,170664.84,229036.42,436990.63,291257.49,111353.1,71287.518,55980.145,43181.166,32438.871,24494.644,22650.381,25307.47,0,0,0,0,0,0,0,0,0
422,,254068.86,343184.71,384307.98,395796.25,401399.28,390221.67,382168.14,362923.7,336194.24,311583.4,293036.06,276237.73,259169,250486.56,245615.02,244034.85,241638.82,238186.56,237558.97,229551.85,221417.69,211654.78,199840.33,186207.82,175288.51,173388.38,311609.76,401327.55,192290.11,82931.973,62597.43,49555.895,38572.606,28744.8,22726.847,22095.388,0,0,0,0,0,0,0,0,0
426,,248377.23,343924.09,386724.84,410803.01,410312.05,404499.49,397096.73,367759.03,346201.49,320761.88,296900.37,279881.27,261313.32,254271.44,247613.54,245053.12,241958.23,241471.75,238141.89,232274.63,224606.11,218182.55,205181.45,193730.28,181974.44,172881.96,204262.5,372809.72,318685.4,119087.81,71734.687,56356.391,44172.2,34279.165,25930.822,21227.368,22314.876,0,0,0,0,0,0,0,0
430,,245694.97,350707.52,392189.79,407383.22,413438.49,425605.61,407267.82,382478.51,360930.91,328424.43,302725.97,282222.42,263795.16,254567.85,247601.24,245005.55,242887.72,242772.37,239179.9,234030.3,227377.95,220731.85,210722.7,199797.08,189519.07,178103.69,172326.26,255354.23,380385.17,219475.3,90190.601,63558.663,50560.912,39880.368,30602.121,23774.446,20613.837,20991.535,0,0,0,0,0,0,0
434,,253415.48,358896.09,403374.9,419680.64,424755.95,427429.09,424682.39,400516.32,368843.18,337569.34,308649.13,284458.38,268029.87,256520.24,248260.31,246089.09,243759.29,241346.08,241301.13,235740.86,231494.89,225674.13,215775.08,205572.64,195997.78,185384.84,173655.61,180950.03,301720.36,342277.26,146355.93,74495.283,57709.453,45836.546,36362.198,28387.036,22317.416,19626.31,19912.705,0,0,0,0,0,0
438,,249610.82,351295.25,408695.65,426433.57,434460.33,439819.23,432257.95,412933.85,377900.29,343921.21,314109.45,287668.71,269449.36,256746.19,249672.25,247032.53,245501.74,243292.64,242275.22,237446.84,233069.68,228497.97,219614.32,210959.41,202057.94,192302.3,179880.31,167819.43,196227.38,335947.66,249848.37,103590.75,65944.374,52880.064,42087.265,33782.729,26192.679,20578.494,19360.105,0,0,0,0,0,0
442,,274952.92,341537.43,421481.3,433733.71,444569.98,455773.95,443634.97,421089.37,393870.64,352149.95,320129.12,294042.3,272666.61,258264.24,250894.16,246923.54,245556.19,243605.63,242702.63,238822.34,234500.48,230667.01,222158.08,214709.68,207585.02,199180.43,186760.82,172458.01,160554.46,228504.45,313622.95,170950.09,79997.639,59984.568,48182.149,39001.803,31412.946,24292.625,20248.427,18959.925,0,0,0,0,0
446,,249906.15,354239.4,408944.17,435800.6,452342.38,456691.48,450254.41,429630.97,400882.05,361280.56,326983.54,297996.44,273543.65,257319.8,250837.15,245768.61,244530.41,243745.32,242209.66,238703.19,235661.81,231617.73,224544.73,218279.2,212547.16,205203.65,194403.88,178248.72,161553.18,160351.87,270973.63,255752.45,116026.48,67179.861,54505.292,44321.748,36644.946,29029.903,22666.431,19244.394,18118.891,0,0,0,0
450,,256933.99,338983.05,397172.13,438862.1,453199.35,464897.14,458722.09,443487.93,411158.86,366923.25,331961.54,300613.77,275850,260455.03,250085.71,245169.36,243835.46,243262.19,241620.26,238455.42,235262.12,231494.16,226453.21,220314.05,214842.24,209260.78,199525.01,183741.92,165411.95,149328.14,189551.73,284091.64,187639.82,83811.037,60333.457,50259.426,41550.234,34523.891,26822.677,21271.289,18417.318,18123.313,0,0,0
454,,239832.6,364447.84,409020.63,443226.5,451241.02,469737.47,470726.56,444985.08,416482.22,375252.83,337370.33,303750.8,277335.72,261802.92,250661.36,244830.78,243854.79,240640.22,239569.14,238320.73,234004.22,232344.46,227458.33,221366.62,217061.8,212673.89,203648.54,189337.93,170534.4,152577.82,147997.07,231145.07,257724.55,127256.1,69491.387,56488.975,47232.123,38994.705,31954.063,24871.928,19989.064,17842.976,18130.661,0,0
458,,275876.93,342876.08,416899.83,435065.41,464120.08,473841.04,466763.58,451044.89,415416.71,374562.25,338641.57,302878.49,276847.52,258977.33,247955.2,241205.77,239801.21,236524.38,237722.38,235306.64,231394.5,229667.33,224175.54,220399.43,217048.97,213385.04,205329,191801.05,174227.27,155249.71,139732.85,163110.13,258470.5,203255.4,90195.343,62417.835,51791.267,43588.329,35981.048,29049.845,22703.857,18840.231,17546.23,17742.079,0
462,,577706.32,340042.69,393722.06,435361.81,448132.28,456758.17,455213.3,446340.07,413181.86,370291.84,333918.17,299094.21,272182.49,253841.4,242254,235018.72,232988.25,231077.46,230736.5,228260.66,224790.64,221444.6,217456.71,215473.27,213059.1,210345.26,202579.63,191018.94,175243.69,156006.13,139141.96,131419.75,193177.99,251445.6,136817.14,71212.011,55713.641,47715.617,39533.109,32922.702,26299.571,20915.664,17877.845,16910.456,0
466,,1579626,338952.88,391163.92,418554.18,436287.49,449771.43,449845.25,439471.48,409826.59,363221.07,325867.82,294139.35,263435.49,248514.71,235986.02,229394.08,224166.35,223002.29,223040.51,220051.2,216616.36,217280.46,212287.39,209911.21,207916.34,204396.37,200567.34,190110.49,174545.92,155687.99,139491.55,125731.2,133724.73,220033.95,197969.14,94701.941,60651.735,51456.391,43181.351,36143.413,29918.521,23554.346,19281.039,16852.258,16463.682
470,,3137727.7,590004.33,383395.21,407486.12,424962.57,447903.89,446344.66,432737.43,406590.18,363890.86,322984.01,289130.03,260841.89,241260.75,230904.92,224231.8,219729.99,217720.9,216540.89,213691.29,211127.54,210370.16,206888.35,204784.37,205114.41,202757.7,198092.4,188579.83,174292.39,156210.11,140627.32,125601.33,116375.74,150559.98,220689.07,142639.89,71618.912,54734.475,46881.633,39251.456,32902.608,27165.41,21605.724,17654.624,15711.014
474,,3681947.6,1908086.5,381328.81,397327.96,429275.41,440528.43,446156.52,429894.49,400308.17,361960.3,319653.72,286821.07,258460.06,239562.2,226557.87,219914.37,215887.67,212263.63,211111.49,208385.81,206670.26,204831.07,201534.85,200617.5,200836.03,199735.92,195784.25,186794.4,173029.3,156701.47,142210.29,126778.6,115634.12,111828.48,180266.78,190925.27,99392.23,60106.655,50567.4,42687.396,35591.187,30460.277,24235.991,19388.939,16202.724
478,,2400000,4570426.5,471864.63,398140.4,420554.08,434877.68,433000.78,425274.97,398747.96,359065.71,318479.52,284385.26,254333.13,234859.84,223251.68,215349.73,211749.27,207455.89,206512.9,202900.86,201724.8,200203.75,196242.04,196309.87,196512.67,196354.52,193640.26,185476.9,172555.98,158178.84,142393.84,128199.21,115458.78,106227.98,128022.2,195510.23,146356.01,72670.327,53669.652,46043.608,39049.08,32923.871,27392.05,21966.671,17675.882
482,,677554.98,6300554.3,1484332.7,391405.05,414653.35,429898.47,428933.26,423859.36,394127.54,356838.07,314949.92,280433.03,253008.71,231766.01,220610.72,210760.32,206017.87,202965.83,202386.67,198549.89,197087.46,195222.73,192263,191225.23,192815.64,193563.43,189901.95,183454.82,171052.99,157040.81,141675.83,128383.08,116382.01,105160.34,102929.34,153774.36,182852.43,106000.11,60056.044,48932.518,41772.213,35492.822,30003.097,24710.415,19644.042
486,,275706.7,4703225.6,4088576,405897.17,396280.82,414545.29,432081.75,416259.8,388729.56,348101.95,313081.23,277427.37,247622.11,228106,216225.27,207385.38,201660.37,197646.83,195848.02,193316.7,190475.23,188322.4,186854.49,185994.11,187120.1,188163.21,185975.98,180310.44,168148.23,155257.09,141269.1,128276.65,116290.69,106143.85,97912.969,109989.06,171795.09,154808.74,77311.92,52516.633,44237.195,37790.127,31938.291,27083.334,21730.605
490,,247791.42,1810067.8,6715897.1,908265.47,388883.91,408846.06,411578,407221.62,381683,346214.67,308182.29,272358.35,241718.97,224539.31,210361.27,201948.57,196666.74,192122.04,188834.02,186246.46,184800.93,182791.92,180568.98,180439.28,181737.63,182940.7,181324.99,175802.1,164492.58,151911.85,139926.41,127625.81,116019.93,105520.46,96217.707,91931.613,125756.57,175130.31,113460.98,60439.636,46450.979,39969.307,34333.644,28785.735,24160.707
494,,269075.22,445633.25,5966299.5,2921077.4,383464.2,399641.45,406364.96,394651.73,374417.15,336613.48,299689.39,265179.65,237024.79,218666.87,203950.21,195263.14,190061.43,184801.76,183294.05,179362.43,178261.6,176568.43,174065.36,173617.35,174856.74,176978.08,175878,170498.91,160388.05,148579.37,136842.58,125743.21,114874.47,105446.09,95278.758,88543.398,91757.849,142368.48,148292.48,80795.54,50115.452,41522.717,35552.686,30508.986,25787.361
498,,257289.88,322143.88,3020235.9,5466308.6,546526.62,386610.19,393359.86,384306.34,365585.58,327226.57,291583.84,258422.47,230113.45,211349.45,196998.24,189497.58,182547.73,179035.49,175949.86,171854.78,170538.67,168681.17,167063.99,166783.3,168134.64,169687.94,169294.16,164515.72,155340.31,144037.58,133539.44,122558.39,113033.23,103476.69,94242.152,86650.721,80729.416,97034.642,150097.9,113047.67,59490.155,42884.815,36564.799,31885.607,26656.321
502,,282098.04,291511.79,806014.63,6051589.4,1699510.8,375649.37,376544.91,373172.98,350587.03,315746.22,280931.27,250277.98,222183.86,206300.87,190113.57,183652.79,175974.5,171612.09,168258.05,164689.61,162774.72,160493.78,160169.18,159619.5,160973.13,163294.87,162854.79,158606.14,150285.15,139649.32,129456.04,118545.24,110258.84,100615.81,92326.71,84648.743,78597.024,76390.284,116437.9,135941.68,80659.933,46152.64,37566.984,32589.6,27702.279
506,,386740.33,300509.38,354386,3811548.7,3830264.1,377776.26,360870.24,358800.08,334852.55,309697.02,272235.85,240444.1,214946.89,196636.23,184575.18,175375.98,168765.05,164589.45,161058.17,157717.02,155560.28,154494.16,152104.53,151946.55,152894.64,155597.76,154713.9,151654.34,143807.37,134498.18,123940.14,114412.4,106336.86,98775.673,90216.203,82765.345,76558.91,71643.455,82637.765,127904.3,108472.81,56545.418,39101.405,33213.432,28724.665
510,,518809.54,300173.72,326976.09,1406766.5,5173725.1,842191.26,348014.49,345187.17,325315.5,291234.85,263001.2,230690.54,208037.91,190049.17,177189.34,166845.65,160971.91,155561.14,153124.8,150076.14,146853.11,145567.66,144540.1,145201.45,144891.07,148545.4,147610.91,144359.37,137035.63,128450.73,119340.44,110343.97,102333.42,94952.99,87732.666,80735.107,74276.487,69045.095,66989.893,96802.244,122613.99,77877.263,43032.746,33768.47,29128.366
514,,524588.4,375798.96,289376.71,407540.3,4189593.4,2295041.2,334791.25,324236,309019.78,282756.93,252126.8,221720.78,198372.51,179400.22,169581.36,159590.27,153385.44,148724.07,145603,143035.92,139731.05,138925.26,137560.42,137820.74,137670.85,139839.36,139410.3,137072.61,129939.2,121777.14,113606.1,105757.34,98035.951,90891.851,84280.066,78176.322,71688.783,66362.133,62103.389,69503.736,108373.86,103135.9,54524.366,35026.065,29506.55
518,,418865.08,499180.41,284556.03,314272.67,2072117.4,3886461.8,410334.19,313745.17,294573.38,266493.87,240561.85,211857.85,188449.19,172501.63,161022.61,152100.44,145636.34,141105.07,137489.77,135485.6,132388.19,130760.92,129629.08,129468.32,129885.59,132170.99,131871.37,128627.43,123192.63,115693.14,107731.34,100370.98,93507.387,86318.652,80300.456,74938.759,69131.708,64066.714,59655.381,57221.084,77872.847,110562.7,74786.271,40074.105,29844.814
522,,281970.03,659074.69,298039.04,286244.35,637985.78,4123516.3,1136389.4,298181,275444.16,253329.48,228171.41,201467.26,179631.71,162866.75,153794.02,144659.58,138438.05,133087.56,130223.04,127254.13,125133.78,123486.95,121060.19,121175.93,122451.74,123406.08,124720.63,121251.93,116226.7,109095.51,101608.02,94820.212,88568.316,82185.911,76623.569,71715.598,66758.782,62249.68,57453.028,53249.539,55285.122,90053.268,92570.93,52140.411,31730.45
526,,206629.36,675848.65,372328.51,261980.47,292383.96,2534398.8,2616685.1,290537.61,261386.67,240221.54,216203.05,190149.85,169505.04,155043.68,145118.11,136052.74,129920.47,126019.35,123310.06,119678.78,116916.38,115443.8,113650.64,113734.94,115597.31,115042.41,116244.07,114181.37,108531.47,101959.88,95745.885,89309.324,84149.094,78589.802,73104.609,67900.298,63427.526,58286.517,54472.44,50755.074,47478.842,59982.396,91740.197,69912.704,37000.151
530,,158815.32,515837.33,522379.67,246135.59,265581.37,983989.25,3589115.9,577896.83,248802.16,225783.94,202278.95,179029.62,159173.85,145894.38,136065.52,127905.93,122260.98,117586.82,115445.98,111617.44,109674.62,107757,106586.67,106539.11,106167.1,107777.68,108309.98,106374.68,101582.07,95757.05,89701.891,83987.209,79077.816,73317.942,68597.527,63865.757,59966.885,55828.221,51553.475,47974.308,44589.999,44420.589,70838.738,82544.658,49186.684
534,,164944.04,346473.98,656428.35,260511.67,239387.44,319592.07,2919741.5,1620744.5,235377.69,212008.57,191481.18,169553.25,150458.41,136323.88,128572.56,120316.86,114897.89,110100.94,107667.33,103815.06,102135.45,99993.964,99363.705,98971.482,98916.668,100014.3,100832.74,98795.519,94657.282,88685.86,83251.001,78190.828,73519.661,68661.865,64089.084,60358.009,56832.044,52490.4,48638.684,45158.663,41669.138,39807.823,48054.978,77078.504,64930.669
538,,130943.44,207249.92,645230.25,365744.01,225663.23,243659.44,1440828.5,2893353.9,305246.03,199021.99,180348.43,158746.62,142123.01,127187.48,119753.23,112516.51,107131.71,102879.88,100335.71,97201.978,95562.183,92461.616,91658.848,91281.724,91599.878,93596.024,93890.53,91636.751,87798.252,82328.62,77702.315,72499.119,68640.359,64509.78,60114.165,56749.163,53065.522,49244.984,45425.918,42462.892,39232.356,36683.559,36517.675,56277.247,72398.841
542,,115492.05,173352.76,497289.97,519882.64,211620.58,218127.35,434620.43,3070849.1,929320.76,186436.53,167063.73,146899.2,131760.04,119375.41,111109.02,104511.93,100142.66,95959.246,93323.137,90277.808,87415.441,85623.984,84732.453,84610.272,85248.383,85393.42,86074.013,84495.466,81270.95,76317.738,72011.542,67191.206,63466.597,60062.323,56045.086,52779.903,49490.3,46083.585,42987.396,39935.002,37080.23,34660.528,32578.431,37576.461,62798.578
546,,130184.52,149641.83,308735.11,639978.85,238842.98,205866.33,224216.26,1900397.1,2167411.5,181777.92,154753.98,136990.8,121676.72,111488.37,103115.77,96856.274,92628.589,88928.086,86057.752,83349.934,81361.944,79090.014,78515.387,78589.13,78947.001,80006.457,79773.988,78047.835,74823.838,70491.103,66177.596,62064.339,58924.2,55150.93,52143.759,48980.705,46247.174,43135.689,40275.348,37569.789,34809.428,32062.748,30234.37,29294.221,43080.969
550,,126133.86,138566.36,177662.68,611214.04,345736.4,189297.61,198979.24,660059.63,3014022.4,470476.15,144516.27,127988.57,113512.36,102718.13,96301.749,90385.223,85647.822,81462.723,79741.939,76273.548,74370.1,73856.235,72282.137,72308.959,71891.956,73361.175,73324.603,71902.869,68687.45,64780.582,61152.851,57190.831,54265.42,50727.843,48408.753,45524.499,43092.185,40124.477,37367.139,34996.251,32427.474,30015.598,28138.031,26191.978,28705.221
554,,114936.33,128887.07,141100.42,446938.62,507640,180815.98,184434.34,222441.85,2434719.1,1466975.5,139237.53,119156.13,105135.96,96336.835,88936.586,83910.203,79983.153,75232.271,74069.206,70432.038,69456.762,67882.625,66321.754,66077.908,65516.461,67313.904,67405.097,65901.928,62919.734,60052.45,56014.19,52536.447,49905.265,47228.799,44439.949,41692.06,39635.187,37128.638,34965.01,32475.823,29877.336,27857.345,25776.601,24296.14,22953.512
558,,98123.324,116338.53,122559.79,259253.23,620417.22,218355,169107.63,176711.49,1152889.4,2642584.2,277436.22,110948.54,97927.488,87963.754,82472.126,77074.939,73868.51,70294.635,68419.119,65572.612,63962.081,62097.582,61161.515,60474.517,60576.946,61167.959,61296.457,60558.453,57567.204,54314.009,51413.84,48315.518,45863.313,42667.512,40872.336,38282.6,36439.771,34123.478,32204.567,30324.246,27868.332,25959.179,24107.435,22450.139,21084.232
562,,108695.65,108515.26,120196.89,166296.99,587033,326397.36,156612.53,162179.16,336421.15,2840664.1,941072.41,103511.68,90251.937,81045.349,76153.1,71511.466,68346.386,64712.815,62680.136,60338.211,58748.515,56975.107,56163.167,55734.774,56196.069,56563.19,56219.177,55276.652,52839.394,49283.659,47241.475,44347.062,41992.197,39645.191,37405.621,35419.821,33263.732,31778.035,29789.918,28128.826,25697.076,24198.681,22373.175,20653.27,19278.826
566,,92657.062,113082.32,111627.7,123577.12,414103.48,495599.05,153694.48,150963.49,158501.93,1833559.6,2043162.5,133595.23,82402.217,74942.433,69488.252,66404.791,62765.752,59833.02,57308.391,55506.492,53805.638,52593.053,51277.18,50758.948,51287.089,51844.535,51661.77,50378.837,48501.84,45601.499,43084.151,40497.757,38614.471,36668.866,34212.957,32491.196,30776.407,28804.67,27392.311,25687.406,23940.525,22798.753,20777.298,19381.752,17864.505
570,,82266.91,97077.457,105795.25,112652.47,249679.16,590441.21,194874.55,140985.07,139078.87,677038.89,2722205.7,448497.55,78272.348,69856.631,64607.425,60819.769,57853.696,54917.304,53292.013,50911.444,49352.961,48538,47356.912,46361.093,46949.631,47430.511,46923.372,46019.99,44217.569,40976.715,39172.566,37166.245,35222.263,33232.295,31651.989,29614.575,28169.193,26806.876,25464.662,23632.674,22234.635,20806.893,19028.25,18109.043,16519.839
