,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,103203.72,62738.199,29230.473,12988.398,7747.5234,9082.7031,53733.963,137158.9,44732.252,11547.498,11600.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,96849.931,68923.039,34320.141,17163.176,9921.0781,8330.5117,18115.549,126207.74,151751.04,28533.166,14941.281,14252.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,114543.05,75970.9,38174.738,16999.906,12428.726,11197.891,13177.969,52102.848,222061.36,122570.99,22228.814,16838.521,14950.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,120417.05,76844.111,35848.672,19865.832,15313.613,14104.371,15678.594,23080.894,134017.37,274351.85,74171.896,22212.824,16962.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,102810.14,84169.158,43493.187,22915.891,20018.707,18614.715,20460.529,24892.869,50781.039,254043.47,249275.08,54980.957,20095.59,17673.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,136047.76,89448.06,48444.312,28805.957,23895.254,25507.516,24751.404,29792.271,38668.223,108336.08,361474.38,194877.73,34125.781,18556.584,21633.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,142976.05,101220.51,49103.789,29325.676,27208.691,27989.914,32182.293,35687.764,44324.041,55301.158,224754.48,370931.91,118664.04,25039.861,17871.905,25549.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,147937.69,104710.5,57488.805,36589.621,32121.254,33694.547,39811.949,44620.183,50706.402,56679.191,88138.016,334472.31,311978.76,65531.652,22241.213,20984.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,159235.67,119166.42,67687.058,46617.156,39221.535,42977.57,45412.769,53508.139,61777.31,67151.109,69626.389,168593.92,415207.66,217959.18,32094.179,23748.895,23276.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,161487.64,130972.31,77700.766,52542.363,48568.016,50267.035,55778.453,62534.312,73972.527,79305.959,80268.672,92032.168,286054.85,430721.53,118281.27,31304.911,25349.442,25133.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,184568.69,132660.25,93779.027,64411.058,57266.933,62182.691,66723.428,75890.068,88814.723,93802.832,95723.728,89939.912,135057.83,418802.84,373882.92,76607.117,32544.142,28041.191,28279.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,189011.85,159899.07,105560.72,79540.906,74055.508,74092.191,78708.892,91496.232,101589.07,109733.4,110191,105443.89,99275.059,212901.97,530892.64,269796.06,57023.672,35739.9,29887.461,30439.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,201664.22,160462.32,128175.75,99312.363,87751.992,90746.523,93003.469,106291.37,116793.84,125054.19,128114.5,123940.12,112721.43,116192.46,343907.55,504049.58,169530.32,49687.23,39531.836,34423.552,33553.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,202203.18,194744.25,144929.37,120246.35,105690.04,108166.03,113983.55,124998.65,135286.93,146162.18,149365.67,144807.18,133714.96,119953.03,158944.99,479455.61,401573.29,99758.602,51966.621,43829.222,38720.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,219828.64,192268.17,166968.08,143000.41,135238.37,131889.43,134058.95,144454.26,157919.34,168171.38,173760.97,168565.15,158168.11,142843.89,131596.56,285654.53,555867.76,268615.11,74475.059,58997.564,48907.789,43627.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,217966.3,234755.56,194842.41,175199.42,161852.33,158311.39,162087.28,170963.29,181357.55,191706.08,199405.81,196423.19,185910.76,170434.59,155690.37,179648.02,454072.53,531393.1,158975.31,79936.853,66762.305,53468.103,49263.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,249791.84,263451.27,233203.84,211500.62,197985.28,193981.82,193851.48,200816.4,215203.54,225415.45,227489.13,228290.29,217648.93,202827.31,187651.11,180430.64,273429.66,603249.72,415705.25,130620.61,90389.612,73269.313,56885.528,53465.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,285364.66,282913.66,276988.91,255973.66,243110.91,240719.12,240601.81,242063.58,252665.29,259947.48,266078.15,262241.46,253449.07,238659.51,225324.99,212966.4,215035.49,419909.06,675752.58,296040.48,126844.44,99007.38,78816.996,62631.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
