422,,254132.59,374968.4,408082.6,435472.33,451727.32,430617.79,417734.61,398624.09,368813.47,339760.59,319341.08,297234.02,281346.97,273774.16,271522.02,271172.89,266558.57,262130.41,258151.6,254180.04,242338.45,233259.83,222074.07,212222.19,201484.27,193541.51,308798.22,422601.65,226084.2,97189.768,74105.089,58786.534,45216.878,34028.316,26073.249,23518.304,0,0,0,0,0,0,0,0,0
426,,260976.18,390423.57,425373.59,437999.61,456394.23,439497.46,435446.48,404879.65,378154.66,344654.28,326085.02,301922.57,283311.42,274799.03,271185.94,271500.1,267087.12,262260.96,259435.27,256431.62,246662.58,239474.61,229507.05,219176.5,208820.71,197184.53,216171.92,367881.91,351462.87,144757.24,84437.256,66991.518,51597.91,41052.538,30179.005,24392.209,22765.358,0,0,0,0,0,0,0,0
430,,271015.43,378213.11,424236.4,446656.76,477521.55,457188.65,450804.73,424129.41,391754.14,357093.38,332765.51,307206.61,286672.4,276408.41,271076.2,269406.71,266901.28,264337.57,260367.17,257665.43,249624.13,241722.66,235167.3,226034.51,216878.2,204265.1,194664.95,253038.21,389412.57,254387.17,107217.88,75614.998,59390.177,47746.266,36288.2,27896.966,22883.842,22345.993,0,0,0,0,0,0,0
434,,283621.45,378619.15,437106.84,454672.35,476628.08,476189.28,464215.26,438235.2,407077.17,368439.41,340675.34,308467.03,291492.11,279434.01,271976.6,269766.59,267117,265865.29,261432.12,258651.77,253331.01,246810.25,239071.22,231840.59,224129.31,212530.3,198127.79,194761.86,298238.4,363658.75,171746.69,88870.525,67702.53,53723.365,42698.59,33303.627,25610.579,21206.581,21050.241,0,0,0,0,0,0
438,,252794.19,394149.17,439416.25,461556.55,492750.75,478372.07,474493.02,449481.64,411028.81,376605.37,346137.62,312370,293200.37,279863.6,272444.53,270637.26,267979.89,263437.56,261746.32,259790.9,254019.38,248636.93,243052.14,237259.03,230699.92,220400.63,205978.44,188614.87,204832.81,335933.32,275800.3,122284.47,76710.022,62183.683,48826.048,39465.402,30238.936,23921.223,21309.904,0,0,0,0,0,0
442,,257538.42,374225.04,435593.96,478148.71,500087.96,499537.62,486009.34,460353.07,425607.25,386445.97,351827.42,320139.82,295066,281110.32,273346.02,269456.55,266496.1,266352.86,261491.48,260438,254825.89,252050.13,246459.77,242332.83,235028.26,226378.02,213505.72,194353.32,179814.41,229920.53,325476.04,196014.34,92441.581,69647.486,56195.487,45299.74,35975.659,27901.889,22787.824,20485.576,0,0,0,0,0
446,,276749.51,398418.75,442297.66,478112.58,509245.18,496272.23,490888.88,474410.92,436864.07,392246.75,356374.89,322415.39,296488.1,281913.61,272351.03,269657.73,266575.67,263771.49,261236.34,261089.89,254744.68,252684.7,248476.08,245081.96,239224.95,230766.83,219652.12,200494.08,182329.11,172815.45,271542,277417.38,133642.88,77981.283,63419.159,51392.286,41903.198,33665.622,26656.348,21514.637,19450.792,0,0,0,0
450,,277451.21,399427.38,446421.92,484920.83,505914.35,509013.39,504539.58,488149.95,449423.25,401181.57,359955.49,323450.8,298322.64,283445.93,272570.96,269386.04,264723.54,263017.47,260620.76,260327.92,255200.33,252782.67,249953.33,247056.85,242480.39,235388.36,224961.68,206623.97,187455.92,166263.61,196035.3,291055.1,209443.28,97085.694,70476.601,57904.77,47301.238,39273.139,31261.48,24349.253,20352.24,18934.694,0,0,0
454,,292845.45,396086.92,468167.82,483972.15,506375.87,521925.21,513726.69,492471.67,456664.59,406367.23,367318.47,327597.06,298279.28,281488.82,271716.25,267295.67,263303.2,261044.66,258713.43,257914.12,254754.62,252741.82,249210.9,247483.68,243873.66,238426.52,228542.01,213010.16,192766.56,171492.1,161570.99,232092.6,271581.93,146697.71,81119.268,64295.249,53151.074,44151.14,36618.87,28413.242,22448.883,19462.552,18414.603,0,0
458,,310369.15,408294.98,445305.65,479837.85,502291.28,511753.29,520474.45,498637.3,460512.3,412518.23,367118.48,327714.23,296354.48,280358.29,267813.34,262995.98,258637.41,254938.71,253713.42,252780.23,250524.22,249501.65,246072.35,244650.13,242673.57,239332.85,229772.73,214938.08,195892.55,174107.63,156213.62,170207.26,259958.41,223505.03,105036.51,70594.616,59082.405,49593.569,41073.079,32970.158,25866.272,21074.532,18787.842,18035.007,0
462,,664636.64,393550.38,434350.33,472210.56,487241.68,506331.01,503029.02,480808.99,448174.5,400319.16,360940.09,321755.8,290568.5,272412.93,261876.28,255173.28,251366.21,246893.94,245342.47,243775.14,243359.7,241501.06,239238.91,239077.83,238718.4,232597.99,227118.77,212714.49,194996.36,173285.8,156314.33,144169.03,191107.19,261215.73,155527.24,81416.985,63686.936,54323.216,45004.006,37037.366,29678.211,23396.018,19551.345,17858.169,0
466,,1751761.1,407477.89,418342.22,457921.02,486016.91,494850.26,495536.66,477185.86,445673.12,399867.14,355944.95,314770.04,285022.72,265801.42,253620.93,246960.71,242943.74,239753.6,238554.48,236593.58,235456.11,232747.47,232991.84,232812.17,232176.06,227930.07,223520.31,210288.7,194261.9,173682.57,156336.29,140157.79,140464.06,219294.63,214156.77,108921.24,69316.102,57816.924,48857.996,40493.743,33779.739,26533.639,21562.905,18323.112,17359.976
470,,3245588.5,761837.45,414941.87,451264.43,476070.75,489561.71,493052.35,473084.5,439789.38,393265.54,352827.33,311052.65,279513.61,257226.63,247871.85,240834.41,236277.8,233591.68,230560.43,230977.59,227991.92,228417.83,226658.85,227115.22,226660.36,225221.95,220035.17,208155.73,193310.33,173899.26,157060.8,140206.36,127327.58,151954.6,224616.38,159186.03,82034.678,61987.957,52673.588,44033.136,36915.067,30305.63,23990.878,19626.645,17047.447
474,,3504478.7,2260469,403523.73,446828.91,465041.35,485785.41,484767.63,471867.21,436380.98,392305.02,351979.51,309002.26,276011.78,256726.38,241145.48,236493.37,231891.29,227646.16,225674.79,225055.6,222758.45,222607.76,220297.68,222569.21,222745.78,220535.49,216507.89,206212.96,192566.66,173854.27,157929.26,141085.07,126713.46,121648,178647.72,202859.2,113481.91,68207.387,56193.877,47847.115,40025.732,33750.401,27231.667,21537.64,18105.645
478,,2008069.7,5124011.1,580031.46,432723.3,464737.11,474369.26,479532.72,469017.58,437237.26,391867.34,348350.23,306448.97,275347.95,252439.75,238321.78,233148.68,226242.77,221950.38,219686.48,219762.52,217007.89,216211.08,215834.4,217014.93,217541.15,218299.17,213781.06,203285.09,190858.12,173492.11,157819.85,142534.64,127482.5,117832.99,130754.88,198037.72,162016.69,82400.885,60037.023,51267.553,43579.415,36871.74,30382.689,24410.462,19533.522
482,,529041.37,6506256.6,1844974.8,418719.51,455746.92,468622.08,470194.61,458749.36,431518.77,389626.85,342606.37,302461.21,271595.86,248483.66,235066.21,228129.45,220378.36,216010.13,213867.79,213835.65,211515.18,210289.07,210287.45,211638.9,211608.78,213019.75,209691.26,200789.33,189548.9,171956.68,157059.75,142994.09,128319.49,118431.33,110812.06,152730.56,191304.95,120253.3,67805.838,54337.683,46948.884,39752.916,33448.266,27707.179,22045.244
486,,259064.33,4431910.6,4537151.9,466811.45,446168.59,464557.08,462466.25,463157.56,424277.12,379882.86,338236.99,298372.4,266971.73,245708.97,231316.1,221461.31,216219.66,211895.19,207508.19,207439.31,206438.26,204515.6,203727.01,205661.38,206462.91,207464.26,205409,197549.15,186117.2,170535.71,156142.98,142423.12,128628.97,117580.89,107195.35,113209.79,170669.21,166443.76,88518.582,58370.998,49181.097,42704.289,35745.858,30221.158,24767.992
490,,263681.01,1483989.3,6915977.2,1207343.1,441172.16,451243.07,456096.2,442861.58,411777.35,377162.06,331796.04,294516.39,260919.75,240021.84,225224.85,215989.92,209653.45,205069.91,202748.64,201969.54,198611.37,198464.6,196606.79,198624.45,200753.34,201366.82,199478.41,192650.09,182304.42,167746.1,154823.85,140959.1,127506.98,116213.63,106595.13,99245.757,124739.86,178856.7,125890.92,68387.248,51915.188,44792.097,38459.894,32094.046,27219.778
494,,259283.16,450009.89,5630572,3583872.7,427245.8,435460.28,443838.29,438274.29,405147.15,369521.81,325378.18,286997.11,255365.21,232919.28,220341.86,210422.77,202881.29,198689.66,195672.93,194701.4,190254.08,190965.74,190015.48,191544.92,193324.45,195291.95,193565.3,186428.19,176870.48,163586.39,150962.51,138374.29,125566.71,115779.42,105334.38,96846.159,95874.954,141551.16,156345.29,91352.555,55917.057,46023.878,39655.995,33876.533,28834.585
498,,267104.03,379879.12,2577028,6198349.2,692618.32,422884.94,431955.96,422562.5,396571.91,360238.53,316051.13,279437.46,247845.35,226594.4,212532.58,202847.38,195947.66,191137.42,187036.72,186177.32,183501.5,182423.61,181984.13,183631.77,185348.13,187940.84,185915.67,180605.24,171654.5,157962.91,146692.17,134225.04,123488.5,114018.37,103809.6,95496.512,88545.129,99399.062,151286.05,123834.75,67711.758,47544.509,40812.458,35555.955,30330.288
502,,300358.55,358396.56,661593.37,6138024.5,2132101.8,416570.74,414472.54,405853.96,381927.6,346705.8,306502.2,272173.66,240866.45,219563.5,204387.87,194770.63,188172.08,184703.49,178581.55,178459.98,175976.46,175120.61,173240.23,176025.77,178079.91,178676.33,179214.83,174075.25,164960.69,152264.63,142105.56,130237.4,120098.6,110952.17,101846.58,93455.949,86370.772,82113.785,115277.43,142130.88,90422.946,51934.59,41808.547,36915.157,31667.575
506,,401892.63,342145.31,372662.3,3499140,4359626.8,448418.46,392257.05,397388.55,372500.6,333146.11,296528.13,261334.15,231951.68,210461.8,196129.36,187574.74,180547.22,176275.75,171030.7,169872.75,166847.22,166553.39,165862.96,167701.08,169733.84,171327.41,171076.25,165767.75,158225.2,146203.79,136620.36,126128.64,116271.31,107991.73,99404.918,91060.353,83430.059,78091.719,84531.88,127864.33,117364.14,64950.163,43783.216,37443.325,32501.269
510,,498420.5,330387.8,342435.2,1180429.6,5572373.8,1098417.5,383823.27,372460.07,354644.75,316448.85,283078.61,249696.05,221878.24,200535.5,188704.15,179221.66,173069.62,167773.51,163094.2,161696.37,159233.1,158913.77,157056.17,158833.09,161125.06,162023.88,161904.51,157928.8,151177.56,140089.56,131334.24,120957.59,112424.52,104302.61,96160.921,88805.295,81709.088,75672.819,72153.299,95801.308,126774.59,88091.661,49532.093,38069.329,32825.012
514,,505204.07,426058.12,332768.33,395965.1,4132882.7,2790905.9,369209.55,356302.76,339162.17,306016.66,271712.79,240120.2,212486.82,191184.64,180909.6,170721.55,164717.91,158780.83,154941.46,153478.98,150519.2,149539.75,149625.71,150717.18,152262.82,152427.33,153113.86,149617.11,143397.29,133451.07,125102.04,115713.68,107448.21,100144.33,92219.079,85615.18,79000.711,73177.994,68371.401,71392.86,107319.62,111015.17,63276.809,39677.087,33651.463
518,,400164.29,545311.44,306130.03,341262.02,1943581,4305950.9,536017.96,345520.23,322125.98,295856.96,261369.35,229168.59,202552.86,184645.12,172130.66,162700.61,155837.6,151605.11,147543.24,144732.55,141864.11,141308.09,141120.54,142335.31,142969.12,145006.83,144325.04,141626.92,135688.87,126799.32,118122.57,109986.09,101802.75,95173.82,88542.113,82427.095,76110.654,69977.964,65591.99,61783.583,77011.819,112574.06,83770.058,45558.721,34085.679
522,,265507.38,686362.11,316714.52,306867.02,565532.67,4100172.8,1535201.5,330928.2,302718.92,280613.39,246523.15,215998.07,192210.9,175887.88,161412.33,154190.12,146428.03,143445.48,138391.9,135898.33,134325.15,133077.01,131574.58,133375.56,134348.21,135591.26,135254.07,133456.24,127559.53,119563.98,112307.22,104171.51,96558.624,90376.706,84239.155,78616.544,73113.9,67200.012,62958.927,58334.721,58743.496,88526.773,97806.16,59332.708,35854.044
526,,203048.64,663266.74,418122.78,294185.23,319103.41,2283922.2,3095459.5,334641.42,290532.94,263613.82,232898.06,204538.18,181059.45,165625.01,153290.35,144685.09,139191.39,134698.88,130059.49,127764.24,125879.8,124511.44,123981.67,124892.79,125507.87,127001.42,127311.6,124681.57,119855.45,111277.88,105795.3,97756.393,91446.84,85583.678,79520.237,73919.27,69273.389,64209.367,60119.686,55110.863,51952.999,60304.733,92368.648,76977.123,42608.998
530,,183065.03,491789.5,577341.37,274723.91,283764.17,791167.87,3754862.2,798679.56,271488.93,248059.56,219129.98,194059.48,172655.01,156493.26,144912.95,135502.36,131947.51,125414.1,122946.78,119833.72,117640.52,116031.73,115107.58,116093.73,117322.68,118983.55,118524.51,116337.38,111732.97,104520.43,98793.674,91215.291,85553.061,80911.668,75194.111,70213.278,65206.225,61069.179,56715.574,52096.773,48886.535,47488.105,69503.778,85706.245,55980.018
534,,156158.61,332947.71,686111.25,301821.18,271261.34,309192.2,2699556.4,2021728.6,258299.49,234920.21,207860.64,181565.25,161625.57,147071.22,135531.09,128047.26,122825.24,117827.75,114490.99,111954.41,109937.54,107898.15,107690.04,108170.04,109151.15,110634.21,109628.44,108291.15,103400.15,97422.372,91828.872,85666.796,80360.264,75557.61,70522.64,66417.172,61503.527,57114.297,53767.709,49316.297,45861.011,43742.701,48452.123,75892.151,70638.457
538,,147430.25,211412.91,611386.14,401151.12,242236.23,268547.26,1180024.9,3160395,388840.46,217015.12,193964.84,168673.77,151401.33,138130.9,127181.7,119888.18,114084.43,109366.47,106749.58,104183.13,102115.27,100916.34,100459.96,100362.73,101061.52,102339.43,101911.03,100941.95,95705.229,89805.775,84930.513,79889.414,74741.738,69929.091,65631.645,61823.757,57839.29,53694.354,50665.157,46632.106,43291.063,40379.72,39058.096,54615.901,74599.528
542,,139439.91,175943.97,468313.43,569819.03,229851.85,244965.51,361424.26,2915278.4,1208108.2,201152.82,179534.82,157416.78,140603.68,126992.39,118642.65,111599.08,106927.95,101495.79,98578.7,96982.885,94365.832,93334.514,92907.359,92247.39,93583.057,94080.4,94122.879,93081.791,88542.042,83008.189,78774.961,73845.935,69562.936,66063.625,61169.827,57421.059,54380.703,50424.476,47178.652,44145.092,40747.132,37929.65,35584.952,38198.076,62036.949
546,,129201.99,164072.83,289596.79,655353.64,272743.56,220431.72,238476.8,1582746.2,2470290.9,218890.42,168360.92,147261.32,130447.37,117657.25,109911.91,103263,99869.674,94955.027,91534.184,90104.781,87374.094,86818.884,85673.913,85656.464,86303.112,87445.016,86588.603,85243.386,81723.732,77013.604,72488.193,68002.024,64368.65,60060.19,56687.578,53246.732,50291.883,47260.997,44123.647,41217.626,37982.678,35731.079,33247.971,31651.776,42120.313
550,,121965.45,157559.78,189474.99,575928.29,390734.03,205513.03,218550.56,512525.74,3042893.2,658732.1,158470.09,137797.39,120347.79,109737.34,101682.19,95851.639,91996.603,87741.378,85087.241,83375.24,80899.615,79392.332,78890.892,79237.429,79658.674,80019.834,79770.214,78594.139,75161.423,70902.175,66825.462,63159.561,58931.684,56144.229,52323.359,49647.327,46540.19,44332.787,41072.15,38328.357,35679.447,33876.772,30832.909,29047.41,29922.636
554,,132733.01,139239.08,154081.48,411254.19,542095.14,199439.62,201002.8,218651.92,2130739,1746739.5,159676.14,127686.9,112158.08,100936.42,94488.738,89291.704,84424.62,80985.802,78572.717,76611.807,74506.363,73815.599,72677.859,72601.352,73366.776,73906.067,72639.142,72148.878,69036.693,64489.221,61244.9,58247.908,54207.899,51871.937,48042.078,45972.946,43129.816,40291.604,38535.831,35920.43,33526.372,31353.901,28681.663,27039.825,25487.701
558,,103484.56,125766.7,144976.02,241246.73,628753.93,253962.3,185600.27,191809.51,883385.04,2770020.6,396219.09,118715.58,103950.59,93728.496,87428.982,82097.822,79008.716,74577.833,71740.323,70423.242,68707.162,68019.141,66346.213,66779.557,66782.816,67643.721,67175.443,66269.829,63481.505,59006.446,56652.032,52897.551,49980.596,47500.187,44534.658,42085.203,39597.058,36945.041,35554.564,33164.329,30837.347,29116.596,26789.048,24978.029,23350.579
562,,84825.084,107198.83,132600.82,158313.81,550522.88,380392.75,169625.89,177010.81,258121.44,2607172.3,1206810,112838.81,96797.857,86943.418,80705.684,75792.169,72991.665,69242.523,65868.895,65062.778,62929.746,61933.169,61196.19,61087.69,61533.226,62193.69,61779.4,60872.114,58280.746,54739.058,51945.321,48602.561,46018.727,43726.44,41228.773,38732.023,36655.309,34469.77,32766.31,30421.598,28613.908,26772.927,24920.784,23166.931,21823.42
566,,93622.002,114124.67,119727.12,136422.68,372397.96,525299.5,173622.9,163207.05,166004.52,1432497.3,2331955.6,183418.05,90206.646,80420.375,74675.429,70404.375,66921.448,64078.385,61336.866,59683.119,57067.793,56531.769,56530.914,56044.845,56144.659,56503.306,56316.03,55371.42,53276.184,49900.976,47165.719,44638.125,42076.826,39092.399,37706.075,35680.608,33765.42,31940.863,30307.996,28038.653,26363.387,24635.649,22918.499,21496.956,20145.32
570,,88660.756,97697.922,111583.62,120335.75,220861.32,593731.18,220582.33,153492.13,148458.78,463679.9,2762398.9,620682.02,83529.754,73908.756,68814.136,64928.19,61442.268,58917.005,56755.079,54489.749,52855.361,52002.13,51280.264,51473.513,51274.553,52323.071,51351.059,50797.251,48630.023,45790.015,43340.42,40818.217,38387.214,36837.529,34974.17,32729.002,31045.652,29186.083,27826.234,25883.733,24385.781,22646.423,21354.371,19840.335,18630.002
