326,,111675.12,81300.812,63824.066,65366.066,68787.672,77257.019,89782.361,100307.22,106686.82,108658.56,121932.11,350122.73,529834.46,145637.99,41114.32,32008.504,30614.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,126129.01,89877.367,75927.25,78465.512,78718.277,90040.707,99763.049,115205.95,124482.51,123544.9,120911.57,168515.3,506035.51,457983.47,91156.127,39912.798,32698.116,33622.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,137986.58,121127.12,102204.88,86533.961,96637.812,101372.23,117729.83,129054.15,141877.95,145566.13,139027.36,128333.57,257941.54,637774.66,309978.83,63908.894,40981.066,34584.776,36416.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,161884.92,145940.7,117510.66,116650.96,108673.73,120283.77,132309.35,151030.55,159674.65,161396.07,157432.59,141118.12,142416.23,407192.69,584443.66,180416.27,54302.264,42677.86,37112.565,37605.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,194465.22,174159.89,148817.52,131932.48,131067.27,139662.14,149963.4,167538.24,179639.76,181587.72,178143.95,159648.52,142427.29,181544.25,568541.19,444186.73,105874.7,53089.615,45103.009,40452.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,212709.1,201147.96,175175.79,152571.46,151340.76,159755.79,172472.19,184263.75,199414.76,203710.34,200602.72,183137.48,162282.14,146067,330284.34,634684.79,290492.84,71598.807,57799.286,47580.335,44187.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,227732.25,229271.03,209306.23,197693.94,185133.75,192976.47,198235.2,210992.46,220525.91,228191.61,225985.54,209444.07,188213.67,166701.37,190877.58,516631.29,589626.33,158697.76,75219.691,61372.671,49434.378,47830.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,255928.75,257315.58,244345.31,231474.95,223712.39,222237.43,224019.11,237882.47,250120.23,253670.87,254709.27,237122,215613.95,193614.7,181303.85,291405.22,672311.04,442573.72,119935.32,79161.433,62994.371,49958.449,51684.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,285100.67,299606.32,301382.41,273883.09,257280.49,252772.98,263724.21,269523.36,281124.96,281513.57,281141.08,266586.65,243156.99,221818.15,205262.74,206126.88,445829.97,741731.51,294359.01,106357.02,80112.916,63141.896,53428.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,292693.42,334816.32,338802.11,322571.54,299588.24,302570.3,297496.55,301829.91,306743.13,308145.17,307715.92,295668.72,273906.78,254485.58,234394.72,217213.04,257478.11,627333.04,603580.02,199601.38,103052.25,80874.317,64104.276,55572.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,325486.62,355199.59,382853.03,374521.96,348533.21,334579.82,334345.61,334814.04,336900.29,338968.53,333987.11,324227.31,304237.41,284169.66,265247.39,245962.19,233078.23,345680.83,719535.92,440278.49,147126,101534.87,81434.204,61794.883,57164.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,327860.02,403301.58,419684.22,423327.01,394621.48,378682.74,369594.95,364953.89,367914.13,364984.51,362797.53,348575.99,332476.26,315439.37,297608.83,276255.54,258616.98,254022.22,520426.73,685552.03,282970.69,125918.35,99818.447,77231.35,58713.19,57718.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,355029.58,451455.19,478892.75,457885.84,442208.33,416573.83,401238.98,399658.95,397253.53,389175.3,385558.98,370441,356099.42,340137.77,324304.77,304803.39,287661.79,267799.17,328908.23,652217.96,550398.98,183318.79,121237,96116.101,73274.109,55949.888,59708.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,403769.95,467606.64,529458.73,503534.66,476292.67,457012.44,443219.17,428082.67,423228.08,419017.7,410002.66,394079.52,379274.01,363158.42,349638.46,332314.22,314508.76,294079.7,285005.6,431490.89,711622.01,389601.92,157948.44,116495.8,91797.598,69055.192,56773.773,59066.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,382359.21,496783.87,552154.83,547188.75,512945.66,493375.29,476117.42,465201.51,449771.74,440868.28,434134.81,417422.95,399931.98,384696.28,375353.64,357831.73,341967.09,319156.77,300744.17,309488.79,563476.89,674694.68,274363.08,142315.48,111421.4,87145.211,65107.496,58018.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,389979.61,533398.01,558967.23,579957.33,557791.98,538142.35,511494.45,495261.7,475728.82,465080.59,455307.67,440862.31,421334.38,407785.91,399756,382643.96,366405.85,345516.07,327803.34,304580.93,361403.79,674407.6,517468.01,203287.32,133494.44,105704.67,82764.349,62552.782,55790.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,417156.28,546213.14,613997.76,632952.17,596116.13,580430.87,546252.37,526076.42,502367.72,490132.45,476965.98,459497.4,440217.33,427764.49,418159.41,404060.58,389345.99,370684.53,350291.81,325221.96,307146.3,442630.37,671141.42,363362.15,166506.5,126295.84,100831.68,76018.297,57273.62,50083.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,437905.34,580183.86,641219.32,646152.28,627852.78,600213.56,572886.37,548374.82,523599.26,503607.17,490981.06,470850.28,450604.74,437155.95,430577.28,418364.78,404528.96,385634.91,368041.73,343343.2,315686.27,315153.66,561944.95,570157.92,244295.54,147913.14,117525.37,92103.512,67701.867,50166.983,48046.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,429814.72,581922.92,652823.97,668921.54,638740.86,622382.85,588749.65,563868.41,535106.59,515915.76,497473.56,477645.97,456309.88,443154.71,435567.61,424078.76,411728.77,392049.21,379343.52,354677.05,327150.4,304185.27,383653.17,621417.02,414503.38,180760.72,136443.1,107483.47,81749.866,57682.108,45951.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,425566,606831.95,667564.68,678125.44,668551.5,636820.81,612436.96,580476.31,547588.27,518608.96,503438.62,482182.62,463803.17,443537.3,437128.25,425497.83,416428.74,398924.22,385931.71,363570.24,340346.75,313207.47,308449.55,480414.94,587446.07,280531.37,158575.27,123410.59,95437.065,68818.131,49624.793,43322.002,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,419659.13,594708.62,691804.09,699615.79,679852.77,655197.62,623169.34,590497,563147.23,528437.19,512375.43,486805.46,463535.32,449330.39,439533.37,428453.43,421681.15,406243.64,391855.66,372844.61,352299.22,325197.92,301881.29,339622.96,573163.77,478327.58,207572.03,140626.22,109589.16,81789.843,58780.213,44592.277,39262.151,0,0,0,0,0,0,0,0,0,0,0,0
410,,439134.65,612957.94,678141.17,701416.78,686686.75,671643.49,649377.48,612077.37,576293.28,545200.23,517590.73,491153.24,466859.52,452562.01,440501.63,431443.86,423502.9,410181.69,400054.8,381579.74,361779.93,334619.14,311688.71,296784.92,413340.74,598951.71,336432.01,166783.88,123916.47,93644.731,70150.462,51302.153,39197.694,37169.099,0,0,0,0,0,0,0,0,0,0,0
414,,453149.41,593768.37,695343.8,717210.47,721499.52,700742.05,666945.01,628678.54,586139.32,546057.96,523142.62,495589.15,468962.96,454800.31,443701.38,433654.37,424516.3,412372.88,405041.12,387526.19,369105.15,346211.19,324203.77,300226.86,307943.31,496445.54,499906.12,234948.85,140932.31,106470.17,82074.955,61358.1,44176.545,34854.916,36874.395,0,0,0,0,0,0,0,0,0,0
418,,435414.42,636340.53,702814.37,735853.94,724418.46,720117.41,682381.79,645743.78,603048.22,564168.19,531254.7,498527.45,469931.57,456299.51,445156.91,435738.74,426553.75,414967.47,409505.44,391697.94,376693.84,355099.05,333773.74,310988.9,293442.03,341825.2,532918.39,369301.71,176147.9,121199.35,93404.831,71914.761,52725.721,38452.254,33296.264,35423.185,0,0,0,0,0,0,0,0,0
422,,416867.6,600709.4,741585.98,768494.8,746016.77,732736.48,704020.1,661431.06,613135.74,569518.44,536986.68,500964.27,474309.39,454721.25,444777.74,437003.06,428234.78,417139.78,411667.37,396235.91,382308.56,361826.14,343610.76,323097.06,304116.08,287877.41,419199.06,487390.13,261449.18,138433.58,106365.5,82570.826,63035.086,46646.965,35168.795,32226.787,0,0,0,0,0,0,0,0,0
426,,430964.82,620115.44,716247.86,753263.45,760361.77,761501.07,725247.91,684148.97,627698.85,581123.87,542787.05,507934.06,476847.22,455019.37,446019.61,436071.13,428967.89,419019.8,413316.83,399777.37,386798.64,370814.67,352206.01,333900.34,313268.03,292265.74,316429.4,467297.97,392222.02,179444.08,120236.13,94379.25,73075.432,54948.934,40779.038,32546.963,30529.742,0,0,0,0,0,0,0,0
430,,428940.01,637596.65,728102.15,762970.15,777101.67,766054.94,743088.18,703186.83,645847.41,594502.7,551286.42,512902.21,479454.54,457969.57,445418.75,434348.09,427565.23,420361.34,414918.75,401833.15,391080.7,374877.87,359401.11,342513.16,325238.67,304427.16,289037.89,356675.27,461100.6,284097.5,143509.37,107107.12,83504.857,64840.068,49755.615,37398.981,30297.55,28973.517,0,0,0,0,0,0,0
434,,423419.55,623085.56,745877.78,774567.77,779303.75,783860.42,756649.7,720768.48,667138.78,603525.64,558876.81,514973.2,482602.18,459085.77,445258.44,433712.99,428134.18,418962.18,416011.5,403449.69,394553.89,380745.96,366293.66,350414.8,334126.94,314908.86,295254.56,288542.17,391826.11,409680.14,203675.14,122606.83,95796.732,74813.016,58588.808,45008.274,34911.283,28330.76,27525.285,0,0,0,0,0,0
438,,413767.26,636199.12,741060.61,790512.93,805371.57,806461.82,787620.01,740780.37,676674.2,617249.9,568352.37,519483.64,483924.13,458846.71,444055.89,434308.52,428044.23,419594.5,415468.87,405808.45,397051.62,384878.78,370426.16,356914.59,343938.76,324877.72,305106.79,279005.12,292594.5,416028.61,308867.42,154930.94,108007.79,86619.138,67941.925,54145.022,41362.175,32305.304,27493.388,0,0,0,0,0,0
442,,428349.33,640579.34,742750.98,806748.21,814423.6,822203.4,795090.38,760615.58,693407.26,627946,571958.7,525471.92,483345.01,462268.33,445897.85,435050.42,427454.9,418413.73,414781.83,405914.92,395814.3,386372.59,374618.23,361359.28,351178.11,333451.17,316546.23,286620.99,259847.53,315658.4,382954.72,226048.27,125036.34,97204.211,77956.792,62695.833,49359.401,37985.999,29726.185,26303.465,0,0,0,0,0
446,,460780.11,644448.39,755123.81,787436.54,824956.42,832749.04,809472.51,772439.12,711034.46,639989.4,581727.72,530535.63,488630.25,460930.21,444049.12,433850.94,424570.26,417386.53,415458.93,404902.93,397518.73,388452.41,377317.81,365852.53,356496.6,342812.27,326849.75,296822.81,264034.14,249449.39,349071.76,315168.48,164377.64,108297,88418.191,71562.564,57505.743,44902.419,34860.561,27918.525,25388.731,0,0,0,0
450,,441797.1,635338.63,754721.23,795235.14,823874.71,837372.13,826752.59,785739.38,723645.87,650760.6,585254.74,534892.14,490866.51,460610.65,443787.09,432183.85,423576.98,416131.49,413896.1,404624.96,397291.44,388373.99,379232.48,369279.56,360159.52,348398.57,333646.97,306621.84,272934.43,240336.58,271409.87,349371.11,238528.95,126792.6,97154.455,80521.303,65356.894,52639.509,41296.985,31904.814,26014.115,24011.723,0,0,0
454,,447327.34,654565.87,730436.53,800570.55,828076.43,844136.39,827401.55,797726.82,731961.6,652616.46,594224.74,536461.78,490594,459538.5,442378.97,430875.07,422055.83,413699.2,409506.8,403934.9,396099.94,388189.23,379594.79,370002.44,363609.08,354052.34,340277.16,313681.16,281095.13,247931.63,230235.62,303501.16,312617.98,170768.95,108760.69,89382.61,73695.028,60507.211,48336.587,37178.831,29214.061,24729.211,23964.424,0,0
458,,448790.47,636039.7,740873.58,795158.24,839556.22,840347.54,833788.7,800656.63,732941.94,659144.38,595865.4,535200.51,488020.38,457638.94,438554.85,424208.29,414699.63,407416.24,404192.43,397466.55,388418.99,384050.97,374968.94,366839.18,361647.68,354027.33,341166.46,316691.96,286260.06,251946.14,224291.28,238507.55,321292.92,249388.01,130801.5,97936.038,81888.375,66972.528,54679.221,43263.832,33384.572,26845.348,23873.368,23807.386,0
462,,723879.39,611310.39,731977.69,776640.03,811354.8,826133.58,824122.26,786791.18,721783.42,645034.74,581201.53,527063.99,477755.26,443518.48,424051.91,411719.04,401565.25,394297.33,390673.27,384266.34,376290.12,370249.86,365141.86,356839.28,354326.86,347177.45,335897.14,314777.06,285785.6,252324.02,224293.52,205783.89,256942.37,303263.82,177619.85,108762.99,88059.724,72608.392,59870.864,48905.428,38198.397,30139.308,24757.594,22950.319,0
466,,1677165.8,603143.96,706307.67,749747.61,791290.26,806354.49,803725.97,771838.13,703957.76,632709.64,574837.69,514762.26,465762.39,431797.86,411734.69,398263.43,388321.3,380453.31,377116.37,369988.04,365381.72,357922.59,353758.93,346796.41,345884.85,340886.86,330530.25,311164.19,283635.5,252295.34,224457.33,199838.94,197909.53,277227.87,240281.05,133321.16,94170.635,78428.627,64900.676,53727.65,43668.271,34212.629,27528.029,23201.821,22587.027
470,,3252902,817616.44,675976.27,745623.39,767778.41,791902,789297.48,764504.83,704640.72,628936,567565.66,507705.2,458256.72,422993.5,402833.28,387741.1,377243.81,370276.58,366645.8,358290.92,353818.08,348422.27,343603.53,339532.64,338346.61,333079.24,325877.21,308056.69,281912.61,251940.99,225090.29,200654.46,180341.82,208403.83,267107.66,181524.48,106861.25,83693.908,70568.188,58916.171,48444.365,39272.727,30968.14,25411.389,21728.411
474,,3910314.9,2075380.1,668989.55,727990.4,762716.05,782103.03,786960.77,752001.47,696046.4,624819.9,562593.46,499834.79,451412.18,416339.85,393417.46,379701.34,369757.37,360558.32,356825.96,349287.76,345629.45,337930.13,335869.88,331589.38,330913.85,327851.22,321811.99,304514.21,280913.05,252504.59,226285.47,201547.66,180129.73,169749.56,231594.09,232033.17,135396.98,90832.565,76040.009,64196.723,53232.697,44002.359,35600.543,28656.557,23157.795
478,,2643322.3,4780052.7,751411.28,709054.7,752835.38,781577.33,766823.87,742138.98,684221.97,624717.61,556910.89,493826.57,443084.66,408632.18,390926.39,372281.06,361037.72,352124.94,348065.99,341354.51,337609.32,331645.54,327367.84,323770.84,322870.47,320977.83,317067.83,301077.43,278388.89,252449.45,227066.74,202859.32,180865.29,162943.31,180480,240404.37,183479.63,104168.06,81897.822,68861.748,58137.747,49071.887,40405.638,32332.674,26294.964
482,,935584.47,6709963.3,1685953.4,699075.98,725824.31,765186.43,757228.25,738564.68,680608.01,612611.62,547917.33,489607.23,439138.4,403382.43,382945.21,364763.61,352940.29,344184.18,338087.85,332923.7,327302.63,320899.67,318510.05,316438.18,316146.16,315117.86,311173.37,297005.58,275374.78,250685.61,226903.53,203659.02,182301.65,163729.76,155298.9,200590.33,221890.02,138432.57,89929.014,73259.964,62912.844,53016.717,44812.77,36942.925,29397.881
486,,444384.74,5214249.9,4245070.2,701012.46,726440.29,742959.99,748251.14,726530.15,668123.32,602779.69,539676.58,480751.14,433171.88,397781.25,374856.42,356140.08,345698.96,334474.5,331720.35,323733.39,317863.61,312587.2,308406.96,307771.47,309063.82,308603.41,304545.95,291305.21,271401.5,248275.15,225366.59,203094.49,182783.99,164751.05,150328.97,157741.8,214119.82,188189.59,107612.1,78500.279,66595.412,57377.566,48624.835,41165.037,33254.198
490,,419808.55,2141180.7,7063320.6,1135951.3,691619.55,724102.66,728865.37,714651.61,658973.09,593558.17,528807.61,471449.22,422611,387655.61,363442.78,347200.88,333965.73,324428.57,321082.87,312888.4,307765.26,301808.45,297156.1,297922.95,298829.13,298355.52,296815.16,284025.33,264721.19,243267.39,221530.5,200738.72,182271.98,164893.13,149575.86,140272.1,168712.48,211242.3,143617.76,87726.925,70340.649,61357.446,52075.136,44246.584,36953.151
494,,417202.92,681563.1,6571092.6,3157791.3,676298.37,701427.08,704551.4,694903.04,639394.08,578977.83,519289.35,460660.9,413037.15,375926.79,353355.22,337476.42,323588.3,313096.85,309400.23,301327.14,296285.39,289597.14,286990.69,286321.41,287594.49,289661.06,286386.45,275734.71,257822.28,237965.29,217247.81,197805.71,179805.26,163759.03,148069.39,136469.13,135172.99,182096.78,179943.08,108592.13,74551.054,62878.766,55092.582,47005.552,39729.442
498,,396570.2,544255.78,3482373.4,5820467.5,783863.5,684653.8,695304.73,676812.67,622438.49,564725.78,504606.07,446518.88,401809.21,364243,342222.2,325744.97,311743.23,302632.74,296932.86,289863.8,282956.54,279563.58,276430.08,273914.84,275558.19,278255.29,276113.97,265787.21,249013.17,231231.27,212019.02,193260.36,176407.69,160800.87,146319.14,134385.26,123929.68,137312.87,183067.24,141385.26,84737.184,66060.919,56974.8,49149.081,41797.962
502,,414879.93,522059.58,1129344.6,6589950.5,1879800,658208.51,663354.42,646063.95,605307.04,540734.32,490530.53,431602.44,385910.71,353482.86,329055.85,312453.94,299861.47,291840.65,284539.28,276664.57,271630.04,267352.41,264938.69,261601,264025.12,266204.35,265685.55,254745.74,240184.11,222511.05,204071.83,186971.41,172448.44,157813.54,143675.31,132133.54,120854.22,115084.67,150848.57,164608.14,105980.8,69340.584,58434.255,50560.598,43864.15
506,,508859.12,474850.33,587959.45,4324053,4062955.4,656349.98,632145.9,623198.83,581842.1,529387.48,470997.74,417729.2,371594,339128.56,317704.07,300003.79,288308.52,276675.57,273061.9,264740.39,259597.12,255259.36,251316.39,250040.02,252382.23,253335.38,253484.17,244265.75,230183.96,212915.49,197100.9,180828.4,166966.29,153355.34,140832.73,129450.59,118939.54,109259.52,117628.94,157978.2,133884.68,79712.883,60158.998,51851.126,45233.422
510,,605930.38,486521.01,522484.18,1814210.9,5624801,1052221.8,615866.31,595929.78,560767.95,504769.58,453318.98,401076.52,355071.56,324126.1,304534.04,288041.46,274790.59,265212.04,259168.26,251988.37,245742.87,242974.65,239004.55,238003.02,240320.82,240653.59,239863.24,232929.52,219444.69,202937.33,188525.32,173529.14,160144.17,148020.62,136703.24,125733.18,115239.05,106086.79,101529.29,128124,148947.57,101957.94,64639.438,52927.618,46341.633
514,,620974.67,516482.12,499349.75,658692.8,4778672.8,2513595.4,583508.96,571054.64,536839.57,480748.03,433139.23,383432.06,339644.26,310305.97,289213.94,275069.76,262224.65,253581.86,246685.75,238437.39,233490.55,229285.42,226602.94,224534.34,226992.4,227030.05,227341.66,220536.56,209002.28,194219.54,180004.64,166312.97,153576.88,141895.08,130822.47,121631.22,112426.11,103258.98,95686.646,100213.21,135917.66,127532.37,76246.919,54554.495,46963.767
518,,538444.97,664609.42,475548.21,526336.58,2558143.4,4228036.2,642843.47,540003.93,506450.21,457717.41,411603.62,365342.2,323750.39,297246.78,274525.8,261284.63,248827.74,238820.98,232603.76,225876.31,219899.41,215851.46,213540.29,211956.22,213713.46,214266.3,214645.67,207956,198015.12,183806.95,170746.46,158655.48,146177.83,136676.31,125896.6,117472.16,107795.56,100025.04,92173.188,87411.781,105700.63,135500.01,95778.842,59911.238,47535.784
522,,420718.93,779806,465767.23,487017.76,918215.93,4614063.5,1387814.6,514888.93,480188,439250.96,390614.97,345610.72,309494.02,281386.74,260798.89,246445.15,234218.18,225024.21,220239.14,212904.63,206272.29,203756.73,201331.7,199301.65,200494.43,202449.84,201742.64,195581.27,185447.93,172762.48,161428.43,149828.89,139305.73,128972.98,120439.39,112202.44,103696.07,95554.816,88546.689,82354.574,82765.012,114607.63,114081.64,71712.347,49084.348
526,,292949.89,800763.84,534534.94,452682.55,501792.35,3028609,2948215.6,498202.3,454092.64,411647.65,368762.49,327568.41,291516.16,265180.1,246625.76,231888.34,220817.82,211698.87,205815.17,200027.22,194184.21,190820.56,188432.35,186545.21,187732.78,188168.86,188776.31,183228.25,173546.99,162503,151036.94,141313.52,131424.53,122676.24,113669.21,106466.46,99255.604,91642.09,84567.881,78564.553,73282.852,83903.539,112867.11,88597.31,54425.294
530,,261532.68,666208.26,657616.42,413739.48,446716.54,1265490.1,4023167.3,763496.58,425381.01,388254.13,348506.53,309065.32,274456.34,250708.22,231643.35,218201.2,207303.5,198905.02,192832.21,187336.74,182248.66,178613.51,175458.56,174078.5,174944.94,175928.91,175326.78,170638.63,162091.74,152910.19,141515.03,132790.2,123327.87,114611.21,107724.62,100656.08,93845.441,87076.039,80803.205,74995.105,69399.501,67662.452,91985.425,100722.5,66485.897
534,,265828.9,457401.16,792690.46,419648.59,413966.77,518988.78,3358700.9,1837692.2,405083.6,363934.81,326262.43,289095.18,257302.87,234714.12,216433.31,204635.4,194343.01,186749.83,181090.95,174641.36,169198.51,165735.03,163675.69,162073.6,162944.51,163569.81,163795.73,158563.84,151681.89,141270.37,132441.66,123961.05,115794.98,107075.38,100407.03,94857.651,88965.144,81936.553,76329.465,70970.178,65869.517,61608.12,68597.927,94803.372,80970
538,,244559.36,323899.13,784736.01,504277.12,389160.59,418809.8,1721001.1,3174998.9,449588.9,339490.6,305681.67,269605.47,241991.17,221106.13,202102.47,190970.39,181174.87,174127.85,167895.62,162296.57,157368.23,154351.09,151348.72,150797.76,150528.46,151963.06,151706.41,147634.46,140078.19,131779.25,123347.25,115168.38,107581.12,99934.527,94384.317,89096.201,83367.922,77378.117,71967.708,67111.475,62195.084,57888.521,55906.936,73722.965,88084.114
542,,219417.37,273593.29,640981.09,633058.13,367162.14,375866.16,622650.05,3404932.6,1085329.7,319060.17,287110.47,252290.74,223478.85,203043.15,190010.5,177862.98,168196.81,160599.99,155248.16,150419.05,146029.63,142737.75,140403.33,139307.54,139213.03,140647.24,140696.19,136511.56,129514.63,120776.23,114013.31,106755.77,99960.436,93724.351,88132.445,82851.798,77414.96,72938.822,67766.118,63182.41,58087.062,53980.167,50988.707,54560.316,78505.509
546,,180518.99,238598.46,422617.51,761204.61,366380.31,346636.36,369376.29,2170987.9,2398776.3,306099.5,266949.44,235062.19,207832.75,191301.75,176816.83,165345.83,156087.59,150130.83,144446.33,139747.47,135638.6,131068.98,129924.59,128376.02,128053.62,129332.95,129586.68,125512.07,119976.12,112044.46,104870.48,98107.472,92230.591,86392.423,81878.461,77398.611,72391.428,68030.212,63516.691,59002.048,54525.251,50482.832,47649.703,45038.783,57898.614
550,,188527.23,238668.37,298751.28,724600.14,467120.66,325807.41,338742.92,869683.63,3326577.9,582882.9,247913.94,218603.35,193732.98,176628.09,162800.8,152962.23,145643.69,138799.17,133481.43,128603.43,124393.53,121242.83,119065.56,118374.54,117905.11,119557.13,118670.51,115771.62,109549.66,103716.08,97314.471,90434.587,85489.764,80130.776,75190.223,71726.407,67503.011,63038.013,58570.729,55231.953,51546.707,47464.57,44316.731,41141.395,42754.188
554,,163151.4,213348.34,249765.81,563301.63,608117.96,305062.05,307433.08,348664.69,2722168.8,1605779.6,232464.72,201862.97,179013.12,162125.26,150922.23,141013.25,134736.93,128331.57,123814.24,118377.53,115487.41,110504.16,109802.62,108463.43,108213.34,109236.02,108946.49,106236.58,101263.82,94479.969,89139.257,83571.424,78508.995,73683.55,69288.425,66128.137,62122.327,58223.207,54625.447,51624.954,48370.098,44421.004,41376.963,38399.95,36356.892
558,,159437.41,191969.41,216752.96,367392.5,706753.29,324098.91,281942.54,289231.46,1363972.5,2881634.1,370635.23,187863.03,167172.09,150161.99,139960.24,130451.01,124715.21,117032.7,114100.68,110242.57,106175.94,103167.87,100783.93,99395.29,100075.86,100016.32,99936.665,97385.128,92299.25,87518.782,81378.073,76823.135,72333.269,68124.939,64311.413,61044.475,57662.61,54395.597,50752.356,47943.411,44340.557,41638.333,38678.411,36047.362,33701.28
562,,157509.94,187614.87,197730.67,261811.44,675801.85,422563.75,264478.83,269968.18,459312.3,3147953.7,1080287.2,175944.54,154355.79,140385.08,129389.37,120471.43,115066.98,108592.63,104814.16,101081.98,97611.464,94258.809,92553.506,91215.11,91378.819,91880.976,91996.587,89376.165,85062.27,79647.42,74761.431,70650.426,66516.96,61761.385,59581.857,56060.969,53505.195,49637.706,47143.567,44351.292,41073.152,38324.073,36156.727,33614.531,31385.372
566,,144927.54,180875.25,185966.08,210471.93,507638.91,567449.05,246795.76,246901.93,251744.89,2075420,2289368.9,203230.12,142122.41,128962.47,118851.13,110872.16,105328.61,100624.38,96487.211,92317.071,90198.244,86810.765,84995.879,84159.345,84028.305,84273.909,83992.469,81738.164,77939.257,72562.727,68357.115,64415.475,60967.023,56845.611,54703.325,51518.933,48784.477,45804.254,43328.478,40956.731,38164.303,35569.508,33385.673,30857.205,29119.147
570,,148935.03,161426.06,177578.85,193239.99,328508.11,666764.93,270025.16,227861.47,224559.47,810407.56,3031132.2,540057.1,130424.9,118886.83,110094.12,102151.86,96654.898,93731.727,89893.054,84975.642,81729.54,79901.542,77985.66,76879.816,77501.024,77959.338,76494.128,74296.362,71162.606,66712.388,62680.244,58604.045,55490.209,52200.153,49466.611,47059.184,44806.9,41551.875,39667.119,37595.042,35028.395,32966.844,30827.862,28652.979,26748.02
