402,264643.85,358201.26,430237.93,440080.73,429604.74,413290.67,395357.01,366370.47,345678.62,325505.62,312486.45,300443.54,286352.16,270393.41,265054.92,270009.43,261436.18,260707.63,253471.36,246725.31,233950.17,219003.99,204660.1,211089.51,384167.17,509455.03,225476.81,110314.27,83741.684,66243.114,48783.994,36670.964,34214.408,0,0,0,0,0,0,0,0,0,0,0,0,0
406,264589.85,331327.89,422578.48,451899.63,449665.63,428385.25,404939.8,379461.51,359993.68,338412.07,322588.56,307854.2,292014.41,275253.36,270189.63,273381.62,265225.36,265341.09,258533.72,253097.74,241263.99,226267.99,213390.63,204916.17,246477.1,472727.07,413082.67,155796.45,95311.91,75105.876,56747.46,42328.507,33500.852,33243.19,0,0,0,0,0,0,0,0,0,0,0,0
410,242028.69,367197.58,433708.16,466539.35,456342.15,447740.98,423936.96,397837,378244.54,348379.39,332370.22,314394.53,296485.89,279877.28,273535.36,276725.08,267818.28,267544.98,261532.43,258182.12,247141.22,234859.14,221375.94,211146.1,202652.04,313297.92,512242.53,281033.25,117199.33,85797.543,64312.078,50216.958,37577.82,30397.923,31299.754,0,0,0,0,0,0,0,0,0,0,0
414,251602.34,355486.86,427068.76,472510.08,470606.91,464389.21,435198.55,413465.01,389133.91,360167.8,338314.15,319680.63,301973.41,283109.93,275710.11,278406.61,270557.34,270747.67,265258.24,264314.22,252177.29,240757.67,229675.87,219131.45,203354.64,216493.05,400753.81,430329.35,182690.09,99187.992,73693.96,57778.677,44040.114,33102.423,27169.443,29926.644,0,0,0,0,0,0,0,0,0,0
418,246214.7,343141.46,443126.64,480275.72,484047.07,478683.03,456407.94,427643.45,401359.61,373071.72,347819.71,327925,306018.32,286092.34,278461.31,280304.7,272849.01,272761.37,269443.35,267889.02,257373.97,246624.73,236454.38,228344.41,211483.56,201108.71,248811.93,444582.72,311062.82,130321.85,83788.68,66278.564,51212.038,39032.861,29247.805,26206.457,29859.345,0,0,0,0,0,0,0,0,0
422,261919.38,368718.91,462364.56,499983.34,498411.28,489090.28,467383.67,445172.58,416984.49,383590.79,357245.88,334715.26,309411.81,288535.75,280237.99,282266.97,274360.75,274300.55,271661.1,270005.37,262061.87,251057.71,243413.89,235552.04,219839.83,207299.35,198780.54,328118.58,414063.1,211369.36,97183.193,74544.678,58401.223,45273.176,33668.892,26483.98,25747.644,0,0,0,0,0,0,0,0,0
426,251057.44,350817,461591.46,513037.98,510320.23,500736.95,484309.37,461594.05,432669.49,400366.88,368614.34,339065.1,312118.79,293003.12,281904.6,284310.08,276164.09,275584.11,273483.87,271721.55,264907.36,254983.22,248214.61,241562.44,227161.32,215198.52,201028.33,230621.74,381848.71,332260.98,135645.53,84576.899,66322.322,52088.735,40449.705,30125.703,24454.386,26228.492,0,0,0,0,0,0,0,0
430,237706.03,355870.35,470217.02,510618.87,519605.21,515321.57,502374.42,478503.78,444958.64,411446.45,373280.05,345943.82,318013.69,296484.5,282946.87,284753.17,276913.95,276063.18,274321.5,272964.84,267331.87,260416.71,252103.55,247032.54,233657.99,223520.67,208631.32,203387.68,270391.58,387816.88,233171.16,104278.39,75147.041,59978.37,46907.742,36048.844,27423.524,23296.15,24687.575,0,0,0,0,0,0,0
434,247224.68,380825.91,463222.05,513747.1,517650.59,530273.24,513907.26,487847.44,459465.19,420888.02,384754.44,353123.79,324430.58,298968.99,286709.73,286341.28,277036.96,276731.1,274757.7,275497.94,270176.74,263167.67,258764,252151.86,239647.68,230322.38,217154.09,206530.9,204080.77,315055.95,348599.46,161169.44,87526.173,68093.932,53399.017,42421.245,32602.975,25946.427,22374.955,24997.252,0,0,0,0,0,0
438,234748.19,356928.1,484522.21,531083.23,538491.83,539599.69,524988.28,505642.58,475762.18,437610.01,394994.97,361010.98,327869.2,302061.03,287274.91,286772.15,277948.12,278721.7,274831.95,276478.83,271422.6,264942.93,259743.43,256790.06,245475.18,236250.36,223517.27,213390.25,194938.4,217322.54,343559.98,259328,117482.85,77371.984,61355.296,48156.699,38672.948,30617.193,24572.894,22650.699,0,0,0,0,0,0
442,265117.87,369274.32,489904.7,542401.31,540913.53,555293.13,538212.36,520149.16,485901.69,447266.74,402653.84,366450.63,332011.66,303882.89,289392.34,285074.86,278015.7,277859.3,276643.88,276235.78,272192.94,267145.19,263863.26,260318.41,250168.28,242175.71,232063.26,221131.88,201263.92,184169.66,242445.64,321630.09,184313.72,92042.11,68778.216,55553.648,44662.658,36428.026,28173.523,23426.532,22311.995,0,0,0,0,0
446,251006.07,362738.78,494591.01,549079.47,555988.17,551296.86,548557.96,527446.33,498235.72,457859.14,410242.96,374311.54,336592.83,307791.7,290600.23,286014.48,277991.43,276868.08,276461.6,275780.53,271902.98,266574.21,264249.91,261946.16,253495.15,247865.03,237657.84,228237.12,208442.94,187149.64,179693.75,280341.43,266386.53,128781.51,77688.319,62424.877,50711.713,42333.376,33322.553,26818.29,22439.659,22209.098,0,0,0,0
450,280068.14,384368.44,489732.35,540401.23,555848.17,564770.02,556156.65,537594.37,506138.69,465231.5,419486.28,378787.74,340758.05,309560.16,290834.04,285202.44,277849.51,276348.15,275128.14,273868.06,270636.47,266743.28,264707.64,263385.61,256218.36,250683.5,241098.86,234174.7,214740.13,192699.3,170089.11,204752.31,292107.6,199731.73,93638.513,69077.767,56993.004,47725.834,39012.431,31207.45,24965.408,22014.908,22090.649,0,0,0
454,469816.99,379420.11,478980.94,531434.32,564013.39,573269.51,558114.93,544795.47,516777.67,477947.36,426889.84,385394.58,343288.26,310748.03,292118.3,284594.33,276066.12,275459.24,273032.46,273296.2,270105.73,266523.48,264031.24,264147.54,257178.9,252473.54,245859.92,239198.96,220413.65,198427.2,174584.57,166587.2,241940.42,266934.81,136283.8,79480.994,63358.815,53878.077,44288.837,36633.129,28962.182,23784.491,20886.921,21923.977,0,0
458,994960.5,396753.83,494163.72,545802.82,559081.95,563355.74,559541.39,549077.53,521493.21,478181.22,428707.65,385185.23,340894.47,309459.94,289455.71,280078.58,270778.69,271915.24,268519.4,269056.26,266158.95,262675.6,261536.16,260885.15,254849.28,251748.85,246260.42,241134.61,223352.05,201416.59,177971.46,159923.36,178794.16,265879.48,211574.37,100480,69810.971,59598.787,50291.956,41496.617,33553.18,26626.909,22354.645,20785.494,20944.131,0
462,1597331,815336.39,475311.84,523744.75,557008.61,549567.01,544670.95,543239.51,514849.92,471699.91,420969.76,377123.74,334540.59,302092.84,283990.48,273781.04,263280.22,264131.89,259141,261115.15,258207.66,254687.75,252158.33,252770.43,249782.6,247346.02,242096.08,237407.22,222077.78,201103.66,177176.83,159105.71,148543.54,203153.13,256929.6,146745.53,79321.688,63370.36,53836.084,45452.224,37576.841,30331.43,24399.313,20746.481,19405.518,0
466,1552896.4,2256348.7,461804.22,510376.51,539730.57,543005.21,539207.14,530954.85,508259.75,465434.75,416596.09,372997.42,328946.33,295027.26,274998.38,265118.52,256508.18,255830.14,251772.72,252425.29,250219.77,246191.34,245212.47,246079.79,243150.56,242418.95,235845.27,233501.9,219544.41,200673.27,178045.97,159113.04,143031.08,148350.48,228267.77,204871.76,102777.57,68953.557,58375.252,49682.242,41291.432,34467.329,27439.953,22495.305,19064.481,19744.528
470,878350.79,4511670,849184.91,504611.14,515431.14,537964.73,537286.2,522862.31,501127.52,462046.43,412986.5,370384.13,324934.06,291233.11,270072.66,260090.12,250370.26,250147.41,245302.97,245705.02,242689.14,239817.87,239137.24,240271.32,236734.53,237466.8,233118.95,230642.37,218045.22,201427.23,178790.59,160235.73,144000.98,131365.58,160859.19,224379.21,148985.39,80714.311,61919.868,53604.992,45183.999,37775.792,31421.845,24561.482,20176.439,18239.107
474,350064.7,5019155.4,2662738.9,491313.41,513286.03,534995.7,529994.98,516146.47,497658.37,462465.3,409493.6,366000.8,323033.11,288669.66,266511.13,257068.49,245961.58,243994.71,239566.86,239325.57,236258.59,234193.05,233603.18,233769.71,232145.09,232513.94,228481.89,227462.83,215985.04,200286.46,178536.34,161918.76,145328.09,131312.37,125362,186081,195643.2,108431.33,67848.604,57400.479,48915.273,41151.75,35271.486,27957.252,22145.745,18959.469
478,253354.22,3133170.5,6033311.6,598617.3,502763.42,520018.69,522240.47,518988.16,498077.49,456404.59,407635.52,364519.79,320623.37,286176.78,263405.21,252712.96,241390.06,238902.71,235255.5,234336.43,230436.95,229356.83,228301.89,229083.66,227321.93,228313.66,226252.2,225910.61,213701.33,198963.29,178418.89,162798.49,146262.51,133092.5,119654.69,137286.09,200090.2,153599.54,80393.425,61352.272,52417.874,45085.125,37611.205,31354.306,25063.562,20564.17
482,238079.04,1031330.5,8339482.7,1907181.8,498777.93,512969.92,516173.34,511386.04,492160.85,454656.88,402342.25,360291.77,317101.12,282456.48,259879.47,247584.2,236660.76,234864.52,230403.88,229289.59,224726.55,223611.63,223105.81,224487.02,221189.27,222083.36,221476.14,221847.79,211756.35,197160.14,179008.57,162523.49,146648.82,133247.16,119879.55,114186.33,160810.69,188391.64,112503.89,67961.288,55510.55,47933.612,40909.709,34415.072,28197.457,22737.988
486,252638.75,389165.09,6245763.8,5223110.4,509638.14,506295.56,500083.43,500058.03,484414.69,446576.65,402650.69,355514.42,312656.55,279168.39,255557.53,242176.91,231778.72,229037.78,223100.23,222503.21,218925.03,217374.69,216003.27,217643.39,215832.33,217105.57,215976.13,217365.05,208612.91,195368.72,176863.98,160873.65,146509.16,134012.36,120205.86,109828.74,119589.37,178417.34,158150.46,85325.713,59280.269,50466.159,43551.198,36608.62,30786.588,25410.712
490,262442.21,367546.26,2454903.5,8544663.7,1171797.7,495984.03,494716.42,491821.85,479385.86,440746.11,396351.26,351071.74,306785.72,273911.64,250571.59,238581.75,225714.25,222456.26,217930.38,216069.44,211483,210009.86,209776.49,210304.1,209504.07,210552.24,211092.04,211352.46,204413.65,191012.69,172725.44,159586.1,145204.84,133273.81,119660.82,108485.14,102229.83,134971.5,180789.62,119112.68,67825.594,52986.446,46283.336,39000.508,32817.99,28043.867
494,305935.14,346962.46,650108.45,7638194.3,3927819.2,488338.87,476835.55,480121.3,468538.87,429229.09,386932.32,342918.57,300932.55,267938.44,245699.23,232835.47,220119.49,215119.48,210690.86,209037.76,203966.68,202251.56,202510.97,203384.6,201906.08,203321.87,204061.43,204963.64,198998.42,186228.95,169753.35,157025.36,143002.26,131465.81,119297.09,107163.61,98935.417,102402.19,150440.44,152416.38,87741.802,56919.582,47790.076,40994.767,34770.357,30043.806
498,349897.89,322137.27,448068.3,3905195.4,7489033.7,649077.03,473522.12,461985.59,451054.65,414553.29,374145.57,333985.77,292878.63,258912.54,238361.42,224838.17,213815.78,208578.77,203623.46,200392.42,197022.19,194641.85,195059.18,195149.4,193940.87,195298.91,196599.46,197337.43,191355.07,180045.87,165382.4,153586.47,140296.37,129692.81,117592.03,106501.6,97382.613,92208.598,107403.64,154960.28,119133.03,66793.953,49850.132,42386.532,36412.763,31429.372
502,401688.45,388719.84,431822.53,1158402,8375344,2200715.3,454543.93,450054.84,434534.44,406319.89,362014.18,324948.89,283754.73,251131.07,229042.41,216118.76,205846.54,201567.1,194483.62,191785.17,188314.36,186176.2,184829.34,187242.03,186260.72,187445.7,188673.74,188696.18,183881.21,174219.43,159769.39,148966.43,136523.59,126996.53,115343.5,104422.82,95827.455,89506.055,86427.569,123719.74,141320.61,87360.639,52830.632,43873.693,37458.059,32778.454
506,358942.92,515898.63,400038.3,468315.69,5310544.8,5168272.4,456533.77,436105.5,421270.75,390530.59,353179.76,313961.03,274446.98,242209.5,221860.15,208236.29,197973.7,193527.64,187146.06,184025.31,179888.07,178010.43,176434.69,177667.4,178247.06,178104.63,178732.26,180478.14,177240.97,167147.93,153671.33,142985,132059.83,122625.94,112156.79,101900.3,93941.321,86776.941,81199.579,92131.524,133209.92,114010.14,63950.85,45208.697,38399.869,34076.728
510,293836.92,608848.95,409522.16,420838.69,2067987.1,6942620.7,1000991.5,414942.79,403015.33,379928.75,338719.35,302155.3,264457.31,233648.43,214171.72,199908.03,190520.18,183999.55,177326.81,176138.35,171903.6,169022.64,168331.83,169369.22,168776.76,169565.36,170703.77,173344.52,168729.99,159492.68,147325.31,137511.69,127190.72,118161.23,108500.27,99301.304,91457.185,84633.525,79171.102,76416.758,103080.39,127775.85,84454.404,49445.569,39140.419,34534.293
514,246265.09,682266.22,462565.2,389609.31,585838.81,5710649.8,2811925.7,399355.05,385121.62,361924.92,324615.29,290284.93,253851.4,224401.27,203855.87,191633.75,181957.82,174979.54,170288.66,167404.5,163346.86,160660.18,159435.51,160301.87,159641.81,160701.95,161928.08,164086.78,159703.01,151339.46,139890.83,131492.5,122211.19,113283.53,104387.75,95860.028,88112.927,82400.459,76353.918,71152.182,76568.859,114372.84,108417.18,60728.7,40589.9,34693.66
518,221904.57,551821.57,624196.98,368501.3,401447.38,2890088.2,4817168.2,478601.87,367439.4,341471.21,310978.42,275904.36,242381.33,215081.77,194982.98,182188.93,171970.71,167249.77,161311.92,158147.81,154294.82,152174.29,150863.26,151026.68,150729.72,151053.65,152366.4,154873.12,151392.47,143711.65,132818.09,124518.14,116133.56,108576.55,99487.167,92751.353,84851.693,79219.38,73517.18,68488.103,65174.545,84919.308,115718.97,79852.261,45536.857,35204.061
522,189886.34,380079.2,800668.99,375673.23,365599.86,918472.5,5222231.5,1356784.8,351327.62,327336.41,293798.03,261802.4,230713.62,204718.74,185022.55,172861.88,163202.85,158654.68,152647.77,148790.38,145042.57,142931.1,141982.01,142468.96,141151.07,142943.9,143343.84,146355.44,142479.38,135138.22,125919.38,117990.81,109700.56,103259.84,95182.859,87976.249,81438.441,76288.011,70497.203,65719.887,61398.454,63139.4,96394.901,96883.103,57643.335,36829.124
526,178692.76,282374.18,807120.64,465124.01,335852.54,376820.48,3373081.4,3138518,346573.94,308001.28,278438.89,248529.41,218824.7,193935.31,176088.12,163771.93,155157.02,149437.52,144726,140356.54,136467.14,134588.48,133364.97,133186.71,132359.38,133446.4,135320.16,137859.2,133675.11,127262.89,118278.1,110933.79,103835.99,97546.072,89704.346,83110.489,77698.729,73096.721,67244.496,62588.196,58266.108,54343.222,67088.2,95914.082,74918.334,41994.237
530,200516.58,234465.58,634509.49,616552.86,320497.84,338713.64,1349766.9,4392806.5,697913.91,289849.29,263267.63,234594.83,205298.49,182038.29,167310.04,154062.66,145692.8,140713.9,135462.35,131314.75,128223.04,126002.55,124168.5,124611.44,124438.36,125001.2,125328.72,128173.88,125650.32,119054.4,110570.39,103945.13,97594.925,91720.591,84512.16,78604.852,73575.955,69124.36,63957.958,59674.793,55342.906,51395.727,51341.9,76188.336,86359.333,53836.181
534,159563.59,223781.04,412946,765744.41,338082.39,308490.03,415382.81,3679492.4,2090868.8,276594.64,249219.44,220463.31,193525.03,171981.58,156061.22,144426.4,137104.69,132049.36,127032.81,124057.16,120057.36,117420.43,116397.83,115813.28,115922.58,116873.83,117209.62,119321.12,116857.23,110875.61,103202.68,97405.722,90963.964,85952.853,79570.097,73582.545,69265.75,65290.552,60568.084,56342.366,52591.196,48948.504,45954.764,54203.379,80675.078,68826.732
538,173812.28,218520.58,277480.92,747877.99,427529.63,288323.5,299610.37,1904191.1,3751817.8,343548.05,231068.9,208252.05,181973.07,161606.13,145879.92,135187.9,128672.1,123630.57,118359.01,115988.75,111875.17,109344.91,108046.32,108125.96,107770.59,107914.14,108770.11,110827.62,108084.96,103040.48,95592.567,90609.699,84836.772,80036.796,74517.269,69616.526,65171.478,60971.092,57866.124,53143.028,49641.744,46105.039,43301.853,42127.116,60623.947,76285.694
542,161268.37,196693.15,226492.53,580863.52,586610.82,268630.64,270164.8,597896.86,4113454.1,1165886.5,217147.58,194810.82,169115.74,150403.38,135989.58,126894.08,119488.84,115696.74,109105.18,107357.1,103691.07,101514.59,101367.95,100626.34,100020.19,99849.141,101319.36,101910.44,100193.6,95820.079,89381.338,83769.799,78883.947,74481.124,69719.571,64937.69,60661.286,57110.361,53517.185,50220.298,46821.277,43263.106,40461.068,37596.682,42381.13,66816.307
546,140250.54,184826.99,215092.89,367931.58,712750.85,288847.86,252322.24,275535.12,2611185.1,2766287,214579.74,180922.38,158575.27,139388.23,127916.07,118295.84,111465.41,107181.06,103288.02,99023.975,96208.332,94111.982,93844.697,92696.065,91992.912,92081.848,92635.088,94254.024,92457.25,88260.767,81950.506,77237.44,72828.265,69086.724,64657.384,60279.998,56367.026,53151.712,50114.359,47051.691,43689.884,40665.359,38221.032,35215.814,33926.991,47471.937
550,142525.91,180420.12,180711.36,245285.21,677799.89,395154.14,230867.16,240582.75,973903.39,3856156.4,559876.61,167706.11,148265,129800.71,116652.26,109932.32,103831.15,99953.719,94171.089,91841.541,89438.421,87471.986,85634.26,85097.28,84788.411,85024.465,85224.112,87131.798,85146.455,80872.976,75296.829,71398.293,67216.956,64065.254,59840.22,55931.88,52407.454,49598.531,46360.149,43663.474,40496.719,38119.641,35576.578,33058.749,30758.312,33544.786
554,143110.26,168987.37,181943.41,199164.2,508333.92,551242.66,220083.04,222645.12,284730.16,3148351.9,1758842.1,161127.32,137779.69,121403.32,108625.26,101406.14,96222.614,91823.463,87781.918,85156.42,82426.116,80338.243,78763.593,78279.32,78277.948,78347.715,78521.121,80075.754,78092.761,74543.207,69694.291,65783.296,61970.224,58889.692,55010.838,51252.63,48440.184,45784.225,42918.892,40667.703,37710.869,35280.506,32785.097,30446.707,28486.979,27447.414
558,142157.53,153324.17,164825.7,179694.37,313894.25,662719.71,250272.23,202873.67,209194.26,1548312.6,3220968.8,363952.11,127581.22,111840.93,102181.39,94156.492,89438.829,85422.128,80931.38,78967.462,75845.051,73501.606,72034.166,72505.171,71817.842,72015.792,72108.199,73707.699,71534.927,68416.302,64073.211,60423.699,57013.797,53858.936,50435.939,47463.492,44924.715,42462.243,39711.917,37535.491,34957.399,32851.788,30707.685,28213.07,26345.997,24960.532
562,135199.73,146496.54,159418.34,163688.87,209741.31,626309.72,357211.16,184881.99,189100.5,460441.09,3601062.5,1354357.4,119564.98,103310.35,94259.975,87124.424,82606.848,79210.889,75565.531,73105.225,70329.323,68133.823,66845.195,65777.442,65924.728,66485.774,66182.497,67643.972,65861.462,63089.062,58536.455,55466.43,52238.31,49620.329,46806.914,43383.215,41354.634,39288.811,36671.26,34991.868,32523.327,30767.495,28696.2,26373.629,24340.96,23389.715
566,124608.47,142023.51,145859.32,150448.94,163013.07,466837.68,506207.91,180370.91,171969.41,186058.98,2416565.8,2924364,158627.26,95595.646,86517.158,80554.094,75556.939,73262.301,70203.199,67379.398,64493.101,62854.44,61344.733,61058.111,60354.717,60637.266,60600.465,62078.485,60760.029,57416.041,53709.619,50998.532,47840.293,45544.402,42681.33,40115.886,37977.224,36309.683,33975.791,32153.337,30349.635,28407.932,26836.57,24452.434,22611.602,21813.291
