,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,102401.79,64272.103,29735.019,15863.328,10517.5,9534.8516,53179.113,141122.69,49224.767,13045.338,13156.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,93187.96,77115.701,33878.738,15324.308,12024.387,11099.246,20300.215,124008.14,155247.5,32598.051,18018.334,15551.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,111312.93,78373.465,42203.629,20142.047,14197.113,13774.051,16499.557,54930.301,219208.38,127475.65,28270.75,21140.387,17597.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,118726.14,73075.719,44308.324,24573.301,19644.172,18771.738,21574.09,29577.598,139041.64,278162.4,86705.914,29009.881,20970.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,127136.4,81303.123,46596.332,29188.492,23957.41,24093.5,26625.656,33909.496,60393.59,262565.98,262910.96,67106.557,26487.869,21390.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,129561.45,92147.549,58745.996,34279.625,28577.894,32824.328,34974.076,40855.051,52394.867,124744.52,372340.92,212216.75,45043.453,24373.851,24082.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,154641.58,104930.9,58785.105,39842.183,37681.457,39502.988,44540.285,50860.424,59075.678,73449.156,237239.21,388781.24,135619.16,33745.775,23042.099,28314.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,157916.8,102714.39,73321.695,47853.269,46523.793,47807.516,54029.074,61460.244,71371.191,81531.047,111563.75,352214.36,333105.66,79682.655,30169.622,26801.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,178579.75,121594.36,89203.824,60590.226,55911.738,58845.187,66444.654,75672.103,87447.256,96942.959,100679.07,196360.27,440663.4,240626.28,46740.712,32801.276,28471.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,195722.07,135281.08,101740.9,74337.047,67318.687,72691.441,80187.742,92785.773,106853.67,116794.24,119450.5,131965.41,316991.51,458692.02,140555.82,45050.847,34403.442,30471.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,191474.49,168628.79,121396.43,95185.203,81710.023,88309.008,98400.072,110521.01,124024.02,135087.06,142470.88,139392.19,174533.92,446766.56,409980.12,100231.72,45825.421,36621.269,32890.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,190542.74,192941.58,146683.91,109786.92,103236.26,103093.92,113889.62,126953.49,147483.05,161646.28,166982.23,163091.84,150276.38,253790.45,560022.53,302297.57,75705.53,48442.354,38695.464,35591.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,213846.44,208398.49,174982.74,133696.82,128498.49,127103.35,137552.85,152180.75,171746.12,187565.17,192407.17,191952.96,173556.41,167299.28,380598.3,539202.53,192716.45,67905.45,51472.825,42173.588,38829.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,227940.15,245005.97,208592.34,163500.91,154339.58,151085.49,162810.36,178569.18,200362.29,214661.28,223396.57,222692.03,204600.81,180782.8,206512.49,520161.32,430053.63,126438.24,68915.767,56417.188,46918.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,241856.56,272701.39,252654.57,203574.78,189754.43,186954.83,192628.8,209944.52,228973.27,248720.33,254872.86,256787.02,239648.19,213814.9,191228.21,334192.04,592101.78,303161.24,97722.434,76002.805,60775.104,51054.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,251375.8,302978.58,291603.82,255706.44,233012.56,228173.83,234956.6,246866.44,264519.45,282238.14,296188.03,295088.88,278242.99,253527.36,223707.09,238417.43,499508.5,569873.26,190954.24,102973.74,83641.211,64757.448,55602.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,258226.9,319185.25,339683.82,303025.25,293588.23,284064.15,278674.89,290573.64,306932.86,322750.75,335089.25,338334.74,321198.2,296989.9,268170.98,250483.35,331432.72,647953.82,457028.85,160945.98,112817.04,89456.978,67618.067,59390.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,298090.36,354397.95,392752.66,369290.19,350451.29,339719.17,339382.82,346975.82,355950.89,375643.24,380572.03,383203.19,369272.54,344006.66,317651.59,294199.39,284953.45,475642.65,720111.97,336721.24,156163.59,120377.88,93377.926,72779.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,299035.82,394156.01,443608.08,442966.53,420397.35,410129.93,400917.27,401720.25,416148.8,425951.56,432764.49,434044.52,419164.71,393402.22,367944.82,344973.02,320509.87,342156.65,638232.24,623122.06,265395.39,159769.09,125771.01,96109.714,75764.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,327135.47,429627.52,500822.77,502578.53,482640.53,476269.46,461064.71,470161.53,476801.62,480248.03,479418.64,483976.01,467148.9,443476.13,419516.86,400935.05,373345.75,350604.09,429360.7,731035.49,498596.71,223994.83,163903.25,128649.02,94850.065,75370.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,347206.04,465301.48,556343.77,577517.91,560019.26,551584.96,536166.22,527276.54,536152.41,536085.01,531967.31,532720.92,516032.47,492632.91,470901.69,455273.25,428279.84,399259.22,382853.68,585440.08,723946.74,374345.27,210142.26,165335.63,124908.22,91154.925,74967.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,362831.86,476149.86,593468.45,646605.42,637747.23,615217.39,605511.13,595823.67,590249.18,595185.98,587601.22,580401.2,565293.71,544520.15,523999.02,506456.8,482848.58,455466.81,425816.43,458666.23,717660.67,631220.1,292589.45,206912.44,161842.24,120388.92,86584.797,73024.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,379109.35,540217.45,675982.77,706068.14,706046.24,689799.98,670553.4,660948.12,656516.42,653727.38,637357.09,628173.46,610864.69,592175.14,571177.58,557609.58,536871.69,510297.4,479347.32,455956.8,562857.61,781800.86,509783.87,266778.16,203625.75,156526.44,115276.09,85321.474,68870.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,402070.99,553594.81,721973.15,774709.75,773768.23,760613.92,745216.19,724357.22,712894.04,704400.28,690972.38,676988.35,656110.22,635206.67,618721.15,607494.15,588472.68,563476.35,532650.17,498989.42,490989.96,677789.27,771690.79,402890.08,253669.43,197050.46,150619.07,108826.75,82492.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,408134.71,622100.8,781799.9,832419.19,838753.67,832151.21,818319.94,795199.81,782427.07,761534.89,748765,725795.73,707018.89,678738.88,666681.73,654796.62,638804.03,614388.22,586547.14,551925.08,517532.92,541978.74,779404.81,645443.04,340036.68,242187.6,190349.95,143413.68,102558.04,78031.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,437986.84,648714.81,812169.98,906196.78,919018.22,914604.92,878625.25,862396.3,834951.96,817594.28,794923.88,775148.47,751375.54,722870.97,705539.34,698485.16,684879.53,661968.95,634971.13,601025.97,564727.92,530216.98,615342.16,788723.04,513720.04,299633.63,233857.87,181059.17,132046.94,93981.716,70451.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,455901.55,674349.12,870062.46,935136.4,959053.56,964217.27,940222.2,911931.94,886537.67,861913.7,831790.17,806106.91,779821.25,752414.13,734622.29,731940.76,718025.17,697178.59,670868.92,637253.56,603606.24,562818.93,540485.5,713244.48,711907.39,399025.44,276558.79,218557.67,164699.16,118360.19,82330.948,63690.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,461050.77,682115.44,886489.61,976995.8,991854.66,997565.74,973905.11,950927.39,922036.15,889015.38,856061.45,827185.89,799324.92,771475.47,752576.88,749073.98,737926.32,716329.9,692030.7,664482.43,631513.41,591854.67,552283.51,586070.53,762132.55,573146.08,330358.53,256299.43,198114.98,146387.2,101521.15,73204.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,463338.46,699250.9,905644.27,985421.8,1028030.2,1028364.9,1006705,988538.65,951261.74,911482.49,879494.31,848436.19,813931.11,781666.43,765396.89,763943.53,751592.49,733820.39,711502.39,683574.11,654061.33,616826.5,578541.21,546647.38,658048.1,730411.18,447691.25,297007.84,231792.23,175168.57,125354.24,86945.025,64391.201,0,0,0,0,0,0,0,0,0,0,0,0,0
406,472323.34,713736.87,936664.03,1010985.7,1049176.1,1065934.3,1050213.8,1014980,992079.22,944170.79,906653.35,866261.48,828265.64,794263.24,778536.28,775782.17,762502.7,746087.67,729557.25,700532.73,674626.47,639958.23,603972.08,560020.01,562146.86,722870.06,636250.55,366569.66,266866.71,204209.28,151718.09,106659.73,75204.593,56977.168,0,0,0,0,0,0,0,0,0,0,0,0
410,490319.57,733449.03,964095.99,1044914.8,1076755.8,1096908.4,1080116.7,1056571.5,1020026.2,968747.28,924563.02,884310.77,842221.95,805357.62,787825.59,783273.23,773014.54,757026.27,740821.72,717176.01,693557.89,660676.45,627808.97,585589.67,546952.64,607176.02,742249.77,503253.64,311950.61,236819.65,177671.98,129921.73,91885.885,65131.704,51513.06,0,0,0,0,0,0,0,0,0,0,0
