334,1348735.8,827959.31,423367.87,219381.78,131727.86,121651.94,108545.14,109984.82,115328.41,128412.12,118869.76,107675.34,99160.266,208727.79,568382.58,320350.79,70344.18,50499.945,54128.148,80382.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1470949.3,944936.3,467618.89,239745.73,152065.48,139519.01,123237.69,124672.58,127190.44,140781.18,132630.98,120075.7,107384.85,113359.47,335822.51,545724.8,193636.93,59687.516,53830.805,60162.066,108983.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,1573600.6,995541.7,503723,271745.48,177516.26,161096.51,142707.95,140637.12,143017.12,155831.79,149835.62,136910.89,120715.87,109703.65,143758.9,487400.11,439465.55,113675.3,58607.156,56746.75,82645.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,1662008.3,1088547.3,576882.12,301236.45,199785.16,184018.3,162919.67,157270.41,159160.55,174928.11,164446.62,153730.84,137313.66,124383.94,112992.85,266854.89,577339.73,302310.44,74884.297,63256.336,70464.101,97752.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,1792234.3,1148172.2,620171.62,342921.91,232576.59,208659.39,185061.72,179788.85,177188.59,194802.23,183473.58,173073.64,156464.06,143437.96,128732.79,149658.52,434975.8,571019.61,173892.36,75343.699,75932.164,74813.691,101248.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,1959487.1,1223176.9,699553.14,384602.53,265273.81,238689.55,210689.11,202793.09,201134.42,214843.33,203282.15,192748.36,177913.38,164995,149936.15,139803.71,231491.71,595520.44,458256.3,122487.36,87031.953,80036.492,74625.195,129060.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,2057781.4,1368097.9,756014.41,445335.67,303942.48,275963.73,240777.78,229260.83,227148.23,237076.73,225043.82,214270.12,200583.06,187765.48,173261.86,158644.85,162824.78,368897.16,688840.92,306376.25,111269.23,90694.215,81266.504,93113.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,2178096.2,1508738.4,815627,486243.26,344723.53,313492.55,274242.89,261318.86,254595.05,262314.2,249278.31,237322.35,224434.86,212876.64,197008.07,183757.11,173986.31,208637.24,531890.83,586828.75,210368.16,107596.8,92299.117,86969.176,101009.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,2265982.9,1570315.9,884745.16,553516.3,384873.16,355221.76,311201.87,291861.83,279505.26,290402.72,272397.15,264007.04,250401.27,238490.8,225590.47,213048.78,200128.38,193871.91,285603.25,642613.28,445240.51,150364.96,106343.27,96599.09,85177.357,115586.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,2290857,1617850.9,927068.53,597180.41,445111.3,401590.36,352316.98,324287.49,313630,320421.64,301648.95,288925.83,276235.51,265706.1,254639.58,242472.62,228561.52,217578.28,215169.09,440527.55,646151.38,293429.14,128395.29,110044.89,93293.601,86412.83,127599.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,2410106.2,1748929.3,980973.98,647015.03,485835.36,444051.84,389328.06,361284.74,345705.36,347862.91,330558.12,315123.42,301744.58,294660.51,282455.35,272995.69,259590.16,246910.02,231437.82,280009.69,577433.61,548496.56,192183.77,127598.02,106320.85,92384.08,85865.386,148629.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,2508687,1739884.6,1066162.9,694195.87,535617.8,493555.94,440295.3,403941.19,382248.93,375728.65,357516.71,342344.88,329639.05,321296.55,313108.66,302578.79,289971.01,277890.65,259587.48,252134.47,375071.05,659201.42,414316.78,165513.8,122644.8,105791.03,89862.123,100794.28,157471.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,2579300,1782576.7,1104664.7,745062.67,592881.08,542874.5,487628.66,446597.74,414936.09,414805.88,387456.41,372201.99,360073.8,350830.51,342634.4,331470.99,321664.5,308856.82,291823.26,272674.98,281617.25,495651.48,657658.35,293532.96,148413.05,121982.57,102747.26,91313.468,111639.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,2685608.9,1907749.5,1157808.6,797456.58,643788.64,604999.75,536666.44,492218.98,463447.28,453000.94,423774.31,405675.13,392622.86,383083.26,376253.76,365674.98,355573.39,342454.81,325442.16,304881.69,287629.3,328382.69,611912.11,530535.44,218930.66,142981.94,119645.97,102529.02,91021.16,118320.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,2759631.8,1994973.6,1231929.2,852068.22,699433.2,662472.5,586713.67,534081.37,507092.57,483434.27,455936.95,437043.06,421842.52,410795.08,406545.73,397272.02,386468.19,375865.51,356186.57,334773.32,314407.97,295854.41,402143.25,640816.79,387827.11,179289,140806.29,118848.03,99940.976,91289.36,121487.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,2859192.4,2055827.6,1294857.6,900231.5,741339.51,701925.42,622457.36,569978.83,534604.92,517404.67,484532.05,459410.53,443640.73,434335.05,431634.81,418810.86,410973.94,399385.46,381104.61,358157.2,338326.16,311936.55,307545.41,520186.94,575899.32,269280.2,161719.68,136150.27,113191.38,95154.298,87382.482,121809.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,2640169.4,1984656.7,1311596.6,920209.95,780954.22,720605.06,653472.7,603975.2,556932.2,535476.2,502484.44,477805.44,459728.09,450265.27,444780.88,435047.98,428936.76,418029.43,398811.63,377875.64,358356.9,331165.03,306041.97,365948.32,596876.72,443965.96,199605.07,153534.81,126606.66,105229.3,85599.172,87730.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2524509.8,1940653.1,1303239.6,957864.92,812649.62,759160.5,681564.7,628055.69,582587.83,554049.56,520661.74,494235.96,473977.41,461862.07,458915.69,452675.91,443197.8,435640.08,416256.26,395704.25,376286.4,349395.3,323229.91,312961.79,459103.45,590403.09,313288.62,176884.34,142007.54,116664.07,93382.383,77787.412,86446.493,0,0,0,0,0,0,0,0,0,0,0,0,0
406,2379881.4,1837442,1310726.8,972503.97,833326.36,790545.64,709485.67,658247.8,605505.73,580234.93,534323.19,510852.27,488045.04,474400.33,469608.23,465623.82,457273.26,448894.1,433978.23,412097.8,393817.37,366447.8,341749.48,318523.46,342152.91,547198.75,507873.73,236546.71,160816.11,129131.17,103972.45,82571.672,69418.15,90160.174,0,0,0,0,0,0,0,0,0,0,0,0
410,2300975.5,1779308.5,1236241.3,982866.98,872954,820512.19,740043.26,686136.77,638302.12,599054.01,558282.77,525143.38,501563.7,488022.19,478550.8,474800.55,468845.34,461635.17,445889.07,428012.52,411049.89,384744.45,360116.83,335665.58,314073.14,401204.94,593620.55,373777.48,191604.66,144766.42,115094.49,91472.619,71997.579,65061.361,88465.948,0,0,0,0,0,0,0,0,0,0,0
414,2193835.6,1787586.1,1239963.4,1010057.1,881814.61,848269.3,780741.16,717505.08,663766.65,619305.89,576319.98,539769.48,512303.04,496638.62,487493.56,482706.51,476598.63,473652.95,457584.68,442701.35,426495.1,402118.76,376377.46,354408.05,325689.22,323867.84,483012.48,522253.74,270257.2,164680.8,129012.87,101870.67,79802.124,65281.066,60452.209,94507.322,0,0,0,0,0,0,0,0,0,0
418,2147545.5,1739582.4,1237490,1020355.2,916705.53,876510.72,802743.83,741993.08,684979.33,645570.06,591118.19,553646.41,522313.55,506113.48,494250.56,490251.15,485816.04,481011.59,469316.64,454351.91,441909.3,416308.8,392621.87,371062,342789.01,320965.97,352246.09,528247.12,406326.06,206482.98,143637.45,113874.03,89485.064,71668.488,58972.376,63486.81,106488.8,0,0,0,0,0,0,0,0,0
422,2055896.4,1668257.1,1225678.6,1035915.5,917263.01,888239.75,829197.36,773259.06,711293.9,663234.31,609711.07,565019.8,530065.76,511072.01,503334.88,496202.62,493416.55,489368.58,478485.12,464294.75,453361.55,430420.82,409525.82,386954.64,359228.74,335710.39,318308.03,418814.58,503051.77,299110.31,163267.42,126956.72,99870.723,79690.835,64084.142,54353.407,70893.313,0,0,0,0,0,0,0,0,0
426,1920846.1,1657932.3,1185492.9,1027353.2,928599.8,922077.28,851776.98,790909.9,737691.12,690299.74,624051.58,579722.39,536668.22,514525,505213.16,500191.5,497306.14,496043.55,484517.47,472704.34,462973.79,442829.71,423374.55,400610.72,375368.68,351924.28,329524.36,337534.12,467124.31,422379.04,210706.22,141145.6,111448.6,88765.51,72228.785,57613.194,52323.33,73938.471,0,0,0,0,0,0,0,0
430,1926724.4,1599583.2,1189385.2,1030987.4,955942.53,937100.91,872655.03,818411.58,764972.3,711809.3,642867.81,590214.2,545719.91,520734.92,507214.43,501744.93,499872.94,500544.74,489955.16,479609.8,473076,452099.38,434936.89,413726.34,389322.28,367741.93,343754.19,322380.38,367363.82,469327.41,322405.53,167637.73,124467.16,99172.816,80346.374,64486.87,53397.836,50192.394,70423.527,0,0,0,0,0,0,0
434,1780999,1616463.2,1228674.9,1035538.1,970315.91,957289.55,893404.51,840693.05,787976.61,727455.95,658131.33,597995.12,552161.12,524823.23,511317.66,503760.15,502245.9,503039.61,496629.86,484821.49,480430.01,461021.91,444946.4,427352.25,402457.72,381039.58,358267.25,332514.35,315213.3,395839.28,429852.56,235340.17,141615.12,111624.06,90052.974,72606.629,59028.698,50672.188,47390.12,81781.36,0,0,0,0,0,0
438,1844693.3,1636190.3,1235088.4,1052631.6,983308.23,976404.12,915350.45,862168.41,804739.07,744163.12,671423.49,611102.26,559632.06,530551.8,512178.23,505680.33,504554.37,503978.55,498653.83,489323.8,485920.6,468510.18,454169.76,437384.01,415378.82,393594.51,374528.16,346404.38,313986.04,312696,417778.93,336697.39,177678.68,124235.05,101196.27,81267.672,66739.001,55025.031,47374.321,56538.833,0,0,0,0,0,0
442,1843362,1594441.3,1192146.7,1068963.2,995134.28,965454.05,926513.72,875829.23,827796.21,760922.59,684823.62,618862.33,568193.48,531464.01,513338.5,506652.31,504646.83,506579.22,500084.43,491883.96,489336.48,473411.98,460682.96,444396.64,425226.9,405180.18,386911.44,359339.18,325950.19,290534.41,325592.62,390429.79,251149.03,143666.19,111411.26,90588.719,74252.583,61659.864,50834.366,48465.206,55254.51,0,0,0,0,0
446,1896798.8,1667461.5,1221829.3,1082221.7,1013490.9,994150.19,950047.91,899565.92,841181.17,778184.6,696220.02,628193.12,572433.77,535041.64,513110.12,506471.04,503011.81,506465.02,499691.26,493821.15,492214.53,477738.05,465920.09,450851.65,432387.65,414756.49,395568.31,371241.27,337169.36,298316.82,272971.75,349615.53,333014.42,186515.39,123576.25,100600.5,82565.057,68771.507,57570.645,50389.653,46269.679,56919.314,0,0,0,0
450,1954132.8,1707972.3,1259924.8,1090494.4,1009782.6,1000366.8,960227.73,911324.98,854868.11,790917.59,707872.58,634190.15,575066.7,537213.25,513911.92,505577.69,500545.23,501665.69,498615.83,495731.7,494464.98,479345.37,468905.23,457199.08,437995.99,422210.69,406821.71,380651.66,347201.42,308173.66,269720.25,281732.57,353319.34,262230.32,144203.5,110770.46,91577.313,77083.149,64431.568,55373.589,47604.999,44906.768,59925.094,0,0,0
454,2420564.6,1622231.9,1236048.8,1085331.6,1017000.8,1016371.7,977234.08,924116.55,873127.24,802922.76,715823.12,642292.12,579284.12,539427.8,516335.33,503099.86,498411.31,498088.15,498001.19,492971.06,493992.14,478233.03,470376.64,459270.59,441964.48,427864.83,413505,390561.83,356883.25,317878.59,279236.12,252029.32,305282.57,325979.07,194703.67,123499.6,100027.41,83963.164,70537.365,60804.699,50932.666,44451.972,44187.864,59288.938,0,0
458,3912538.4,1759255.2,1224066,1075418.9,1012564.9,1004616.2,972626.86,928404.78,879270.58,804519,721813.18,641753.95,577857.43,531928.84,509640.65,494427.8,491253.87,492286.18,488239.06,483854.64,486389.05,473875.35,466492.21,454976.15,439698.55,428589.64,414717.86,393445.49,362334.75,323891.07,283388.98,249041.86,249604.6,321647.69,269000.6,148001.87,108608.96,91063.958,77723.277,66516.525,55378.263,47234.077,42712.839,45497.812,66585.659,0
462,5256820.2,3138344,1279325.6,1080720.7,984790.23,982633.11,959630.5,915781.3,863637.32,791739.41,712968.42,632272.67,569361.05,523339.23,496523.46,480443.62,476825.18,477414.41,471359.33,470048.59,471982.09,459692.05,452691.29,444919.76,430639.67,420640.55,408592.88,389784.49,361390.11,322596.6,283883.47,249095.12,223352.65,260358.14,308704.37,197531.08,120866.21,97101.029,82775.743,70896.628,59900.528,50295.782,44326.85,40832.099,50446.179,0
466,5070355.2,7245150.4,1325732.5,1070073.6,980138.36,970885.87,938005.73,899152.06,851995.84,787993.73,697958.19,620686.98,558538.85,512429.91,484093.37,471092.76,463213.74,461832.4,459319.14,456450.97,458318.69,446355.79,440710.42,433780.02,420847.44,411453.91,403231.38,384530.15,358516.56,322874.89,285016.67,249929.21,219730.41,210664.7,275908.07,254974.59,147660.13,104332.02,88847.765,76206.498,63975.341,54709.433,47089.793,41615.886,41412.431,62317.082
470,3273870.5,12793984,2405398,1030829.4,952814.92,956136.3,922870.19,892090.54,840193.32,779165.75,693787.79,616865.81,548019.73,502318.78,474193.81,460638.25,450930.26,451319.14,447318.94,444604.78,447131.4,435933.33,429711.59,424396.89,413389.01,406063.83,397469.3,379902.2,355860.59,322524.2,285689.76,251463.12,221836.28,198277.71,213599.25,269993.33,195417.01,118131.86,93087.082,80437.002,68131.232,58949.208,50705.764,43378.613,40274.197,44105.141
474,2094391.2,13851993,7110581.5,1005526.7,920910.51,931324.17,912303.86,871214.91,827318.94,774154.29,686765.84,611830.62,541962.19,494076.49,466845.19,450819.46,440785.55,439486.65,434763.36,431721.84,435111.59,426235.37,419563.67,415433.63,405643.13,398825.54,392609.66,377522.34,352601.77,321676.97,287075.38,254469.83,224017.59,199901.65,183399.18,232183.85,239613.33,149018.56,100256.16,84660.635,72747.112,62365.998,54289.66,46173.08,40518.611,39467.9
478,1972993.2,9036343.1,15966274,1363343.6,913720.01,916007.42,895720.45,862921.91,830659.93,764069.88,679468.76,606058.08,538581.21,489864.41,459715.36,440522.36,433012.87,429729.6,426222.99,421689.01,424156.59,415226.48,411038.94,406721.1,397169.21,392568.12,386482.26,373565.53,350806.33,320883.06,287682.96,256156.56,225843.27,201179.26,180196.71,186893.54,241147.6,196790.86,116155.29,90533.504,77621.868,67052.397,58154.574,49935.624,42784.834,39309.342
482,1905477.4,3253006.8,21545529,4881710.3,909129.03,912470.08,879334.25,854191.06,813108.3,759044.19,675246.63,602050.14,533967.35,484723.95,453083.12,432765.99,422856.19,419871.98,416161.05,411453.68,413807.65,405454.67,401474.91,397519.24,389348.52,384848.23,381773.11,368909.28,348083.91,319687.89,286970.63,257198.62,227753.5,203385.56,182704.23,167572.81,202443.23,228714.12,152461.11,99759.686,82497.829,70976.642,61783.263,54195.984,46437.035,41522.709
486,1798419,1639458.1,16107580,13820190,976889.69,885632,869249.34,839279.34,803396.27,746633.91,667049.12,593520.25,526245.46,475918.66,441849.08,423095.33,412251.83,408382.81,404908.3,400234.81,401510.63,392561.25,391224.1,386608.37,380592.84,375715.63,371529.07,361949.59,342775.83,315809.79,285532.2,256567.82,229230.23,205186.41,183707.78,164874.09,165695.37,214815.15,199207.77,120107.5,87941.583,75004.603,65792.259,57138.478,49594.763,43788.79
490,1785007.8,1535632.4,6204392.3,22525131,3293257.1,879004.42,850020.59,817750.91,795469.41,736885.24,659162.31,585236.28,515737.37,465916.3,434745.83,411801.23,401533.41,396108.61,392182.82,386505.96,389109.33,380267.85,378768.44,374060.16,369336.84,366225.6,362932.01,355019.88,336950.56,311363.29,281745.45,253923.54,228206.79,205662.41,183796.82,165313.78,151237.88,172764.53,215829.44,156759.05,98724.019,79122.964,69007.41,60365.905,52533.222,46611.718
494,1822774.4,1529697.2,1481094.1,19941222,11001659,874441.97,830891.58,812295.42,778901.62,718081.99,642692.3,572052.27,503548.05,454603.31,423252.19,400566.26,389258.87,384677.53,377499,373895.96,375396.36,367321.78,365654.53,361721.3,356699.12,354411.09,353385.64,344597.85,328745.02,303507.96,276017.44,250092.51,225269.97,203525.97,183421.17,165034.92,148979.18,144414.71,183926.23,188360.01,121813.72,84390.837,72012.044,63191.427,55519.912,49112.912
498,1704700.7,1448836.6,1130977.8,9860657.4,20130480,1947746.8,809361,779416.82,752493.83,703797.42,630156.14,557091.4,491117.19,441894.08,409449.02,387798.94,376325.89,370494.97,364019.7,360591.91,360474.88,354023.37,350675.85,348963.01,343640.54,341175.69,340955.61,333327.57,318942.01,296406.5,269487.66,244328.47,221650.93,201141.95,182409.43,164716.52,148444.63,136486.72,144043.47,187143.07,153042.54,96249.531,75501.503,65250.383,58046.897,50886.796
502,1781177.4,1458785.7,1057942.8,2497959.5,21917600,8155853.3,792271,764282.16,734579.36,678775.8,609747.59,542665.56,478528.97,429109.53,396012.05,374638.14,362374.3,354718.26,349185.66,344574.15,345569.19,338703.64,336173.29,332904.5,329651.46,327694.91,327678.57,322347.42,308431.03,287194.17,261243.11,237192.15,216794.65,196627.34,178290.5,162574.74,146662.73,134421.67,125999.85,155326.04,172005.75,118856.71,79647.234,67247.78,60117.8,53185.217
506,1718856.4,1534758.7,1004392.3,932457.11,13757450,16723522,867120.16,731573.51,702082.56,656500.42,588607.19,526051.94,462797.43,415758.3,379100.74,360246.98,347136.16,339198.8,334367.86,328720.21,330294.98,322564.35,320697.75,317817.63,315007.13,313395.52,313142.45,308236.71,295765.28,276121.98,253075.92,230123.14,210012.06,191823.24,174225.95,158704.01,144167.8,131728.94,121344.29,125615.88,162250.34,145699.29,92006.597,69613.021,61166.508,54503.061
510,1558060.1,1625521.5,1011658,851600.83,5045980.9,21943860,2849335,707564.8,678963.25,627188.62,564616.12,505737.51,444444.35,398866.12,366744.79,344427.63,332499.6,323623.91,318206.25,312730.84,313625.01,306740.58,304329.39,302602.68,300514.12,299283.02,297315.13,295039.8,282721.46,264054.18,242621.7,221484.28,202372.82,185682.4,169511.58,155497.52,141754.92,129029.98,119559.08,112015.28,132824.47,156780.04,115701.44,75001.92,62145.233,55496.267
514,1483047.9,1581502.2,1068501.7,792649.3,1134209.7,17591176,9014208.6,691517.72,652738.8,606066.16,543467.58,485517.73,425816.42,382888.98,349307.6,330855.57,316242.27,309027.95,303335.99,297345.72,296579.27,289924.43,289011.39,287444.87,284471.39,284575.17,285044.05,280519.58,269654.97,252758.93,232242.45,212973.21,194723.96,179320.97,164630.19,151230.37,138296.91,126141.3,116642.17,107306.95,108184.98,140714.99,136964.91,87723.56,64018.78,56279.657
518,1409363.9,1452691,1188904.8,750881.61,721861.95,9035490.5,16937019,1250644.5,621803.92,581140.44,517027.19,463051.62,408747.15,364182.79,333880.62,313879.75,298790.38,293835.51,287007.34,282416.12,280785.6,272901.81,272441.02,271845.22,268002.92,268586.05,269123.64,265763.99,255555.48,240381.19,221354.69,202387.06,186255.23,171838.8,158742.03,144519.32,132984.63,122812.44,113233.9,104549.34,97522.942,112511.38,140194.86,107156.33,69510.974,56727.805
522,1376673,1274267.1,1316793.5,741894.58,670721,2403750.1,19074607,5321850.6,594321.51,552885.41,492388.46,440262.87,389753.09,346174.36,318100.77,297641.01,284195.5,278747.88,270985.26,264860.74,265370.05,257672.26,257301.24,255712.49,252803.29,252149.38,253167.04,250995.05,241363.18,227018.96,210104.59,192324.74,177109.92,164236.18,150745.19,139338.83,127652.45,118508.49,109144.54,100900.03,93457.222,92048.938,119397.5,121910.76,82562.091,58566.888
526,1244708.4,1125672.6,1267028.1,815793.66,620320.09,677850.72,12462034,11714447,623126.74,521102.44,473412.25,414483.83,366856.26,329111.61,299769.3,283132.87,269075.51,262123.09,254551.71,250179.64,249371.94,242529.44,241602.67,239285.76,237404.82,237705.46,239005.83,235472.27,227323.35,214529.59,198448.49,182775.24,168276.85,155877.2,144175.17,132635.84,122503.3,113944.65,104763.53,96997.883,89657.365,83528.75,91115.996,118814.12,99097.023,64612.199
530,1239635.7,1024007.6,1063164.2,952038.41,593197.61,602976.45,4362094.6,15038615,2181633.3,496002.99,440894.2,393464.88,345607.74,309003.56,282785.14,266212.19,252757.16,246789.73,240696.35,234835.55,233510.11,226390.85,224198.83,223408.8,221828.96,221935.07,223399.04,220817.32,213538.75,201628.77,186213.51,172633.39,158768.58,147701.81,135920.03,125917.3,116810.71,108397.59,100762.85,92818.075,85764.173,79806.356,76860.847,97980.84,108536.5,76591.041
534,1166270,989888.47,881619.87,1041851.6,587163.58,558296.45,864652.84,11757065,7125528,479754.52,414634.49,371252.9,326415.8,291118.33,266558.13,249317.81,236870.74,230316.76,222686.09,219404.33,217973.69,211174.52,209503.96,208522.49,206660.35,206793.54,208617.46,206093.21,199876.4,188553.87,174866.4,161324.59,148932.2,138561.6,128801.76,119294.07,110512.84,102361.55,95676.479,88579.881,81961.205,75940.899,70569.756,76320.129,100907.65,90097.921
538,1089533.9,939737.08,735317,988436.75,669753.89,507970.56,523141.86,5609122.4,12922207,947979.09,398647.58,347742.08,306755.51,274264.55,250544.51,234604.11,220546.3,215309.61,208841.02,204088.24,202647.17,196071.3,195115.26,193637.19,192218.17,192078.47,194415.4,191612.37,186230.82,175872.48,162322.14,151143.48,139286.19,130346.65,121196.06,111762.78,104178.67,96792.336,90855.166,84012.9,77457.49,71516.226,67288.144,64684.101,79987.914,95056.687
542,1109208,910473.71,657132.86,803665.58,797951.42,478724.95,471894.91,1413007.7,14550036,4883914.8,372595.67,326312.45,286846.14,256858.84,234132.99,218304.81,205530.95,200743.98,193676.72,189128.69,188475.97,181709.67,180653.35,179404.35,177690.57,177057.4,178826.96,178165.83,172444.29,163575.3,151068.26,140305.95,129724.82,121230.79,113010.54,104613.25,97766.978,91316.435,84763.716,79061.182,73239.61,68068.832,63624.789,59862.196,62066.223,83467.934
546,1074476.1,872322.87,617336.81,595625.67,872061.69,493501.75,437912.16,461533.56,9496549.1,11327458,429553.94,305904.3,267296.49,239069.45,217527.03,204234.42,192882.08,185862.26,179253.37,174347.6,173897.16,168104.33,167358.05,166101.07,163824.05,164202.44,166240.78,164510.31,159100.61,150604.25,140377.87,130317.26,120533.52,112322.92,104968.25,98209.546,91540.976,85419.619,79654.52,74461.075,69315.758,64408.881,59889.234,55987.348,53737.487,63833.561
550,1040284.5,860266.37,594192.45,484451.97,790653.25,587751.42,404466.95,407968.05,3464406.2,15109601,2479268.2,290203.6,249483.59,222156.58,201569.01,188588.23,179858.7,172326.88,166423.32,161331.41,160258.25,155018.46,153832.36,153144.41,151282.43,151385.12,152077.44,151681.94,146708.41,138383.73,129859.08,120336.47,111601.56,104726.23,97360.008,91307.844,85294.764,79940.667,74981.737,70144.448,65098.649,61061.94,56405.992,52600.278,49547.321,50049.873
554,985231.78,833224.73,554251.92,434300.87,633002.14,714082.95,379427.42,374655.47,592652.3,12101780,7717060.8,297601.62,233902.09,207383.69,188181.36,174518.54,166076.81,160835.33,153392.41,149190.13,148115.05,143083.82,141095.63,141064.53,139189.26,139463.84,139976.2,139564.71,135279.67,128002.41,119547.72,111616.9,103223.31,97347.118,90403.602,84333.808,78986.506,74154.416,69458.278,65060.147,60949.057,57397.587,53092.849,49273.427,45936.714,43908.085
558,930914.55,769264.12,531654.42,393597.75,452778.72,781971.78,407911.67,344934.08,358358.03,5846633.3,13197691,1268073.3,218815.16,193739.55,173428.96,162571.31,153694.19,148561.53,141692.7,137595.92,136819.23,131707.82,130798.58,128902.16,127959.7,128522.39,128678.67,128511.01,124367.41,117936.27,110322.25,102328.31,95313.04,90052.353,83313.636,78407.862,73438.215,68793.312,64298.568,60415.995,56689.689,53064.037,49125.416,46095.358,42922.932,40581.848
562,969614.2,712269.27,502577.06,365913.91,354208.73,713490.69,499603.67,317281.36,325720.12,1413660.3,13924146,5200109.4,210492.58,180812.05,160635.93,150511.01,142710.24,137821.08,131199.68,126546.7,126207.53,120953.08,120371.37,118751.79,117543.65,117771.27,118640.01,118326.06,114197.85,108465.79,100669.2,94577.992,87892.712,82548.051,77700.243,72631.926,68031.662,63563.97,60072.306,55970.903,52473.168,49371.237,46463.448,42895.059,40292.333,37900.482
