370,,308713.88,422488.08,447950.31,443997.85,430516.57,428650.16,409412.66,409783.18,408976.99,404768.17,401999.89,388573.59,372951.17,360944.18,346809.99,333145.34,317755.74,304284.86,519651.24,740456.34,360812.46,168242.97,132301.26,101725.06,76151.672,62891.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,361010.83,461499.73,505217.86,505891.71,495051.69,476768.64,463700.46,453991.93,451705.16,443186.78,440045.52,424931.93,407045.28,399002.49,386089.52,376097.33,360242.89,335145.1,371183.26,670028.02,643667.23,253499.76,165039.99,129117.89,99371.083,72859.794,60291.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,404600.65,520263.64,550921.1,568551.69,560188.85,539119.92,524198.51,506626.29,492036.36,489175.55,476274.97,462560.41,442649.89,443278.73,428124.73,416649.92,399599.22,374229.25,358659.68,468934.18,760144.02,500747.21,219371.69,159832.92,126588.02,94273.24,71316.198,60424.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,422568.05,552555.74,613683.58,628360.34,615558.08,599889.73,572846.73,552742.48,540574.87,525943.35,515126.61,500713.25,482377.21,474695.22,465485.85,455856.14,441353.18,416428.08,390810.76,389386.52,593071.76,767484.31,374141.77,199811.83,157333.3,122209.23,90241.233,69561.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,438647.45,606213.26,688193.04,681176.01,689099.8,663194.79,628363.08,613689.53,586393.13,569900.81,554431.54,538961.29,522605.46,514353.1,506190.85,496659.53,482650.28,459554.82,431989.58,409116.36,433198.09,719306.18,634284.83,286464.17,193378.33,153755.46,117185.69,84505.943,66680.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,490779.64,632647.96,732018.69,767059.08,745072.21,721432.33,681433.46,660020,633382.03,613410.53,591031.59,571565.79,558432.58,550111.03,542005.71,533769.16,520053.74,497848.59,469277.28,446060.13,415492.15,508381.78,749790.43,476622.94,243248.69,187263.06,145938.21,107832.88,78318.711,61855.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,459228.22,694952.45,779359.38,807615.6,788477.95,769630.24,730166.96,706183.23,670027.42,646509.97,621590.39,598945.75,582785.62,573705.45,565484.81,558708.71,547100.14,522727.4,497338.7,474528.49,439140.49,422424.27,624838.43,682098.66,347912.93,219114.43,174074,132569.63,98016.998,70695.082,56289.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,478735.76,694969.87,792389.89,843655.28,820105.24,807070.17,767525.27,728336.07,693097.42,666540.97,646623.67,618549.24,600178.48,589355.83,581234.57,574441.29,564695.15,541872.04,516981.29,497256.92,461798.46,431698.06,475722.47,702951.15,542597.95,270096.07,202550.57,157529.95,119382.22,84471.911,62208.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,526470.07,739138.98,841531.41,865065.5,860627.34,839535.69,806733.24,765632.57,723449.07,685981.46,660874.28,634654.33,612102.94,601203.28,592614.77,588962.14,578916.72,556540.1,534812.32,518130.76,483769.62,454054.23,431556.49,560116.02,700535.62,400131.43,236741.52,183780.64,140790.23,104684.88,72986.365,55436.264,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,509059.03,758903.49,867682.71,904185.05,896619.66,885832.08,836806.49,797127.66,752124.2,713577.23,674649.47,649908.39,625046.5,612941.48,605848.22,601487.1,592932.23,572992.56,552341.04,535976.51,504284.58,475199.2,442174.48,450043.66,656079.33,610205.16,308624.53,211308.44,164542.22,123831.77,89496.582,63908.132,49374.385,0,0,0,0,0,0,0,0,0,0,0,0
410,,546077.06,758385.32,887854.55,933654.64,935955.92,922279.92,881012.75,828933.8,778018.92,730528.62,693738.58,663805.23,636344.04,624488.16,616697.1,612504.65,602724.06,587423.34,567619.39,552246.98,523343.87,495778.24,464164.69,432178.94,505515.24,700505.67,462440.98,251517.98,189272.78,144141.83,107218.68,77393.821,55965.321,44702.727,0,0,0,0,0,0,0,0,0,0,0
414,,540023.2,816576.96,918033.19,975345.72,964875.25,951241.49,913990.01,861143.96,806896.2,752377.35,711934.44,677945.18,647120.73,634466.47,625318.23,620996.53,612265.12,593721.63,582474.21,566011,542320.53,515010.73,485370.95,447578.16,434431.43,584630.52,620384.6,341393.51,217347.48,166444.09,125925.65,93589.161,67244.118,49700.839,40380.309,0,0,0,0,0,0,0,0,0,0
418,,556488.5,843970.44,948839.72,994221.88,992470.36,981506.5,943903.84,893297.02,830242.91,772254.69,733136.62,689495.81,655079.27,642337.59,632627.49,628153.35,620155.51,603212.23,591272.62,577679.04,554825.24,531465.17,504076.13,467105.55,439180.26,456665.43,626071.04,490430.32,268638.79,189387.43,145727.73,110709.81,81491.517,59287.093,44848.568,36824.675,0,0,0,0,0,0,0,0,0
422,,563822.36,822283.4,967080.98,1003232,1021790.5,1028775,977490.3,920606.74,861472.02,796212.52,750596.93,700458.35,664319.07,645497.91,637330.37,633861.82,626986.61,608872.22,598462.58,589096.51,566595,546905.56,519545.1,486766.38,457475.76,431049.64,514583.41,595533.59,375776.32,218453.04,166488.76,128475.21,97419.905,70839.483,51954.129,40963.408,0,0,0,0,0,0,0,0,0
426,,568911.19,830656.77,975953.69,1030110.2,1047999.2,1044635,1008432.5,955331.39,884286.98,816893.55,761291.36,710086.02,671019.83,653632.22,645119.09,636896.72,632174.53,616345,606050.57,599584.47,578719.92,558678.64,534527.67,504916.95,476971.59,447912.68,437411.82,557706.42,512799.47,276549.39,189343.56,147257.19,113742.43,86234.163,63006.246,47191.661,37793.919,0,0,0,0,0,0,0,0
430,,588132.84,828955.05,994005,1057665.9,1076593.4,1069884.1,1044484.2,990921.67,909342.11,841248.88,777810.91,718797.58,679017.71,661374.46,649825.09,641259.46,635761.96,622512.64,611645.29,607056.73,585538.21,571718.94,549094.87,522471.79,495945.91,464617.4,430897.97,458152.78,559528.91,399879.93,224733.36,167496.65,131389.51,101514.37,76434.361,57026.065,43379.374,36277.827,0,0,0,0,0,0,0
434,,558633.16,845909.56,1007006.7,1053471.7,1098969.6,1105348.1,1073353.2,1019789.2,937704.75,854144.82,792484.24,731488.99,684831,662045.03,650402.72,644647.36,637161.19,627616.41,617162.13,611052.26,593655.5,581955.17,560306.09,535823.37,511379.15,485150.94,445876.5,413375.6,481013.03,519198.32,303075.06,192014.95,150271.16,117724.31,91212.73,69276.194,52201.44,40988.22,34084.308,0,0,0,0,0,0
438,,572874.26,863750.03,997692.06,1101350.1,1114387,1128683.2,1101476.8,1040880.2,965041.86,879259.1,807221.3,743356.92,691445.11,664687.44,651367.7,645408.73,638118.74,628040.04,618908.91,615192.7,599314.17,588623.2,571113.51,547240.03,526384.55,502952.08,464091.79,419269.21,403120.95,500217.19,415885.96,238031.96,170185.59,135262.99,106011.82,83020.744,63597.457,48496.034,39268.569,0,0,0,0,0,0
442,,578454.33,880687.36,1029440.9,1101261.8,1121910.4,1138962.9,1121000,1071563,985812.03,892054.83,820367,752632.05,699800.95,672745.92,651493.4,645773.56,636319.38,626196.32,620447.25,617748.31,605080.91,596666.59,578341.87,557925.37,538461.73,516861,482597.1,436986.87,390879.48,410243.11,473063.31,323764.44,196489.77,152735.5,122143.57,97151.284,76736.328,58470.653,45434.937,36404.149,0,0,0,0,0
446,,582975.26,874571.35,1036792.6,1116184.2,1145439.7,1160480.8,1148787.3,1090020.2,1013999.2,915575.86,831254.5,761231.72,703998.29,669486.9,652847.09,645211.29,637655.83,627350.38,621001.37,618722.29,608985.53,596862.02,583582.47,565659.19,547980.32,528358.76,495844.6,452532.44,403998.74,366923.17,431739.87,412532.81,248438.75,171399.57,138345.31,111775.97,89467.757,69702.334,54450.898,42170.566,34015.412,0,0,0,0
450,,585725.14,877916.1,1042625.9,1125132.9,1166476.7,1178855.7,1169446,1115307.4,1033690.1,931746.67,843729.7,767584,706851.64,671971.48,655656.93,642306.9,637360.66,626587.29,619975.37,619623.34,609077.62,599694.65,585941.24,571579,557034.5,538985.24,509809.85,466750.52,419308.43,370522.8,368001.65,434678.63,333364.15,198510.02,154090.58,126290.1,102856.84,82888.773,64849.405,49570.853,38862.188,32279.872,0,0,0
454,,600023.3,898217.04,1067114.7,1140218.4,1161366.1,1204311,1197818.8,1134189.2,1055817.6,947584.53,856991.92,773816.54,715111.75,675374.3,654589.04,640924.85,634241.41,626781.45,618103.23,615107.97,604748.26,600355.41,588613.14,575280.28,562016.73,548510.4,521647.6,479815.48,434210.78,384369.33,343491.53,386028.94,402377.44,257782.44,171904.54,139730.02,115733.99,94284.564,76623.53,59032.424,45726.295,36011.519,30068.791,0,0
458,,629366.56,859786.87,1044813,1133661.2,1171500.5,1195093.3,1186053.2,1141671.1,1051346.7,949676.5,858279.85,772749.08,709889.57,669309.73,645519.85,632298.4,625204.68,615083.08,607146.54,604878.54,599111.12,592142.19,583311.66,569935.03,560340.8,548637.2,523249.39,486199.14,442321.93,393452.21,344806.24,331144.54,396531,341571.31,202970.58,152992.11,128137.84,105678.66,86314.194,68726.55,53058.346,41499.601,34043.7,28118.95,0
462,,924983.92,834660.63,1015214.5,1102259.6,1136997,1165114.7,1172022.4,1119538.2,1041924.2,936926.99,849583.42,759055.28,696039.83,653600.46,627800.13,614183.78,605987.34,593552.62,588753.67,588976.81,580827.37,575296.51,567099.17,557153.15,549381.67,538872.51,516385.84,483488.33,440364.26,392594.25,348017.17,309862.82,334602.53,381859.46,259908.55,169833.5,138239.22,115118.06,95327.322,77530.599,60715.078,47789.515,38339.003,31722.971,0
466,,1847345.1,865330.79,988831.38,1075408.9,1118780.4,1163699.2,1150029.8,1106810.8,1034753.1,932105.89,839833.28,748657.68,681279.47,635405.8,611702.25,598744.86,586999.52,574103.9,571300.12,570453.9,561362.09,557117.1,551214.27,544274.08,538484.8,527762.61,509618.83,479132.7,440290.07,392923.01,349175.25,310039.69,287580.18,343748.42,321958.34,202081.13,149217.93,124177.35,104066.1,86014.173,69702.072,55109.829,44245.375,35489.349,30203.304
470,,3122527.3,1149558,964900.41,1047370.2,1103854.4,1149004.4,1138452.7,1094039.7,1026728.7,927458.35,832903.38,742513.14,671308.72,628242.98,600556.24,586241.08,573280.62,561209.43,555561.12,555402.37,549256.42,545055.81,539988.77,531659.81,528882.53,520479.17,504557.54,476582.23,439736.3,396649.25,352665.07,313741.23,279595.52,282065.87,336740.26,256625.45,167098.72,134093.37,113005.11,94494.749,77659.617,63391.575,50380.631,40420.252,33046.66
474,,3247962.7,2388256.8,954273.61,1045580.6,1090896.4,1117683.8,1124574.8,1095634.9,1022786,921320.72,829125.89,737062.52,667601.78,622338.03,592942.16,575087.87,561721.8,549452.48,543724.94,542869.27,535725.84,531365.75,529239.2,520774.21,518873,513326.15,499291.52,473906.61,440304.64,398154.94,356566.07,317531.46,283834.65,257140.94,296667.48,304525.84,203696.34,145426.27,122207.22,102978.06,85661.876,71630.45,57788.547,46530.169,37772.174
478,,1984955.4,4542133.8,1053252.7,1031808.5,1076274.3,1111466.3,1121799.8,1086428.6,1025563.2,915747.53,824776.53,733218.26,661827.16,614512.94,584915,565237.73,551537.99,539532.91,532114.85,529046.09,523514.44,520680.29,516743.42,511180.56,508530.94,506397.43,494556.1,470141.58,437696.48,399372.06,359000.79,321795.89,287784.64,257981.26,253482.89,304327.48,256770.32,165288.03,131199.62,111383.37,94603.302,78962.276,65979.836,53266.339,43087.161
482,,805797.1,5627376.4,2156877.3,1007509.3,1059993.7,1097267.8,1112694.7,1080546.8,1008719.8,913196.56,817144.69,726814.42,655084,607536.43,575576.67,556182.44,541186.65,529454.02,517612.06,515589.42,511202.53,508811.95,504392.89,500770.67,499951.01,498699.57,487102.42,464664.86,435201.2,398363.55,360586,323215.73,290752.69,261668.71,237645.16,263761.67,289074.66,207367.95,144899.96,118980.86,102123.12,87530.225,73423.391,60897.588,49172.73
486,,568129.06,3981126.3,4509315.8,1009996.4,1049105.3,1087917.3,1095657,1066065.5,992890.78,903673.78,807724.64,719520.02,645943.99,596253.12,563899.48,544645.68,528570.12,514865.55,503753.35,502035.9,497360.49,495085.98,491097.08,487822.83,487870.75,486767.84,477658.26,458019.45,430599.51,393844.7,358164.97,322858.85,291767.66,263483.73,237354.63,228597.65,271406.6,256708.02,169094.64,127155.34,108774.66,93663.412,80000.015,67884.691,56332.041
490,,553164.26,1637036.6,6532220,1601982.3,1013003.3,1040432.4,1069543.7,1051795.1,975744.57,885292.59,798437.91,709485.47,636336.23,586404.74,551306.78,530235.92,513802.18,500482.45,490559.87,488611.39,482455.45,480661.92,476281.45,472743.29,474554.44,473041.26,465836.47,448934.09,421978.82,387852.65,355761.65,321333.75,291340.12,263035.53,237581.06,217176.33,229471.78,270851.4,208790.21,141672.38,115126.38,99698.772,86315.249,73319.62,62474.087
494,,540682.41,801209.37,5442502.4,3474968.2,1006303.3,1038708.8,1045681.6,1027765.3,963516.17,876630.22,783910.09,693948.74,618897.85,570312.5,536812.86,516235.88,499479.62,484500.91,474677.95,473997.62,465685.8,465303.04,459785.01,457896.9,457642.18,456842.74,453613.32,437739.4,413135.15,379620.15,349371.83,317042.68,289763.65,262443.18,237582.26,215618.95,203776.96,236559.8,241000.73,167915.64,122187.41,104283.79,90885.037,78152.035,67225.484
498,,545443.9,755272.6,2692941.7,5516487.7,1186633.5,1011260.3,1020478.1,990859.26,934779.05,852890.06,763305.05,675418.13,604489.6,557136.42,522384.55,500709.31,481759.93,468075.37,458557.11,455923.38,448088.05,445765.51,441373.81,441391.32,442765.33,443319.34,437855.56,424252.61,400325.47,371790.52,340423.78,310617.87,284670.76,259757.69,235731.74,214884.06,197425.17,196999.23,236278.24,200483.99,136224.96,108102.97,94493.522,82160.847,71587.325
502,,545603.08,731782.94,1074015.3,5512873.9,2365123.9,964358.37,978079.57,967367.45,908609.02,828240.84,743603.84,657211.18,586743.68,539185.34,504286.76,482832.23,466078.89,448948.12,439422.73,436139.27,429288.38,425714.66,422768,422707.43,424857.7,425408.38,420841.47,408355.15,386163.48,358969.28,329080.71,303268.1,277386.31,254342.86,232189.37,212515.45,194749.27,180170.34,202184.57,218472.52,161135.81,114365.2,97540.064,85168.544,75044.502
506,,609101.52,676073.72,832287.33,3451385.2,4339463,975075.3,946059.68,930345.15,880551.55,792933.58,715298.41,637397.58,566288.71,519783.97,486370.08,463862.23,446683.51,432176.87,422396.72,416962.2,409999.47,405929.91,404723.61,403630.2,407036.83,408136.03,403299.44,392071.44,370607.08,346384.04,319359.2,294554.89,269837.12,249159.04,227175.91,208131.97,191114.81,174424.99,172829.65,205245.69,188162.51,128116.49,100613.14,87737.824,76893.767
510,,704340.23,662918.19,785084.26,1506793.1,5243333.7,1486377.8,906669.49,896586,849843.7,771594.57,689272.13,613298.44,547378.96,499235.91,467892.83,445328.42,426920.16,411691.07,402109.72,397694.92,390566.63,388539.26,384989.7,383590.34,386360.48,386528.33,385081.86,374921.96,354838.31,331945.66,307145.58,283102.17,261073.19,240484.48,221257.21,203219.16,187334.72,172566.13,159221.61,173766.52,197026.61,152313.46,106573.09,89519.378,78148.143
514,,679311.35,733303.37,714816.74,821364.84,3927292.3,2897982.8,870028.52,853215.15,804300.17,740447.77,664198.22,585777.88,525234.35,479122.96,446909.88,424627.23,406747.85,395086.65,381907.69,377646.79,371108.12,365821.42,364557.19,362901.29,366130.83,367872.41,365189.16,355975.21,337827.79,318302.06,293248.67,271419.06,251021.11,231475.36,214449.56,197268.93,182123.92,166840.02,154332.79,149189.97,176861,175695.89,120966.65,91756.969,79634.347
518,,598673.49,818044.1,690834.56,744597.32,2015647.2,4228074.6,979142.26,811563,769806.64,700018.28,631699.27,558574.3,501640.37,455835.25,426491.66,403133.34,386921.85,373727.74,361076.29,357174.83,350289.57,347334.34,344863.03,343108.26,346223.2,348302.13,346284.36,336993,321691.82,301760.38,280290.66,259919.17,240346.24,223912.82,206195.88,190016.23,175629.42,161782.97,149381.97,138025.9,146038.18,175846.42,141291.46,98066.809,81114.183
522,,465496.12,941682.46,693226.3,701375.3,937075.38,4007473.9,1766039,771958.67,730338.64,668017.68,599906.52,533473.4,478476.62,433669.15,405108.4,383641.73,365920.05,354180.94,342533.12,336577.06,330385.33,328003.6,325011.49,323737.55,325718.1,328250.45,326060.91,318491.33,303686.88,284771.32,265388.02,246519.08,228780.62,213240.75,196164.32,181919.49,169195.85,156175.88,144451.4,132772.76,126157.25,149699.25,155178.04,111785.14,82707.567
526,,368286.74,907270.57,754890.05,659489.4,719290.44,2410908,3030802.6,760298.05,689740.7,629342.65,569214,506873.26,453006.3,409869.21,382751.11,361816.12,345584.56,332546.49,323359.72,318217.11,310664.92,306984.06,305610.57,303521.31,305602.95,306714.02,306469.61,298890.02,285184.75,267590.29,249811.7,232250.64,216757.29,201415.51,186419.54,173325.98,161781.92,149072.85,138959.25,127798.25,117740.74,120821.44,147471.95,128484.59,88917.763
530,,340175.61,733900.98,884676.73,620624.94,655252.24,1102277.8,3557197.5,1153730,656637.68,596162.25,537687.7,477148.54,425129.87,387147.9,362528.72,340496.34,324552.2,312080.18,301336.17,298444.19,289654.23,287537.59,286042.98,283913.04,285474.75,288624.73,285717.45,279944.37,267679.79,251593.48,234521.58,218928.45,203931.17,190182.17,177123.36,164192.82,153394.84,142773.58,132070.92,121994.21,113224.07,105710.05,122848.54,135225.57,101568.36
534,,327840.21,559635.35,954547.71,627177.05,607855.18,673636.48,2704854.1,2199407,615422.71,557112.75,506159.26,449279.29,401485.47,365200.17,339565.02,320349.14,304450.44,292647.87,282744.42,277938.64,271343.01,268603.78,266974.14,264540.58,265997.84,266188.6,266365.69,261313.12,249429.36,234589.68,219329.41,205569.16,190717.22,178233.31,166926.13,154926.3,144987.47,134898.51,124740.3,116179.81,108234.45,100117.88,100739,122979.34,114373.09
538,,266783.42,459795.89,883541.1,704009.79,563570.37,608543.96,1393055.5,3140216,694363.25,522468.94,468962.2,419758.81,377019.43,343928.83,317985.38,299196.18,286568.71,274449.93,263604.81,258503.85,253458.16,248358.76,246941.9,245419.36,246894.93,249317.02,247873,242540.34,231459.42,218577.74,203669.5,191139.73,178302.66,167229.78,155280.77,145679.83,137216.51,127376.67,118827.07,109958.5,101894.5,94962.974,89047.111,99774.58,116264.49
542,,266969.11,410835.72,696637.31,815346.38,538293.74,557571.19,670255,2951420.3,1369348.5,486585.64,439555.6,391208.51,351991.81,317530.49,296698.37,277876.19,265287.65,255011.69,245989.71,240412.63,235298.19,231680.95,228356.55,226986.57,228328.24,229735.67,229214.63,224386.58,214549.73,202937.51,189178.09,177482.22,165858.58,156039.48,145339.89,136088.44,127655.28,119066.18,111811.37,103589.35,96269.977,89787.715,83128.485,82028.422,101593.16
546,,260930.07,363799.43,510357.96,870873.11,545205.38,508482.24,543958.15,1738888.2,2404593.2,487044.78,411653.46,365223.8,326405.71,297058.25,277259.66,258851.78,247339.45,234797.98,227684.53,222718.95,217964.93,214364.27,211255.61,210130.6,212369.9,211415.24,212013.86,206679.15,198147.12,187731.21,175412.24,164689.93,153980.67,143903.24,135254.03,127240.45,119312.92,111770.31,104062.37,97426.191,89992.599,83687.564,78658.771,73935.521,80410.215
550,,244401.57,326553.36,414523.11,803383.86,638561.05,474986.85,497683.63,752079.92,2844019.4,843767.77,382874.06,338550.07,303165.29,275514.38,256072.09,241113.32,229638,219100.89,211742.92,205229.96,201228.21,197799.83,195093.37,193908.45,195383.85,195406.53,195596.44,190641.32,183101.62,171229.71,162035.29,151702.57,142317.47,134071.45,125397.01,118272.6,110563.91,103654.37,97444.022,90852.157,84196.034,78694.353,73802.98,69087.29,66793.827
554,,250800.12,311237.09,351522.61,613186.89,765930.25,454065.47,458758.84,473255.38,2100589.6,1798717.3,367990.65,314700.42,281808.14,253581.82,236645.81,222759.81,212209.58,202079.7,195109.26,190408.57,185925.83,182416.4,179805.99,178406.29,177707.81,180412.31,179879.93,175691.41,168597.21,157896.36,149267.75,140083.64,130682.59,123806.19,115717.86,109054.88,103118.58,97420.093,90815.58,84176.354,78781.444,73601.636,68732.512,64400.92,60127.523
558,,222105.63,278570.23,332836.19,434565.84,811561.9,480754.81,425895.62,430279.69,1023031,2674609.8,564965.07,291467.16,260064.56,235321.42,220115.7,206183.41,195879.28,186574.41,179969.58,176141.85,170877.68,168416.3,164245.36,164286.69,164677.49,165521.43,164646.19,161152.55,154680.49,145600.59,137163.85,129029.98,120891.67,113584.77,107246.38,100849.92,95196.777,89243.555,84037.136,78186.611,73935.765,68456.139,64277.953,60104.372,56162.045
562,,194616.01,264761.8,300269.91,345094.08,723542.83,578476.91,389343.71,394199.47,460640.7,2532043.8,1254463.7,270438.86,240048.47,218607.8,204023.37,190594.29,181225.68,171659.2,165362.96,162870.19,157036.95,153974.44,151202.66,151005.4,151720.03,152395.77,150818.41,148028.26,142388.66,134071.72,125955.28,118155.15,111477.15,104528.72,98866.634,93110.118,88158.088,81900.271,78272.583,72782.534,68950.851,64572.752,59742.306,55860.987,52437.545
566,,169118.5,254656.99,280525.38,304527.31,547699.37,705841.19,373735.05,366928.2,361989.92,1486105,2185633.5,315210.73,222215.13,200629.73,187167.09,176088.63,166881.52,159215.16,152071.57,149148.13,144091.84,142004.06,139641.58,138507.54,138600.14,138960.45,137640.04,135827.1,130577.45,123412.47,115582.93,108486.75,102152.32,96587.88,90489.02,85766.361,80776.16,75746.663,71823.243,67090.815,63502.134,59245.433,55345.04,51950.529,48691.985
570,,172303.39,226248.14,256630.13,278539.35,377694.69,749370.15,408235.75,334932.55,329467.67,583073.25,2496333.1,684219.79,206050.3,185203.57,171441,162036.18,153735.14,146018.28,140736.62,136579.39,132502,129815.07,128091.41,126623.92,127061.46,127984.62,126597.61,124574.81,119667.62,112173.79,105241.5,99371.871,93106.737,88025.491,82859.83,78489.462,74251.477,69834.159,66379.627,61845.879,58305.143,55526.188,51561.345,48177.926,45428.345
