326,148774.99,183180.32,178973.52,202504.82,167486.16,176090.94,192132.05,216559.94,245057.62,265767.09,270026.2,267397.83,427817.88,585752.39,229234.42,93164.999,65349.703,51616.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,157474.95,236876.35,235768.57,241581.75,200420.17,212669.68,230570.68,254301.09,286527.53,310042.19,316474.8,298740.65,311013.53,569965.07,543513.18,171089.82,90675.527,68801.28,53361.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,204638.47,293113.14,304638.32,303630.03,246562.35,253147.53,269712.99,295992.01,331352.5,355226.63,365544.32,349218.85,318620.89,385883.84,704338.41,412302.21,140440.11,96818.517,70554.338,58731.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,216648.44,343349.5,347480.62,361389.48,304161.08,298019.73,307966.98,341197.5,376409.65,405579.16,416857.42,402561.42,366987.91,330127.88,519197.67,676819.35,292279.38,133193.19,96574.336,75052.342,54984.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,233144.73,401663.85,440111.53,428208.01,359668.01,359316.56,363814.65,387921.91,425793.14,455415.17,471335.25,457030.25,422323.23,369794.77,367904.96,666466.87,569963.98,217072.18,131434.22,103515.2,76574.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,271378.77,474826.39,509656.55,522900.41,436808.31,418339.86,420814.48,447307.81,481542.4,514900.95,526305.04,518571.52,486928.23,430216.88,384373.94,495575.4,752681.24,437229.18,182529.91,140946.69,106535.41,79600.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,313460.36,512598.87,595272.6,620105.2,533778.42,510495.85,499975.08,516565.97,550819.22,579271.57,591356.39,586330.2,557578.71,504710,452777.48,429308.72,669606.98,749807.86,316649.88,191499.71,149375.48,109164.55,82444.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,348884.93,612297.96,715211.04,740595.28,652816.75,601277.91,600006.65,597679.53,630235.08,650293.09,665191.49,666333.81,631469.49,579899.27,532618.97,475859.2,525363.42,845117.45,640389.54,282523.05,202956.21,153292,110683.65,84672.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,346548.19,643014.56,818383.03,877049.25,774772.29,733103.9,698610.55,693258.67,712283.95,733822.03,744689.38,736783.48,709790.25,657783.1,612042.2,554904.04,515800.71,684169.16,941204.5,509436.24,275930.28,208438.19,157087.33,114644.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,413166.7,731254.32,928162.87,1011767.4,908490.69,853528.56,818201.49,794488.4,806354.88,815516.46,822734.36,810257.14,791196.69,743618.46,695551.05,639794.07,589445.23,586360.41,862474.55,844423.43,426961.34,275902.13,213629.38,156993.12,115798.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,422082.36,793919.65,1068730.4,1150848.2,1060218.2,983225.58,918493.68,907128.61,900303.83,900394.29,896949.46,892892.01,868001.73,818480.94,778961.4,726199.21,675377.85,634237.21,673212.96,972219.39,712185.48,372215.87,274979.14,210975.97,153271.73,112239.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,491444.21,881232.68,1164911,1288858.9,1178761.6,1111130.1,1055716,1006470.5,999778.42,991940.38,981453.78,972778.72,939584.32,897343.87,858583.59,811174.97,760390.43,717582,667451.35,841158.36,972292.34,564820.57,350122.68,271824.81,203584.51,146193.65,107482.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,524482.69,907398.58,1259643.1,1411308.8,1299314.9,1237921.7,1157838.1,1115474.5,1093029.9,1073676.7,1065892.1,1045336,1009213.5,967604.21,932161.95,892671.97,845611.88,803874.05,741338.09,739847.7,974348.74,872895.28,466147.62,342377.8,265474.75,197209.07,138425.47,103569.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,552591.98,964771.29,1352373.2,1517654,1438176.9,1370982.3,1280264.7,1223383.7,1195071.8,1158677.1,1136851,1115659.4,1075268.6,1028337.8,1003586.7,964930.21,923542.62,886849.05,825605.8,767767.28,836962.86,1048879.7,736910.44,433664.29,333764.29,257574.15,188456.79,135533.36,104853.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,552787.82,1076108.6,1466390.8,1679699.9,1583631.6,1507277.2,1392710.4,1331394.5,1288140.6,1246689.2,1220069.4,1188811.2,1144297.1,1097491.5,1068640.2,1039542.2,998278.37,967085.87,908924.69,843588.25,798730.94,953322.69,1035820.1,611508.9,411859.81,325043.09,246764.95,177727.2,136007.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,560191.52,1109331,1547743.3,1768720,1715865.5,1646497,1533986.4,1442902.9,1382306.2,1335211.5,1306167.2,1265217.2,1215338.3,1168510.4,1139884.6,1110029.5,1073015.4,1045449.3,994572.96,930325.68,855732.07,840064.4,1061289.6,902190.75,532677.62,398072.42,312438.46,234250.86,172731.01,128102.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,605396.52,1131520.9,1704074.9,1900672.3,1827461.7,1764471.4,1652200.7,1551874.4,1486738.4,1427582.4,1374563.8,1331761.6,1278926.1,1227263.8,1200331.7,1172095.5,1136816.8,1114146.1,1065442,1009134.3,929256.94,858373.53,908604.5,1066435.5,746413.24,483858.04,379610.14,294713.23,220020.79,157120.44,108115.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,626281.96,1207270.5,1771670.3,1967813.1,1937968.6,1847709.9,1743183.8,1636863.7,1549376.5,1478088,1432120.4,1375014,1320892.7,1264415.2,1236202.2,1204337.4,1179408.5,1158325.6,1109910.2,1074756.7,987532.24,913557.49,855623.23,995601.41,979772.24,617836.33,447961.12,355289.05,273680.79,198272.67,132175.3,93397.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,641630.75,1251028.8,1777200.7,2022168.5,1972690.6,1914882.2,1812278.1,1694995.3,1604321.8,1525403,1456921.6,1403922.4,1344591.3,1290014.9,1254770.7,1227824.8,1203549.8,1186883,1142092.8,1134152.5,1030738.1,959883.44,889173.6,885152.01,1047864.8,832833.65,525921.74,416226.6,328056.89,246020.25,165968,113929.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,679983.58,1306384.4,1792419.9,2056881.8,2054220.1,1976928,1866738.6,1757319.5,1671864.7,1566925.4,1498858.1,1431904.9,1366302,1307743.4,1271514.4,1247217.6,1222191.8,1209738.3,1171817.6,1204199.3,1067961.1,1000504.8,933848.93,865169.01,952228.13,1015463.2,678486.07,480210.78,381747.72,292550.04,204380.17,140074.1,98456.102,0,0,0,0,0,0,0,0,0,0,0,0,0
406,655266.76,1269916.9,1881157.4,2108020,2116513.6,2039533.3,1932355.7,1816224.5,1712265.3,1611338.6,1532624.2,1459624.6,1384722.5,1322449.7,1285010.6,1263421.2,1239693.1,1227907.5,1191351.9,1276337.5,1098925.5,1039927.8,974073.21,898769.66,870577.31,1017791.3,903387.99,574863.95,436130.18,338722.27,245341.63,171913.09,119839.92,85504.205,0,0,0,0,0,0,0,0,0,0,0,0
410,726192.1,1279407.3,1891629.8,2144612.8,2172032.4,2106667.6,1990108,1874336.8,1763951.3,1658521.5,1555888.6,1482372,1403306.1,1336014.4,1298230.3,1273692.7,1252591.3,1245256.3,1213281.1,1336483.3,1125470.5,1072428.7,1010542.5,940004.1,872084.84,907931.1,1026110.3,743306.65,501314.97,385687.6,286993.63,208599.81,147236.68,103023.52,75746.046,0,0,0,0,0,0,0,0,0,0,0
414,669398.91,1304667.2,1920542.6,2202009.7,2222987.1,2163300.2,2061784.5,1935090.7,1817550,1707761,1588070.8,1502816,1420883.6,1347611.1,1309035.6,1285899.7,1264359.1,1259038.1,1227712.4,1362350.7,1149069.9,1098839.3,1046740.1,978381.26,907415.45,856819.69,954966.37,925608.34,610151.92,435953.94,330115.21,247054.09,179677.55,126282.34,88459.849,66237.011,0,0,0,0,0,0,0,0,0,0
418,641463.08,1333536.2,1913203.5,2227520.2,2256029.1,2220533.7,2114461.9,1996473.3,1869048.9,1743256,1619755.5,1526461,1437841.2,1359346.4,1313852.5,1291299.3,1274688.2,1268741.6,1239358,1366529.9,1169336,1123813.7,1072743.3,1012151.5,945265.15,879115.55,857318.86,972695.24,775240.39,506885,376108.35,286597.89,214043.68,154770.43,109100.97,79199.097,58703.367,0,0,0,0,0,0,0,0,0
422,713603.49,1381593.2,1982431,2278001,2304085.5,2261677.2,2170170.1,2058554.4,1928500,1781751.1,1653123.2,1547761.2,1452466.9,1366338.6,1319504.4,1295264.4,1277729.6,1273282.4,1248115.7,1364372.2,1184969.4,1142832.4,1099031.1,1039588.6,980030.16,915228.27,849315.46,898148.8,906201.13,628194.54,425373.96,327647.18,248787.57,186160.29,134301.95,95868.733,71209.223,0,0,0,0,0,0,0,0,0
426,726688.54,1370953.8,2002409.3,2289061.8,2343175.2,2319983.4,2232497.6,2118928.3,1979733.9,1835493.7,1686316.4,1572793.8,1465394.4,1377733.2,1323456.4,1297850.9,1279777.1,1278436.4,1253103,1366400.4,1195093.9,1156796.5,1118847.8,1065512.2,1010500,950327.94,883616.92,842090.02,904510.85,778911.56,498734.4,368318.83,285097.91,217230.03,162246.92,117563.01,86751.043,65601.23,0,0,0,0,0,0,0,0
430,753724.2,1392350.3,2026585.1,2314688.2,2375401.8,2364969.6,2277627.4,2171817.5,2039310,1887377.4,1716779.1,1593251.9,1478937.2,1384543.8,1330308.4,1298757.3,1282018,1282078.7,1257321.1,1378262.6,1201999.7,1169573,1132618.9,1086745.1,1037111.3,982151.42,920583.54,851247.25,833583.11,858112.76,629959.57,422364.03,323682.02,251986.38,192254.24,143870.96,106855.44,79242.643,60088.761,0,0,0,0,0,0,0
434,723064.32,1426101.2,2019339,2327002.5,2403221.5,2405254.3,2327494.2,2217792.4,2080190.8,1920553.9,1758915.9,1619209.4,1492668.4,1391355,1335854.2,1298648.9,1281777.6,1281551.5,1257166.4,1388201.1,1208119.9,1179298,1146457.9,1104833.9,1060645.2,1010902.7,954467.78,883391.75,806097.83,815735.49,768927.7,510126.39,367216.52,287630.11,224981.86,172448.95,130771,97707.173,72919.393,56341.791,0,0,0,0,0,0
438,770597.08,1402638.1,2017230.7,2356250.7,2424231,2445544.3,2375177.9,2263962,2133068.4,1959051.3,1782351.1,1643540.3,1508139.9,1399614.3,1339693.3,1298408.6,1281424,1281466.4,1264967.9,1392913.2,1212669.5,1185602.4,1157666.7,1118133.2,1078984.7,1031942.9,981185.64,916352.68,826856.27,759275.61,789092.6,637130.76,428273.79,323793.49,256978.89,202135.28,157661.75,119808.76,89818.645,67993.172,0,0,0,0,0,0
442,751879.7,1425343.3,2052810.4,2377994.1,2463151.5,2465912.4,2409984.4,2311987.2,2180540.3,1996635.4,1818655,1659504.6,1519667.9,1406777.4,1340778.2,1300636.7,1280587.6,1279290.5,1261367.8,1380483,1215044.9,1188691.5,1163828.1,1125850.7,1092578,1050782.2,1004505.8,946926.89,859412.14,759062.35,722739.7,721800.5,524123.48,367291.64,291489.49,232871.92,185013.4,144153.23,109169.42,82022.934,63640.346,0,0,0,0,0
446,729487.44,1386734.8,2006058.4,2375041.8,2457177.1,2473541.3,2442888.4,2347196.8,2214548.9,2044077.4,1837051.4,1677603,1528332.8,1410063.8,1344569.3,1302567.6,1278292.2,1273878.2,1256698.3,1362495.6,1213485.8,1187610.3,1165722.1,1134035.4,1102708,1066972.6,1028474.1,971744.41,888825.44,785457.06,690657.55,705168.83,627854.09,431066.49,324518.7,262366.28,212173.12,168869.77,131594.66,99954.552,75214.852,56829.876,0,0,0,0
450,790392.12,1443549.1,2060658.9,2390767.4,2474845.6,2527997.2,2468191,2382549.5,2262939,2056637.9,1858710.7,1698359.5,1541088.1,1420566.8,1339934.5,1299784.2,1273062.7,1267675.4,1251051.6,1340212.2,1206642.1,1187118.7,1166643.9,1135333.8,1110048.8,1078173.5,1041986.3,994335.02,913269.98,813492.94,707556.89,657876.27,671615.47,525702.34,363642.2,291908.89,239279.88,193745.68,154355.91,119501.53,90318.047,68417.322,52250.901,0,0,0
454,903119.87,1430740.5,2030078.1,2363293,2493967.7,2526516.3,2493937.3,2401656.9,2283151.6,2094301.1,1897590,1711377.3,1552836.4,1420483.8,1346697.2,1295543.7,1264825.1,1262046.9,1243444,1316617.2,1199356.2,1181521.3,1162247.9,1135669.8,1111175,1082990,1056708.7,1010187.2,934333.05,837378.86,733295.64,647348.32,643361.68,610130.92,433189.71,324328.48,265636.3,218772.06,177819.06,140332.02,107630.76,81664.017,62104.95,48674.559,0,0
458,1244952.4,1404596.7,2037188.1,2360175.7,2441555.5,2517796.3,2477349,2401202.4,2285033.2,2100192,1891049.3,1707222.3,1543193.7,1409144.9,1331901.8,1276224.3,1245534.3,1240812.3,1221640.3,1286002.6,1179931.4,1162911.5,1144285.9,1121054.1,1097779,1076837.3,1053517.1,1014024.7,944634.57,850403.5,750092.76,654246.24,601715.49,622224.69,522975.35,363619.49,289077.09,242247.14,199308.2,159154.11,125349.63,95941.782,74134.49,57214.724,45300.341,0
462,1578013,1677137,1972446,2283320,2404499.4,2461883.3,2430801.9,2351338.9,2242249.5,2060112.3,1856793.6,1678418.3,1510317.9,1377803.4,1294485.7,1241277.1,1208647.7,1203312.6,1182116.9,1238169.9,1141664.2,1126007.6,1107210.5,1089620.2,1070567.2,1053233,1032774.1,999278.32,937322.16,847237.67,749465.77,658066.35,583720.93,571242.85,574143.5,422300.29,312890.01,259921.23,216115.48,175929.42,142073.85,111080.01,85827.475,66599.357,52704.43,0
466,1556784,2544194.1,1914152.4,2215352.9,2329106.9,2387979.3,2380467.1,2311121.3,2210041.4,2028062,1833301.6,1653015.7,1481225.6,1349025.7,1261706.3,1208353.5,1172657.5,1163497,1144110.2,1193536.7,1103336.9,1087961.7,1073630.7,1057846.9,1041718.5,1026350.9,1008186.3,980920.16,924183.2,840076.06,749552.97,661188.45,583733.45,529123.64,551059.73,489828.93,350437.07,277525.8,232583.3,193599.11,157726.39,126557.29,99429.466,77608.594,61187.373,49338.653
470,1037568.3,4099335.7,2160826.4,2177639.9,2294460.1,2349392.3,2347917.9,2286857.8,2177983.5,2013830.7,1801614.9,1630595.7,1459944.7,1326269.1,1232991.9,1182081.9,1147192.4,1134919.4,1114835.5,1156587.3,1073614.9,1059147.7,1043412.4,1029769.5,1018033.2,1004078,991886.11,968231.26,914193.79,837637.92,749598.66,665561.33,590273.18,522916.14,498023.94,517421.65,408489.49,302225,249817.55,210274.48,174446.56,142222.2,114671.12,90969.66,71587.624,57397.646
474,770122.78,4242450.5,3419458.8,2131973.3,2260855.7,2313637.9,2302738.9,2256978.4,2159643.1,1985833,1794092.4,1613801.8,1441970.1,1307189.8,1216222.5,1161216.1,1123806.6,1109441.8,1088843.1,1122174.4,1047836,1033170.3,1018915.7,1004150.2,995353.37,983807.25,975685.26,955948.57,905676.85,833240.34,750457.79,671037.09,596996.01,530557.65,474326.52,489308.95,463739.04,343794.19,269500.59,227329.35,191507.31,158225.8,130081.17,105378.96,83484.058,66810.894
478,721705.85,2957539,5682720.4,2203320.1,2206129.1,2264745.3,2281322.3,2221231.6,2137867.2,1964904,1783041,1602869.2,1430254.3,1293726,1201743.2,1140019.6,1101630.4,1087545.6,1063957.9,1088084.7,1021875.1,1007990,994218.31,982163.24,974745.1,966702.97,956796.61,941970.27,897056.15,828712.54,749414.84,672823.93,601799.61,538661.97,480074.15,452994.44,476223.87,399757.72,294198.57,243914.34,207041.38,174122.92,145394.74,119915.17,97053.879,77855.329
482,684987.69,1589972.7,6989326.6,3183588.2,2155588.8,2239796.7,2238161.5,2203420.3,2108295.4,1954087.7,1755557.9,1579470,1414702.6,1277552.7,1186426.2,1120614.2,1079510.3,1061949.2,1041221.5,1052937.7,994570.92,982188.04,969598.85,955976.68,951997.68,944106.66,939345.4,925234.76,886645.74,821718.08,745012.64,674133.84,604007.97,543346.5,486009.59,438876.84,446506.81,442936.69,338782.26,262367.25,221574.84,187729.24,160182.21,133816.12,111174.35,89180.244
486,684716.63,1206478.4,5523994.2,5389942.8,2145793.5,2204092.7,2195374.8,2168043.2,2077078.5,1931347,1736015.6,1559023.4,1391441.3,1256024.3,1162754.4,1097971.6,1055235.2,1036464.8,1013303.4,1017880.6,965346.93,952328.04,943047,930252.52,924250.67,921063.69,919237.96,907499.9,870938.89,807612.7,739222.24,669424.43,604190.75,544859.98,489554.59,440135.75,415329.07,437742.52,392863.56,289082.11,235965.28,200843.99,174778.24,146594.78,124212.82,101485.55
490,716532.2,1139569.1,2982289.2,7472243.6,2656209.5,2140582.8,2144911.4,2109178.5,2035372.7,1890466.4,1708154.8,1530127.2,1363770.4,1227950,1138363.4,1072959,1028083.4,1009985.8,983756.09,983657.6,935078.38,923161.12,908556.1,900978.22,895619.85,896116.14,892856.6,884619.93,849058.38,791705.18,725677.22,660429.52,600161.86,543210.32,490476.53,442155.69,403745.09,400520.79,419253.78,332113.1,253162.34,212598.39,183796.88,157627.86,134899.34,112992.31
494,727620.87,1151231.8,1789798.6,6648752.1,4477336.9,2079702.3,2077937,2063105.1,1995294.5,1847570.1,1669176.5,1496021.6,1332465.6,1198163.3,1108729,1043100,997236.9,975999.33,948413.77,945457.4,903920.03,889499.86,878283.59,868538.59,864078.7,864768.3,865067.26,856122.57,825225.37,771323.95,711219.51,648882.38,591115.83,538330.02,487330.25,443125.96,402195.15,373674.08,392045.09,370331.32,280703.31,224461.68,194194.57,166806.02,143790.23,123076.02
498,737800.29,1141780,1635305.3,3973787,6559316.4,2163019,2026004.8,1999834,1925069.1,1795248.3,1619817.6,1456161.2,1294750.7,1161825.9,1074559.4,1009146.3,964678.57,942869.15,918452.13,907150.98,868648.42,853639.01,841127.32,832618.21,829251.06,830499.94,832235.37,826232.77,797919.89,750011.64,690886.44,632598.77,579040.46,528626.86,482172.69,438731.82,400768.43,366391.52,352770.91,372456.39,315996.03,239629.53,201046.16,174787.67,152125.14,130763.75
502,728952.77,1154995.4,1511738.4,2211940.6,6637757.9,3195113.6,1932437.6,1923626.7,1864632.1,1733244.3,1571736.7,1409741.5,1253991,1124657.8,1034136.1,973644.03,928955.14,906548.47,877903.02,868519.43,831535.03,816925.8,806287.21,798181.16,795405.77,796367.23,798367.09,793532.72,768506.49,722891.1,668066.04,614143.19,563866.89,517166.5,473572.62,432264.65,396204.02,362687.88,332973.94,342899.74,338829.36,264308.72,209239.71,181365.15,158774.37,136920.82
506,701033.75,1193648.9,1446553.1,1732801.3,4609732,4941674,1887172.8,1845292.6,1785784.9,1670058.1,1512323.9,1361958.8,1209811.4,1084730,995601.82,936885.89,891088.31,866664.91,840819.63,827646.28,794056.5,780142.22,768508.86,761053.79,759486.46,760132.4,760191.43,758174.87,736167.26,691709.14,641767.03,591479.59,545120.08,500811.03,460393.74,421811.44,389006.57,356957.94,326765.56,312128.22,329891.32,292643.47,223879.54,185802.88,163073.12,142044.84
510,637365.65,1283218.4,1417382.4,1603468.4,2600900,5925045.9,2229891.5,1764623.7,1718121.4,1598568.4,1452264.9,1311236.4,1162194.4,1043835.4,956684.09,898242.16,854624.68,830208.89,806987.68,787197.87,757316.54,741233.63,731438.56,723893.77,720275.73,722234.33,723791.64,722437.85,701521.92,661735.11,614753.68,568101.06,524319.58,484037.28,445525.9,410892.87,380523.28,349973.72,320753.54,295811.21,298785.53,305330.26,245815.4,191556.44,166291.7,146101.26
514,567482.56,1276531.1,1409276.5,1525479.2,1716650.7,4932185.1,3434821.7,1690864.3,1638434.3,1538736.2,1393603.2,1255743.8,1112549.5,998754.03,917051.95,855502.8,816475.68,790229.65,765848.67,745651.63,719600.52,701918.65,693008.09,685603.35,682997.65,683567.34,685298.07,685193.91,667812.66,628551.41,586538.67,542879.2,502329.92,465249.84,429829.39,397968.87,368864.29,340157.52,313819.02,287585.64,272245.71,288950.54,269609.01,204773.71,169550.58,147763.52
518,505506.53,1083137.7,1536536.6,1455059,1553145.4,3098305.1,4673716.9,1695717.8,1560943,1461156.4,1327785,1195424,1059718.2,953997.57,869899.07,816053.26,774744.11,750666.92,725892.52,705635.47,681365.13,665708.26,655028.44,646967.2,645278.62,645330.43,648427.79,648660.97,631580.38,596055.16,557349.19,516568.61,478915.94,443158.48,411334.78,381843.2,354505.47,329443.23,303375.01,279131.47,257956.04,257580.21,273526.85,224676.95,174948.69,149798.15
522,484653.77,944721.44,1600185.4,1395479.1,1439091.4,1792751.6,4662774.1,2339478.1,1479905.7,1387354.5,1262003.1,1134038.7,1005619.4,903178.35,828935.44,772605.74,734060.21,710902.62,684995.29,664642.01,643148.69,628041.78,616181.15,609511.28,606439.27,608677.18,612050.67,609806.95,593802.04,561424.6,526397.57,489170.99,454332.69,423221.03,392563.14,364971.67,339827.84,316795.09,294222.56,270578.78,248691.5,233780.81,249019.02,238172.72,186084.36,151247.28
526,447995.63,816317.68,1520676.5,1389203.7,1367892.9,1426150.1,3237939.2,3530748.6,1404744.1,1306758.9,1187931.2,1077701.7,952178.54,854140.72,782463.19,729427.48,692656.25,669576.59,643586.48,625304.23,602795.69,588985.35,578751.9,571583.8,569177.42,570421.35,573214.23,573310.54,557492.95,528582.83,494677.27,460203.34,428695.22,400514.57,373248.12,347102.44,324915.53,302522.39,280563.58,259475.86,239175.9,220261.22,217630.98,232862.33,200980.65,156198.73
530,432826.66,740531.62,1316631.4,1491823.6,1286720,1323514.3,1925873,4189061.9,1592591,1230997.9,1121091,1011226.1,899627.8,805999.24,740330.59,689414.71,650644.15,631041.13,608255.03,585169.87,565387.41,549841.38,542589.71,534185.28,532433.84,532964,534448.52,536277.52,522619.25,495008.26,462779.79,433110.94,402988.94,376214.04,351953.83,328837.01,308054.31,288221.48,268440.83,247568.04,228968.63,211307.08,197501.06,209386.28,208561.08,166167.23
534,431222.71,671534.75,1083845,1504862.5,1226665.5,1239593,1310632.3,3445912.2,2397997,1159922,1054756,951285.56,845778.15,758956.66,692618.22,644480.94,611121.17,590048.73,570711.41,546469.58,529912.76,515070.33,505240.62,499409.38,496308.42,496723.46,499130.21,500026.71,487755,462670.7,431575.05,404377.96,378264.76,352868.19,330762.9,310535.57,290471.33,272478.69,254315.26,235945.69,218906.6,202903,186582.12,182994.57,198429.34,177518.48
538,352498.29,611253.31,911855.87,1445164.7,1248078.8,1146727.1,1174833.5,2123986.9,3275736.7,1145889.6,988187.12,889234.19,792040.6,710608.19,648646.98,603835.2,572117.09,551212.15,530043.97,510525.43,492640.91,480260.69,468615.62,463646.73,461325.09,461463.49,465165.31,463698.15,452518.89,430862.09,402432.09,376930.19,352853.34,331405.15,311089.84,290832.9,272971.21,257261.01,239662.03,223049.1,207426.45,193073.43,177714.26,165554.13,173852.78,179749.18
542,352699.93,565694.22,827559.51,1216596.9,1314740.2,1070444.5,1092057.7,1267340.1,3282064.2,1622037.6,912955.69,831392.84,738336.84,659799.91,606047.46,564068.99,532567.51,511687.33,494818.3,473531.38,456563.87,445251.06,435668.06,430573.33,427492.15,426833.44,427834.72,429965.96,418845.69,398646.51,373123.59,349337.28,326690.74,307441.39,288314.26,270420.14,255618.36,240584.02,224134.83,210280.29,195519.03,182107.07,168613.59,156012.81,151062.36,165318.29
546,334653.73,536016.3,772060.96,998207.76,1342263.3,1036724,1010140,1023166.7,2304578,2506225.3,861092.53,772389.71,686299.98,614038.28,564607.6,522211.56,493841.85,477076.96,459064.48,439973.67,423745.43,410710.15,401426.14,396729.8,394997.08,393999.09,396576.81,397065.81,386845.94,367659.46,345217.52,323370.07,302282.61,285773.53,268262.36,252621.03,238958.14,223899.34,210916.36,196652.71,183847.36,171729.6,159467.41,146899.13,137958.95,141615.16
550,342371.95,509805.62,712109.75,838080.28,1238030.5,1062176.7,926295.38,940888.28,1302897.6,3048054.7,1057449.5,717537.01,638051.74,568933.3,522496.41,486696.97,458877.93,443161.59,423758.08,406431.47,391899.5,379399.55,371831.69,365043.94,364825.5,363812.22,364919.55,365030.23,356213.04,338583.59,317682.15,297890.36,279504.28,263079.58,248061.9,233987.23,221841.2,208370.9,196822.61,183660.22,172148.29,161367.19,149818.67,138806.87,129242.49,123248
554,303940.99,450231.83,656173.07,759099.46,1034281.4,1144484,863477.83,863656.18,892038.03,2523607.9,1803175.9,667105.41,591007.32,524407.64,484411.56,451803.54,425328.1,409347.18,390310.32,375943.34,361624.38,350209.52,342617.64,336575.56,335389.77,334302.79,336376.53,334597.12,327289.22,311913.13,292926.22,274519.45,257829.09,243070.52,229204.76,215744.34,204892.11,192958.58,182195.14,171123.19,160562.86,149935.74,140090.37,129776.49,121205.07,112894.55
