,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,93457.943,63236.035,23826.976,12997.922,8240.5508,8654.6055,59545.797,175778.35,60451.305,13459.584,13024.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,103176.36,62619.98,34506.695,15872.594,11062.141,10659.008,19257.461,149932.48,192549.95,34029.248,16024.211,16910.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,125147.23,71205.437,36098.133,21451.617,14706.793,12435.797,15589.105,57969.445,258956.32,149205.17,24659.141,19161.168,17478.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,118871.82,94088.488,41839.281,22916.976,19377.019,15434.316,17786.906,27202.613,146034.14,314396.2,88164.027,24161.639,18110.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,159515.54,115681.23,41431.101,25008.609,23189.531,21288.137,22403.758,28540.926,52984.824,277435.26,290643.13,62173.342,20043.117,19612.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,151694.54,116342.98,59103.828,32813.781,25385.976,28298.91,30388.828,33702.695,42340.406,113893.43,396369.35,222986.98,35411.402,19450.381,26534.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,152074.41,129965.89,60495.445,38663.789,35180.336,32333.641,34581.473,39891.891,47210.156,57100.346,229482.5,415266.08,132852.39,25502.267,20047.07,30834.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,177646.19,145713.63,72133.555,47135.539,40412.551,38224.922,43831.223,48294.375,53672.785,61179.521,85971.558,351387.69,348510.63,71611.432,23967.719,23725.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,202492.21,165578.14,89675.078,51175.984,52250.086,48602.297,51925.297,59752.125,65588.148,70410.904,69390.441,169550.32,447412.21,244813.53,34335.529,24854.607,25877.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,221598.46,172278.78,102230.29,68657.766,57209.453,59834.332,59911.242,70103.203,76992.277,82126.527,80035.996,91251.476,291105.3,470791.8,127922.02,31790.459,26816.045,29148.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,240580.35,191050.55,109491.29,81480.172,71504.058,71581.555,74131.937,80883.047,88659.332,95522.902,92772.871,89215.467,127591.88,433032.44,416255.38,78911.484,32753.541,29638.402,31743.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,252082.26,209276.54,136325.54,93409.992,82687.769,82012.449,85719.312,94942.359,101774.98,110957.83,107024.8,103102.48,89472.689,208242.1,561319.35,280847.38,56309.373,35295.517,31113.156,33940.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,272189.35,238489.87,150094.58,114916.02,104908.81,95896,100334.44,110454.98,116728.8,127047.32,122343.84,119270.72,98911.041,105739.53,344581.84,527264.14,172542.22,47654.475,38550.235,34535.605,36868.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,284870.85,274596.38,190975.39,139018.1,121178.32,117077.75,118385.16,128133.96,135716.66,140985.46,140009.36,137219.42,115535.26,105402.21,145192.43,496735.12,418897.79,98866.623,48383.33,41148.726,38455.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,306884.57,271854.51,208320.62,159880.24,142712.59,135838.03,138769.84,145784.61,154019.53,160314.8,160968.14,157335.45,135323.67,125007.29,117260.07,279740.31,575818.49,277366.67,66542.131,52612.135,44547.183,43062.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,339583.64,319335.48,246717.23,194232.37,180994.87,165105.31,162348.36,169553.85,177853.13,183720.57,179367.07,179209.86,156917.11,146934.53,136040.49,161285.33,452584.67,554188.91,154046.54,68580.699,57188.588,47070.691,47345.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,334492.71,330906.07,274885.37,242705.16,212601.91,201486.25,192905.43,197244.48,200664.16,208192.05,205161.01,203679.1,182242.05,172114.05,161060.36,154462.41,253367.17,610950.83,425295.74,113378.69,73734.798,61089.881,49095.611,51328.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,375590.32,377219.27,307858.44,282330.22,258017.72,238521.79,233686.28,228709.41,229556.66,232732.92,233011.62,232023.65,211056.58,200395.3,188405.06,179561.61,184098.07,398992.25,686835.25,282217.85,101582.37,78876.302,62953.407,52906.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,354609.93,375109.31,348239.42,327073.96,302759,279591.27,264779.45,266148.75,261226.43,261501.91,262185.32,259978.79,238605.03,229723.27,217954.82,209074.51,199034.46,237935.38,562991.93,568960.83,195678.77,101230.29,80963.314,63525.202,56414.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,389122.26,406507.81,407704.26,367875.83,348644.01,317248.83,309716.45,296642.37,292117.87,291086.03,289434.87,286938.53,267186.38,259205.37,251057.76,241808.49,230721.31,225215.87,314087.35,659095.06,421929.42,146155.72,100982.71,81221.121,63082.888,59270.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,426459.72,433760.48,445359.81,430322.6,402718.41,369791.86,348097.7,337984.56,332448.37,325079.28,319918.58,315641.62,296052.04,289345.55,282186.67,274858.05,262910.5,254394.28,245893.7,473022.69,639728.64,282177.17,126995.02,100739.92,79521.559,61198.756,60042.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,410513.88,440735.79,477444.91,480663.32,455548.89,418518.78,393380.48,378170.32,368428.62,365451.79,348667.25,347387.11,323784.34,318888.82,313686.25,306794.56,296120.75,286833.64,265420.6,310846.37,599524.07,536731.43,188527.21,123683.12,99507.342,75802.436,58558.503,63059.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,433694.13,517153.8,552100.95,522649,507683.59,476703.73,442971.71,420222.19,405899,395561.43,387865.3,376252.73,353640.33,346987.86,341012.09,337538.87,329156.99,319761.91,297102.95,280784.93,403661.97,670082.95,393464.98,163542.34,121763.97,94815.095,72686.016,61072.556,62203.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,455787.84,518822.28,559836.48,591778.06,554887.6,520920.07,496186.01,463121.29,444988.05,433242.26,415590.6,404446.27,383546.39,376021.68,371758.62,366432.88,361051.87,352728.99,328576.23,302766.82,306679.33,525052.73,654062.46,285258.71,150939.04,117701,92558.182,70147.439,61636.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,507449.47,543774.54,603930.86,641482.09,616276.28,586427.42,550187.18,509805.5,485515.5,473066.51,448040.72,437406.28,413833.42,406435.63,403129.92,397784.9,392299.06,385119.04,360593.06,334707.3,311350.49,355291.34,638710.72,517861.02,216912.75,143686.68,113427.93,89464.716,67677.658,60676.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,510226.68,583928.16,657146.36,690309.87,666793.77,636845.7,595437.54,550010.81,528364.98,500400.74,481938.72,468133.39,441886.57,433464.92,429209.53,426212.48,420654.97,414144.73,391432.03,364112.11,337580.78,320475.04,433129.18,647068.05,376565.29,179409.17,138036.27,110124.82,83427.576,63957.455,57054.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,484607.45,625374.44,720455.19,713964.1,707359.26,672629.94,635903.12,594657.01,558031.36,529870.53,506208.69,487543.97,461246.15,451520.43,445086.12,443401.17,441577.71,433337.67,411213.46,384835.83,360049.32,336166.72,330349.04,542325.06,571078.73,262720.73,162109.95,130307.57,101510.06,76020.465,57463.031,53494.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,550506.17,634898.77,748059.56,745018.23,740052.87,705273.36,663462.89,620754.43,581223.99,547596.37,522034.12,504398.05,475440.04,464940.32,458223.71,455917.61,453676.77,447355.03,426329.4,400242.38,377841.04,354238.14,329298.12,388399.72,610077.25,430743.29,199073.11,150748.23,119215.72,92492.404,66488.622,53567.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,519739.76,624827.71,745458.64,783049.41,753379.44,733167.13,691658.44,652069.83,609749.87,569470.86,541062.87,518191.54,488026.61,475311.08,469255.13,467170.59,463411.76,459825.88,437481.72,415004.44,393223.26,370179.08,344733.05,332123.3,479466.73,585607.02,303057.64,175929.94,138680.58,108275.34,80704.814,59367.493,49202.591,0,0,0,0,0,0,0,0,0,0,0,0,0
406,492654.7,614725.79,768852.66,800922.02,783495.67,765279.53,718364.4,680990.91,639136.27,593865.17,556139.41,531606.06,499827.49,483002.62,479150.79,476279.25,473512.85,470261.22,450354.78,427383.48,406199.61,386485.66,362018.02,334982.91,360998.34,562634.73,494626.05,230567.68,159129.98,124676.28,95896.569,70887.302,52603.009,46095.681,0,0,0,0,0,0,0,0,0,0,0,0
410,480307.4,651152.07,772677.05,819941.08,810621.97,789755.46,755740.46,705524.21,660168.17,613884.94,573596.59,545291.65,510625.97,493116.23,485447.78,484077.4,482248.83,478702.35,460864.1,438301.9,418655.04,401797.66,377750.29,350008.45,331498.34,420412.33,596516.83,360922.24,188690.91,142153.6,110372.17,84647.194,61805.694,47136.664,42278.447,0,0,0,0,0,0,0,0,0,0,0
