326,164304.78,166739.03,150370.09,127864.1,123167.6,130724.27,138188.93,155515.55,175377.39,186978.27,190118.66,187346.97,364942.07,536784.08,189726.66,63724.228,46585.552,40455.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,188459.43,211651.66,175918.91,151572.62,151608.74,155954.26,169449.68,180654.7,203088.49,218254.04,218123.83,205500.69,229285.86,504974.23,486888.43,132135.82,62923.456,49773.307,43095.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,206948.54,234998.26,214516.32,185437.36,181331.78,184123.45,199046.84,216260.18,236834.83,250413.64,251430.82,242172.26,218333.52,305316.98,637870.41,363936.7,101657.64,67161.493,51778.338,46349.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,237703.79,286615.94,279831.87,232403.6,224705.37,223399.27,228358.5,249836.03,271676.79,286141.59,288049.27,280392.74,253379.73,230583.68,432728.34,616321.31,240703.42,93557.749,70448.537,56181.208,49009.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,231760.83,341096.01,340609.3,286981.84,269141.65,262920.85,266514.23,287006.41,307433.15,323598.32,331885.57,321104.7,293680.67,253979.7,265818.38,590947.36,507404.44,166309.95,95174.716,74916.433,61524.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,263139.86,389672.17,385315.35,351547.69,324908.83,313331.36,320541.46,331825.85,351493.72,367411.94,378210.31,365361.43,339760.23,300267.27,265561.02,400171.18,677048.56,376431.76,134279.15,102481.58,80898.301,65127.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,308840.65,420000.86,447304.87,435712.17,403848.26,381641.2,373654.35,382160.94,400654.4,419021.1,425079.74,417185.13,392719.49,353926.92,313724.51,313304.01,573764.11,675174.01,255723.17,140188.57,112025.08,84212.358,69204.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,336794.64,465931.21,526930.94,516087.76,483753.35,458084.93,444351.87,442693.55,457357.92,470967.46,480871.92,475604.54,449838.72,410192.69,374118.97,338599.54,406849.19,745162.62,568115.2,215872.32,150969.06,116171.27,86681.455,73442.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,332603.34,529574.78,608129.19,614670.11,580000.92,546738.86,524970.44,514449.6,526095.88,536211.32,533365.32,531007.54,509098.11,472996.37,436855.8,396871.61,374219.5,557203.62,842155.55,427572.82,206743.94,155315.72,119879.67,91439.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,390828.2,566420.58,707843.67,719769.26,680851.6,641727.43,607360.01,593020.57,598231,597077.37,598750.9,586507.56,568867.97,532422.53,499668.07,460371.9,425392.71,436331.8,732638.22,744076.49,337785.04,204105.8,159146.99,120024.36,93198.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,428649.68,640687.78,797114.16,829702.4,787214.74,738884.64,693958.45,669560.74,666975.08,665139.3,654678.36,647104.82,627233.06,590886.85,558331.15,527512.33,489671.98,460603.63,526210.75,847951.51,604880.79,279881.88,204456.63,158465.02,118000.67,94210.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,447199.01,683805.07,866080.31,926284.38,904724.35,839890.34,789765.63,750186.62,740660.06,728842.3,720071.09,707040.4,682624.94,651107.83,622255.06,590118.54,553137.12,520891.92,493932.63,687556.37,847893.42,455787.47,257748.13,201873.35,155000.93,113115.23,89489.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,484047.65,737074.18,955232.61,1031214.9,996674.66,940010.32,876209.67,831270.28,812272.07,790960.2,778229.87,760980.33,737445.75,706852.14,676939.79,650671.12,616307.5,583905.77,545108.79,562827.65,825131.26,744824.82,355238.66,252450.7,198815.23,147621.68,106104.88,87424.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,526171.55,777873.81,1070563.9,1124217.8,1094613.8,1038365.7,966331.14,914816.33,887851.56,852515.64,835926.19,812783.87,788668.48,757112.47,731374.69,706762.88,676533.54,646061.93,608613.25,568392.42,659847.99,897254.33,610996.35,324524,247650.65,190130.24,139582.18,102795.52,83628.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,528846.15,822897.25,1111522.6,1226214,1189515.7,1130549.6,1050249.3,995361.33,950881.58,921315.19,895718,869523.02,838437.68,805817.43,783253.07,761016.8,733612.41,707500.77,668847.39,620228.28,597863.83,772713.75,891123.51,481219.02,305756.04,238662.17,180861.18,131164.2,100876.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,521125.79,864918.66,1175484.4,1318937.6,1284257.4,1238866.1,1150457.8,1081313.8,1029914.7,991860.27,957685.86,925435.27,892767.25,857434.01,836995.01,816720.68,789266.6,764611.29,729481.58,681029.11,634599.25,638911.86,883824.58,751704.3,405516.69,292018.65,228439,171922.45,124197.95,95882.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,550421.03,962029.7,1276604,1419591.7,1392009.7,1327411.2,1239700.9,1159863,1104467.1,1051881.3,1008962.1,977691.3,939809.8,903061.2,881536.11,861434.65,836976.91,815425.38,783027.55,735620.34,687344.43,635379.46,705209.27,896521.2,601354.5,358371.97,275683.45,214696.71,158211.46,114420.25,86375.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,638094.59,977245.19,1334979.3,1447992.4,1460389.3,1385971.8,1311687.2,1215203.9,1155247.5,1089737.2,1046855.2,1006067.5,970617.79,930699.3,908530.8,891138.73,869170.42,849015.92,817398.21,776007.49,729920.19,672068.05,634799.42,804343.96,818645.08,475067.93,326013,258564.23,196543.5,142268.68,98960.188,77939.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,595075.24,1015692.7,1372069.3,1502203.2,1511770.4,1431200.6,1352951,1262883.7,1191083.1,1126310.6,1075748,1032645.1,988911.87,944974.08,927252.23,908191.08,888298.31,868928.98,840812.97,802521.74,760987.95,704389.81,652179.6,674026.65,866844.43,673459.18,390670.9,301646.96,234276.65,175214.68,120147.46,87657.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,592506.33,1028199.6,1389131.9,1529703,1545008.7,1489786.3,1407596.1,1304758.8,1234752.9,1157322.1,1094886.3,1051955.7,1004413.7,962047.08,938188.9,920798.99,902405.14,888101.56,861223.99,826479.24,787234.52,734424.01,682650.59,638529.07,750766.32,843139.61,524545.8,350270.39,273173.39,207760.87,148102.53,103945,77952.47,0,0,0,0,0,0,0,0,0,0,0,0,0
406,623586.65,1026650.5,1432215.6,1557085,1598381,1538129.5,1444308.9,1351595.5,1268137.6,1187672.3,1121148.8,1069982.7,1020106.7,973620.4,945084.98,931067.37,916083.69,902397.58,878478.7,844980.91,809798.62,763236.91,711989.69,656496.86,653885.02,824907.26,740235.51,431099.51,314638,241677.64,178004.21,127149.61,90946.76,69708.871,0,0,0,0,0,0,0,0,0,0,0,0
410,627184.86,1045041.1,1424200.5,1606064.9,1628724.4,1588140.7,1500434.4,1393404,1308267.8,1220267,1149400.1,1087228.6,1030526.1,985260.14,958229.66,938740.61,924746.02,915250.79,893183.18,861306.48,828358.15,788320.83,741202.27,686178.85,642386.69,698701.95,849814.63,588991.07,365795.26,278405.68,208512.04,153935.91,110015.56,78589.025,62043.795,0,0,0,0,0,0,0,0,0,0,0
414,565083.7,1025563.4,1495978.6,1642481.2,1676576.5,1629171.4,1547318.1,1451117.7,1359287,1259046.6,1172888.2,1105041.1,1044055.7,992768.16,964383.45,945812.21,930800.37,921771.79,903124.72,873858.53,845442.81,807247.44,765015.19,715754.22,666937.96,635957.81,761485.95,758439.89,462133.36,317686.7,241824.05,181517.17,133544.87,95470.892,69603.455,56299.087,0,0,0,0,0,0,0,0,0,0
418,572035.35,1033569.3,1459990.6,1654515.4,1702283.2,1667629.7,1589611.5,1497790.4,1395117.6,1288881.4,1190767.4,1120033,1056040.8,1000695.6,968521.73,952216.14,936069.99,928944.91,910334.7,887443.18,860282.97,824756.93,786607.46,740268.5,695514.15,647446.63,644903.22,787158.56,618262,378123.86,275184.3,211291.13,159550.73,116412.01,83408.928,62731.746,52292.473,0,0,0,0,0,0,0,0,0
422,610222.77,1053361.6,1489133.4,1690260.5,1740968.2,1710364,1628698.9,1535605.9,1435667,1328290.6,1221410.9,1141094.3,1067148.2,1009103.2,974115.31,954532.92,940158.12,934189.89,918653.3,895484.99,871826.97,839353.28,804711.49,763237.66,721723.47,674572.35,629444.97,694975.34,737566.54,487715.89,314085.63,241593.25,185099.04,139101.29,102169.56,73888.034,57517.172,0,0,0,0,0,0,0,0,0
426,605915.7,1079653.7,1503268,1715143.2,1749260.6,1749932,1678856,1578885.2,1472381,1362586,1253734.5,1161426.8,1080015.7,1017267.2,978177.45,957472.33,941836.92,937104.01,920440.36,901339.12,878873.85,849826.51,821156.91,782657.64,745096.28,701343.3,653969.52,629852.87,722681.92,628520.11,377806.79,273361.12,212605.49,163401.88,123764.03,90219.436,66650.082,54243.896,0,0,0,0,0,0,0,0
430,630125.75,1058405.2,1508829.5,1721743.7,1793855.1,1779410.7,1717137.2,1623348.8,1514097.7,1397798.4,1272526.3,1174013.6,1090596.7,1024784,982324.32,956926.2,941425.82,936760.73,924599.63,905305,885208.34,859307.79,830016.46,799146.26,765319.24,726389.73,680763.86,630924.05,640319.88,698435.95,502842.86,317253.19,242805.58,189733,145410.16,110341.08,81461.97,62025.057,51624.434,0,0,0,0,0,0,0
434,626408.91,1073642.2,1521459.2,1744440,1824664.8,1811020.9,1756405.1,1666438.4,1563432,1427310.3,1297832.9,1194178.3,1102746,1028756,984900.08,960192.19,942272.01,937593.78,927016.63,907443.75,890591.21,867883.68,843227.08,813271.97,783415.51,747595.65,708216.05,654112.91,603712.39,643623.99,632768.21,399059.94,276892.45,218180.02,169740,132022.86,99799.813,75380.581,57885.641,47894.166,0,0,0,0,0,0
438,627227.86,1083600.7,1535795.6,1762267,1831291.9,1818069.7,1786418,1707546.2,1604718.7,1463835.9,1326355.1,1215492.4,1114663.5,1034718.1,989926.03,962141.95,943799.06,939818.67,927502.45,909617.49,895381.49,873762.74,850858.73,823714.9,798903.52,768098.09,730889.76,682073.23,617287.53,575344.42,643615.84,518703.66,329452.22,247050.73,196135.62,154135.64,120019.15,91290.298,69673.085,54293.738,0,0,0,0,0,0
442,613538.75,1084316.4,1566467.8,1780901.5,1865215.4,1873435.6,1820176.8,1742681.8,1641508.4,1505598.2,1353376.8,1237620.8,1128055.4,1040404.7,988875.07,960354.81,944812.92,938613.49,925277.76,909720.6,897984.33,877039.59,856892.8,833262.48,811091.61,783942.45,752821.96,706445.71,641770.79,569689.18,564492.74,593340.99,417967.52,281784.11,222114.33,177483.04,140158.68,109874.42,84496.436,64037.879,51099.599,0,0,0,0,0
446,676542.87,1115541.3,1542004.3,1783456.7,1869557,1885388.2,1849514.2,1772332.7,1674507.6,1529390.6,1380259,1250297.3,1138967.7,1047177,997821.18,962532.26,942744.88,935335.45,923183.58,909536.29,897494.59,879522.27,862116.34,840515.42,819828.6,794657.47,768394.04,727699.88,664650.02,590984.99,528964.58,569039.92,515364.5,336702.32,247732.97,201432.49,160847.95,128624.05,101323.16,77041.016,58977.212,46699.693,0,0,0,0
450,636624.73,1075593.9,1569931.9,1799377.6,1875481.4,1885269.2,1860984.2,1796307.9,1704479.6,1549011,1394871.3,1263035.6,1145960.2,1053583.4,991902.43,962936.39,939818.57,933211.2,919870.72,906636.93,895169.53,877542.22,862227.89,842703.71,825043.31,806004.05,781443.52,744893.3,686107.24,611871.51,536512.89,512634.95,551247.65,423705.75,281659.41,223966.89,182111.95,147331.93,118608.37,91208.555,69532.55,52875.258,43644.847,0,0,0
454,838507.2,1104817.1,1568215.4,1784585.7,1892963.6,1903002.9,1899497.1,1828262.6,1727441.9,1570503.6,1420624.4,1277405,1155096.4,1057506,996344.26,959632.33,933945.01,928181.82,916918.93,902375.35,888203.15,875859.87,859199.66,843838.51,828341.16,811525.51,793566.24,758667.5,704419.89,631407.48,556812.64,494192.98,515502.67,503325.66,341733.51,248949.9,202715.46,166619.26,135579.66,107302.13,81814.508,62394.169,48611.111,41891.625,0,0
458,1270037,1131454.8,1572004.5,1776776.8,1850271.7,1901942.5,1883089.9,1822106.6,1723860.6,1586200.5,1413200.5,1274458.1,1151088,1049921.6,988475.49,946879.59,919907.85,913911.95,901527.06,887094.05,873943.66,859594.09,849644.16,833437.09,821336.55,806572.84,793412.63,762046.12,710692.84,641026.21,568911.93,498378.51,467783.29,511997.65,426370.53,282299.05,220999.24,183657.67,152485.58,122163.39,95328.126,73529.859,56655.1,45320.391,39013.614,0
462,1747260.3,1547356.1,1526205.7,1713528.9,1810971.5,1853653.1,1846448.2,1788880.3,1687941.6,1563152.5,1393567.8,1253015,1126451.9,1024803.7,960297.99,919495.47,894618.81,885719.1,867248.51,856825.95,849103.72,833340.05,822124.72,809214.02,801411.87,790099.49,776372.24,750632.05,703572.75,640737.18,570201.55,501345.55,446786.93,455955.97,477995.34,339532.05,240482.99,196889.56,165376.32,134658.59,107728.88,84642.967,64411.531,51254.131,42541.501,0
466,1703931.6,2893836.3,1451901.7,1686726.6,1765563.7,1810656,1812650.9,1753414.1,1674764.2,1535195.4,1372055.1,1234056.6,1102803.8,1003478.8,938668.01,895069.02,868522.01,857945.89,843418.74,828998.81,820423.36,808181.31,796032.63,785964.79,779323.61,768905.35,760701.57,739783.42,695404.86,638745.4,570118.97,504203.65,446685.85,410529.62,449822.31,403011.58,273486.24,211810,177244.95,147111.64,119086.94,96531.72,74758.4,59100.141,47172.482,40429.901
470,1104344.8,4645379.3,1834423.8,1640941.2,1735270.2,1770863.7,1776101.7,1738710.3,1655862.4,1520365.8,1363178.8,1221249.4,1087649.9,983927.43,921345.07,875842.27,849534.4,835532.06,820309.64,807896.24,797248.68,784484.96,777573.83,766589.53,760554.26,754852.01,747814.87,730562.62,690441.56,634493.46,572519.35,509036.27,451102.18,402438.63,392465,426088.37,327836.95,230788.54,188944.92,159264.53,130752.4,107509.78,86285.359,68388.89,54164.098,44561.014
474,659738.84,4918039.9,3531395.6,1597608.1,1696326.2,1757678.2,1747906.4,1724701.7,1639358.1,1502167.2,1354169.8,1208616,1077368.9,973300.56,904309.27,861273.56,832570.56,817524.07,801633.87,787789.28,777523.58,765654.29,756830.81,749064.38,745166.27,741322.12,734801.48,721786.71,685613.22,631193.85,571594.6,512087.97,455889.34,407323.43,366931.82,393836.58,380503.78,268609.47,205015.82,171646.64,142640.78,119134.19,98335.795,78987.325,62757.178,50903.684
478,580640.75,3328267.5,6582204.2,1686753.1,1667738.9,1723646.4,1735449.1,1694605.2,1632589.9,1495554.3,1340391.2,1204792.9,1070869.4,964599.28,893134.25,847912.96,815957.04,800651.28,785506.15,770679.09,756972.13,747452.86,740915.35,731163.38,730442.58,725982.93,724402.04,710732.24,678141.04,628269.09,570520.15,512927.26,461015.35,413042.4,366818.63,353610.47,389554.63,322517.28,226142.16,184162.72,154785.13,130926.79,108736.64,89505.666,72319.303,58445.411
482,623975.97,1560231.6,8200725.8,3001612.7,1648378.9,1704430.8,1708248.1,1683299.7,1605550.6,1484466,1334511.8,1190791.5,1059297.6,949642.77,881980.44,832037.91,799754.14,782946.51,766883.41,750968.09,738130.94,727780.99,722056.88,714640.94,713927.5,711855.94,710730.17,698724.5,668021.6,621622.84,568489.6,512519.58,463064.03,415936.01,372402.97,337972.66,355433.52,361839.24,268220.22,199278.12,166168.38,142297.17,120021.05,99777.707,82690.288,67152.803
486,602541.33,1034423,6029420.4,6001891.4,1641427.8,1674869.3,1668880.9,1658076.8,1584626.3,1466172.3,1312831,1173399.7,1040956.1,936664.74,866107.58,815128.56,781662.83,764473.36,748003.75,731341.48,719226.76,709187.93,701960.28,695666.64,693849.35,692931.19,693987.97,682956.56,657013.61,613787.15,561042.06,510395.05,462452.47,417510.96,374317.99,337050.62,320597.55,353452.24,320146.3,224855.48,177563.93,151565.23,129699.95,109140.57,92376.397,76575.122
490,621580.96,977697.09,2874741.3,8806340,2341908.9,1626181.1,1628796.1,1613913.9,1554469.3,1433764.5,1292552.5,1152819.8,1021126.2,916906.57,845209.61,795118.56,760402.63,743952.89,724562.07,709852.03,697001.97,685785.47,679091.37,671659.52,670474.15,671280.41,673487.31,665968.04,642751.21,601212.51,553448.04,503582.48,459687.84,416235.56,376411.16,338696.67,307412.81,313553.71,340546.19,264573.25,192545.6,160410.23,138334.79,118171.78,100393.91,84981.777
494,609872.83,908186.22,1402454.5,7643909,4802704.5,1580981.7,1580379.4,1565822.3,1503485.7,1408907.5,1260940.8,1126131.5,997886.52,893197.87,824239.52,774026.44,738868.03,720642.97,700462.33,686177.1,672980.01,661563.31,653176.77,647531.82,646167.05,648682.25,651705.21,646268.66,624506.83,585858.39,539407.68,493791.36,452616.99,412407.06,373145.16,338008.09,305957.92,285298.06,313130.46,300330.36,218258.89,168964.75,145562.38,125274.56,107292.28,91733.425
498,635344,916331.21,1254289.5,4239686.6,7511778.5,1745204.4,1535374.6,1514645.6,1461329.2,1367422.7,1229281.5,1098218.3,973193.34,867488.41,801522.03,751317.29,714097.16,696217.63,675841.52,659839.5,645963.95,635835.96,628651.18,622170.66,622419.34,622543.59,627408.38,622137.34,603938.3,568710.7,523747.67,481147.79,441652.9,405198.65,369356.85,334285.5,304212.25,277407.35,273831.41,301374.59,252469.19,183505.6,151062.94,130297,113350.02,97038.101
502,632003.28,926158.24,1195376.7,1855340.6,7706338.2,3196078.4,1480134.6,1465560.4,1414658.4,1320132.9,1189992.7,1061021.5,944725.23,839282.83,771416.37,723916.43,687079.26,671498.16,648734.42,633120.1,618328.52,609277.02,599816.51,597501.79,596327.5,597366.38,602594.03,597696.29,581489.12,548403.46,508131.79,466490.68,429178.21,395051.5,361337.73,329260.45,300304.4,274551.67,254276.73,270896.17,274280.96,207479.55,157751.9,134487.96,117750.62,101741.76
506,586143.22,987734.58,1136062.6,1338722.6,5113592.8,5518025.1,1456927.5,1405306.4,1367876.2,1273345.2,1143120.5,1025152.3,908701.84,810073.98,743795.04,695530.68,660836.94,642833.09,622358.35,604969.98,591989.23,581259.73,571375.65,568278.77,568396.71,571115.05,573278.7,571059,556663.3,525421.45,486923.8,449703.31,415734.31,383140.52,352364.03,321928.37,294861.38,269979.46,247707.34,239653.37,265295.8,235398.92,169903.18,138520.15,120962.9,105559.76
510,548160.28,1065442.4,1091549.3,1247965.6,2560312.5,6886975.9,1985145.9,1350140.4,1309998.8,1220454.5,1102816.7,988847.26,873098.88,780113.15,713445.09,667497.15,633308.35,615227.07,592415.42,577522.07,564114.26,551680.9,545324.23,539845.44,540259.24,544025.81,544896.08,544525.33,530231.83,500824.5,467382.73,432581.73,400949.48,369564.43,341633.2,313179.79,288178.79,264064.16,243033.64,224647.97,235128.58,247354.09,193397.57,144799.94,123896.95,108200.61
514,530634.57,1087494,1154768.6,1174450.8,1374795.4,5596044.3,3683662.9,1288909.1,1256108.6,1172313.7,1054906.6,949162.49,838763.99,744546.34,682914.71,638728.89,605094.68,587587.88,567195.08,548128.26,535143.69,524955.9,517566.35,512660.5,511725.71,513064.31,517584.28,516110.24,503359.22,476607.66,444648.84,413121.58,383538.19,355082.46,328727.26,303570.78,279840.14,257131.61,237731.11,217338.28,208760.74,231402.83,217576.6,157834.53,126815.74,110409.28
518,467078.19,924755.39,1257422.1,1118797.3,1194990.5,3206387.7,5390224.7,1349931.3,1182449.5,1108415.5,1003452.2,902780.34,798937.46,711036.6,650883.14,606601.88,575961.95,555523.24,536815.54,519061.9,506713.03,494430.16,488692.36,483193.51,483125.82,484869.2,488493.24,487995.55,477082.78,451568.34,423619.69,393209.36,364243.87,340468.52,314918.04,291517.19,269777.32,248633.85,231594.79,211119.63,195101.22,200815.46,221696.25,177883.73,132355.62,111846.2
522,450438.12,748911.96,1335804.9,1081346.4,1100509.5,1562198.2,5436493.2,2265280.4,1129323.1,1049110.1,950846.87,859035.34,757434.48,678117.83,617462.8,575850.73,545929.13,525700.35,505805.69,491280.87,478854.67,466069.9,460598,453674.22,454390.32,455951.26,461759.18,458574.12,449803.24,426161.8,399190.7,372145.06,346301.98,324041.1,298982.55,278276.17,258113.21,238751.59,221380.77,203548.22,188119.69,177619.1,197348.46,192179.84,143992.98,113270.22
526,443653.29,638454.22,1290228.4,1115734.2,1037425.3,1106362.5,3588969.4,3919073.8,1077684.4,994656.3,901282.09,810535.13,718598.02,638614.44,582324.27,544109.57,515040.57,496678.13,477602.71,462518.41,450650.77,438612.93,431459.89,426562.11,426179.86,426966.65,431252.78,430829.3,421578.09,399311.53,375147.18,350431.07,327212.05,305783.7,284048.75,265080.96,245800.16,228256.1,212873.09,195208.93,181013.28,166801.1,167534.54,187997.92,160096.43,118060.31
530,391593.07,551399.04,1074152.3,1219001.8,971369.58,1018197.5,1830326.2,4800553,1404127.3,936925.44,848950.28,764689.26,678020.05,603797.26,552284.75,511772.29,484615.02,466259.66,450125.78,434947.63,421668.14,412178.99,403794.85,399435.5,398402.72,399343.92,401952.12,403776.79,394468.78,375003.06,350202.31,329300.09,307572.13,288084.07,268308.25,250408.15,233832.75,217585.99,202558.43,187440.76,172766.83,159359.41,149578.04,164525.32,168697.22,129065.35
534,382506.17,572826.46,877415.08,1292254.7,952262.76,945541.5,1047278.8,3906410.3,2588134.1,881195.43,797505.07,718185.3,636189.89,567343.52,517239.55,480412.84,453947.43,437423.74,418257.61,406074.37,393467.34,384532.11,376041.72,372042.24,371447.48,372312.19,374337.31,375032.73,367193.85,349230.35,326385.26,306776.12,288506.4,270133.42,251658.9,235201.32,220465.51,205728.47,192313.89,178725.5,164657.85,152376.08,140215.25,139841.89,159030.7,142001.67
538,354843.13,510310.17,717931.67,1206535.1,995206.22,878686.34,900171.94,2205373.7,3845100.5,918815.55,744737.89,671088.71,596037.58,529389,484998.42,450312.27,424668.95,409243.5,393016.52,377688.36,366962.07,358075.35,349896.56,345237.38,345165.99,345868.1,347994.71,347128.1,340214.48,325207.59,305065.22,285100.53,268644.52,251381.67,235646.53,220162.36,206224.36,194162.76,181250.92,168744.51,156194.87,144853.45,133707.45,125763.08,136309.57,145618.79
542,343103.68,479197.3,642418.33,1010461.8,1090984.2,827093.73,834793.05,1078284.8,3899270.5,1619194.3,698096.07,625569.66,554753.29,493751.39,452693.27,420297.83,396342.13,381926.29,364916,352380.4,341138.46,332061.79,324703.24,319692.57,318603.88,320277.62,323044.03,321641.02,314881.25,301362.84,282083.34,264963.97,248832.72,233770.44,219950.99,205885.34,192680.54,181382.53,169956.46,158363.41,147305.59,136168.3,126331.87,117852.81,115154.13,132784.38
546,282857.34,455604.45,592889.23,801392.26,1144055.1,801042.21,781841.82,792557.3,2562164.2,2938709.4,664871.75,584413.7,515068.58,460219.23,419072.32,391260.05,367624.62,354175.84,338654.69,326225.25,315743.56,306745.9,300196.69,296244.42,293784.37,295358.25,296003.62,296815.56,290554.84,277384.02,261026.88,245288.9,229806.49,218028.63,203700.83,191255.67,179871.31,168987.91,158592.25,148084.16,138331.37,128701.8,119684.35,111344.55,103412.03,110205.02
550,262600.01,417028.29,549281.51,663672.36,1064879.1,863714.81,712462.84,719463.53,1248276.4,3713911,1013751.9,542636.54,481927.92,428172.15,388592.73,361163.05,341132.83,327608.8,313105.21,301568.09,291551.28,283855.96,277877.1,273396.69,272537.84,271691.35,273461.46,273111.98,267821.21,254813.36,240222.13,226188.93,212510.91,200696.43,188222.96,176961.88,166845.56,157845.26,148109.76,138289.95,129438.65,121057.3,112538.3,104358.2,97153.717,94176.31
554,256902.1,392622.67,505095.95,572690.94,862924.71,958960.83,666032.06,665308.63,703702.52,3017348.7,2105401,510147.66,449395.34,396703.84,361755.77,334761.93,316340.03,303092.08,289969.27,279086.89,268990.11,261530.68,255316.76,251452.36,251563.69,250172.27,252646.1,251790.31,246094.55,234174.32,221806.19,208807.67,196275.35,184694.08,173222.92,163589.12,154331.01,145651.01,137553.65,129568.56,121056.57,113630.65,105121.61,97540.272,91324.83,85059.462
558,251197.81,384515.57,475194.5,531080.77,677045.39,1005486.9,660296.25,617802.05,613119.88,1657757.2,3303248.4,672080.25,413551.5,367882,334662.84,310556.98,292104.16,281049.29,267283.4,257402.72,248510.53,241048.83,234546.04,231719.47,230471.83,229611.97,230388.13,231546.54,226183.71,215466.65,202832.61,191967.2,180110.08,170306.38,160547.73,150867.44,142684.35,135135.52,127896.12,119965.02,112373.31,106053.66,98440.144,91538.546,85298.635,79373.875
