330,,123668.29,107762.46,83515.496,78782.891,79765.719,88134.203,97955.367,109753.54,114245.65,114396.96,106948.73,152695.84,494392.35,458032.59,91182.1,37201.244,31865.436,31766.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,143468.95,116350.12,95749.699,89622.691,92897.223,104873.26,111289.18,126194.84,130236.07,130337.69,124046.69,113920.6,244190.53,633662.08,317562.14,62155.865,39522.001,33121.424,35062.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,147854.5,140045.32,117625.83,107283,109224.14,117677.77,129280.14,140257,149750.3,149156.66,141500.28,127005.55,128692.08,398826.38,587690.85,184781.64,51557.29,41774.496,36993.177,37852.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,173450.75,168084.4,138274.21,127649.07,131641.65,134893.76,144213.44,158535.22,168096.5,168302.6,162023.23,146040.29,128463.45,172772.56,558752.05,449313.19,105082.4,52087.641,44820.817,40029.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,193634.66,185614.26,168669,152030.92,146828.29,153525.94,165310.95,177481.64,186472.96,186590.84,183669.12,167569.47,147790.81,137380.16,317780.64,629810.29,292547.89,71635.263,57253.61,47296.353,43034.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,205981.49,219026.49,198604.16,186683.61,178885.98,183091.23,187327.63,199963.71,208346.08,211621.73,209575.13,193104.44,174261.32,156550.29,183356.62,506781.02,590479.22,160659.51,75053.719,61364.661,48225.135,46652.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,247604.69,242646.68,239424.93,220215.71,207841.31,208859.89,218353.22,226205,237612.65,236113.13,235727.14,220679.59,203512.16,184634.4,173849.29,283832.17,668748.44,447563.01,121719.25,79408.116,62843.992,49086.496,48717.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,261987.67,276430.65,278329.79,263506.6,245693.53,242285.63,247113.56,256700.68,261682.88,265537.34,261400.74,249934.98,230501.34,213273.51,198550.53,201486.39,438069.6,740660.62,301034.45,108085.66,80424.318,63671.969,51846.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,294874.54,311576.48,308362.13,305200.18,290141.74,278385.02,283161.14,285967.08,288698.76,290884.24,286429.75,278007.55,260833.69,243350.2,230528.75,215129.3,253700.94,622609.52,612340.98,205249.64,104080.52,81727.628,63345.376,53198.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,300509.79,350917.49,360479.74,343899.28,322649.9,316161.48,315257.29,318212.37,316087.07,318316.11,312116.31,303479.71,288689.68,274981.24,261780.51,245516.12,235068.69,340741.99,716089.32,446763.68,150324.31,101506.59,79971.309,60995.758,55433.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,314161.43,394628.94,414974.99,387978.66,370425.51,350736.46,347157.58,350261.27,350278.89,344403.87,338813.85,330491.69,315610.85,305607.12,293481.22,276610.91,260311.01,255736.7,511721.71,688690.8,291709.9,127531.1,99477.407,77162.236,57807.608,56174.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,332490.45,416559.85,436161.95,438671.64,407803.99,389877.03,375515.36,379336.84,374139.33,373581.73,363596.33,356433.37,341596.35,332637.86,319708.43,305662.71,291188,270050.88,328287.9,651236.48,563928.98,190341.65,122432.75,96312.702,72392.001,56061.092,56681.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,373074.24,447099.58,487283.1,469950.26,451216.44,435867.68,416977.43,409869.5,405021.36,397022.33,389417.36,380123.5,367169.98,358824.01,348537.52,333230.04,318589.76,299397.08,289548.73,429737.57,711753.71,404669.19,161214.38,117837.14,92285.852,69449.613,56634.835,56622.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,356797.42,467973.99,524462.19,511313.18,486009.96,474133.03,450163.55,434551.69,434054.57,419594.17,413669.52,404877.2,389074.51,380552.34,371878.66,360164.65,346237.88,326127.44,307756.79,312195.7,553430.42,683105.95,280781.11,144507.9,113166.63,88680.703,66225.164,57765.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,389631.21,485066.01,542869.3,549408.49,530000.4,512825.16,483821.58,473791.76,462514.69,448009.26,436175.79,427603.78,410607.13,403714.07,395419.68,385899.61,370712.95,351246.89,332508.36,310676.23,359266.97,671369.68,527928.92,207380.09,136350.81,109150.92,83905.783,64049.161,56158.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,418592.15,551869.03,602553.69,590373.62,563492.51,548014.52,524107.09,502381.22,491273.91,477641.54,462528.29,446485.29,432277.69,424262.08,415341.98,406872.95,393936.6,378336.15,359540.02,331509.92,313321.59,442765.08,673292.9,371570.02,169904.33,131139.95,103439.97,78259.019,59129.877,50734.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,444480.19,596104.26,614871.09,616157.69,602028.19,577793.91,547942.59,525701.95,508926.24,488858.93,475814.35,461796.01,446183.65,434870.45,428256.09,420645.92,409060.25,393589.25,376179.52,349750.32,324658.94,322194.34,558563.11,579562.53,251912.1,154435.87,123099.3,95204.454,70319.402,51885.324,47329.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,411399.18,570582.83,619420.33,634604.37,613926.63,600313.94,566956.85,545346.59,520646.26,500556.33,483965.2,469595.34,450933.99,440036.12,434367.88,428875.9,416590.5,401949.98,388245.55,363656.26,338689.59,312187.15,386378.3,627773.5,427685.81,188131.33,142158.07,111961.01,85498.762,59342.295,47014.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,429595.55,574727.32,649098.38,654388.12,634560.89,624291.79,583081.1,559425,539062.67,509402.13,495403.94,473211.09,456492.09,443913.9,437092.63,432519.94,424183.32,409587.8,395784.12,375517.8,351152.49,325783.31,316608.66,486938.36,599191.76,291410.56,164624.85,129548.98,100310.05,72721.814,51396.14,42967.465,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,417783.97,596819.36,654360.35,671608.32,658874.42,642918.73,610333.28,580430.23,547442.02,525400.63,501967.58,479704.24,461237.56,449489.9,441896.35,434661.48,427326.96,414879.52,403706.33,386356.39,363366,338249.43,314147.66,348927.36,578444.95,493808.81,217099.5,148299.87,114880.93,86209.089,61574.232,45516.768,39175.534,0,0,0,0,0,0,0,0,0,0,0,0
410,,406712.63,582212.71,668367.75,690750.34,682973.39,651538.57,631054.72,601470.34,567573.41,535757.63,511089.16,485769.71,464884.5,451819.4,443564.23,438112.97,430778.31,422119.51,411030.93,394409.32,375241.33,351051.01,327279.56,309570.85,418647.48,609668.31,351302.73,176069.27,130878.35,99267.085,73968.832,53667.93,40555.988,36504.766,0,0,0,0,0,0,0,0,0,0,0
414,,428311.38,598664.51,672710.73,703942.16,697151,675395.41,651657.7,620947.42,583747.77,544983.79,518568.19,490996.19,466964.34,457643.36,447935.09,440405.27,432923.11,424573.46,418168.6,401129.4,384790.47,362050.85,340881.45,316013.01,319610.71,505674.37,517760.16,247653.8,149786.36,113385.28,85933.477,64276.833,46903.072,36126.511,33865.607,0,0,0,0,0,0,0,0,0,0
418,,430326.77,605226.96,690354.64,710070.81,720547.85,706067.73,674604.41,639521.68,598445.48,560597.14,526515.5,499304.19,472595.35,455541.57,449407.24,442604.5,437005.71,427974.74,422855.1,408027.96,393352.41,375023.09,353029.65,328841.92,310101.79,349696.03,542510.45,385836.31,187777.17,128286.38,99499.795,75593.206,56142.08,40635.77,33512.481,32113.836,0,0,0,0,0,0,0,0,0
422,,421063.91,607701.1,696645.65,730428.28,734329.99,720601.96,698449.13,658408.07,619811.97,574532.64,537274.23,505671.78,475952.43,458105.68,448858.69,444341.24,438530.45,430438.97,425267.93,414681.99,400563.04,382802.21,364609.91,342425.62,321564.93,307280.88,427047.1,503336.2,276924.55,148324.3,113718.41,87694.214,66851.508,49293.568,36746.825,32061.928,0,0,0,0,0,0,0,0,0
426,,450643.77,613698.07,697139.65,748213.93,742013.71,749242.37,716918.44,684460.84,634634.67,582301,545509.5,510536.49,478664.8,461308.3,450850.32,444731.79,440282.12,431433.38,428072.72,418853.94,407627.88,390264.74,375078.97,353432.06,334767.49,313002.58,328988.5,480205.63,410268.59,192433.78,129623.83,101073.94,77409.836,59979.374,43845.326,34232.982,31188.123,0,0,0,0,0,0,0,0
430,,413549.9,603869.05,731320.08,750752.09,764454,761939.48,742863.06,704501.69,654604.22,601017.39,552459.26,516384.63,484039.11,466660.7,454780.4,445889.97,441745.54,432569.31,429550.58,422064.84,412845.51,399636.1,383445.76,364348,346898.39,325482.49,309121.45,370062.65,478075.67,300626.34,154774.95,115723.83,90645.537,70797.348,53129.219,40281.773,32345.801,30004.684,0,0,0,0,0,0,0
434,,432844.64,610745.25,739702.78,764215.41,793408.71,783408.24,762451.38,722127.36,674981.9,613663.67,565766.2,521791.36,488861.47,469851.29,454280.8,447481.39,442410.86,434976.5,432047.11,425993.04,417676.37,402386.07,389969.15,374573.73,358953.07,340687.23,315485.71,305308.12,406730.53,427909.77,219161.03,134126.63,104130.78,82262.925,63827.245,48834.398,37385.477,30361.883,28563.125,0,0,0,0,0,0
438,,462873.67,618503.91,738405.87,776762.29,793937.94,796822.82,784393.89,745265.1,695032.08,625576.7,574777.31,528204.23,491250.73,473539.59,454603.21,447866.1,443877.18,437755.5,433764.68,428534.61,420463.75,408792.79,397759.21,381564.16,370192.63,352785.46,329236.32,299757.59,309491.97,432502.5,329168.63,170009.17,118483.82,94656.467,74573.662,58810.291,44955.508,34883.657,29367.903,0,0,0,0,0,0
442,,458011.17,632229.6,746273.68,794151.07,807840.72,813531.2,799885.72,759683.08,711301.36,641396.07,587338.19,536082.99,496730.08,471649.16,456700.89,448194.12,443339.35,434668.82,435518.6,428771.55,423193.81,412153.94,403777.78,389025.44,378071.71,363768.51,342192.89,311349.24,281000.01,331190.63,398689.05,246213.07,139357.48,107188.98,86417.314,68686.303,53879.233,41208.026,32671.168,28237.006,0,0,0,0,0
446,,433379.93,642809.64,744048.96,803809.84,816080.21,821641.28,817179.08,785255.7,726307.43,652563.15,598345.8,541958.57,501272.21,475483.15,456360.31,448114.21,441171.17,434935.34,436193.52,428374.43,422448.62,414540.06,405637.2,393678.58,383742.23,373249.13,352094.74,323137.08,288001.91,268435.17,363483.93,336826.96,182047.81,120565.48,97508.814,78749.729,63170.517,49771.998,38337.722,30725.686,26724.308,0,0,0,0
450,,452595.45,642047.19,762946.46,801370.7,823652.06,839283.69,824771,797048.84,738191.26,665494.29,604838.25,548000.59,502896.39,475579.56,458824.33,447081.4,440722.54,434020.02,434395.51,428526.92,422527.71,415882.07,408433.75,396281.83,389053.45,379223.79,361413.53,333069.11,298793.64,264842.7,288394.11,365908.41,259734.01,141527.31,109120.07,89436.828,72806.078,58941.621,45530.902,35246.508,28490.12,25546.116,0,0,0
454,,420271.94,656479.18,750755.79,809132.48,833272.81,844100.32,841914.88,814768.16,751798.19,675737.27,611090.87,554252.81,505839.01,477829.19,458885.01,446499.94,438695.2,432082.12,434158.84,428400.66,422151.03,414772.18,409678.17,399799.86,392876.59,386145.53,370096.38,342722.18,308303.35,273593.29,252108.98,317114.52,334145.72,191209.79,122987.45,99676.76,82464.872,67449.549,53857.606,41483.365,32280.6,26355.907,24682.727,0,0
458,,509530.2,667982.97,730153.73,798094.7,826775.43,852677.56,854528.1,819085.1,756797.29,675451.6,613472.02,553777.22,504421.59,471996.3,453956.1,441439.06,432602.82,426591.41,427330.5,422894.39,417506.23,412654.6,404881.34,397563.54,392139.01,385355.66,371248.94,348213.05,314662.19,278768.23,247723.68,255073.51,338267.69,270209.33,146023.33,109042.78,90940.182,74918.647,61197.237,48420.477,37638.761,29461.66,25726.015,24031.514,0
462,,814679.29,617697,722891.57,783534.47,815820.36,834352.2,822102.47,803645.99,748589.91,671293.02,600208.1,545159.26,493087.94,460171.46,441180.26,430244.1,421464.01,414298.8,414789,410134.57,405624.83,399304.13,393936.86,387941.94,384172.33,380266.04,368240.95,346626.91,314925,280897.62,250145.47,226703.8,275312.14,323484.49,195373.85,121456.7,98324.966,82410.266,67933.454,54851.186,43299.25,33351.793,27472.062,24290.842,0
466,,1713858.3,597936.57,705261.15,767517.53,808168.13,822415.71,810204.01,794522.85,728808.97,659729.95,594968.37,532448.49,482486.62,447251.44,427689.47,417409.96,408146,402125.24,400142.43,396443.73,391243.29,386373.18,382925.65,377452.61,374489.86,369122.52,363481.31,343180.99,313202.47,280606.27,250741.67,222379.72,217861.06,294053.63,260230.62,147629.84,105081.62,89369.225,74501.777,60737.763,49227.371,38621.572,30356.05,25578.889,23656.279
470,,3465612.7,880855.53,709867.91,751567.41,780950.11,809127.59,797001.81,775094.83,726833.85,654645.05,587772.8,524390.41,477072.08,443846.49,419812.8,407341.86,397254.46,390218.9,388485.78,384632.65,381173.78,375457.07,373787,369998.93,367297.25,363814.24,358319.12,340560.9,313541.45,282477.42,251517.15,223392.48,202258.63,225393.37,285669.16,197319.05,118928.93,94953.811,80729.109,66691.229,55006.923,44229.406,34678.779,28409.249,23993.84
474,,4058845.7,2250674.5,676889.23,735692.22,766733.64,795161.8,795371.6,773804.01,723305.87,652868.32,578449.6,520119.53,469316.95,434458.75,412733.21,400066.51,389922.5,383945.11,380817.43,374132.92,370201.26,367543.35,363895.1,361303.67,360716.91,358570.74,352882.61,336809.37,311524.49,281268.98,253518.6,225473.15,203465.31,189713.53,248336.97,248401.44,148485.24,102104.91,86576.724,72688.78,60325.127,49517.848,40083.107,31956.618,26297.602
478,,2597388.6,5012516.6,775509.28,721997.98,763675.63,788139.25,790796.5,776246.18,713677.09,642175.94,574102.05,516934.72,464985.99,431705.68,407993.93,392612.09,380950.44,371886.96,372879.54,365606.74,362025.42,360651.4,355754.88,352113.89,354413.8,354001.36,347977.08,332976.2,310025.34,282378.89,255094.77,228066.64,205178.86,185399.67,198189.51,256094.11,197679.86,117547.76,92313.973,78211.959,65897.666,54787.014,45921.923,36303.308,29471.66
482,,870333.67,6880783,1818567.4,713591.6,747212.53,772039.1,786218.28,764559.58,708539.81,639304.54,573696.89,512947.38,459758.98,423351.41,401132.29,385328.07,373249.81,367169.01,363315.35,356569.04,353592.96,350244.45,347967.55,345135.91,347149.76,345368.52,343116.89,329594.94,307524.98,280200,254781.68,229555.54,207522.97,187125.44,174298.19,216072.35,237836.57,153503.51,101478.65,83518.264,71311.73,60044.734,50436.692,41511.78,33268.653
486,,459159.01,5240779.5,4526779.5,728073.37,732522.19,759666.55,766319.01,748748.89,702255.09,631320.56,564960.93,506220.67,451952.62,417592.9,394314.22,377095.16,364435.03,356189.89,352570.37,346642.86,343008.87,340011.68,337287.46,336283.92,337532.99,338347.19,335111.67,324059.92,303149.75,277983.13,253067.13,229428.94,208180.82,188149.12,170783.27,174334.95,229118.59,201585.91,120839.18,89201.688,76200.119,65076.564,54734.095,46239.331,37753.306
490,,417449.16,2158543.4,7397462.6,1255115.7,712077.87,736989.71,744291.52,729425.7,688935.85,620223.96,555243.16,495769.03,441373.69,408999.86,385103.88,367408.74,356209.08,345623.88,340927.44,336088.54,331904.17,326560.09,327976.79,325665.72,328422.98,328354.3,326274.58,316708.82,296381.7,273443.61,249809.22,226813.94,207195.87,187636.86,169948.27,157709.76,184330.07,226869.63,157741.41,99241.628,80091.435,69036.198,58611.142,49715.805,42024.005
494,,398068.67,691653.69,6674875.5,3376680.3,689265.68,716675.39,732786.74,714804.8,675151.94,604498.81,546703.2,480708.54,432900.37,397992.42,374718.05,357081.33,344923.55,334666.05,331723.65,324686.58,320785.61,314947.22,315992.09,313590.79,316040.84,318394.5,316180.42,307587.44,289250.64,265791.97,245921.48,223477.58,205182.22,186302.26,168904.88,154165.96,150197.75,196490.91,193509.11,121061.72,85087.018,72133.003,61674.822,52866.511,45089.22
498,,396156.53,573134.63,3494435.5,6066667.4,837968.26,702836.39,709579.75,691052.71,647373.55,586417.06,532263.95,467268.26,419122.07,384762.25,361480.78,345496.57,332131.88,322396.98,317640.96,312276.68,307498.36,304169.26,302944.85,300366.49,303746.53,307436.28,305707.7,296615.03,279756.09,258238.21,239180,218915.09,201590.69,184341.49,166656.34,152347.1,140391.67,150765.65,196037.58,154064.19,95254.847,74805.475,64304.52,55657.599,47057.21
502,,426159.21,516972.75,1095109.9,6751688.7,2039925.2,668660.17,680338.28,673627.74,629941.11,571202.32,515188.29,454487.53,406115.24,370670.88,350256.97,332473.01,319837.71,311636.95,304616,298772.46,294279.72,290995.73,290006.87,288119.33,290866.27,291984.75,292628.43,285496.91,269076.78,251243.07,231867.18,212497.56,196466.74,180523.65,163133.39,149489.44,137393.95,129182.3,163771.2,177741.9,117204.22,78360.95,66510.101,57505.215,49004.452
506,,491715.37,495110.18,604781.84,4405281.8,4279673.9,664933.82,655621.77,643419.84,607031.54,553660.55,497728.34,440219.52,392111.9,358737.68,336702.1,318742.01,306399.82,298398.2,292197.21,284865.31,279773.24,278203.77,275392.97,275222.43,277482.16,279841.69,279461.9,272281.31,258603.81,240562.94,222981.89,205342.4,189709.19,174345.95,160442.67,146395.37,134940.96,123947.63,130026.48,170055.7,145610.34,88985.586,68812.127,58569.652,50960.175
510,,596829.85,491476.47,539572.76,1778359.7,5795176.2,1110230.1,625214.57,618782.21,583213.44,529747.4,477056.87,423375.05,377498.19,345856.57,322334.28,305937.22,294768.83,284015.2,279458.09,271730.71,267366.12,264639.22,261680.43,262013.64,263446.87,265456.04,266194.7,259019.39,246515.42,229530.69,213494.77,197506.71,182312.57,169207.34,155526.75,142595.4,131437.93,120966.59,114118.68,138835.72,160234.93,110562.71,72894.991,59606.13,52118.175
514,,628605.32,547034.76,518740.03,677240.85,4789816.4,2614136.1,599300.9,595145.79,559543.84,503138.62,456264.02,406139.03,362133.92,329878.74,308183.12,293603.75,280119.58,269680.35,265172.69,258039.17,253546.06,250490.65,247768.08,247703.6,249253.2,250518.24,251990.19,246119.15,234163.78,219170.17,203810.21,188644.38,175527.75,163212.68,149827.7,138086.77,127278,117580.68,108118.69,110846.43,145746.49,136803.65,85269.856,61622.274,53248.55
518,,518748.99,660600.96,486169.51,545691.48,2505822.7,4381086.3,673310.92,557428.89,535820.34,486466.91,436665.7,388793.55,343410.62,314173.34,292061.56,278281.11,266402.48,256787.22,250837.8,243449.98,239169.43,234647.09,233288.75,233692.64,234980.89,238483.16,238787.25,232639.58,222012.08,207815.79,193404.02,179422.33,167635.33,155941.08,144181.16,133421.63,122663.91,112650,103864.98,97767.799,114361.4,144141.02,104556.77,66712.647,53208.987
522,,405441.74,783555.51,493304.75,496603.22,915529.51,4705353.5,1487970.1,533837.65,502758.81,460475.81,415500.55,369089.75,326437.16,301208.55,277910.34,262913.13,252516.37,241220.93,236179.3,229734.3,225386.2,221503.13,218159.21,220077.75,221568.76,222463.22,224740.74,219137.71,208798.23,195608.73,182597.89,170155.5,158515.69,147347.86,136761.47,126916.93,118050.07,108945.13,100083.83,92778.195,91774.503,122492.04,122264.7,78651.581,54877.005
526,,306455.93,777970.25,551715.6,462468.71,503051.85,3034155.1,3043073.2,516350.13,476934.1,432774.71,390350.66,349078.42,308782.46,280785.43,261947.53,248612.83,236076.26,229381.47,222396.77,215625.9,211491.55,207361.14,205622.58,205146.66,207322.27,207846.16,209497.91,205055,195075.34,184367.87,171572.3,160317.2,150391.74,140403.76,129332.22,120219.02,112003.09,103726.38,95818.268,88893.301,82241.899,91800.202,120677.16,96171.683,60601.838
530,,254046.52,664623.24,686828.18,442029.72,464146.25,1274915.8,4087503,856529.1,446866.33,408937.64,368493.13,328408.76,291856.94,267780.14,247083.94,233472.97,224735.33,212817.37,209004.1,202464.2,196914.19,194644.1,192465.51,191595.56,193490.83,194045.13,195036.31,191181.18,182922.51,171651.07,160979.78,150790.18,140641.99,131026.27,122888.45,114246.53,105524.96,98977.877,91894.846,84667.632,78055.082,75126.074,99431.822,108404.47,71945.371
534,,248530.2,455394.37,809164.25,431101.06,428082.58,523178.51,3413046.9,2012485,425401.8,384545.91,347807.14,308537.11,274973.57,250755.27,232845.81,218933.29,210975.31,202339.96,195088.99,189529.64,183731.75,180468.81,179068.83,177946.62,179542.75,182078.63,181650.48,178152.07,170120.25,161204.42,150381.07,140672.29,132035.35,123859.65,115406.4,107701.5,99991.13,93660.236,87147.653,80324.037,74423.035,68687.901,75160.715,101757.04,87182.917
538,,221958.84,339636.12,815305.37,516612.23,404209.46,424208.76,1756060.6,3387752.8,483287.11,363879.65,325169.92,288103.65,257018.25,233630.58,217387.91,204915.23,196548.12,186294.13,181417.61,176162.45,172634.67,168053.32,166412.19,164800.76,166832.38,167967.85,168955.7,165781.06,158164.01,148150.55,139750.3,130654.03,122842.96,114978.84,107760.07,101005.33,94276.679,87782.537,82007.73,76178.889,69899.68,65282.489,62248.335,79899.743,93974.055
542,,214293.37,283937.4,624852.26,663779.6,369532.98,386520.48,648167.7,3576698,1164058.6,335908.63,304553.31,268557.05,238010.64,217728.06,202487.65,191101.83,181887.38,175646.09,169019.35,163282.42,160001.33,156353.96,153719.55,153521.02,153887.14,155146.68,156054.4,152860.25,146112.66,137752.53,129786.35,121107.39,114012.84,107180.12,100221.35,94260.66,88294.948,82428.489,77046.727,71762.67,66053.131,61284.132,56969.414,60174.955,83611.404
546,,204301.08,262319.32,429849.54,771911.45,383685.44,357605.98,382172.09,2315326.3,2537692.8,325241.14,283084.36,250261.43,221996.14,202573.89,188928.47,177084.57,168214.41,160798.41,157065.43,151438.61,147509.59,143650.92,142612.66,141235.81,141493.68,142532.54,143298.03,139965.35,134429.78,127054.21,119700.38,112066.56,105321.87,99472.546,92463.125,87866.469,82039.159,77530.549,72285.672,66857.05,62220.138,57274.271,53448.835,50387.914,62675.622
550,,205333.33,248501.08,300083.1,738198.29,482378.72,334808.76,350391.38,907032,3488381.5,639140.7,261152.05,232080.95,205905.3,186547.49,174620.19,165199.78,156709.21,147822.39,145397.29,140189.32,135272.98,131506.6,130965.33,129920.89,130377.62,132250.5,131456.55,128495.63,124190.39,116563.35,109940.65,103439.93,97467.996,91282.072,85875.674,81489.241,75934.693,71157.186,66725.638,62299.483,58030.916,53810.117,49904.673,46384.091,47515.271
554,,170839.15,213312.32,261752.44,560689.14,618505.44,316805.1,320773.67,370856,2853051.7,1725745.8,247733.56,215250.83,190692.92,174154.06,162654.78,153687.11,144885.65,138834.14,134431.8,129067.78,125149.81,122689.78,120385.39,119801.03,120489.28,120195.51,120467.47,117940.89,113473.73,107331.09,101261.08,94871.416,89740.524,84201.312,79867.65,75136.846,70567.331,65696.888,62247.848,57916.368,53910.771,50459.873,46469.355,43480.503,41247.136
558,,180102.92,209938.27,242521.59,368604.23,724813.94,342114.89,297591.44,307735.39,1429589.6,3040396,390902.65,199624.82,178349.5,160298.27,149738.15,141629.84,133915.86,127494.69,124121.8,119473.2,114859.96,112320.36,110827.33,109994.2,110447.31,110272.18,110707.78,108767.82,104043.23,97844.29,92464.056,86833.925,82601.199,77833.437,73266.76,69016.256,65007.033,61360.343,57674.33,53627.977,50402.589,47294.527,42989.901,40699.793,38034.49
562,,155147.33,206188.19,218181.82,259975.1,689281.48,442176.41,278277.44,284248.15,477888.81,3274100.3,1110150.6,185680.06,163944.91,151760.34,138889.02,130540.03,124703.53,118114.04,114004.2,110403.9,105482.17,104631.24,101999.33,100828.11,100656.64,101306.77,101567.55,99915.797,95336.324,90273.286,85065.7,79363.958,76019.016,72274.594,67617.905,63234.19,60018.736,56892.788,53112.594,49734.605,46809.183,43149.322,40418.629,37741.801,35058.155
566,,149903.29,174688.06,195061,213102.35,521277.23,589692.83,265900.14,267282.33,267668.56,2133142.3,2342155.5,213757.16,150625.47,137821.44,127984.63,120253.78,114993.34,108791.83,104785.68,101369.13,97131.668,95254.604,92876.746,92415.793,92571.301,93137.906,93032.94,91253.412,87610.046,82976.769,77198.944,73149.698,69163.644,65241.567,61930.035,58292.736,55506.46,52207.111,49493.662,45809.665,43350.87,40722.936,37719.388,34897.719,32520.248
570,,143384.52,163926.08,181148.47,192417.91,343485.9,681478.97,290295.23,245857.67,243580.27,835185.57,3118445.8,554744.02,140113.41,125492.64,117963.26,110734.17,104546.97,100380.87,96396.247,93144.208,89449.669,87273.42,85360.049,84925.492,84468.983,85196.57,85215.61,83922.51,79381.683,74873.679,71033.281,67298.182,63329.053,59679.777,56801.63,53734.535,50877.377,47925.708,45370.648,42203.934,39642.898,37471.492,34663.155,32321.008,30181.135
