338,129529.8,142586.45,112757.11,91433.891,76665.492,81418.344,85910.519,91748.648,99592.504,105560.17,105563.67,98232.652,87825.814,94542.439,348223.92,567309.67,180326.58,40157.153,32610.509,30772.501,34288.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,152288.07,159246.17,116417.91,107722.08,93949.273,93419.48,96266,104046.75,112704.11,118293.17,119556.98,113421.57,101678.17,89350.832,134438.18,517267.26,445033.21,95187.974,39338.617,35468.376,33359.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,149007.86,164647.99,138378.15,121685.01,113443.57,111333.01,113510.96,117436.78,127300.65,131555.41,135238.66,127140.39,117383.66,103068.34,95885.56,273997.75,605109.86,290473.18,54529.229,43395.064,37382.23,36779.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,185115.79,184231.66,161544.02,150351.7,144048.45,131267.31,128599.46,137992.3,141009.37,147824.85,150905.61,146013.08,133870.48,118926.84,108152.1,137510.59,459352.4,577746.6,148363.25,55585.934,46955.577,39168.842,40254.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,161785.63,209647.58,196904.87,172005.46,164324.96,155433.29,151658.32,153985.19,162702.08,167228.68,168161.51,164061.94,151930.05,136481.01,125582.82,120073.53,230885.27,620585.37,442329.45,100290.3,59246.085,49508.793,40311.79,43583.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,190133.99,232206.91,217762.23,207232.72,199390.96,181168.78,179599.63,175612.33,181497.74,184183.81,187317.7,182907.64,172721.22,156460.96,146823.48,135241,144177.67,376213.04,705908.17,285131.2,83396.627,61293.772,50614.216,43403.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,220891.05,230314.49,252429.66,241055.44,221640.56,212319.76,207993.8,198499.94,204677.5,207102.33,207174.8,200725.7,192981.4,177082.4,166841.89,155824.33,148363.06,190370.44,556245.02,588459.1,180994.92,78129.026,63362.825,50736.872,46668.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,223087.29,249692.61,272572.4,276770.85,255960.83,240341.83,233145.69,224897.64,224868.92,225564.06,224681.17,221066.16,210581.17,197353.8,189227.11,178969.13,169042.64,165877.24,275939.9,663522.08,424212.99,120712.67,77342.056,62880.473,50781.148,49074.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,231526.72,273387.44,313449,306505.92,294020.14,275919.3,260141.71,252293.03,253090.33,247331.12,245589.31,240299.07,230481.4,217706.04,209248.86,200581.73,191769.45,182227.54,184029.23,444306.92,648861.19,263280.43,95992.952,76584.68,62303.535,49917.542,50879.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,241306.95,285525.19,336088.03,340030.19,332353.89,308792.51,291146.89,279212.1,273394.29,269805.97,264039.35,255504.18,250360.34,236888.34,229745.48,221366.33,213592.84,204407.64,191986.72,255609.02,583178.36,529591.84,158941.08,93247.6,75509.874,59772.347,48332.25,51231.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,231914.42,314358.53,359083.64,374285.47,354051,341087.01,321864.03,309939.03,297718.78,288798.99,282402.54,275682.75,267616.69,254004.72,249743.62,242676.02,233932.28,226683.8,212621.99,209285.69,353191.4,659974.02,385263.22,128107.42,90567.836,73437.663,57219.164,47870.448,51051.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,237934.4,321421.82,389693.63,414641.35,406253.65,371051.2,353231.95,330158.73,317939.09,312522.79,301315.64,296041.8,284022.74,271807.76,265500.33,261346.12,254063.09,246543.42,231625.42,221498.86,235238.05,483441.26,648898.48,255446.91,112957.76,89065.35,71380.989,54472.507,48782.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,265123.22,343062.92,424488.05,430202.5,440587.45,414727.41,386680.54,363731.48,350680.53,338104.1,324771.83,314128.5,302578.92,291032.87,286381.43,281831.89,274955.99,266404.49,254549.76,241437.03,226886.8,284383.64,602348.93,504259.64,178107.68,106789.88,86165.202,67573.429,52391.993,47215.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,265725.87,365225.6,470207.42,472586.45,475735.83,445669.85,425541.56,388412.61,368548.24,360686.59,344930.11,331509.04,319434.26,307437.76,303284.42,298616.06,293550.52,285234.45,272483.55,258945.74,242985.4,233651.69,364590.47,624196.06,347206.77,138099.36,103152.91,81933.851,63319.818,48295.696,46825.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,287511.23,384251.37,481324.44,517557.33,492155.8,472534.72,442201.32,411411.28,390304.32,374360.74,357575.96,342805.12,329387.82,316937.83,312578.54,309009.21,305056.65,296932.45,285386.74,273693.85,257355.96,239895.03,244735.37,487231.46,546671.27,223293.87,120091.31,96108.337,75471.966,56335.122,43981.736,42081.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,268957.79,381177.58,478429.2,516085.41,517182.33,488404.03,465900.54,433426.96,411039.85,389728.13,366941.62,351801.29,336578.17,322729.61,317790.5,314304.42,310126.45,304043.09,292185.31,283423.63,267629.36,249239.34,234048.77,309735.44,570174.45,400552.71,152737.78,110273.6,86985.087,67070.599,49017.805,39907.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,255603.03,400151.53,495765.78,537954.44,540950.31,509286.8,478408.32,448245.96,426257.54,400475.47,377153.57,358863.91,344020.03,331218.05,323508.9,319985.95,314920.88,310237.9,299896.59,290000.78,276982.61,258981.09,241416.3,241289.39,414198.7,557451.71,265460.44,129429.71,99743.349,78279.653,58456.096,42833.902,37077.264,0,0,0,0,0,0,0,0,0,0,0,0,0
406,254567.23,405386.25,518641.68,559665.22,549960.83,527838.64,499321.98,469252.61,434819.23,412921.49,390045.19,366854.96,350114.42,337010.42,327027.27,324328.26,319656.88,314679.69,304656.26,297123.27,284453.74,268671.11,251625.09,236388.12,276906.67,515119.81,468868.11,183812.55,114879.22,89177.273,68793.282,50450.799,38070.828,35446.799,0,0,0,0,0,0,0,0,0,0,0,0
410,248101.65,380875.96,527852.36,569690.92,569413.81,544682.44,516085.86,481701.66,454433.5,422726.17,396914.16,375811.55,355926.84,339453.99,331771.22,326791.2,323954.71,319032.58,312896.47,304450.4,291443.98,277059.63,262278.96,245430.6,237198.35,349239.43,561187.85,322494.4,141036.42,102046.32,78390.18,59656.022,43977.877,34662.02,33608.684,0,0,0,0,0,0,0,0,0,0,0
414,267166.98,384542.52,526102.44,578144.14,586590.48,566519.03,538492.04,506780.13,473252.53,436478.01,409409.16,380453.31,361851.35,342658.6,334249.14,329814.96,326824.08,322463.28,315922.26,308309.38,298060.85,284933.18,272228.98,254156.86,240712.4,251104.96,438653.28,477903.76,215401.59,118328.39,90418.104,69048.813,51838.225,38978.903,31343.713,32182.884,0,0,0,0,0,0,0,0,0,0
418,246811.7,391164.5,532975.46,595022.26,600746.13,584900.27,559831.72,518825.19,487390.95,454853.33,412239.78,390715.92,366495,344071.49,334894.05,333340.55,328754.63,324564.8,316748.42,312676.72,303660.16,292196.17,279763.66,263949.21,249353.21,236585.5,285443.56,487188.57,355523.65,155923.82,101623.27,79304.308,60759.542,46336.382,34227.131,29844.516,31471.869,0,0,0,0,0,0,0,0,0
422,226624.64,411392.4,540327.56,596040.57,614210.18,595503.58,577733.31,541983.27,506543.11,469058.75,427535.99,395286.01,371477.09,348748,338898.73,334125.06,329981.27,326235.7,319531.74,316701.31,308881.86,297493.36,286160.38,272489.61,259205.04,245541.28,238896.82,363700.59,459874.71,245358.83,117954.78,90343.696,70345.39,54511.714,40243.341,31319.375,29010.688,0,0,0,0,0,0,0,0,0
426,258025.8,411380.42,563176.28,602887.37,623999.77,608992.64,600847.65,564691.17,521756.11,483923.68,439200.37,401759.12,376560.11,352507.03,340749.96,336293.35,331132.37,326757.55,323395.52,319219,312453.69,302704.68,292967.39,279658.25,268530.19,255064.34,241718.78,264907.66,420733.93,376131.92,163727.98,102926.22,80203.217,62909.067,48577.721,36469.6,29321.792,27404.787,0,0,0,0,0,0,0,0
430,260128.57,423800.96,579198.98,624860.98,648229.8,635137.35,615355.63,578585.65,546618.59,495742.52,447036.19,413744.08,380221.76,355194.23,343968.95,336591.05,333378.29,327685.29,323942.21,320792.74,315377.49,306956.46,297733.98,287527.34,277249.18,264225.9,249992.77,240236.53,306887.01,430244.34,270835.61,126985.45,90729.026,71958.21,56376.853,43933.911,33471.635,27327.627,28407.904,0,0,0,0,0,0,0
434,259876.04,420923.19,574234.74,632396,649249.75,639962.63,622783.85,597640.87,563251.25,513399.82,462569.2,420020.11,386248.61,361360,346993.23,338354.95,334225.63,330107.32,325791.43,322891.66,317187.69,309809.47,303488.81,293504.71,285128.73,273817.87,259740.82,244133.79,241507.1,348357.31,392787.31,191163.16,105485.07,82140.71,64537.781,51905.703,39838.968,31094.563,26450.355,26449.325,0,0,0,0,0,0
438,237863.71,401459.85,565378.55,640345.58,659044.08,652609.39,642989.73,611199.08,582390.96,527601.28,476539.29,429604.24,393555.08,365067.23,348138.23,339348.35,333895.07,329368.52,325736.05,324409.19,318733.51,311846.03,305922.37,297301.93,290965.15,281380.53,270031.9,253963.96,233323.73,250266.55,382251.57,297942.55,140266.49,93319.518,75047.457,59436.094,47444.391,36844.025,29204.71,25695.867,0,0,0,0,0,0
442,234071.19,428022.94,604312.56,653154.19,664494.87,673446.39,659164.71,629831.25,589845.18,546359.16,488536.95,438458.35,399476.52,366724.86,350445.39,339163.6,333953.46,328896.42,325837.99,324370.93,320550.76,315389.45,310021.18,301724.44,296101.77,288353.51,278052.74,262488.53,239873.84,219538.89,276678.31,359289.45,213998.74,110774.13,83382.406,68134.496,55205.24,43652.373,34292.915,27616.588,25234.374,0,0,0,0,0
446,248075.92,428368.79,566303.05,653978.41,672510.78,680405.28,672420.64,645279.53,608663.7,562240.11,493496.96,445600.4,404173.39,370548.26,350800.36,337982.1,333409.18,328400,326222.88,324752.27,320786.86,315995.21,310406.91,306201.07,300553.09,292175.44,285095.73,270414.75,248501.58,223301.33,213769.82,313303.73,300944.61,152527.4,94310.898,76880.817,62824.257,51249.905,40706.897,32003.804,26416.898,25914.522,0,0,0,0
450,275599.37,439029.01,580157.55,662402.45,682428.98,691047.56,680242.44,661544.55,618313.72,566034.87,507134.16,450038.1,406666.65,372941.15,352164.92,338582.06,332906.77,327642.59,324542.95,323793.22,320132.82,316067.83,313892.98,307829.49,303070.53,296928,290895.95,277130.77,256470.48,229884.69,205364.72,235472.34,326395.34,228247.67,114166.03,85205.209,70568.732,58204.018,48075.721,37955.841,29933.239,25865.372,23463.796,0,0,0
454,520239.88,438152.85,592759.89,658035.87,687760.8,691310.17,688317.08,666759.8,634287.32,578463.04,516710.87,457241.46,409645.57,373745.03,351243.99,338430.89,330977.6,327974.55,323927.66,321486.28,319338.85,315940.55,312194.78,308281.12,303974.02,299964.77,294935.4,280993.29,262377.07,236984.94,211312.97,198514.98,271495.2,299497.94,162194.28,97105.882,78431.208,65685.299,54686.657,44277.479,34964.015,27961.966,23582.961,22617.662,0,0
458,994917.03,474592.29,578577.51,642832.68,688269.16,695359.6,688924.07,672924.69,642418.03,578597.08,516507.58,458474.82,409482,371452.74,347583.21,335959.2,325487.9,320928.25,317015.66,317025.35,314383.4,311780.97,309028.88,304591.08,301561.81,298763.08,295693.65,284283.45,265184.35,241839.7,216174.57,192518.43,206153.53,297070.22,243077.68,121952.13,86075.087,72976.99,60842.926,50152.418,41029.441,32179.044,26036.048,22692.51,22853.806,0
462,1530009.7,971093.89,574082.34,639904.38,660155.66,681808.17,676654.18,656420.72,624420.83,571671.37,509044.22,451467.04,402413.26,363499.07,337341.9,327618.71,317600.41,311285.28,306786.68,306190.63,304586.19,301318.68,299246.09,296856.16,295097.46,292795.74,289684.55,280611.54,263463.27,242160.54,215426.05,191958.09,176635.82,229488.62,288403.56,172131,97507.165,78304.379,66435.589,54844.33,46167.349,36640.522,28581.959,24035.174,22036.306,0
466,1515355.3,2485712.9,563173.36,629128.33,647531.23,659825.86,662826.43,651030.62,622327.61,566009.66,504049.87,444488.67,395245.03,356476.89,330669.89,316679.79,308293.69,301401.47,296957.69,296996.2,294210.22,291004,289494.74,288145.27,287704.68,286746.75,283281.53,276234.79,261041.48,240625.86,214334.73,192471.74,171049.05,173329.9,254331.75,234106.62,124007.9,84857.095,71571.489,59835.327,50103.062,41500.22,32467.767,26383.696,22241.071,21354.254
470,853339.32,4708305.7,992702.59,613906.69,646877.69,647295.06,659876.64,635066.9,614415.54,564442.77,496747.54,443152.69,392522.58,351815.35,325455.96,309206.32,300796.75,295439.42,292321.69,289179.95,286555.18,285112.27,281460.01,279250.09,280673.52,281261.59,279547.87,273548.37,259675.08,238583.32,217820.07,193184.24,171370.17,157780.94,185371.4,252879.29,174117.89,98071.328,76184.944,64653.943,54737.904,45978.14,37556.786,29608.828,24252.186,20904.018
474,344595.1,5013251.3,2876232.9,602440.9,624561.6,642683.69,650407.58,637667.1,608838.75,560841.02,495050.16,438324.13,388076.5,345683.58,321541.13,304777.92,295809.39,288425.99,282727.51,282699.27,279971.18,276746.85,276368.64,274237.5,274766.41,275572.63,275349.07,269913.58,257651.71,239144.61,216467.59,193947.81,172950.17,157505.39,149675.52,212114.61,223198.59,129746.26,83214.829,69877.496,59504.395,49811.849,42018.769,33291.645,27121.306,22336.508
478,289246.91,3178316.5,6221574,727269.34,625634.02,632124.07,637404.79,623665.56,604128.75,556495.17,494201.99,436392.8,383404.9,343054.9,316376.6,300400.57,291305.25,283496.87,278210.95,276956,273495.07,270794.43,269647.04,268641.9,268688.99,269762.97,271123.14,266274.91,254816.38,237236.46,215550.66,195090.51,175095.68,158693.85,143381.91,161152.99,226406.09,179395.5,97623.297,75043.603,63538.514,54339.671,45641.264,37770.551,30458.297,24517.752
482,258562.54,1109906.2,8026909.6,2204715.6,611026.28,628562.17,627999.92,620777.81,596287.79,549836.68,486920.3,433537.97,381036.86,340040.16,314694.79,296856.6,285776.96,276982.08,272013.16,268968.14,266656.35,264254.3,261617.25,262325.16,262598.92,263614.25,266127.2,262567.6,251094.01,235004.71,215421.7,194765.34,176209.68,159564.63,144879.92,137473.06,183942.47,215386.28,134216.27,82610.549,67380.079,58303.615,49393.06,41324.276,34290.515,27558.261
486,238951.31,453088.16,5740558.8,5422514.3,628991.04,608514.92,629444.4,610206.57,585143.07,543578.91,479455.67,429120.94,375659.2,333619.78,309028.51,290796.81,279783.84,269998.19,264323.96,262496.15,259015.52,257174.16,255281.63,254860.89,255677.11,257445.99,259501.71,258039.86,246534.96,231830.22,212718.99,193380.27,176136.85,159240.69,145307.12,132428.67,141368.64,201886.55,183439.72,102094.88,72453.069,61572.633,52866.117,44951.255,37890.845,30751.407
490,235937.38,398867.12,2303799.1,8503760.3,1457204.1,601337.52,607074.17,599634.75,579107.73,531591.01,478869.06,420193.01,369329.66,327081.84,302531.75,283276.05,272840.04,264882.61,256873.8,254658.69,251684.83,248808.19,248290.45,247483.23,247035.44,249900.04,251608.46,250440.09,242017.47,226723.05,210404.5,190714.73,174450.61,159037.29,144648.41,131968.14,124114.31,153782.56,204821.06,140032.15,82557.72,64684.414,55417.468,47245.837,40556.152,34136.538
494,339642.4,393247.83,679814.28,7328771.6,4264251,590924.55,585186.58,581764.42,568405.1,521023.17,472083.44,410390.21,360987.48,320862.97,291993.06,276262.38,265078.13,256604.46,249604.7,245053.85,243254.43,239705.91,239623.05,238296.8,238727.31,241228.9,243309.95,242035.16,235403.91,220818.72,205737.01,187327.51,171597.08,157473.93,143665.14,130665.64,121057.2,120819.63,170776.37,174023.15,104735.27,68763.373,57624.196,49575.024,42357.57,36317.984
498,395052.47,400491.17,512569.65,3736547.2,7390546.1,796972.7,578668.98,570340.13,548429.65,510743.31,452016.7,400531.78,350020.3,312396.29,288440.36,268348.3,256678.87,247176.99,240027.48,236851.74,234022.79,230465.24,229502.98,229288.47,229737,231848.54,234037.54,233817.39,226954.2,214177.65,198929.88,182944.99,168156.3,154484.04,141773.72,129816.38,119367.27,111214.25,125573.19,174346.21,138027.69,79655.87,59768.045,51340.691,44510.405,37727.138
502,418883.48,434864.72,503791.75,1178774.6,7720184.4,2384198.5,559164.29,550508.83,525601.61,493835.7,438179.69,388844.8,340291.95,302391.07,277758.19,258960.16,248587.4,239206.45,230218.57,228756.41,224533.21,221661.03,219441.63,219164.53,220641.01,222200.07,224283.18,223736.63,218373.87,205815.64,191907.2,176094.71,163557.58,150483.62,139662,127494.33,117349.86,109220.73,103717.13,141201.72,160662.77,102251.53,64236.748,52859.788,46342.671,39662.383
506,386080.2,572089.94,476048.6,555164.88,4860911.7,5132358,569759.54,524625.17,513828.54,472873.89,426279.68,376116.19,329106.95,291366.5,265485.06,248761.81,239253.32,227732.49,221401.01,217600.96,215709.5,209947.07,208948.87,208672.88,210470.64,211548.73,214565.76,213218.9,209491.49,198010.11,183796.99,170306.92,157469.76,145955.91,134951.06,124071.02,114931.03,106095.3,98208.552,107713.51,150368.12,131104.41,75672.663,54907.205,47084.803,41158.422
510,278173.5,733910.25,476626.36,499958.28,1921612.6,6973940.5,1211732,504732.14,488512.15,454963.55,407691.99,361480.25,316014.86,280371.03,255183.18,239058.64,227216.8,217887.37,210702.13,207624.83,205278.96,201538.02,198946.22,198422.82,199442.11,201595.1,204199.27,204043.76,199689.42,188957.98,176726.23,163808,151149.88,141693.02,130423.34,120074.99,111469.38,102989.82,96011.624,91780.483,117422.16,145030.07,98293.587,59157.135,48038.208,41552.245
514,224626.25,736164.37,570734.92,462707.25,627229.54,5561753,3291368.1,486134.37,469716.03,433044.88,390589.05,345891.93,304297.7,268404.86,244319.72,228276.6,216040.48,209204.15,201018.59,197793.91,193812.21,191356.22,188591.83,188342.5,188664.71,191471.46,192985.88,193668.58,189368.92,179557.32,168808.93,156493.99,144756.65,135517.14,125269.99,116149.32,107863.75,99846.369,91820.074,85732.776,89885.513,128888.48,124319.57,72465.121,49780.55,42168.828
518,237112.63,628311.89,718825.99,441557.96,478823.95,2846607.2,5452921.1,603228.56,445639.87,414369.69,373363.11,329354.81,291209.94,255570.05,234538.46,217165.47,206088.46,197531.03,190566.25,186801.66,183446.81,180303.98,178448.62,177894.55,177911.25,179453.73,182158.41,183022.46,179148.17,168974.95,159596.24,147905.64,137512.44,128763.9,119965.41,111527.91,103783.01,96428.307,89768.559,82578.672,77789.441,97120.889,129016.66,93187.894,55211.526,43324.167
522,196122.46,439435.55,891460.48,451594.98,442505.71,949897.59,5575388.3,1606411.4,425945.83,390687.85,352046.16,314731.36,276019.31,243149.65,222555.83,206659.8,196350.49,187263.18,180828.75,177465.4,172694.18,169719.2,168457.35,167147.24,167539.34,168942.9,170633.99,171873.39,168552.9,160098.71,151196.98,140323.16,130349.96,122871.69,114180.2,106139.83,99037.947,92073.113,85595.395,79400.668,73193.104,74891.417,107019.73,110626.47,68230.548,44601.288
526,197412.7,325999.53,885597.09,551441.08,404163.54,446534.46,3368329.8,3295298.7,411749.66,372807.28,337674.94,297300.68,260943.78,230316.09,210980.72,195597.31,185369.18,176858.27,170797.25,166617.54,162424.99,160099.98,157457.95,156260.51,156753.21,158447.65,161861.94,161642.04,157780.22,150475.65,141851.04,132047.3,123475.06,116199.31,108486.42,101010.44,94342.775,87758.806,81103.14,75895.833,69865.425,65492.951,77368.92,108012.74,86763.261,50769.598
530,176122.31,250177.68,675758.92,725192.26,381376.41,404757.59,1347659.6,4240837.1,798340.19,351900.71,316795.15,278317.19,245733.13,219186.41,200273.17,183952.97,173584.14,165874.6,159356.11,156137.78,152533.16,149776.94,147107.16,146360.75,146541.74,148376.2,149622.76,151158.54,147665.78,141167.28,132269.38,124328.2,116337.74,108512.63,101858.93,95048.535,89159.059,83905.911,78034.162,71627.958,66766.323,62355.533,61051.873,86027.279,98481.249,63653.274
534,189778.84,240155.98,464084.63,841901.66,409856.07,367972.86,472375.8,3418830.7,2113124.6,332231.72,297843,263924.48,231966.18,205392.29,187182.14,172552.72,163152.93,156351.93,150560.44,145906.94,142677.03,140071.13,137750.75,136590.65,137161.79,137840.51,139421.88,140467.44,137254.24,131244.62,122718.37,116047.84,108773.64,101827.01,96476.374,89494.652,84109.612,79068.752,73150.805,68529.2,63363.059,59054.45,54412.118,62608.407,90964.721,78947.995
538,156601.23,221232.65,321340.58,816789.14,506355.23,335786.9,361170.32,1764034.3,3545366.8,404792.5,277888.11,248360.18,217902.36,192443.52,174365.51,162032.46,152834.32,145817.23,139706.69,136906.56,133346.24,129853.28,127983.52,127362.55,127226.62,127974.84,130708.99,130424.21,126759.04,122676.34,115219.96,107540.44,101040.94,95639.596,89275.934,83617.921,78927.118,74313.934,69628.693,63978.844,59318.861,55101.747,51554.86,50197.968,68839.694,85531.872
542,147565.54,203723.88,268992.4,626333.46,671771.94,320761.62,331204.66,603838,3760999.8,1157136.3,260285.72,230491.65,202710.61,179565.19,162437.09,151626.64,143087.12,136043.99,130082.61,126838.27,123532.81,121069.82,119060.28,117977.54,116980.1,118140.51,119604.09,120076.2,117900.44,113155.53,105774.19,99271.381,93839.471,88523.651,83395.337,77846.071,73755.71,69569.136,65269.756,60133.519,55634.465,52245.103,48302.46,45403.811,49709.336,74738.178
546,149678.19,202971.23,245749.91,409781.33,779689.16,347166.39,302139.44,314582.44,2357608.2,2455318.6,259827.83,215642.46,188447.54,165609.3,152549.83,141285.83,133468.01,125465.07,120723.72,118201.37,114036.4,111431.22,110051.91,108406.8,108320.4,109773.27,110595.37,111390.35,109136.52,103547.61,98150.748,91781.633,86997.782,81601.248,76930.596,72242.506,68901.125,64566.116,60680.76,56683.725,52655.525,48898.804,45348.118,42589.124,41012.936,53633.431
550,157251.45,180252.64,222089.85,267867.9,719586.48,461330.68,278712.85,285214.9,912055.73,3325263.8,664236.41,202223.97,175352.91,154175.5,140888.68,131466.91,123329.5,117071.17,112544.79,108726.03,105823.04,102694.7,101659.49,99660.772,100646.41,100876.62,101341.85,102391.23,100156.15,95490.475,90249.433,85142.165,80001.884,75120.482,71375.401,66894.357,63722.812,60223.585,55681.917,52341.611,49276.727,46041.521,42624.528,39651.442,37233.893,39155.997
554,123355.26,180842.05,201306.58,227894.59,537177.34,626513.12,264214.61,259836.38,317415.01,2746455.4,1953664.4,193382.02,163067.56,143839.71,129082.67,121595.89,114096.64,109156.68,103403.92,100794.27,98224.849,94788.635,93172.419,92048.054,92479.278,92263.953,93382.738,94733.318,92074.747,88304.604,84456.914,78549.058,73589.698,69447.179,64900.194,61976.326,58750.285,55104.626,52089.71,48775.799,46222.168,42455.949,39727.64,36971.376,34591.136,33057.749
558,116557.08,167417,178620.97,211548.98,356501.98,709754.6,298629.62,242609.21,247810.31,1423515.1,3231644,382937.53,152506.89,133276.5,119953.34,112997.51,106183.44,100227.82,95782.421,92312.926,90286.589,88188.207,86181.298,84813.365,84968.554,85130.917,85923.25,86546.678,84649.205,80566.402,75857.089,71443.481,67825.787,64066.051,60819.842,57547.917,54010.205,51271.901,48222.28,45199.989,43007.526,39747.508,37283.298,34434.321,32226.329,30383.703
562,116078.78,171879.4,184042.55,186110.1,240286.23,656391.55,413577.68,222519.2,226668.3,459173.11,3394409.4,1224291.4,142610.13,122684.18,112148.31,103600.53,98029.092,93138.572,89321.088,85187.366,83389.458,80833.333,79452.354,78200.948,78240.277,78073.644,79575.539,79541.316,77407.535,74241.048,70404.671,66026.423,62070.335,59130.923,55361.884,52861.078,49747.716,47399.093,44789.057,41956.848,39414.563,37231.777,34208.109,31816.992,29770.392,28192.339
566,97305.39,130718.95,159514.43,181142.59,186484.23,489347.57,561981.75,216603.15,210575.21,215164.68,2185043.4,2544699.4,180753.82,114042.21,102921.58,95030.627,90215.447,85962.134,82464.752,79454.382,77164.784,74044.141,73240.607,72018.497,71312.073,71712.409,72307.247,72541.44,71052.25,68407.502,64307.037,60506.642,56589.581,54098.129,51766.177,48483.912,46027.02,43524.941,41214.634,38811.367,36398.792,34056.547,31887.424,29416.18,27589.64,26056.613
