362,229994.55,384450.72,433603.82,451369.79,425109.27,397694.03,378317.59,365761.4,364978.03,367794.48,367417.59,367596.05,356042,335970.12,316702.52,297019.37,275149.46,306586.33,642333.03,634992.63,239384.16,130163,102136.94,77745.457,62551.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,256777,384170.63,477583.58,518474.13,491601.73,455258.11,429716.54,411739.83,412968.99,406889.04,401513.67,403183.68,391322.08,374519.01,355492.71,339638.18,313607.92,298166.17,392897.97,734116.42,482554.96,183171.18,129677.86,101130.94,75809.398,62099.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,271209.54,406267.39,547686.67,570543.42,556876.96,523186.39,482507.82,461639.91,453704,445075.07,445639.07,442526.54,424984.09,409926.66,393733.97,376839.38,352777.13,333808.46,323765.28,551333.8,716161.57,329576.44,162418.47,127482.71,96465.092,71827.502,61754.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,280507.78,458018.52,597023.42,632970.49,610067.39,580086.16,541599.29,503958.63,496245.74,480894.8,476920.6,473908.53,456724.52,444421.75,430512.04,415528.74,392033.09,374120.58,350617.95,390111.29,681633.22,595164.37,232516.45,157113.64,121582.17,92018.513,67915.747,61127.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,287332.79,474277.9,632952.26,693603.19,681616.62,638697.92,595553.63,556404.1,538324.66,523662.05,517291.34,505790,488636.34,475489.2,460093.87,449462.66,428402.69,410752.12,387017.72,363722.26,486592.17,743108.49,447322.48,203029.37,150390.75,117172.85,87155.743,67056.073,58974.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,320469.11,514138.82,673713.77,755786.68,737685.19,703573.69,647059.8,610261.74,580630.21,558368.17,546885.7,537401.62,522799.55,500634.61,491706.76,481474.07,463739.38,449370.45,425117.68,391076.95,390699.85,601791.22,722064.87,331370.65,185388.08,145251.64,112612.69,83125.138,66506.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,338312.53,539835.87,754527.16,795786.05,799822.8,760639.85,713711.95,662795.63,626027.67,601215.71,585308.82,572888.27,554295.59,533908.21,523922.2,515171.33,497002.99,483074.8,460777.7,427753.58,398122.3,431596.28,716470.35,581142.64,259090.78,177340.35,140375.25,108809.4,79025.937,63104.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,332673,565327.17,774649.23,870568.64,863761.74,822474.1,766873.81,708286.23,674342.52,640217.18,622116.28,605591.02,579366.9,559274.28,548225.47,541455.03,525642.86,513638.44,494552.91,460390.1,427782.92,396696.89,510230.8,719169.23,429464.79,220289.62,169894.26,134440.11,99352.225,72076.494,57023.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,348004.09,570733.37,825049.32,916900.26,897407.18,853461.26,801012.19,751726.7,707684.01,668104.53,642900.63,625660.16,597601.42,577958.72,567060.54,558436.65,544861.12,534146.76,512374.74,480590.85,452299.57,414344.79,407197.87,609737.48,631731.48,312683.19,199581.8,160536.25,121652.65,88307.969,63121.013,51652.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,339284.49,620430.15,822820.99,946574.08,920190.83,894142.28,838286.07,777720.53,729028.86,685983.5,657908.65,638151.78,609904.05,587140.64,572008.09,565055.3,553584.88,546456.05,528469.42,497911.17,469635.35,433637.82,406554.28,456007.65,675910.24,490011.36,240623.08,186339.21,143909.58,108206.63,74716.93,55997.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,342787.18,615154.75,837232.3,954169.92,955276.14,916437.59,862507.47,805328.63,756075.25,706950.34,676183.3,648758.26,618202.75,593423.54,581178.37,572943.61,560450.13,555324.72,539118.12,510027.8,484982.99,450605.44,421092.35,399860.63,546702.99,651693.22,354898.04,216094.96,167792.44,127564.22,90752.357,64740.467,50182.339,0,0,0,0,0,0,0,0,0,0,0,0,0
406,363859.36,619696.58,868704.93,963875.24,985017.64,942704.28,892450.76,829492.5,781663.39,731350.1,688630.06,659294.23,626967.32,598281.27,582744.79,578779.37,567162.65,562607.56,546076.12,520137.42,498463.96,466714.17,439841.72,404966,425333.89,627012.48,554186,275395.87,192647.28,147783.43,109231.1,78163.987,56404.991,45340.649,0,0,0,0,0,0,0,0,0,0,0,0
410,372747.13,630002.14,892891.1,990373.87,995737.41,973923.65,930351.73,865826.69,804120.46,751572.82,706726.4,671479.87,637224.57,606206.18,590306.34,583243.29,572156.79,566878.53,552786.06,530530.76,510121.86,480598.65,455957.97,421055.29,393688.28,482507.11,661317.48,412863.13,226770.35,169015.87,127300.19,94054.536,67310.836,49614.284,40556.875,0,0,0,0,0,0,0,0,0,0,0
414,359261.03,617792.07,935882.8,996619.68,1029323.6,996470.73,953534.75,897363.11,829421.69,771983.35,717147.61,684200.56,643195.31,609255.26,590810.52,586626.32,574418.94,573689.84,558609.61,538231.52,520108.05,493655.95,471329.92,436846.64,403945.53,399758.15,559595.11,573567.8,305483.88,193817.78,146796.68,110071.86,81141.534,58887.053,43642.007,37058.888,0,0,0,0,0,0,0,0,0,0
418,364824.39,637405.88,921637.96,1031768.9,1028860.9,1036611.5,980988.4,927636.64,861339.7,799835.61,740134.78,694910.34,649165.37,613988,596558.74,587504.77,576036.36,574701.41,564689.73,544306.75,527182.73,504661.74,486509.81,452527.63,421380.32,395627.7,424936.27,600715.32,444836.07,235909.26,166879.04,127319.06,95970.13,71152.481,50751.55,39835.129,34424.81,0,0,0,0,0,0,0,0,0
422,349035.38,631858.71,941570.8,1042725.2,1066572.3,1067394.4,1016692.1,959177.38,891504.66,819048.85,752426.06,703249.17,658068.69,618770.89,599670.31,587879.4,577984.13,576327.6,566625.35,548633.11,534039.81,513567.49,495508.72,466168.61,437911.89,410247.3,387530.27,495468.4,554595.32,328736.65,188962.31,145387.15,111912.49,85063.255,61627.215,45451.789,36723.722,0,0,0,0,0,0,0,0,0
426,370294.6,667294.44,950117.4,1067766.7,1090591.3,1077783.2,1039570.7,990449.61,918562.78,843343.84,771516.49,715170.69,666919.76,624222.92,601844.36,587671.42,579850.93,578326.56,569328.22,553440.33,539591.26,520317.23,505060.64,477882.31,453536.58,426181,399121,409415.62,531432.79,459658.89,238464.21,164891.17,128790.24,99004.789,74534.235,54425.832,41136.451,34574.736,0,0,0,0,0,0,0,0
430,393776.02,648653.29,939350.66,1090183.5,1102354,1099807.9,1065696.7,1014125.4,942037.83,868562.8,791828.06,725184.69,672179.84,629313.83,603850.24,590916.35,580201.16,579180.32,567288.29,555355.63,543195.08,527387.41,512941.39,488225.05,466488.75,441009.33,416603.17,394033.13,433225.68,522164.97,347423.77,194433.5,145407.11,113994.56,87963.127,66512.506,49379.748,38172.41,32410.018,0,0,0,0,0,0,0
434,380023.2,654229.6,958697.85,1065312.1,1116195.9,1115313.3,1094158.7,1046323.7,974397.46,895123.2,805549.33,738286.68,677473.88,636448.71,606277.37,590633.24,579861.48,578466.62,571824.84,556282.35,547225.37,530682.72,520378.63,497718.52,476611.73,455684.79,432363.56,406327.35,378963,459447.19,469728.68,260399.43,166031.17,130491.05,102327.54,79234.037,60043.981,45282.133,35598.157,30437.495,0,0,0,0,0,0
438,415102.07,703158.43,987868.61,1099535.4,1120459.3,1141518.6,1116123.9,1072618.9,999789.1,915233.01,827232.51,752303.18,688277.27,638220.1,607288.87,591151.97,579331.7,579230.49,569111.24,559857.5,550057.41,534804.38,523881.12,503656.72,484932.1,468059.52,446969.74,421266.19,378678.62,375413.38,473809.17,367408.99,204873.92,148367.42,117578.85,91823.772,71988.769,54729.094,42202.808,33684.756,0,0,0,0,0,0
442,364331.04,697236.72,968894.97,1107522.8,1154551.6,1160012.7,1141191.9,1088012.4,1027548.5,938681.85,836723.59,762371.59,698128.18,641460.55,608288.04,590647.85,578214.31,578286.73,570352.63,559289.88,549801.73,537139.68,527929.64,510330.49,492311.71,478160.62,460307.33,435939.98,392513.07,351376.66,381221.99,435254.89,280380.37,171444.01,132715.64,106006.55,84038.6,65712.634,50405.107,38710.087,31607.437,0,0,0,0,0
446,411388.09,682412.45,969235.16,1100847.9,1160565.7,1167121.3,1159391.8,1122603.1,1051263.6,958157.73,861837.37,773291.67,706088.73,645433.64,608412.79,591755.3,578297.63,575845.35,568793.55,556377.65,550177.36,538242.28,531122.66,514549.31,498557.41,486565.08,467737.33,448851.6,406082.3,360799.83,327524.91,402278.65,368020.48,215888.48,148692.85,120086.62,96332.777,77211.468,59755.85,45952.266,35821.146,29533.68,0,0,0,0
450,411127.02,685246.74,984059.79,1113448.6,1151434.2,1175899.1,1171725.2,1126148.2,1064240.1,970284.86,873248.2,783075.52,710239.3,646880.39,611864.71,589368.65,576975.75,572942.37,565655.71,555151.69,548887.97,537973.16,530603.34,516252.31,502196.41,491555.46,477903.07,459663.51,418214.52,372684.39,324948.41,336096,399282.02,294109.05,171882.26,133195.44,108908.45,87763.94,70124.907,54393.42,41682.123,32751.363,27482.702,0,0,0
454,558632.48,679562.01,952872.57,1117165.5,1165902.1,1188155.3,1177224.7,1148060.7,1088362.5,987391.76,883550.79,793038.78,711478.96,652331.57,611109.67,587884.23,572040.65,569528.76,562345.05,553020.07,544651.18,534461.94,528136,516723.91,504193.87,495232.44,483691.33,468509.74,429110.65,384058.93,336332.72,306484.78,357155.33,365992.7,221067.61,149330.06,120721.77,98687.339,80780.523,63954.788,49112.789,37726.448,29857.591,26712.771,0,0
458,990099.01,741405.85,967084.46,1088014.6,1159233.4,1182613.8,1177959.6,1151091.3,1082154.2,993475.57,883491.56,791277.53,708298.79,646425.73,602047.82,579925.99,562898.38,560558,552729.13,543479.71,534957.65,526030.02,521453.05,509838.16,499048.62,491430.03,482388.86,469936.35,433366.87,390035.38,342970.92,303014.74,299672.61,369396.91,300436.38,175188.71,131491.03,108643.39,89875.836,72772.422,56938.656,43450.697,33898.326,28461.675,25255.336,0
462,1435169.5,1058108.2,932745.35,1061417.1,1128862.8,1150216.8,1152275.8,1128388.7,1069410.6,979743.12,873539.83,777448.29,699099.23,630547.86,587943.32,564392.16,547648.04,543651.11,533061.23,524798.02,517121.35,509379.63,504526.76,495121.16,486249.25,480869.68,473189.17,463859.82,430303.73,390691.54,343730.8,303066.86,272157.2,309520.32,348183.13,223944.1,144110.45,116943.61,97499.88,79498.35,64520.058,50047.594,38782.598,31417.141,27042.066,0
466,1401334.6,2062805.2,928836.37,1033138.4,1095851.1,1129245.4,1123551.7,1112292.9,1050027.3,968437.26,856419.57,765902.25,685626.47,615236.8,572710.28,547728.07,531357.18,526443.24,516388.91,507120.67,500391.34,493731.63,488914.7,480856.6,473922.21,469582.07,463840.61,454863.34,425654.7,388105.55,344567.56,303760.3,268497.03,257720.49,320324.59,285741.26,170934.67,126000.52,104514.85,87063.872,71596.411,57387.455,44767.93,35638.211,29447.955,25597.427
470,837649.94,3828630.1,1151582.1,1011688.8,1076041.9,1116472.5,1120643.8,1093701.6,1039696.3,957318.6,851196.33,754356.01,674895.7,606528.51,559765.59,534464.45,518373.17,513866.56,499804.25,494198.81,487793.17,479860.33,475643.27,467325.78,462439.71,459321.31,454918.33,449032.98,421218.93,384652.36,344093.35,306220.02,270578.88,244430.65,258161.57,308635.81,221508.01,141334.87,112021.44,94542.702,78381.485,64103.716,51527.673,40950.273,33208.477,27720.108
474,425255.97,4144796,2540489.1,1009702,1045956.9,1100579.2,1095471,1083179.8,1032200,951073.22,847407.47,750148.58,667719.49,599893.05,552067.08,524425.09,508105.69,500687.27,490041.89,481033.38,475459.45,468444.81,465653.48,456120.51,451409.48,450907.97,449154.63,443919.05,417306.58,383387.81,345152.3,307402.29,273335.17,245438.13,225486.01,273322.63,270847.54,172065.96,121171.85,102302.07,85663.615,70765.947,58809.497,46993.317,38176.441,30939.599
478,390881.71,2678234.8,5042579.1,1056075.8,1037852.5,1078262.8,1083908.9,1074692.3,1027217.8,942546.03,839161.13,744539.78,659838.78,594806.93,547095.37,518264.5,499897.99,490192.66,479790.55,469280.51,461970.5,457239.51,453641.61,446556.09,442540.38,441582.51,439616.35,436403.39,412495.21,380868.12,344350.04,308919.29,276011.51,247895.67,221845.13,226318.43,277107.19,220966.56,136948.71,109065.84,92610.814,78091.154,64633.905,53712.752,43695.159,35136.105
482,386691.26,1161577.3,6739428.6,2030420.6,1023673.4,1054865.4,1073280.2,1067183.7,1009931.3,933508.57,831027.47,738015.5,653555.83,586480.44,538414.88,508088.7,489567.53,479554.63,468247.32,459436.69,449945.98,445002.09,441917.46,436342.89,431822.54,432676.51,431401.1,429709.4,406743.47,376877.04,342447.41,309780.69,278296.07,250520.81,224048.1,206384.86,240113.89,256838.93,172678.18,118236.36,98661.12,84321.69,70830.502,59771.264,49667.443,40207.667
486,353946.02,658598.13,5059108.9,4444481.1,1017526.8,1029988.8,1040427,1047359.1,995371.49,920652.28,815215.41,728398.61,643390.84,573497.59,529734.22,496291.07,477741.59,466546.8,454649.97,445340.17,438132.84,431412.72,430377.38,423010.59,419758.72,420849.38,423277.18,420088.16,399289.75,373022.13,339223.83,306903.93,277311.01,251101.57,224544.68,203436.5,201628.79,247875.92,221372.78,138827.36,105508.89,89639.105,77172.116,65396.979,55324.027,45528.958
490,367767.47,602497.53,2333060.1,6847867.2,1487492.2,1012968.1,1025150,1018057.9,971767.08,904232.93,809224.96,712769.69,631479.06,562017.48,519374.52,485564.3,464855.88,453330.52,440906.91,433270.12,423378.83,418309.18,413662.2,408771.37,406497.52,408749.89,409437.3,407859.45,389267.95,364689.39,332459.53,302172.99,273596.73,249581.44,225717.91,203179.56,185607.17,207084.28,244114.64,176135.69,116713.04,94653.819,81300.222,70186.701,59711.841,50389.584
494,404529.64,603949.39,906649.91,6150578.4,3362923.2,988561.97,997147.22,990085.78,951919.63,880163.32,786785.17,699503.33,616410.13,546399.94,504422.63,472781.95,450108.62,439981.79,427086.77,417494.58,408169.62,403273.64,400547.85,393971.51,391679.81,393266,394322.15,396150.41,378597.52,355353.39,325399.46,296334.99,270174.72,247291.09,224163.7,201988.61,182594.47,175117.26,215134.77,209963.93,138824.26,100509.5,85416.769,73777.08,63691.235,54294.712
498,504264.75,591050.9,796444.99,3385969.4,5654084.5,1076945.5,962255.36,961708.32,926342.14,854424.04,766006.25,679730.76,598845.74,531235.15,488959.56,455312.27,434515.52,424027.81,411940.66,400955.04,392770.26,386552.49,383090.06,379166.58,376861.24,378889.72,379831.1,382375.49,366361.96,343341.14,315634.62,288600.2,264860.84,243002.92,220960.75,200181.7,181120.47,166303.6,172223.22,212073.85,170885.06,111414.56,89032.969,76873.3,67169.059,57554.129
502,460544.22,604529.69,742732.89,1351644.3,6065139.1,2130964.9,929994.84,916769.48,891120.28,828232.7,741397.56,658658.62,580775.71,514739.25,471569.3,439134.75,418286.76,406911.16,395898,385142.56,376110.18,369323.39,367010.36,362690.56,361024.13,363042.06,365606.23,366444.81,352171.84,330063.42,304569.13,279261.28,257427.46,236527.01,215782.73,196260.91,178497.74,163914.2,152257.63,181265.47,192662.37,133555.38,93338.602,79419.88,69639.121,60426.285
506,412652.87,698369.33,707292.82,851570.48,4010358.8,3995777.2,903662.04,888934.6,862556.39,795413.24,714403.48,634726.67,559564.37,494916.5,452018.78,422366.33,401086.05,389439.86,378212.51,367990.62,358795.52,352380.83,348724.35,345204.49,343914.24,345972.2,348030.11,348815.02,336594.11,317120.51,293175.62,269609.8,248008.29,229217.34,209724.44,191666.49,175132.11,160382.2,147465.52,150046.22,184639.46,160730.35,105278.17,82474.857,71660.612,62778.613
510,391849.53,817388.31,678188.96,784670.03,1856859.6,5253388.3,1271868.5,844765.62,821115.79,764246.65,685163.31,607409.62,537271.13,475498.7,435034.03,403833.75,383449.53,372888.66,359820.9,350565.91,340963.83,335192.17,330206.97,328711.38,325904.85,328916.68,331261.28,331241,320471.75,302167.98,279417.31,259010.04,238770.47,220893.17,202490.61,186561.27,170944.66,156600.28,143940.24,134213.43,154953.45,173930.14,127167.94,87520.806,73168.64,63868.709
514,290784.98,865512.08,758665.42,741670.51,888695.18,4368740.5,2541542.6,808766.37,781698.16,730251.43,655435.97,580664.82,515036.35,453630.14,415277.19,386486.96,366469.18,353833.29,342595.73,332211.7,323568.45,318241.24,314588,310485.33,308379.07,311771.72,313309.44,314478.93,304167.79,287539.3,267096.84,246558.64,228710.31,212266.01,195485.47,180063.41,165398.16,151630.42,139413.38,128357.7,128784.84,160077.04,150488.86,98788.877,75117.328,64899.353
518,277683.25,758611.79,912716.58,703208.07,748067.88,2478423.3,3930312.5,846612.32,747348.59,693695.25,626068.81,556579.23,491838.16,434305.78,394877.54,368746.8,348379.16,337786.14,325013.03,315099.25,306316.49,299974.1,296375.82,293951.2,291955.96,293492.38,295857.16,297625.21,287633.77,272501.48,253884.34,234982.03,217594.84,202222.9,187570.93,172440.98,159172.3,145912.53,135088.37,123830.35,116295.4,130546.19,156976.63,117995.28,80416.758,65300.523
522,250358.14,543329.34,1026522.3,685532.64,700910.86,1103371.7,4143218,1481840.2,701020.83,661395.9,597494.23,529891.64,466264.07,413343.62,376071.39,349105.76,329085.71,317556.94,306000.43,298062.66,289066.89,282462.05,279152.88,276294.5,275135.91,275196.44,277388.29,280098.78,271028.37,255948.34,239510.89,222193.12,206444.49,191838.09,177870.17,164835.33,152455.8,140455.02,129851.12,119659.62,110617.06,108238.85,136103.3,133812.63,91759.235,67300.691
526,271415.87,429324.31,1025234.8,755119.8,648901.35,696940.12,2769137.3,2745663,679196.3,626130.15,556864.93,501031.75,440149.29,390296.62,353412.51,329605.7,311124.31,300790.6,288044.82,279220.05,271717.02,266398.63,261444.02,258476.58,257736.7,257795.14,260976.34,261778.4,254537.32,239787.48,225883.09,208652.35,194934.5,182256.84,169103.53,156733.96,144815.43,134275.33,124849.8,114513.49,105913.93,98398.403,106875.42,131788.4,108321.51,72671.474
530,239476.02,378214.18,831243.35,885978.36,612151,639720.95,1339332.1,3499923.1,890884.46,591327.7,528480.66,470624.29,413100.15,367594.02,333590.5,309436.4,293253.1,282798.9,269472.63,261924.13,254050.44,249041.19,244353.12,241680.72,240307.26,240906.68,244189.54,245616.75,237882.52,224576,209779.76,196724.42,183520.56,171753.26,159435.23,148280.02,137485.8,127697.27,118534.12,109446.71,101038.26,93601.784,89379.94,111688.4,119182.69,83615.28
534,208120.09,355862.77,619496.01,985082.24,601516.57,597204.94,681747.11,2913867.4,1774265.8,554149.39,495487.64,440978.3,389349.67,343873.22,314172.18,292248.83,274090.89,264135.58,252553.75,244681.88,237842.57,232550.46,227723.66,224410.34,223952.8,224200.43,226451.2,228356.9,221457.56,210038.69,195843.41,183030.63,170830.65,160463.34,149573.27,139417.71,130207.96,121094.29,112683.27,103864.62,96008.883,89340.078,82512.534,88601.545,112282.48,97726.091
538,222388.97,333991.58,473541.85,961101.4,672538.26,551579.46,569849.41,1642746,2799433.2,572911.07,464506.68,412873.25,367248.78,321468.05,293993.22,271700.25,256061.53,246310.26,237102.3,227874.65,221612.6,216377.01,212788.76,208323.96,208207.65,208327.63,210557.19,211024.79,205976.53,194688.5,181939.08,169920.12,158646.86,150101.62,139782.68,130233.48,121915.99,113843.01,105958.17,98266.348,91065.545,84734.977,78563.063,74978.041,90932.38,103663.32
542,200860.83,316683.83,396365.85,773710.14,802384,510571.37,528351.07,740608.23,2960843.5,1065821.5,432268.14,386456.98,340684.57,300907.06,271756.11,253058.49,239026.74,229618.87,220235.58,212477.74,205367.87,200257.28,196936.27,193664.36,192145.64,193164.72,194463.71,195491.89,190128.73,180394.76,168874.36,157430.99,147536.52,138922.72,129981.06,121852.46,113329.66,106470.1,100136.15,92384.989,86099.325,79877.343,73920.979,69079.473,71530.46,92893.804
546,182451.82,273372.02,358389.44,576311.83,887852.39,516468.49,490470.25,508057.81,1969498.4,2081419.6,408088.13,357976.96,315984.77,279634.8,253663.11,235156.74,221776.86,212568.1,203712.99,196810.84,190548.58,185871.12,181414.84,178680.61,177444.01,177569.58,180278.18,180385.97,174885.91,167166.75,155589.33,145940.66,136424.6,128874.1,120914.41,113332.88,105686.2,99332.885,93472.871,86859.11,80879.389,74759.335,69966.014,65080.96,61931.55,72237.133
550,170508.8,263022.62,350086.85,435417.45,842918.55,587117.7,451097.54,464385.64,909605.11,2778463.2,617965.66,331952.6,294008.02,260860.92,235410.35,218465.31,206342.89,197755.34,187066.33,182429.02,176138.17,171499.72,166584.53,164806.53,163378.6,163394.31,164997.37,166250.21,160899.5,154442.64,143333.51,134018.59,125929.7,119624.5,111710.95,104624.94,98323.09,92353.965,86506.139,80754.492,75763.312,70375.645,65008.345,61117.205,57339.897,57233.283
554,172790.6,250556.79,316518.49,364666.88,658449.32,729147.39,419031.3,427027.03,458860.29,2301296.2,1475437.4,309514.78,271566.32,240713.31,219137.44,202330.22,191312.5,183685.99,175117.07,168380.59,162375.28,158154.73,154475.53,151653,150210.76,150390.9,151129.37,152359.91,148057.69,141315.62,132171.01,123604.32,115993.68,109942.96,103659.78,97038.167,91244.211,85670.699,80777.618,74828.577,70655.194,65708.676,60807.144,57268.075,53708.639,50466.014
558,166997.47,231211.39,295989.57,330432.5,478582.01,805210.31,434437.42,392460.83,396774.43,1267699.2,2534231.7,406468.96,251889.94,223207.04,202417.52,186007.27,176123.45,168913.91,161756.76,155377.72,149736.52,145364.84,141999,139306.04,138382.41,138195.93,139545.26,139305.11,135974.49,128778.48,121063.75,113361.44,107006.64,101152.43,94554.649,89158.684,84642.624,78932.119,74733.223,69942.079,65561.666,61146.1,56789.436,53039.58,49840.706,46926.542
562,146827.83,229860.46,289143.27,305603.13,358826.19,760442.35,518277.89,367651.78,366460.34,532737.79,2698354.9,942506.87,234244.56,205730.73,185983.41,172559.67,162399.77,155873.54,148601.07,143618.43,138237.66,134076.92,129741.31,127740.13,127011.99,126919.91,127650.15,128125.94,124548.68,118212.79,111784.81,104204.7,98459.171,93404.728,87205.359,82432.849,77859.007,72593.339,69231.504,64685.514,60706.37,56581.853,52852.156,49484.527,46392.398,43497.599
