362,177486.52,230735.93,272774.85,258833.99,260490.64,239966.55,228823.6,226851.02,222536.28,225875.04,224195.96,221118.44,213825.26,199696.48,189135.2,178797.59,169877.82,207193.93,548055.03,578695.37,191436.63,89978.099,71882.496,56774.914,48480.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,182364.59,255912.31,316498.71,312924.94,302008.78,286083.17,264428.19,258915.6,256293.02,252692.06,250033.54,244374.98,238407.19,225027.67,215233.32,206139.35,196290.12,189290.04,288450.05,651434.01,427676.69,135104.98,90266.211,72891.8,56548.275,49961.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,202841.14,277548.18,338102.19,353509.96,350313.39,323764.46,307795.02,293624.93,286403.04,283139.13,275872.57,270279.16,262939.15,252013.43,243747.2,233063.38,223337.38,212825.7,212503.02,450898.34,641653.6,275984.25,114315.62,90006.207,70976.875,54683.965,50272.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,197687.94,302807.14,372530.02,394168.28,389540.71,364674.26,348721.8,328778.92,319445.33,312380.45,304004.02,298530.1,288371.34,277221.25,269449.47,261014.83,251557.62,240792.83,227156.58,280775.01,583983.29,531437.05,177128.81,110510.22,88823.685,69087.776,52472.552,50760.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,211339.85,330424.21,409668.96,447946.14,440522.53,414631.73,394699,369114.2,354856.08,340355.66,333089.15,324207.24,312916.81,303115.21,294285.65,287183.4,279220.09,267865.18,253765.68,245153.96,376345.75,659108.77,388789.57,149168.64,109004.23,87424.269,66203.347,52939.777,50133.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,224466.12,352951.4,456939.61,482435.87,482526.04,460929.99,430410.44,408555.14,386064.49,374119.85,358740.32,350676.08,338242.15,328716.97,319104.77,314478.44,305593.21,297515.49,280082.26,262844.16,272097.46,500658.42,648537.63,272843.52,135415.6,107036.98,84577.129,63955.054,52608.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,239073.84,384515.12,491902.2,546936.1,530674.51,510923.37,481554.88,451741.52,427430.36,407809.35,391333.19,380676.21,366136.75,355172.67,347200.77,341608.4,333968.11,325107.14,310316.24,290560.05,272365.16,321049.59,615514.29,513006.6,201951.11,130684.42,103354.42,81437.399,60823.124,50893.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,275034.29,404176.64,537325.04,573207.26,586422.35,559208.9,527269.4,493019.85,463584.08,440597.17,416499.09,407954.18,391797.52,378821.91,370417.8,364634.79,358922.26,350521.01,336723.21,315593.33,295352.83,280487.26,399477.73,635073.21,366421.41,166645.64,126121.62,100241.14,76194.826,56104.178,46898.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,270824.78,412549.83,572702.6,614005.67,607275.9,601430.39,561293.12,523041.5,491758.42,463095.18,444728.3,425651.67,410257.98,395589.46,387761.91,382504.06,376723.53,370269.49,354313.29,335781.41,314169.97,293110.19,294062.81,513249.81,561099.59,253419.63,148045.74,118487.43,92488.225,68205.714,50493.203,43887.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,252705.11,436666.09,577221.87,631829.65,641853.21,621807.46,593159.83,552060.82,514487.85,482026.74,457805.85,438688.61,423489.63,407763.77,397602.23,393970.3,389549.96,382025.07,368631.71,351673.5,330031.09,308171.92,287393.73,353041.41,590006.53,428854.38,183877.27,137615.22,108647.14,82833.608,57890.749,45458.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,256620.82,466397.67,592368.31,665974.33,663012.62,643675.35,613560.96,572066.03,537727.96,501113.04,473409.92,451463.77,434359,418428.93,408383.36,404798.78,399846.38,392974.57,379376.96,365062.92,344928.83,323689.53,301726.76,294541.05,449228.86,579200.45,294230.97,161374.7,125269.39,97166.219,70805.414,51218.976,41286.183,0,0,0,0,0,0,0,0,0,0,0,0,0
406,259829.06,456757.93,622236.07,687635.94,688433.8,679052.14,637386.11,592637.34,559759.38,521944.17,487988.99,463052.78,445614.35,427918.27,417078.28,413427.91,408770.78,402729.71,389891.12,376206.6,357973.42,337744.51,315820.04,295472,326589.91,540776.52,489852.96,217029.63,142844.44,111370.74,83794.839,61437.881,45346.631,37833.468,0,0,0,0,0,0,0,0,0,0,0,0
410,253838.28,460249.23,619376.15,700049.67,718759.69,706938.98,669429.86,628943.61,580798.86,541762,505311.63,476925.25,455890.41,435118.26,423526.34,420669.32,416488.28,409534.8,399927.42,386038.33,369657.51,350865.46,330479.72,309134.5,294377.73,390235.6,580831.29,352660.09,172724.91,127064.93,96975.532,73710.36,53939.998,40576.925,34718.023,0,0,0,0,0,0,0,0,0,0,0
414,260548.45,469554.68,656871.89,741202.32,723437.52,722521.72,687052.58,650216.69,604693.41,557677.34,520539.83,489495.45,464279.43,443075.02,431505.84,426706.39,422224.11,416762.99,408011.19,395739.35,379288.25,362703.74,343576.41,322716.41,301483.06,305497.83,470374.24,502761.18,247480.88,145482.54,110489.51,85889.778,64492.126,47132.842,36181.582,32096.571,0,0,0,0,0,0,0,0,0,0
418,279926.08,490187.56,661369.48,742826.07,769869.57,737563.23,717753.74,674410.22,631458.63,580465.9,536712.11,501967.14,474424.65,451740.14,437836.73,430598.3,426887.11,422848.79,414740.06,402757.21,387820.97,373028.4,355076.76,336349.97,314503.93,296936.69,331747.21,514974.81,382199.11,184622.64,126072.74,98433.484,75482.195,56911.896,41229.948,33029.893,30541.719,0,0,0,0,0,0,0,0,0
422,246517.34,497694.25,678999.16,772977.18,776838.3,769223.2,740330.66,701016.35,652422.04,596547.82,552387.68,511288.72,482633.13,456282.82,441937.35,437586.14,431817.21,429009.45,418706.32,408115.56,394827.98,380186.44,366875.53,348691.62,328078.13,308746.21,292581.13,401194.51,483480.49,274078.27,145104.46,111976.89,87221.798,67524.307,49802.861,37039.229,31023.461,0,0,0,0,0,0,0,0,0
426,268681.21,476541.82,681281.23,779765,783828.76,791603.05,761264.33,722852.66,671848.96,619454.74,561597.78,523732.95,489088.06,461769.54,444397.94,440899.02,434839.57,433465.35,423143.6,414220.76,401023.83,389707.56,374809.73,359507.75,341065.7,320534.23,299792.36,313371.85,448887.61,398641.67,189527.89,126782.45,99463.539,77997.746,59736.467,43928.454,33468.074,29517.967,0,0,0,0,0,0,0,0
430,286493.86,491164.24,709429.27,785218.42,809896.5,809997.28,774304.05,738902.45,692988.38,635856.73,576449.65,532642.21,497413.24,466872.3,449192.8,441998.5,437548.1,435996.09,427143.64,417708.89,406967.18,397016.75,383790.92,369462.35,352498.05,332842.3,312644.6,294979.13,345021.96,451094.17,295282.14,151392.55,112816.02,90252.974,69760.172,53370.37,39502.834,31281.389,27889.743,0,0,0,0,0,0,0
434,291700.9,521878.24,711934.63,802234.58,823411.07,811832.98,805285.79,767632.29,716867.98,652557.1,593594.48,546445.17,504032.87,470686.05,454371.85,446017.99,441233.32,438430.39,431266.09,422555.8,412561.64,403593.36,390468.31,376691.95,362022.2,343941.81,324501.41,301930.59,287272.22,379189.34,411460.86,214682.13,130179.63,102539.41,80443.082,63023.255,47931.1,36388.049,29433.876,26681.787,0,0,0,0,0,0
438,263337.89,486831.26,712212.67,804434.31,830288.74,841652.11,819285.9,784700.43,738373.32,676910.31,609335.39,554953.82,510165.53,476812.31,455672.66,447381.64,443500.91,439686.22,434439.55,426594.55,416268.06,407913.84,395129.4,383471.62,369515.33,354952.54,336037.49,312769.21,283255.35,289492.39,403989.24,319030.28,165635.44,115225.53,92203.147,72696.539,57128.86,43560.121,34113.037,28235.321,0,0,0,0,0,0
442,270639.69,525972.33,718318.08,811349.85,843610.52,859027.69,831403.19,801446.5,752532.19,688128.21,621503.39,564576.88,518701.82,480881.04,460811.18,448591.35,444942.39,441913.36,436719.49,428573.18,418572.75,409958.18,401229.52,389942.93,375777.17,362863,346917.01,324813.85,293588.33,264346.9,308061.6,379792.02,238203.88,134722.26,103624.41,83539.12,66113.645,52496.333,40789.347,32011.879,26977.339,0,0,0,0,0
446,279844.38,517556.06,730376.35,812635.03,854426.39,859465.85,856626.22,818301.88,764335.45,706863.75,635993.97,577653.7,525757.45,484301.57,463040.49,449985.91,445112.38,443130.31,435769.15,428369.24,421114.93,414040.6,404793,395071.18,381709.01,369287.43,355191.9,335287.45,303942.34,271883.73,251553.33,339808.99,321972.45,176791.04,116004.68,94199.793,75316.946,61407.644,49016.67,37869.105,30162.401,25799.813,0,0,0,0
450,348367.67,496130.1,730680.42,822079.52,869807.98,871614.64,863233.07,835720.34,785845.78,723730.56,642658.65,583396.83,530806.21,489992.56,463845.87,451354.27,444162.39,441643.36,433365.62,428571.11,420718.24,414872.08,405685.95,397940.64,386356.53,375839.21,361094.85,344506.3,313641.6,280534.64,246533.45,269913.48,347503.68,252521.21,137141.73,105225.12,85388.898,70565.66,57586.423,45228.023,35177.801,28017.68,24447.245,0,0,0
454,485436.89,501455.7,723830.95,831010.28,863995.83,872807.34,876348.82,847521.79,799604.68,728947.18,659297.54,591579.65,535618.59,491604.09,465098.3,451924.49,442625.04,439699.14,433955.8,427907,419063.39,414394.04,406824.45,399106.48,389255.61,380243.61,370251.98,351462,322702.31,288229.82,254318.69,237199.79,299378.18,320478.32,186123.86,118724.25,95017.186,79353.868,65594.34,52604.091,41367.858,32226.441,26645.031,24053.743,0,0
458,839490.97,568423.8,716990.66,827153.02,862129.96,881906.07,868744.57,847410.95,804085.04,740113.14,659922.34,594865.61,532888.91,490867.68,462410.96,446726.02,438038.6,434980.52,427439.79,421573.24,414322.83,409098.54,403712.65,396991.87,387715.85,379619.11,369470.42,354395.8,327433.26,295379.94,260652.79,232644.31,240079.39,318561.92,263724.95,143396.59,104074.3,87175.292,73391.359,60095.528,47864.021,37675.026,30063.594,25437.478,22756.275,0
462,1344629.7,910906.56,702245.55,815822.62,846173.6,862131.63,850612.86,834682.81,786579.88,725376.39,654690.77,587000.51,524522.54,480987.48,450813.08,435747.03,426830.24,422333.92,416146.7,408833.02,403908.47,397488.55,391464.62,385842.13,380228.25,372731.96,363740.83,350956.9,325969.89,295241.59,262344.17,233421.51,213696.83,258874.33,306817.26,192402.19,115959.02,93673.318,80570.543,65982.528,54047.659,43403.3,33500.871,27455.299,24010.4,0
466,1182626.5,1947656.7,696828.88,797552.7,824116.3,838056.08,843522.12,822597.69,785867.78,715947.44,648071.78,579839.1,518387.88,472034.43,442228.92,424097.46,413568.83,408186.47,401866.63,397217.98,391769.18,385045.87,379482.89,374998.04,370498.23,364313.28,356694.47,346764.03,323084.54,292573.31,263311.38,235076.83,210290.41,207520.88,276553.63,251359.36,142265.47,101593.86,85807.396,71984.977,59566.176,48972.814,38411.52,31132.293,25863.947,22850.397
470,720240.54,3646854.7,1018305.1,768012.07,814474.69,835530.52,824609.33,817585.42,771328.74,713669.16,644610.78,574320.55,513433.53,465528.84,433504.35,415890.98,404592.59,399716.14,393291.33,387151.76,380235.92,374757.41,371797.19,366509.17,362033.92,359939.61,351469.83,343414,321338.68,292849.32,264354.52,236983.64,212419.1,193448.99,212060.05,270890.06,191818.64,115641.75,92365.786,78567.124,65581.914,54864.24,45030.731,35659.251,28951.493,24336.213
474,337109.32,3885057.5,2432311.5,763414.12,794831.39,818434.65,818072.73,808261.63,776151.16,714229.68,639039.08,571022.94,509960.1,461498,430045.11,408768.22,397527.89,391520.96,385572.19,378807.25,371738.03,366913.93,364926.18,359640.09,355416.62,353754.34,347689.47,339949.23,320319.47,293682.84,266764.03,240039.67,215674.11,194636.34,180873.88,233226.22,238733.24,146883.27,100141.35,84633.042,71556.741,60218.736,51341.813,40984.274,33029.864,27049.048
478,312606.88,2440548.5,5015552.1,855132.81,783121.93,809795.71,817715.62,805764.28,771836.14,712769.39,638826.31,569158.81,508207.94,457678.48,423910.98,404879.96,390867.6,384840.22,376588.73,371819.75,364934.02,359783.24,357305.96,352348.1,349584.34,348183.6,342861.68,336059.38,317476.19,293362.42,265208.21,241856.14,218355.37,197015.41,177266.22,187804.11,242442.22,195189.41,115826.25,90721.051,77109.64,65666.414,55455.599,46616.249,37784.597,30692.285
482,297977.04,933599.17,6400482.5,1867948.7,770147.39,803048.58,808552.2,788874.47,764670.45,705978.79,634395.34,566620.55,503811.65,453843.47,418975.67,398548.43,385196.83,376089.24,370034.13,362739.05,357605.68,351797.85,348907.76,345262.64,342552.91,340857.68,339637.66,331639.14,314143.41,291930.33,265649.81,242270.48,219680.55,199600.89,179922.79,167548.77,204487.88,229294.47,151047.32,99942.461,82512.718,71083.596,61051.451,51331.432,43000.644,34936.761
486,301517.84,517518.34,4687960.6,4361469.4,787026.14,789257.92,789962.48,786050.34,749498.78,695100.04,629267.64,561024.52,497834.82,447304.2,411682.86,392767.64,376954.93,369178.33,359776.77,354629.42,349291.39,343204.63,338474.15,337645.5,335031.49,333274.29,331899.02,326664.82,310667.4,288664.38,264433.75,241831.3,220517.74,200936.06,179903.28,164032.71,165963.08,217504.98,198629.79,119595,88946.515,75760.468,65654.36,55438.691,47713.178,39328.121
490,317547.22,480379.77,1981757.7,6719084.7,1334788.9,772413.62,774730.97,766495.7,740618.52,687775.91,616795.23,551643.14,491599.38,439063.27,406571.34,384083.52,367014.48,360481.28,350910.49,343474.42,338076.29,333234.73,329882.48,327346.51,325270.22,324726.79,323222.49,319675.5,305303.5,284838.33,260956.29,240009.52,219253.7,200005.18,180962.73,163838.11,150660.88,176041.54,218650.85,155589.76,99582.037,80189.116,69967.042,59735.049,51455.199,43902.039
494,354255.17,479392.62,772999.46,5953135.9,3386823,750915.48,754004.17,750125.51,727336.28,673669.82,607815.83,542079.65,483523.57,428584.35,397495.01,374738.39,357350.7,350157.92,339234.6,332076.51,325706.05,321480.82,317786.49,316530.13,314071.47,315458.3,313680.01,310455.39,298432.8,278946.18,255129.88,236510.28,217079.31,198334.43,180831.58,163487.83,148176.5,145585.89,189442.69,189920.05,121598.08,85482.723,73089.295,63405.168,54928.645,47229.286
498,388515.83,458787.27,646393.73,3084905.3,5704926.1,895603.31,734565.22,728313.58,702844.41,656496.49,593351.4,529047.02,470731.08,418454.77,385741.19,363619.32,346671.27,337696.72,329281.96,321473.34,315021.19,309641.42,307226.98,304720.34,303423.58,304379.06,304076.02,301434.08,289319.07,271513.69,250273.93,231500.61,213745.22,196276.28,178603.46,162701.6,147136.68,136240.25,147720.33,190441.8,153897.71,96829.265,75733.19,65945.808,57931.356,49862.364
502,397836.21,552763.82,595957.05,1128573.8,5879647.1,1998253.8,708809.64,709270.73,687957.92,639444.1,577103.51,518375.34,456442.97,407406.6,375783.34,352901.17,335576.49,325329.17,316030.21,310696.8,302855.05,298399.39,294129.56,292607.42,291612.54,292200.11,291485.53,289231.8,278804.83,261580.89,242229.32,224288.78,207938.71,192531.28,175076.21,159971.53,145513.7,134219.17,128494.07,158971.63,175124.07,118828.2,80715.948,68391.29,59979.395,52306.176
506,387936.94,630705.03,576923.08,684146.6,3696812.7,3924683,711958.96,679024.71,662970.24,616792.45,560130.55,499178,443522.56,395518.14,359261.87,338895.98,323195.56,313763.15,303070.17,296372.96,289485.65,284800.88,281760.96,279811.41,278918.8,279816.28,278854.74,278065.54,267491.42,251837.64,234075.86,216853.84,201283.63,186232.96,171073.89,157000.59,142900.67,132194.56,122929.23,127809.71,166058.61,146140.56,92399.534,70327.222,61415.792,54002.121
510,304109.59,737972.1,559546.46,623581.15,1614105.9,5036030.5,1114515.4,652946.1,636805.33,595649.9,541265.64,481355.37,428969.15,382506.16,348992.98,324823.46,309418.46,300656.92,291180.02,282634.73,276830.8,272026.03,268851.91,266424.62,265594.67,267024.93,266179.73,266565.95,256302.85,241057.17,225923.07,209654.13,194455.74,180548.29,165524.89,153051.75,139541.22,129025.97,120070.11,113328.44,136040.04,158563.74,114526.79,75383.599,62793.893,55600.397
514,228767.12,779993.92,631344.01,586310.75,724887,4079376,2416898.4,628173.26,613770.71,569124.72,515494.72,463561.94,410742.51,366331.79,332048.42,312048.52,296016,286859.56,277632.47,269610.73,263624.26,258036.1,254450.77,252956.16,252318.71,252734.98,253505.62,252942.38,244685.68,230885.27,215633.85,200436.41,187031.52,173807.75,160443.35,148185.51,135359.54,125433.98,116226.05,108434.62,110463.65,143312.81,138338.57,87462.311,64850.658,56330.208
518,213466.95,651740,806100.64,565330.21,593063.42,2204147.4,3765278,694676,578640.65,546762.59,491174.08,445503.82,390614.77,351502.79,319419.59,298047.86,282597.74,273735.07,263928.23,256479.79,249665.04,244445.56,241169,240971.63,238675.88,238897.29,240582.71,239437.48,232019.81,219684.42,204566.94,191382.62,178695.35,166453.55,155056.19,142234.34,130722.53,121317.42,112978.49,104544.94,98781.343,113521.05,143306.35,106516.76,70135.656,56723.628
522,214906.58,462621.08,909763.89,558042.25,555380.03,908089.5,3898974.2,1364052.5,554026.88,521197.46,472371.67,422770.6,373579.42,333477.76,305443.3,283890.02,269223.83,259369.34,251261.52,242327.07,235737.44,231188.24,227937.73,226771.06,225305.66,225520.39,227413.83,226644.26,218808.45,207686.55,194250.43,181696.66,169822.59,158721.32,147073.52,136151.05,125851.67,116418.08,109453.7,100980.94,94101.568,92816.049,120930.09,122960.89,82151.855,58444.503
526,219712.52,359112.42,889079.36,639576.74,522747.12,561669.46,2495201.6,2605135.3,533459.59,493492.25,445061.9,399008.88,355183.47,316596.22,286541.4,269586.39,254581.83,244905.99,234646.12,228393.6,222530.56,218299.21,213616.69,212839.46,211833.49,212281.71,213488.96,212730.02,205897.57,195992.09,182874.96,171868.66,160535.84,150413.37,140423.83,129555.49,120206.13,112102.42,104599.31,97230.881,90137.855,83971.68,93684.681,120481.63,99193.435,64410.615
530,201681.82,287052.29,735633.97,778287.01,494605.71,517213.38,1147415.6,3346963,784029.17,464526.6,422863.51,377828.12,335487.46,298905.95,275145.03,254700.33,240032.74,231605.9,220987.27,214206.35,209445.67,204119.92,200200.84,199361.96,198339.62,198297.54,199508.49,199573.48,193827.77,183519.6,170978.33,160861.81,151272.56,142230.46,132187.78,122564.43,113944.89,106469.5,99104.908,92767.902,85881.119,79799.454,77233.005,99574.474,109726.57,76034.054
534,188795.4,313233.12,517559.35,914060.99,496581.32,473800.36,543219.35,2724556.4,1694684.2,438667.35,394770.71,357350.48,315878.18,281929.27,256830.17,239045.38,226059.21,215645.38,207945.84,200479.02,196054.79,191133.66,187295.1,185427.94,185271.43,185412.82,187266.45,185906.25,180775.65,172375.75,160988.54,150913.35,142462.84,133948.14,124671.88,116015.18,107545.75,101212.94,94579.756,88365.127,81728.627,76567.393,71206.007,76999.397,102818.76,90373.926
538,177482.35,267170.6,405691.74,861400.22,582953.43,443729.75,460063.1,1467991.2,2752276.8,480980.7,371475.78,334561.99,295876.59,263490.71,239732.69,223608.04,210964.55,201975.69,194407.33,186905.43,182539.79,177635.61,174372.83,172697.86,172094.58,172754.65,173868.89,173362.67,167890.45,160368.18,149384.45,141460.01,133253.87,125605.85,117241.95,108753.39,101704.41,95162.502,90186.797,83726.501,77728.46,72299.034,67278.779,64736.958,82109.334,95931.547
542,151929.92,233940.97,313649.19,675057.01,731271.04,414208.16,423510.79,618410.56,2904851.1,1039194.7,351959.06,312801.92,277542.57,246624.6,225429.39,209935.18,196669.59,190227.33,181259.92,174675.78,169407.85,164657.77,161667.39,160825.76,159484.85,160193.14,160660.41,161319.64,155947.61,148859.49,139673.39,131039.8,123371.09,116853.46,108467.33,101895.22,95391.328,89050.843,83537.04,78481.797,73220.544,68155.782,63910.71,59573.729,62992.036,84631.502
546,149151.61,246624.11,298209.19,474807.1,818893.87,426199.62,390133.78,402531.51,1865397.6,2024269,335829.59,292090.89,259802.82,230652.11,208100.71,194668.27,183697.23,175894.09,168543.92,161828.31,156978.82,152608.97,150256.43,148510.5,147471.12,147638.65,148529.95,149070.73,144328.33,138084.73,128311.16,121589.5,114148.53,108909.71,101358.54,95083.241,88484.817,83096.31,78671.984,73224.281,68630.163,64200.315,60182.424,55906.937,53579.303,65314.621
550,139382.34,203274.99,286380.87,339440.01,773383.72,528103.71,359966.06,372408.03,809743.28,2656592.8,583935.99,272674.63,241423.89,212679.99,195095.6,180873.24,170977.79,163783.97,155703.27,150239.87,145315.3,141714.65,138840.69,137302.53,136303.96,136740.03,136771.64,136891.75,133252.3,127258.07,118730.51,112344.54,106067.79,100406.73,93919.064,88614.154,82236.802,77452.857,73911.262,68715.775,64461.532,60006.806,56050.576,52473.891,49361.448,50515.435
554,137454.69,195507.67,262422.36,295119.08,586069.78,663014.57,341432.93,341677.39,376554.3,2134857.4,1394969.2,257532.58,223583.2,198041.29,180661.01,168371.06,157905.98,152144.17,143813.83,139292.81,134012.41,130336.38,128070.09,126459.42,125909.94,126495.87,126328.44,126363.37,122801.34,117471.72,109549.35,103840.97,98234.381,92544.059,86699.342,81820.281,76078.383,71939.957,68280.638,63689.147,60285.709,55862.372,52560.089,48898.447,46374.3,43787.707
558,117155.38,191824.72,244202.15,261345.58,406033.35,756329.42,368803.91,316102.59,319327.55,1108911.7,2310362.6,368417.74,207684.5,183537.19,167697.53,155519.7,145874.9,139720.75,134089.01,128902.3,123871.56,120160.21,117489.52,116184.87,115651.88,116133.38,115847.56,116477.02,112883.21,107405.7,101241.45,95057.03,90393.476,85522.287,80467.015,75335.423,70181.747,66638.247,63314.187,59190.762,56028.101,52331.531,49178.126,45546.181,43485.933,40765.8
562,118209.77,174532.19,234896.07,250373,294101.65,695107.82,461904.05,290176.5,289128.94,435174.22,2426140.8,913754.47,193175.3,171627.07,154459.24,143959.31,134863.82,129155.83,123906.17,119272.69,114361.39,111531.9,108256.88,107212.69,105963.02,106884.73,106897.02,107162.46,103301.94,98388.33,92717.227,87208.445,82938.673,78863.588,73800.839,69561.765,65090.182,61842.568,58464.524,55411.891,51992.515,48770.174,45505.352,42502.693,40472.688,37787.687
566,109551.52,161101.73,210091.37,226292.56,249127.84,533657.86,596916.26,276924.85,268630.81,267623.03,1583856.1,1785694.4,212197.87,158564.44,143684.83,132624.65,124359.85,119914.02,114257.24,109664.24,105164.81,102681.56,99813.649,98920.336,97844.916,97884.399,98036.629,97911.968,95012.242,90665.794,85114.998,80375.329,76511.321,72040.423,68571.36,64212.678,60360.977,57448.952,54407.878,51388.654,48129.881,45328.312,42652.24,39697.413,37481.789,35273.392
