362,256866.14,270309,260575.29,244659.87,230532.18,225797.57,223874.29,233832.62,241206.65,247646.43,251770.45,246494.11,237011.22,222621.17,208941.12,200218.91,187220.64,224611.13,542786.67,545477.63,191357.87,99364.186,79454.451,63442.988,53880.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,270055.6,264386.58,283764.46,278383.06,269435.23,263623.19,264753.21,263460.38,271851.65,276862.91,277834.48,273918.1,264662.3,252284.61,237212.17,231874.39,217681.4,210148.15,308191.01,630926.6,407688,145391.24,100770.65,82422.593,62928.244,55454.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,285246.67,298400.5,314527.76,321996.72,310656.99,306223.26,295981.1,303305.07,304616.71,306587.74,306689.35,302976.12,291829.66,280447.72,266659.18,263185.17,250199.64,237284.54,236253.8,460415.91,617016.57,277231.67,128831.06,104055.79,80678.789,61209.926,56976.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,317089.14,338078.29,348129.46,362528.53,345469.01,344500.15,337069.45,334547.25,338238,341722.79,335590.58,331640.05,319708.41,309308.63,300472.44,295859.9,282967.96,270015,255486.58,308657.8,587750.79,519309.94,191945.64,129415.48,102439.84,78409.318,58555.607,57324.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,320890.63,364869.13,396707.9,396875.26,390408.03,386378.25,381362.87,377070.92,380166.52,373303.71,367058.78,358793.6,349204.31,336646.58,327904.35,328022.98,315746.45,303635.75,288979.01,281851.91,405912.39,654028.32,396353.33,172400.67,127884.2,100299.3,74967.92,59117.573,55960.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,307965.93,367425.44,411935.2,435985.04,431629.62,430745.81,422974.33,414091.12,410170.32,403345.06,398252.12,387943.23,379371.3,365656.46,358192.82,358898.35,348203.34,336983.25,321258.16,304794.13,312199.87,525592.88,641689.79,290946,159850.68,124793.78,97234.706,71513.106,59676.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,337951.69,402684.56,459633.39,474552.92,476141.72,476250.71,468399.87,453199.17,448648.6,438515.57,431740.46,420211.79,408175.18,394840.86,385577.11,388534.82,380452.77,368633.69,355502.98,337155.65,318297.55,363770.93,631098.47,515465.2,227498.76,153120.73,121437.58,92999.918,69045.908,56584.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,355270.55,413533.83,487728.44,510581.49,516106.96,520421.85,510586,494948.32,487114.19,475604.34,466251.4,451153.72,434752.72,421239.43,415411.92,417262.29,408901.15,399919.97,388054.28,368797.14,346595.66,330948.86,438629.8,640668.47,384491.44,194019.06,148478.74,116907,87357.647,64118.524,53328.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,342164.39,442767.37,515967.12,550793.28,555360.76,556958.54,542692.02,534252.62,520593.79,507154.45,488265.29,475791.29,457245.27,442125.56,435198.86,438295.71,431281.5,422094.8,409104.86,392318.03,371104.26,347584.58,344215.45,546800.19,569834.64,280439.8,176529.92,140041.76,109008.17,78928.095,57139.241,50901.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,363474.76,446584.69,527879.08,574381.93,573863.82,584247.2,569258.38,554800.87,546957.93,524304.8,504166.69,491136.5,472013.68,456288.7,446445.38,450823.46,446218.94,438458.03,426100.07,412322.91,390106.79,367515.97,344932.72,403230.15,606553.34,444935.04,216520.53,164253.97,129576.18,97100.749,68392.348,54380.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,337120.68,475671.64,561616.01,589103.74,598070.36,599369.32,599455.9,579738.36,568932.38,546122.61,522814.74,502709.29,481245.17,465634.72,457324.02,461884,456045.42,450093.06,439009.04,425508.3,406337.5,385857.54,360560.99,351210.82,485457.86,590229.04,319761.73,192198.01,150576.22,115847.44,84078.407,63777.414,47298.656,0,0,0,0,0,0,0,0,0,0,0,0,0
406,355455.78,494358.8,578872.83,604645.99,621306.01,634903.76,617099.63,610522.55,589178.41,566514.51,540182.18,516686.22,492744.4,475998.08,465648.04,473021.77,465648.66,459878.8,451718.6,437280.94,420974.53,400865.99,378890.8,356754.38,376588.34,565996.21,502305.42,249733.23,174440.74,134848.46,102441.57,79959.84,52737.899,43005.516,0,0,0,0,0,0,0,0,0,0,0,0
410,349843.32,483047.44,588360.58,618155.36,643756.1,650561.09,655709.77,635348.94,615753.9,586775.35,553169.62,528985.99,505523.31,485530.85,475170.87,480937.88,473888,468158.91,461345.21,448790.1,434490.65,414811.98,394417.89,371945,351815.79,437002.47,598696.45,377646.73,208095.21,155593.68,119447.6,98667.929,63412.95,46465.269,39687.793,0,0,0,0,0,0,0,0,0,0,0
414,379669.89,507452.4,591886.64,648777.4,660796.43,679122.53,668619.84,659491.3,636065.05,605310.08,572821.15,541424.01,514979.49,495099.43,479557.88,487785.56,480551.82,475845.09,469719.25,459315.52,444625.56,429121.97,409087.61,388369.97,363966.2,361490.88,510116.92,520878.56,281838.09,179857.04,139491.31,116423.97,77162.74,55345.228,41181.934,37007.983,0,0,0,0,0,0,0,0,0,0
418,378656.68,487112.59,613593.06,657598.13,689221.33,697567.33,699915.61,684778.71,661501.04,628765.92,592785.36,556479.63,525498.57,502880.87,485665.48,491178.46,485805.91,480863.64,475435.53,467903.58,453620.5,440132.47,422666.68,404817.77,380247.51,359047.76,387121.44,542471.65,409575.95,220882.24,159987.83,133706.07,92019.269,67533.45,48483.244,38224.558,36726.678,0,0,0,0,0,0,0,0,0
422,361772.83,490665.59,605605.04,674262.69,691331.36,716130.92,712694.58,710379.87,685541.99,644613.05,607370.94,567645.57,536311.06,507553.68,491490.24,495101.53,490514.62,484943.31,482186.11,472568.93,462604.08,448536.45,435741.48,418549.36,396092.05,373324.33,354690.74,449781.39,509505.66,307122.98,182156.62,150423.02,107011.36,80590.722,58620.989,43244.621,36156.849,0,0,0,0,0,0,0,0,0
426,374818.9,498292.14,620861.76,699605.38,710776.85,732200.47,744305.8,726421.04,707960.17,669277.07,621521.54,579762.29,543152.98,513463.3,496564.63,497834.3,493479.83,489158.9,485278.11,477064.52,468517.54,456339.63,444707.08,429438.72,409674.48,389396.12,365684.62,372986.12,489003.04,424909.51,228452.5,168257.44,123136.67,93892.045,71012.464,52218.092,38869.321,33906.573,0,0,0,0,0,0,0,0
430,352633.05,506878.03,645003.69,699416.41,733543.84,748954.28,755620.35,752793.4,736134.53,691499.74,636799.17,592050.27,549665.43,518830.38,498544.82,499520.07,494865.85,490774.15,488174.82,481308.49,473193.76,463638.6,453147.02,440183.46,422821.96,403464.15,381678.97,359047.26,401990.46,483370.37,327963.16,196313.17,140259.1,108989.75,83813.68,63500.691,46472.643,35963.54,31408.269,0,0,0,0,0,0,0
434,377208.56,527207.46,646763.67,701300.43,742048.85,768008.8,782501.35,770757.31,753467.95,713420.23,655295.38,602267.37,559091.33,521144.34,500325.11,501079.19,495649.65,492650.15,488372.62,484513.7,477183.08,468640.69,460156.29,448957.3,434400.27,416561.5,397402.79,371964.14,354411.33,427760.88,438146.3,258113.74,160612.22,124658.78,97512.178,75791.528,56639.738,42818.659,33180,29563.651,0,0,0,0,0,0
438,367997.75,550801.22,656894.07,702279.31,740193.21,779779.15,790565.89,793069.36,775628.47,729700.41,671352.21,612529.31,567755.96,527169.33,503775.12,500632.49,495314.94,491769.13,488708.38,485605.33,479281.29,473862.11,464645.35,456530.6,443092.95,429574.99,412329.73,387609.61,355550.95,353638.27,443788.63,355471.06,196616.66,141212.21,112375.62,88270.797,68143.089,52342.524,39127.025,31669.4,0,0,0,0,0,0
442,371479.37,528687.46,666624.86,720417.09,755613.49,801246.1,815565.65,816287.86,794883.73,750789.12,685112.28,623944.42,574168.92,532520.04,508280.59,502620.63,494541.7,491986.37,488087.35,485757.65,480741.37,477013.19,470194.54,462697.67,451458.83,439263.24,423788.33,401405.69,369679.07,332617.45,363755.34,418211.4,264924.39,163557.71,127059.2,101836.39,79963.592,62969.658,47765.659,36856.164,30582.38,0,0,0,0,0
446,380084.15,531753.09,647220.37,720680.71,770262.87,807620.44,825246.18,830238.5,811480.23,768804.86,699881.3,637728.49,581597.59,535831.31,508399.95,502375.18,494222.66,491345.73,487069.73,485385.02,481062.58,477143.31,472623.06,467944.51,458132.58,448154.14,435258.09,413618.16,382880.86,343014.85,316973.13,388644.72,344114.67,204496.29,142372.7,115696.44,92249.582,73729.227,57122.731,43633.39,34461.956,28514.781,0,0,0,0
450,408984.56,533849.68,657848.54,711444.25,775081.23,811855.95,835787.19,848535.18,821033.86,782671.37,713043.68,645222.03,588046.98,539538.87,509384.88,502202.75,494178.42,489320.26,486457.42,483596.91,480304.66,476922.09,472122.48,469319.26,462170.24,454364.15,443769.45,425529.13,395758.95,356470.91,316231.38,329628.79,372592.76,274622.58,165603.28,129596.98,104695.18,84930.173,67744.49,52335.046,40317.689,31900.928,27177.841,0,0,0
454,548278.44,524941.91,650255.69,733181.49,780677.08,818855.73,847762.61,854921.62,842703.83,792715.6,727205.09,656556.46,594115.37,541557.7,509932.6,501552.96,492043.63,486156.71,483389.18,479071.06,479119.11,474224.91,473951.07,470521.67,463999.55,458326.56,449626.02,434209.55,407156.23,367188.9,326935.86,302083.53,336395.31,338187.81,211989.38,144429.87,116687.02,96187.048,77851.864,61781.575,47812.792,37029.279,29454.333,26495.91,0,0
458,846664.79,582273.39,648401.25,733262.6,771178.57,822009.8,850676.7,864100.03,857985.04,805197.83,733212.04,660955.87,595525.89,540473.51,508476.8,496677.7,485954.9,479948.17,476975.98,475383.89,472609.78,470020.29,469829.23,467129.67,462395.96,458448.6,452266.79,438173.64,412563.72,375497.45,335712.55,301202.18,288482.55,344128.86,281991.94,169857.9,128365.34,106677,87821.712,70211.82,56288.7,43426.608,33715.833,27524.763,24496.147,0
462,1243099.1,832088.26,642980.76,712874.58,756576.83,804877.15,836762.16,848608.72,842948.01,793455.87,723862.01,652023.2,586907.24,531028.83,499119.8,485676.99,473646.5,466386.52,463397.7,460926.05,458526.37,457771.97,456192.77,455007.79,453555.72,451053.54,446593.79,433404.22,411026.38,376355.62,337902.02,302821.06,266758.61,293125.34,325581.76,214589.12,141849.73,115326.91,95781.685,77747.676,63453.529,49701.447,38437.127,30500.834,25485.229,0
466,1292587,1603592.2,646084.69,701542.21,735684.3,789259.38,819057.8,840860.55,830250.86,781703.51,713904.06,642910.47,575967.33,519652.63,484079.4,470940.12,458414.23,451340.88,447204.14,444010.48,443040.12,441677.73,442380.3,441779.77,440530.79,439677.23,435961.99,427506.45,406281.54,373767.74,337887.69,304179.14,264027.56,248054.51,300223.83,268645.41,167262.91,123792.7,102844.21,85227.419,69873.398,56434.329,43881.293,34494.493,27597.534,23913.212
470,781293.89,2910676.9,845852.87,690162.5,720581,768279.25,806080.94,821359.85,820288.02,777445.37,708513.4,639042.64,568698.85,512170.38,476684.64,460788.13,447811.41,440020.29,435146.79,431762.16,429416.23,429708.93,428592.9,430225.49,429242.69,430369.94,428971.94,422054.27,402371.51,371956.5,337173.25,305644.16,265948.18,236305.16,246950.08,288128.89,211970.84,137669.5,110021.06,92426.14,77129.443,63087.484,50341.643,39481.336,30979.699,24981.707
474,416803.11,3501506.7,1791071,650572.17,713140.18,758533.45,790925.56,817677,808082.23,769942.76,700626.9,633418.22,564461.72,504412.89,468722.05,453663.83,439241.42,430005.83,424741.35,421483.61,418294.94,418913.67,418819.81,420502.89,419598.89,420506.12,422345.98,416601.43,398795.06,370395.92,338252.57,307991.47,268901.85,239115.3,219609.36,258170.71,254519.2,166004.14,118762.68,99207.239,84162.505,69496.309,56537.185,44981.891,35219.376,28055.606
478,410158.08,2419619,3728144.4,761548.41,694108.46,750146.83,787516.49,806827.14,805280.29,770168.19,698977.96,628321.06,558456.87,500393.16,464173.36,446506.8,429628.57,420910.98,414709.37,412023.61,409311.53,408813.14,410005.05,411321.44,411014.32,412810.29,414809.71,410048.68,395210.31,368807.37,338058.6,307619.63,271517.15,242115.31,216446.58,218621.47,259481.2,209420.17,134091.72,105835.72,90286.777,75778.135,62558.056,50970.642,40249.833,32039.808
482,359429.77,939239.2,5153037.6,1484545.5,687280.3,740034.53,773558.5,803908.58,799264.79,762267.5,691092,621983.73,552396.31,496192.4,458392.24,437694.67,421753.99,411338.79,405621.88,401191.69,399300.74,398205.46,398004.61,400745.64,401715.6,403921.17,405706.59,404156.11,390136.03,365575.71,334954.81,306561.84,272808.67,243878.41,219465.17,201787.69,227323.39,241926.33,166709.65,115797.96,96090.77,81966.212,67923.276,56108.555,45423.525,36186.62
486,381972.04,511097.71,4311128.9,3301697.7,697702.94,726664.22,757117.4,784154.44,780648.44,750975.54,683060.82,615920.07,546401.23,488670.82,448716.57,428714.01,412919.46,402816.64,395644.29,389742.09,387689.22,387103.66,388547.2,389234.16,390695.78,393432.18,396637.99,395803.66,382787.95,360922.84,332701.74,304165.1,272735.34,244716.4,220680.02,199479.79,194668.82,233620.86,207528.05,135028.93,102731.21,86854.249,73065.679,60723.11,50461.381,40837.214
490,392706.87,473690.25,1915848,5310304.2,1136998.2,710329.9,739432.53,770587.49,770540.7,740947.52,677578.06,603124.39,536798.11,478503.8,439576.71,418854.9,402541.25,391734.32,383812.03,377653.39,376217.45,374027.58,374661.08,376209.86,378705.58,382594.48,386768.73,385580.47,374730.06,354424.3,326918.01,300961.2,271083.56,244583.19,221546.58,199965.49,181950.24,197808.33,226630.83,166945.43,112966.25,91655.406,78327.262,65490.892,54591.344,45626.503
494,410150.76,490697.14,680724.7,5060022.2,2575663.1,690243.9,726620.6,753984.03,749699.73,720954.78,658217.91,593679.89,525599.05,467543.05,429621.16,408704.46,391107.66,379358.38,372693.17,365391.41,363583.77,360557.51,361489.53,362370.14,365155.59,370360.04,372772.3,374017.84,364486.61,344923.94,318598.34,295640.31,267322.56,242508.1,220967.5,199155.83,180160.72,171210.54,201767.99,196955.14,132572.26,96826.605,81492.607,69464.14,58309.899,49355.374
498,427942.69,458536.58,567469.27,2862651.7,4520166.1,834976.77,699982.83,729575.09,727561.71,701221.42,645675.05,579509.39,513121.2,456076.23,417659.5,395894.75,378161.52,367212.84,357118.93,353219.77,348602.23,346995.96,347422.96,348159.16,350988.45,354702.29,359549.32,359686.06,352177.38,335094.36,310282.64,287825.27,261767.64,238849.9,217472.01,196643.32,178848.13,163131.21,166810.55,198279.94,160360.75,106963.47,83796.865,72078.777,61446.896,52272.373
502,470780.74,518265.56,547359.71,982803.57,4987569.7,1744075.1,682417.33,702805.07,705448.61,682355.77,622028.27,560035.62,498787.47,443867.22,404765.34,382534.8,363747.22,353225.37,343375.49,337557.86,333689.49,333491.52,332367.26,334146.1,335761.88,340340.85,344183.11,345367.33,338629.61,322035.25,300251.99,278148.79,254732.38,232842.29,213453.3,194057.23,176353.39,161169.06,148944.35,170190.32,179114.47,126003.61,89220.241,74550.442,63846.23,55010.339
506,443789.75,601853.18,512675.98,564495.07,3416420.4,3332496.2,689109.38,677119.61,681767.91,656763.85,601641.86,541290.76,481888.29,428042.72,388482.41,367906.52,349564.35,338335.37,330612.03,323287.78,319549.79,318490.01,316315.58,318004.94,319547.7,324657.62,328770.75,331070.08,324809.73,308582.53,288916.22,268831.67,246385.81,225781.65,207661.86,189835.8,173014.57,158752.38,143269.4,143570.55,172545.06,149553.86,99070.497,76804.468,65728.314,57432.244
510,387872.55,653664.13,523697.33,537831.91,1456568.3,4417670.9,1094053.1,647694.91,654157.73,627662.91,579863.47,522004.11,463767.19,412336.53,374669.03,352151.33,335860.47,324132.38,315370.92,307747.66,304147.16,302199.96,301406.72,301878.48,303580.99,307881.52,312302.45,315082.11,310160.73,295474.55,276237.53,257963.18,237072.21,217927.29,201161.68,184420.8,168854.39,153968.01,140510.14,130293.5,147169.42,160865.19,117940.95,81071.071,66923.203,58515.77
514,315833.8,684334.31,557381.16,501489.66,605649.53,3689154,2229610.1,619246.38,621776.08,599564.42,553572.06,500930.47,444340.31,394740.06,356465.6,337573.36,320831.84,309207.74,299806.26,293632.37,288479.64,286125.22,284525.6,286147.55,287962.31,291618,296658.95,298576.33,293952.84,281070.26,263432.74,246272.06,227113.42,209484.75,193351.84,178500.76,164047.76,150147.58,136793.07,124854.95,123705.1,148001.09,138540.81,91776.172,68496.325,59434.802
518,303554.72,621394.33,649003.8,470254.96,522570.19,2037788.4,3473522.3,717778.31,595152.61,576243.53,527387.11,479313.8,423680.05,375516.03,341522.99,321576.01,305235.98,292992.88,284295.01,277739.89,273410.09,269961.49,269490.19,270386.22,271995.52,274959.91,279736.33,282224.07,277493.63,265279.9,250313.66,233532.41,215975.49,199777.03,185085.59,171010.11,157452.41,144677.54,132370.33,120964.05,112024.93,122015.54,142619.85,108568.69,72968.037,59903.715
522,279936.33,461564.96,765932.37,479193.29,482550.65,796476.42,3643525.8,1419218.4,565047.57,544699.27,501310.06,453538.56,401218.18,357509.17,323522.95,305130.45,288592.83,276338.96,269672.83,261154.63,257255.71,253878.88,253007.21,254031.81,255420.85,258819.77,262254.19,265675,260488.24,250330.15,236214.99,220956.84,204373.69,189480.72,176392.57,162758.75,150343.66,138753.17,127480.84,116568.36,107010.46,103058.12,125699.55,122227.06,83133.199,61388.015
526,301895.62,366101.89,752019.26,512416.76,452004.85,493952.02,2389322.4,2566787.5,552815.54,510747.6,473002.73,427709.73,378000,339211.94,306068.34,288027.85,272184.84,261042.87,254041.88,244999.22,240929.23,237790.44,237429.75,238021.85,238804.47,242866.07,246606.7,248958.51,244319.15,234513.77,220467.89,207764.11,192418.23,179427.28,167109.91,154760.37,143496.5,132576.14,121793.61,111536.79,102471.44,94683.485,98465.922,119366.73,97348.195,65953.973
530,251112.67,323543.76,623614.16,610013.81,420715.57,455976.05,1072528.7,3202805.1,861244.23,484245.92,444941.87,403505.12,357320,318036.72,290353.5,271249.25,256126.71,245821.61,237807.83,230010.84,225869.41,222824.27,221621.76,221728.28,222882.19,225752.08,229936.74,232156.43,228589.15,219295.61,206839.73,194061.43,180339.77,168787.8,157595.81,146101,135972.55,125572.06,116388.92,105995.68,97850.524,89827.862,84290.054,100531.23,106079.48,76092.882
534,249660.4,297779.56,466015.03,700362.53,428740.89,424468.22,498744.98,2539626.4,1701019.9,456134.86,415445.65,378763.01,335985.09,299696.06,270182.95,254078.24,240355.51,229272.31,221584.1,214910.54,211283.01,208075.02,205819.94,206181.6,207737.1,209865.73,212784.73,215857.66,212430.67,203940.86,192115.97,180730.24,169124.04,158295.35,147282.64,137078.57,128038.17,118548.61,109601.81,100691.07,92970.86,85112.556,78050.749,80677.893,99821.959,87742.525
538,251006.84,281282.26,349350.45,698334.55,475563.67,386079.78,418866.68,1339108.9,2600345.6,536904.39,391851.53,352366.62,313961.87,281236.6,254093.09,238729.41,224666.28,214689.94,206250.65,200049.94,196817.76,193171.37,192112.08,192100.01,192281.17,194765.48,196802.36,200220.17,197139.78,189670.28,179638.63,168049.47,157559.04,147261.76,137840.28,128080.94,119933.93,111777.09,103078.69,95367.728,87982.31,80759.81,74084.633,69669.536,81702.149,91994.125
542,243548.31,261957.36,303665.05,557769.58,571213.58,362079.41,386672.66,553094.78,2615378.5,1109109.3,366287.58,330599.93,293215.69,261912.01,236870.66,222103.58,207864.6,199875.8,192800.57,186121.07,181817.15,178663.19,176653.45,177290.49,177496.36,180465.32,181665.71,184250.14,181875.6,175870.44,165134.23,155952.43,145897.46,136723.57,128376.63,119822.4,111741.82,104945.03,96882.805,89320.25,82847.99,75964.324,69500.932,64253.469,64983.339,82314.334
546,234170.1,257402.47,273957.13,388457.27,642497.37,377643.17,359116.31,386333.76,1677209.8,2077973.3,365668.73,305821.58,273707.45,242053.12,219781.34,205690.05,193534.24,185110.63,177973.47,172815.25,167926.25,163932.84,163896.73,162811.61,163593.03,165336.6,167197.69,169652.54,167289.2,161574.08,153216.07,143743.09,134690.65,126356.07,119113.69,111464.68,104126.37,97500.286,90085.126,83498.964,77478.696,71301.875,65566.021,60292.331,56390.805,64352.979
550,219816.27,240905.18,252781.85,286504.16,608500.58,445216.82,328416.35,352082.28,722422.42,2622464.2,673056.02,283541.36,254272.23,225197.92,202741.3,190347.75,179890.83,171846.8,164017.31,159272.15,155386.16,152054.88,150620.5,149601.82,150315.55,151973.77,153779.59,155615.41,153733.09,148235.03,140047.83,132567.14,123904.79,116218.14,109748.69,103189.33,96678.069,90403.834,84217.489,77781.481,72441.786,66896.145,61514.866,56555.491,52128.188,51767.485
554,221576.8,212723.26,230871.54,246552.7,472553.12,541185.77,316004.17,322859.61,353681.97,2056275.5,1446445.2,271333.57,234202.61,207938.62,187687.19,176651.72,165622.87,157506.63,152718.96,147033.33,142683.71,139975.15,138359.22,137425.36,137990.02,139343.53,141523.16,142494.94,140858.26,136045.84,129021.8,121808.75,113922.84,106648.54,100921.63,94895.699,88986.625,83480.429,77568.085,72281.545,67481.911,62347.735,57264.466,52795.299,48585.8,45608.522
558,208577.45,211716.1,221639.66,228350.25,331879.26,603290.61,331548.96,294774.11,311350.39,1046183.3,2282635.8,426370.15,216534.97,192686.94,174686.82,161750.66,153368.07,145327.79,140379.68,134890,131252.47,128079.4,127290.4,126193.5,126145.48,127429.77,128763.16,130658.53,129216.06,124496.01,117154.43,111546.35,104466.16,98114.559,92711.669,87633.882,81823.43,77054.884,71730.557,66791.837,62772.974,57913.587,53464.298,48991.291,45281.425,42166.566
562,184942.41,207216.76,207135.07,204854.41,243707.63,564795.09,405718.97,269414.71,286325.76,404685.49,2300611.1,988634.88,203123.13,177949.64,160024.66,149213.5,141235.6,134722.44,129169.87,124565.31,120911.45,118111.23,117064.16,116159.71,115587.75,116810.28,118672.69,119575.57,118312.45,113800.92,107760.03,101987.86,95636.567,89948.61,85114.914,80469.849,75475.769,71351.636,66276.973,61700.666,58109.279,53708.41,49726.006,45507.058,42078.076,39258.557
566,171921.11,179190.92,186571.37,192549.44,206225.92,433938.32,513040.72,263229.96,263526.25,267591.99,1481598,1815194.2,241708.61,164474.06,148767.19,137628.02,129040.72,123830.79,118779.43,113889.33,110888.12,108669.58,107314.36,105828.31,105903.62,106795.01,108453.5,109039.41,108005.49,104174.47,98537.638,93515.376,87784.663,82573.182,77977.017,73516.459,69476.869,65434.586,61126.883,57080.917,53534.126,49655.769,46319.159,42313.936,39155.23,36365.942
