390,780704.75,729851.26,811290.23,700838.56,672160.52,631699.11,588712.89,552800.15,527227.96,497870.08,479856.45,464636.78,447700.07,430746.53,419717.81,407934.12,398864.96,387556.23,372995.37,347015.35,322265.07,301857.29,416810.62,653245.74,379554.42,172439.36,132625.75,106879.7,83253.452,64602.405,62025.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,793270.87,745411.35,832232.75,728119.76,692944.3,659256.9,614423.14,576684.58,544541,514071.41,496869.46,477447.41,461017.58,443662.59,430768.98,421122.71,411666.39,400846.51,387977.85,364375.41,340838.24,313730.71,311563.76,531831.63,575315.16,258899.21,155892.27,125071.88,99560.687,74925.337,56953.794,62253.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,736070.18,735587.34,818745.26,750300.37,716624.26,683915.94,639823.14,597469.94,566182.99,530943.01,504429.32,486822.83,467563.53,448126.99,434764.04,426847.57,417736.87,411595.35,396481.36,375147.57,354573.67,327185.97,306669.02,370175.23,603105.63,432942.26,191184.71,144123.57,114815.75,87964.072,63854.642,55508.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,726352.5,723993.61,841507.08,766867.55,738822.11,705350.56,660387.73,617111.1,581440.19,546004.43,517466.65,496180.26,472368.53,452586.32,439022.25,432420.48,423730.4,418992.15,403747.94,384549.19,365478.86,340959.07,319321.63,308940.79,461820.07,584500.98,301838.62,167206.29,131478.7,101962,75682.078,57602.96,52501.246,0,0,0,0,0,0,0,0,0,0,0,0,0
406,720000,716577.07,832572.33,783512.25,765783.1,735346.14,687161.75,638412.12,602198.5,564443.67,526700.65,504390.22,478123.05,456955.66,444512.3,435628.29,428951.67,424930.1,411389.46,393050.79,374998.9,353318.69,332059.43,309279.41,337539.01,552842.87,498580.63,224131.27,150336.32,116730.85,87938.987,66858.31,51173.388,50434.36,0,0,0,0,0,0,0,0,0,0,0,0
410,704900.08,707206.23,832782.55,787600.51,787241.17,753565.45,712912.75,664013.02,616030.02,576002.3,539530.68,514654.76,486859.75,462057.25,445852.25,438798.28,432310.14,428839.11,417289.07,401006.87,383236.53,363560.41,345827.28,321498.59,304891.85,399455.98,594805.27,358386.27,180260.3,133711.44,101145.95,78331.236,58183.562,45935.19,48297.568,0,0,0,0,0,0,0,0,0,0,0
414,693843.93,703914,831904.27,802585.96,797479.12,770108.19,736048.11,681682.68,635425.01,591060.91,556241.2,523467.63,493367.41,466979.26,451001.28,441952.02,435678.23,430464.79,422118.42,406771.44,392704.95,373283.19,358107.97,334944.45,312651,311707.92,482990.83,512733.81,256718.87,153950.18,115408.63,90571.953,68165.6,50943.56,40625.671,53157.837,0,0,0,0,0,0,0,0,0,0
418,674984.66,669848.16,847642.19,799640.45,808705.01,794067.81,751254.28,708594.74,658834.81,611738.73,567789.34,528168.75,497146.55,470286.89,451711.53,444230.39,438030.29,432521.2,425086.58,411568.23,399608.88,382360.82,368569.24,347825.28,326000.62,303540.25,345464.3,526392.73,394200.57,193392.27,131733.66,103500.05,79144.576,60124.001,44551.902,42777.3,48804.383,0,0,0,0,0,0,0,0,0
422,630249.23,705627.7,859022.26,830218.47,827352.6,810031.44,774550.6,729886.23,683225.61,630683.6,576825.94,535740.48,501983.46,473244.25,455232.12,445006.51,439284.78,434558.92,425904.6,415557.56,403990,387962.82,376823.24,358580.41,339100.9,315149.26,306321.86,414828.78,497232.62,285189.85,151051.8,117028.71,90928.042,70414.638,52245.736,42042.229,40020.011,0,0,0,0,0,0,0,0,0
426,655692.92,712860.12,848409.47,830117.12,833773.77,829361.2,798930.78,754703.66,706816.76,641740.19,595030.41,547881.64,508347.49,474579.2,455718.16,444169.7,439534.03,435414.84,428168.58,417916.93,409350.68,394602.66,385397.16,368532.44,350018.4,328197.81,313519.97,327406.89,464094.68,411111.91,196770.5,132575.54,103366.27,80857.618,61474.053,47087.293,37179.539,39033.018,0,0,0,0,0,0,0,0
430,634053.02,702187.57,836377.05,840231.4,844900.9,848245.48,808886.15,772080.46,720511.49,667977.58,600961.6,556604.01,514455.26,477713.38,459152.85,445976.26,438745.09,435922.83,431058.75,421936.61,413250.47,400833.81,392134.12,377614.83,361202.48,340713.42,326686.93,308199.52,360158.49,466144.68,305722.91,158411.25,117390.86,92460.314,71734.121,55562.245,42177.531,35498.098,39133.257,0,0,0,0,0,0,0
434,651757.62,690490.61,841229.21,868270.02,859802.01,876585.3,836842.1,796357.53,746796.19,686477.41,616440.86,566061.43,518552.94,483119.92,460426,446538.93,439508.41,436606.71,430895.95,423308.83,415432.64,405161.37,398639.65,384514.54,371331.89,352395.39,339048.34,317015.72,303213.99,394708.47,421579.36,222949.83,134998.62,105304.24,82152.961,65295.309,50035.16,39507.711,33553.202,40031.368,0,0,0,0,0,0
438,635940.92,662182.68,854140.31,865642.83,876443.46,886243.25,852323.9,822140.13,765651.98,704781.96,633122.99,576669.37,525164.4,486920.55,462967.68,448497.23,438941.59,436882.52,430246.36,425436.4,416343.81,408555.98,402850.45,390815.22,379332.18,361891.92,350543.81,329101.54,300325.51,305539.57,414317.69,328603.57,170723.99,118795.74,93990.442,74834.548,58830.061,46161.806,36719.463,35227.864,0,0,0,0,0,0
442,666712.25,698016.8,865805.08,870379.97,884726.57,904551.48,872412.7,831301.62,788010.94,716750.48,649169.85,585168.37,532606.51,493232.09,463386.14,447992.56,438469.66,437329.13,431921.28,424407.35,417739.86,409417.48,404990.91,396254.14,385606.47,370757.41,361895.62,341131.44,311401.42,281758.81,319883.1,389266,244056.63,138515.6,105686.33,85433.001,67825.438,54580.835,42829.173,36139.108,33729.156,0,0,0,0,0
446,674149.61,673139.44,871124.27,884556.96,883875.3,900967.01,888639.39,853442.52,803054.66,737519.22,655693.27,593229.16,538218.26,495998.57,463601.58,448253.37,439091.28,435934.16,429514.59,423448.17,417776.14,412234.79,408915.57,398563.3,389893.73,377158.1,369355.59,352828.31,322921.3,287970.61,264217.76,350526.57,328797.1,180535.09,118950.2,96059.966,77253.463,63443.172,50741.612,40719.151,33575.947,35696.938,0,0,0,0
450,745635.06,717966.48,861235.62,868410.72,902746.61,911346.64,892925.36,865555.05,822292.66,745605.25,666279.64,601920.26,543518.09,496559.35,467055.9,446667.08,436966.67,433968.06,430088.9,422855.33,417225.96,411456.98,406745.45,401176.89,392890.33,382032.77,376267.68,361113.98,332286.02,297456.4,259496.11,280432.84,354498.05,255239.84,139044.16,106869,87090.05,71665.746,58206.568,46793.379,37265.955,33371.719,33302.638,0,0,0
454,943138.33,706847.17,860527.79,874685.24,913718.77,915035.89,909009.08,887126.72,837084.35,764234.36,677644.77,609235.24,548021.07,496871.57,466739.68,446259.74,435589.08,431650.52,429398.07,420953.23,415517.3,410865.55,406273.64,401166.45,394852.7,385127.19,381494.23,367722.91,339809.33,305877.34,265978.51,246949.12,306257.6,324674.57,188196.54,119721.84,96790.682,80226.645,66252.832,54473.962,42613.558,35572.384,30404.329,35588.083,0,0
458,1555616.4,808067.66,867864.3,865284.8,908184.3,914344.73,914004.67,885376.92,837417.94,766515.5,681912.34,607158.71,546250.79,494355.05,460408.99,440026.14,429676.53,423838.1,420871.72,414024.43,407115.01,404057.78,403012.06,395798.08,391010.83,383235.12,380463.94,368379.89,342893,310157.97,272867.48,242610.92,246747.57,324116.31,263937.28,144898.66,105899.23,88543.721,73970.316,61121.682,49467.404,39688.051,32405.552,31498.19,38087.421,0
462,2174714.8,1332928.6,861325.77,843724.37,884326.58,896426.98,889336.89,864451.17,826210.55,752406.06,671074.53,596906.92,536362.84,483589.5,449558.53,426734.67,416498.57,411862.92,407688.93,400077.91,395174.18,392032.04,388579.71,384870.24,381268.98,374260.77,373583.96,363030.35,340465.36,309215.22,272786.19,242334.63,219932.95,263419.6,309757.58,193684.02,118037.72,95388.795,80745.103,67027.004,55665.874,44675.078,35730.18,31396.414,32766.688,0
466,2236679.9,3028492.2,863567.28,831474.66,851132.55,872385.8,874768.53,857007.45,810725.82,740461.6,659613.76,585650.37,524705.68,471912.5,436730.19,417705.98,404350.12,400095.68,392284.58,387645.89,383361.18,377268.09,377091.55,374267.76,371386.56,365924.19,367031.99,357045.9,337250.41,307015.44,273279.02,243782.9,216376.53,210173.69,279041.55,252737.37,143944.55,103045.37,86380.931,73048.815,60683.146,50531.358,40230.614,33655.189,30693.528,32003.194
470,1397901.1,5649531.1,1478734.8,816792.23,847270.91,860256.75,857643.67,846921.52,809575.24,731459.93,657467.67,582035.6,515765.64,462290.94,427767.39,408567.98,395720.29,388956.18,382115.05,378528.96,372249.43,367659.73,365423.03,365280.56,362317.16,358302.42,360813.09,352658.72,334484.32,305970.35,273962.05,245238.38,217448.31,195707.59,213100.57,272329.84,192664.88,116739.26,92647.395,79240.988,66138.649,55444.219,45213.163,36970.371,31934.729,28033.693
474,815780.44,5946753.2,4179549.1,801334.16,821159.87,856002.55,844790.61,825923.31,794236.81,727651.36,648986.83,577867.03,510604.96,458297.32,424024.28,401034.85,388007.54,379961.42,374220.67,368035.57,362491.1,359401.11,358978.26,356008.59,354168.49,351125.06,353191.1,348538.72,330799.87,304944.22,272432.81,246697.92,219174.86,197160.44,181384.02,234769.47,240374.67,147296.34,100341.28,85175.362,71799.597,60146.332,51038.432,41491.555,34230.196,29146.138
478,676027.4,3839858,8755791.8,968432.54,812719.51,834961.7,838464.6,820521.42,789067.77,723169.03,645902.93,571329.12,506526.03,453692.16,417920.89,393125.49,379560.34,374319.67,365291.91,359307.96,354450.58,350857.04,349274.12,348170.12,346661.96,344125.94,347669.52,342221.73,326491.53,302116.49,273126.54,246404.89,220960.46,198680.2,177555.77,187452.01,244248.61,194909.08,115440.32,90714.128,76611.397,65316.007,55210.021,46380.347,38189.738,31349.803
482,723238.13,1361532.8,11112775,2774653.2,808216.07,823159.65,827680.55,811772.85,776026.9,714789.4,634981.5,562331.62,499896.38,447779.51,410971.68,386958.28,371829.41,366000.48,356765.41,350334.83,346546.45,342009.34,340356.98,339980.17,338720.34,336861.68,340666.85,337004.3,322728.08,299208.97,271513.93,246689.03,221609.18,199285.75,178175.5,165711.4,204956.06,228957.64,151212.67,99505.426,81602.643,70238.901,59470.856,51020.985,42395.249,34575.426
486,701369.86,704603.52,7854295.1,6943970.8,807748.08,808100.19,805800.48,796433.21,766475.34,703606.72,629750.89,554974.01,492490.47,438644.1,405085.47,378313.78,364233.24,355240.1,348246.52,340787.33,336419.74,332600.68,331077.21,329808.95,329406.65,328143.28,331085.6,329111.54,316530.95,294613.84,267232.43,244915.65,220943.6,199495.73,178714.25,162684.13,165149.33,217559.74,198056.21,119371.23,87412.373,74078.762,64308.154,55222.43,46352.758,38393.608
490,649644.03,661831.37,3167515.8,10787127,1740243.1,787703.58,785847.92,779641.15,753543.59,695463.1,619076.2,547989.15,482862.9,429397.61,394867.98,368498.77,354595.96,344627.07,338069.03,331343.08,325414.04,322333.61,321009.82,318179.25,318717.23,317506.71,321507.68,320407.96,308054.46,287759.08,263238.2,241003.85,219260.37,198881.59,178826.24,161652.68,149238.22,174499.16,216841.54,155280.31,97713.922,78036.21,67557.39,58214.311,49643.691,42045.24
494,696752.14,618583.5,966329.9,9197891.9,5129561.6,765722.54,760374.81,758121.26,731516.19,678137.95,603866.5,536300.86,471563.69,420920.66,383708.32,360483.35,343484.57,335151.54,327763.26,318737.07,314566.21,310096.52,308717.17,306017.4,306801.14,306022.13,309751.6,310391.2,299483.9,279944.28,256485,236434.5,216159.32,196268.14,177716.16,160325.93,146880.01,143091.08,187081.52,188543.87,119959.92,83322.672,70052.478,60970.642,52533.296,45066.896
498,726787.91,635023.56,719964.15,4540884.1,9237548.2,1029478,739746.79,733124.26,711631.34,653654.3,588545.75,519537.53,458628.1,408686.42,371814.78,349121.92,331673.84,323046.21,315962.43,306503.96,301590.19,297793.82,296866.16,294211.08,295060.08,294661.25,298316.08,298133.49,288715.12,270999.59,248641.99,230674.73,210946.3,192765.42,175485.9,158326.13,145379.72,134299.69,144317.99,188412.02,151549.68,93895.174,73137.006,62892.078,55060.537,47121.483
502,758001.51,660941.97,689346.29,1410684,9833556.7,3060746.1,720633.23,713648.4,687319.02,632337.49,568142.89,503917.69,442742.95,393744.6,360180.06,335269.69,319361.14,311658.08,303293.81,294590.74,288170.34,284501.55,283090.02,281369.37,282357.68,281502.17,286620.81,286459.54,276685.45,261164.33,239906.74,223055.76,205003.82,187998.88,171063.77,155486.91,142410.57,131619.4,124249.9,155955.17,172221.19,115243.71,77362.637,64719.046,56604.825,49127.04
506,722462.13,733148.02,672944.11,700856.27,6007482.1,6598705.8,730826.82,680433.3,658981.12,612939.09,546009.33,487137.12,426050.62,379614.05,347143.55,322030.68,307925.93,298621.67,290082.57,281296.8,276066,272164.65,269340.22,268206.53,268772.12,267590.28,272716.71,272527.76,265160.6,250204.8,231997.68,214529.01,197907.47,182160.44,165798.31,152523.78,139264.97,128507.36,119016.01,124636.58,163043.64,143144.22,88934.079,66430.594,57862.281,50698.595
510,659634.22,918951.75,632702.25,641490.78,2450476.5,8722769.6,1516879,654591.32,633733.94,583878.62,527113.92,470474.6,410337.3,363950.55,332832.41,308624.84,294297.98,285754.12,276684.54,267839.56,263114.88,258526.29,256799.13,255225.29,255305.01,254064.5,259616.34,259886.16,252915.22,239004.32,221373.39,205564.07,189994.05,175692.64,160766.33,147846.09,135809.67,125392.5,116314.57,109661.63,132744.52,155878.47,110560.03,71309.421,58980.694,51604.568
514,558107.64,910271.96,730765.48,601715.12,772158.76,7134699.5,3948702.5,624539.03,604180.08,560539.72,499890.7,447331.49,394129.22,348952.28,317339.86,295157.12,279932.12,271632.39,262128.09,255420.97,249529.44,245499.94,243379.16,240782.23,242086.68,240424.15,245188.34,246839.13,239780.34,225804.5,211125.05,196255.61,181721.67,168563.96,154263.84,142725.97,131407.04,122093.46,111949.26,104342.07,106441.83,139999.08,134565.84,83239.983,60707.805,52237.793
518,555783.71,765533.66,879530.3,577696.96,602753.41,3685304.7,6939731.6,763224.34,572773.32,538193.11,478864.91,427729.69,374713.39,332964.45,303044.32,281582.12,266654.81,257666.86,248146.85,242114.97,235627.5,231790.61,228725.22,227143.88,227908.83,228119.82,231250.28,232463.08,226551.02,214018.57,199383.45,186488.49,172766.51,160697.37,148198.06,137111.56,126882,118143.36,108919.59,100274.48,94464.12,109912.62,138051.76,102997.96,65657.561,52804.814
522,569044.52,620525.06,1013803.3,562644.82,557241.18,1219069.3,7678760.6,2073145,550705.82,506713.98,455856.89,405303.35,355535.12,316701.05,286580.75,266746.32,252847.58,243821.22,235619,229213.21,222123.98,217258.08,214851.37,214205.24,213452.69,214895.31,217669.63,218613.12,213069.09,201968.96,188011.75,176525.6,163901.81,152361.12,140949.33,130663.07,121658.46,112666.34,104471.82,96206.002,89565.239,88949.221,117565.03,119443.31,77697.42,54608.068
526,537605.03,475694.44,949494.55,639132.73,525436.64,564310.15,4994821.8,4556451.1,539006.26,479779.39,428915.57,384456.54,337116.01,299617.22,270904.96,253265.89,239015.12,229383.24,221267.54,215891.95,209787.45,204607.95,202725.83,199859.36,200600.98,200063.27,203193.34,204278.46,199115.42,190037.87,176043.21,165615.97,154427.12,143637.67,132868.47,124371.52,115361.81,107403.7,99558.369,92547.644,85720.571,80254.302,88514.987,116910.27,94590.681,59836.103
530,500513.52,413337.96,815724.62,788990.06,488305.51,518195.87,1963460.8,6141360,1074411,453675.09,404655.26,361358.73,316928.14,281375.65,255598.78,239074.23,224202.35,215912.48,208536.82,201429.32,196796.18,191409.05,188119.99,187240.01,187662.67,187750.12,190522.49,190484.22,186265.82,177194.76,164722.03,155522.47,145158.36,135171.21,125806.64,117166.77,108900.93,101426.34,95147.803,88188.911,82023.282,75785.079,72751.372,95551.569,105286.62,71762.444
534,468291.35,388888.89,579161.93,909691.66,500692.37,479575.73,606579.45,4966761.3,3005280.7,424684.81,378835.69,339781.82,297591.66,265755.45,239184.77,224718.38,209267.24,202340.24,195452.05,188354.4,182917.49,178965.17,176522.16,174798.13,174669.27,174817.52,176671.29,178005.31,173771.31,165048.21,154410.51,145183.46,136100.82,126543.48,117408.91,109906.47,102980.35,96075.435,90414.933,83738.712,77915.614,71457.619,66867.29,72875.552,98303.803,85860.605
538,455074.25,350983.62,457376.41,870862.06,583814.79,434783.67,448301.13,2454763,5450701.1,523920.09,358554.62,318355.45,279064.41,248151.55,225985.26,209656.96,196190.53,188576.82,182553.65,175179.43,170115.43,166579.2,163432.79,160940.03,162251.9,161430.45,164479.82,165193.91,161252.22,152915.18,144141.37,134801.17,126604.94,117921.58,109511.71,103005.55,96545.119,90272.983,84459.761,79325.729,73677.467,67604.772,63077.421,60893.52,77455.505,91703.146
542,415241.48,349320.41,366113.49,681745.65,725739.46,412720.62,419182.59,776716.58,6396441,1650566,334962.62,296722.08,260258.73,231878.42,209406.5,194637.5,184259.78,176709.61,169695.7,162570.17,158384.8,154985.57,151981.05,149507.33,150261.58,150249.15,151573.89,151861.87,148994.06,141408.61,131675.65,124702.48,116918.36,109648.9,102484.46,95726.026,89609.32,84946.428,79631.499,74672.583,69515.55,63719.106,59649.472,55490.196,58887.887,81024.308
546,384247.23,323083.58,342123.19,488604.26,822850.51,423066.54,381833.64,401472.25,4318953.1,3923113.1,329581.79,277231.59,243836.31,215927.28,195478.55,180298.32,171008.96,164085.48,156666.3,151584.3,146988.81,142689.63,140215.28,138427.47,139010.54,137938.22,140326.57,140800.53,136619.56,130484.2,121212.08,115080.94,108219.32,100953.91,94905.406,88723.509,83496.512,79143.583,74041.514,69734.662,65053.874,60215.65,56074.348,52115.572,49812.445,61099.301
550,380854.7,326981.38,323822.55,358622.19,772080.26,524419.58,356127.25,359377.41,1667820.8,5596394.1,936869.24,258414.06,226468.34,200445.95,180905.06,167766.7,158675.12,151473.37,145980.75,139753.38,135596.91,132601.42,129393.22,128168.99,127803.4,126606.77,129055.96,128938.74,126105.13,120134.63,112583.52,105949.82,99991.518,93566.508,88128.263,82316.19,77462.247,73344.559,68998.81,64363.025,60395.652,56419.838,52230.978,48758.458,45762.299,46303.989
554,356018.07,301577.01,310537.13,306579.55,590593.31,669094.84,337706.5,328913.04,411079.52,4586741.9,2802138.2,248987.97,209714.55,185471.64,168359.81,155624.19,147240.86,140887.72,134389.57,129145.58,125317.89,122015.97,119633.2,117794.97,116711.55,116654.92,117743.88,118453.8,116672.98,110266.15,103418.42,97772.787,91536.006,86436.596,81454.602,76002.15,71488.772,67606.253,63315.781,59908.705,56273.667,52525.692,48993.146,45682.849,42465.783,40159.874
558,327115.62,278582.86,288211.99,276952.76,407621.53,747281.73,357083.47,308044.62,317570.42,2224456.7,4913818.5,533056.06,196110.78,172671.01,154464.5,144054.48,136449.41,130675.53,123814.12,118752.92,116008.12,112392.69,109228.37,107527.78,107374.41,107572.39,108635.32,108624.22,106796.49,101309.71,95061.379,89954.369,84263.142,79318.639,74188.695,69987.968,66254.164,62579.347,59178.401,55659.341,52717.956,48637.468,45776.007,42370.788,39645.791,37090.461
562,337293.46,253120.66,268607.47,260703.73,296052.08,695970.79,454134.91,284523.89,290623.81,627552.21,5268989.4,1853377.1,184144.01,159868.49,144081.41,133044.58,126786.97,121335.09,115706.84,110188.57,106710.08,103277.8,101775.49,99261.554,98874.154,98987.825,99465.458,100270.34,97901.025,92864.039,87147.887,82340.619,77926.707,73058.78,68694.3,64390.476,61434.195,58222.979,54661.53,51777.155,48862.883,45653.604,42548.927,39597.851,36967.929,34583.484
566,312457.17,253987.51,243812.26,236672.47,247449.69,526584.76,588674.91,272151.41,269664.46,270302.22,3393563.7,3987197.1,245432.5,148321.35,134182.42,123236.68,117010.42,111775.93,107354.46,101683.91,98027.021,94878.941,93217.982,91425.362,90837.622,90531.693,91516.169,91308.269,89638.326,85480.596,80101.153,75352.739,71495.163,67648.386,63089.495,59775.668,56270.213,53440.834,50443.879,47630.947,44794.024,42182.245,39306.423,36861.6,34375.409,32042.729
