350,,143960.06,154665.31,147721.95,132848.2,129290.64,136638.48,143335.19,151348.67,160742.24,158476.12,158409.96,145512.28,129750.52,116091.28,136363.28,427759.14,601922.09,175469.7,61644.28,52436.186,43124.417,41388.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,173319.33,179432.54,161047.67,160088.25,153900.59,155330.56,165581.66,170665.75,182668.37,176585.12,177006.97,166221.8,149955.74,137588.2,129798.3,217507.14,601585.25,486724.71,114324.5,66785.309,55254.665,44056.113,43760.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,173074.69,211670,191285.33,181412.27,185990.97,181281.26,190729.67,193395.34,201183.13,201135.69,199208.88,189298.23,174046.41,159346.84,150733.53,154684.77,351661.96,714441.63,311497.12,95051.84,69992.695,57606.894,46996.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,200069.79,214139.37,232688.01,214324.91,214185.13,210902.32,216325.91,216617.39,222561.24,222348.69,219425.41,211290.36,197334.67,183311.72,175062.9,166582.05,193989.42,530694.17,606847.98,203110.84,89685.546,72266.313,56811.129,49100.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,232950.9,260143.93,255322.32,253332.16,243349.89,244504.73,241598.09,241185.88,246967.86,243747.92,242326.55,233180.47,220278.12,210389.5,199981.63,191033.59,182646.61,269916.05,657342.71,455582.95,138212.36,88940.153,72423.531,56916.578,50422.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,249289.81,270746.01,297755.72,290803.52,289659.11,279335.8,267128.93,271308.52,275777.4,268232.58,265101.85,256656.12,244607.43,233876.24,226335.06,218082.78,205383.77,203806.09,432960.83,665384.4,293089.72,113659.16,89880.93,70911.446,54615.723,50884.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,239726.03,305443.77,326023.41,327004.08,316157.19,313079.4,306241.96,300043.62,296984.02,291855.09,289772.42,278957.84,267612.03,260664.41,251556.44,244928.63,230656.5,219513.05,266560.58,581380.9,563392.55,184325.24,109106.82,87421.143,68672.316,52180.107,51575.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,261300.67,334088.81,374908.62,360633.17,356181.24,345637.5,338885.16,324812.68,319967.15,313717.11,312987.79,301066.94,287585.35,282344.8,277319.59,269998.28,256239.68,243025.93,235634.44,360170.32,672355.2,421116.71,150052.23,106488.82,85962.273,65335.341,52569.093,51594.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,281224.63,368220.87,393857.56,404420.48,388416.17,379831.93,364409.22,357964.08,350620.05,339196.39,333467.17,323686.23,312120.44,303528.63,302341.19,293767.46,281553.25,266686.58,252439.74,260774.4,484554.14,673843.69,289119.73,132800.15,103901.61,82983.674,62504.44,53174.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,281616.54,392058.02,441273.27,440879.39,431361.73,414759.29,401595.13,388882.01,378371.52,365695.33,356982.65,346146.76,334496.12,325230.73,327466.27,319214.22,306244.3,292702.03,276953.29,263324.2,305082.39,607642.01,538321.75,204938.66,126224.58,101645.45,78875.965,59650.416,51000.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,315152.92,418911.33,476368.16,471549.37,470393.28,453331.32,435823.46,418219.59,404194.77,389317,378778.21,366746.33,354587.62,348566.53,347712.14,340752.56,328863.92,316301.83,299321.52,282977.54,269409.38,377924.59,642220.43,382917.61,162061.43,121376.19,95926.632,73552.929,55066.812,47433.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,340830.05,438841.41,498385.32,512746.87,494419.44,479272.92,461931.17,439423.55,422360.09,405618.54,393746.65,381192.67,368378.51,361184.42,357486.81,354949.71,344496.69,330733.83,314879.49,300033.45,280398.58,279698.29,502548.69,576789.71,255481.33,142310.69,113227.19,89490.516,66006.554,48571.379,44160.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,345729.23,439334.08,525401,522125.66,510851.06,509074.54,485414.55,459593.69,437127.11,419676.79,403334.32,390651.2,376538.48,370161.22,364532.77,363894.8,353874.39,341453.08,326066.75,313554.33,294228.52,275585.97,337107.34,587130.26,440346.48,180255.81,131313.65,104362.51,79403.132,56308.351,44003.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,340704.62,469843.94,524401.94,543479.62,547547.49,523966.07,505134.33,477659.47,457015.57,432350.44,415545.58,399131.16,385702.71,378349.41,373346.01,371212.95,360672.51,352412.29,336114.26,324820.4,306247.33,287677.89,280390.18,431294.81,588084.82,295547.78,154850.73,119493.32,92084.311,67748.311,49066.654,39894.334,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,366264.22,486405.94,548303.19,569089.47,564150.79,552317.41,528594.16,502787.73,475976.18,444302.08,424118.89,409243.56,391280.49,384045.03,381926.67,378780.7,368499.53,360088.09,347225.37,335393.01,318441,300488.03,280558.5,305473.09,528340.56,497580.27,213825.46,137342.53,105728.97,80700.302,58386.766,42822.266,36460.533,0,0,0,0,0,0,0,0,0,0,0,0
410,,363942.42,523642.48,558299.84,585253.34,577417.75,574151.85,546126.17,516462.08,490358.47,456591.08,435334.33,417578.05,397893.69,388450.44,386922.98,383974.9,374115.46,366062.77,356034.38,344535.31,329080.25,313000.33,291482.71,276118.12,366493.41,581664.36,357640.61,167619.16,120429.38,93088.545,68842.726,50185.391,37967.135,33550.488,0,0,0,0,0,0,0,0,0,0,0
414,,350521.43,490306.58,591589.89,611009.79,602602.64,594629.96,565648.44,534958.71,504648.16,471968.84,449737.85,424109.8,402739.26,393565.02,391243.38,387972.36,379133.85,371230.78,361027.85,352062.23,339550.8,322796.42,303636.1,283571.98,285289.49,451362.25,508366.05,247640.65,139226.42,105950.49,79966.715,60148.776,43947.249,33653.96,31210.381,0,0,0,0,0,0,0,0,0,0
418,,355067.41,531585.75,601679.67,612138.98,629725.95,616005.21,591169.65,557506.9,524328.51,484914.56,459604.34,429430.8,409191.32,399680.2,396065.43,391531.32,384926.18,377106,367276.32,359350.57,347342.76,334312.86,315366.69,294258.39,280191.7,311440.24,505192.77,389449.19,180209.08,120016.2,92047.381,70387.947,52343.404,38646.028,31116.695,29313.942,0,0,0,0,0,0,0,0,0
422,,363499.33,532004.73,605819.35,627361.67,631890.34,636575.36,602435.6,577157.8,535135.54,499382.46,466741.94,435219.79,413423.6,399577.02,397927.55,393579.98,386992.38,378230.44,371608.89,366302.29,354123.1,342799.67,326008.58,306182.61,290097.28,274818.41,381090.04,485596.12,276584.48,139182.46,104365.12,80900.167,61555.724,45701.042,34207.263,29521.984,0,0,0,0,0,0,0,0,0
426,,333006.29,515049.23,623419.76,637679.71,647236.29,660493.82,628730.17,596725.35,550924.35,509089.07,474894.37,443575.89,417868.28,405879.56,399148.66,395463.36,389553.73,382817.29,374903.21,370363.89,360981.11,350008.79,334872.28,316502.04,300723.37,283106.48,293796.95,436070.12,405447.74,186611.43,118886.86,92150.556,71055.801,54688.384,40523.383,31774.164,28112.09,0,0,0,0,0,0,0,0
430,,375592.28,532304.4,628945.64,650990.73,668209.55,671967.99,655892.73,622157.85,569796.79,521698.75,482045.72,450684.08,423866.83,404316.75,402060.09,396272.91,391169.08,386003.61,376994.3,372812.16,365572.04,357087.08,342900.59,325428.34,311703.01,294188.36,277688.53,325792.11,447374.42,302496.09,145583.34,104289.05,81743.965,63644.9,49552.586,37181.006,29424.466,26623.838,0,0,0,0,0,0,0
434,,375282.33,527304.33,639617.84,677330.77,684158.35,686459.61,663731.38,636329.68,588638.77,537890.03,494517.71,457262.46,427242.79,408617.74,402532.77,396076.15,391930.88,386093.21,378838.64,376897.79,370727.27,364611.11,349541.86,334944.87,322068.31,306471.02,284644.67,272746.36,359470.3,415029.9,214593.53,121580.02,92600.96,73719.247,58201.409,44949.624,33631.435,27676.792,25486.211,0,0,0,0,0,0
438,,369290,547010.46,641036.78,671969.98,687941.8,700015.03,691461.16,649626.88,608634.53,544889.31,502149.74,464315.72,431536.37,410069.83,402697.16,397388.29,392020.76,386325.73,380687.73,379183.97,374395.66,367736.88,355384.88,343429.48,330871.94,317357.45,295251.99,270834.27,272683.37,392502.96,321999.09,159460.92,105509.18,85039.335,66693.928,53310.108,40593.752,31476.724,26807.853,0,0,0,0,0,0
442,,398582.3,560480.25,655786.35,697091.55,714018.89,713805.98,700265.1,672301.75,622689.93,561502.42,510893.02,469435.93,435241.79,413255.51,402756.76,398301.09,391419.63,385019.88,382022.16,379037.5,375917.56,370351.12,360040.36,349407.25,338634.45,324522.11,306608.97,279747.09,250973.9,288465.26,375161.11,236480.46,125511.2,95340.992,76536.23,61466.045,48407.182,37391.977,29801.267,25715.623,0,0,0,0,0
446,,391575.03,567181.86,665147.55,697972.05,723315.3,735679.19,715238.42,688613.21,636032.51,571142.95,522565.01,474066.29,433809.52,414521.06,405838.36,397855.85,391173.93,387870.85,381746.32,379344.07,376866.59,372717.26,363880.09,353102.71,344648.13,333045.38,314923.41,289303.67,258154.81,236013.43,322795.76,320023.14,170237.89,106679.89,85713.894,70222.802,56563.059,44964.425,34859.922,28345.668,24652.614,0,0,0,0
450,,388762.6,567241.72,666683.17,702372.35,733295.68,733538.86,729935.28,698409.25,645778.79,582230.93,528849.49,477755.97,439268.02,412768.19,405206.74,396509.89,389634.57,385751.22,380036.39,379801.35,378094.52,373255.99,365554.46,355488.97,350156.92,339128.31,323143.22,298156.39,266570.18,234156.34,251309.38,337028.82,247542.28,128940.99,95764.405,79088.167,64792.31,52691.402,41464.977,32608.995,26684.462,23464.165,0,0,0
454,,389459.63,549617.89,656244.61,703986.32,737056.46,738477.78,750206.8,710538.19,663412.66,595887.77,534753.6,478988.4,441304.5,417123.57,404969.49,395276.95,388208.77,383070.67,377234.06,378593.71,374637.94,372939.62,365484.07,357211.76,352774.59,343860.13,328897.3,306228.72,274636.67,242747.21,220083.44,280446.48,313101.85,181292.59,108783.04,87644.326,72646.342,59757.565,48544.214,38299.903,30136.933,24872.792,23432.107,0,0
458,,414173.68,559997.76,647594.28,704242.03,724025.65,751023.36,740385.72,714118.96,666880.79,597970.96,533358.01,478402.66,437804.98,414995.35,399413.07,389676.98,382458.46,376848.11,371685.83,371361.42,368853.37,367196.84,361596.72,355409.36,350759.47,343102.4,330918.77,309333.1,278192.1,246415.74,217788.96,219911.4,303395.15,260799.18,134937.81,95961.957,79695.221,66665.179,54653.495,44258.255,34577.277,28046.686,23736.738,22030.26,0
462,,775369.92,533340.79,646527.63,682069.85,719896.82,734081.46,736278.47,706101.77,657874.56,587516.22,527431.65,472093.39,428177.16,399834.64,387518.6,378283.64,371132.38,365208.48,362623.21,359443.15,357656.02,355501.3,350631.74,347807.36,343262.8,337048.17,328480.28,306905.61,278013.94,248119.35,217900.19,196632.76,236228.91,298336.72,188314.52,107957.7,86150.069,72262.122,59932.344,49501.584,39479.027,30974.155,25884.493,22900.725,0
466,,1823188.4,551961.69,616193.48,668013.04,707673.87,722639.09,722372.89,692653.25,642941.12,578658.53,520971.45,465473.25,419027.42,392906.2,378485.58,367436.26,359780.75,353811.51,349666.93,348900.76,346681.05,345394.16,340470.94,337742.28,334731.44,330808.03,322959.66,303762.63,275867.44,247385.34,218725.52,193625.9,186599.52,256793.27,247619.58,136830.97,93522.299,77767.961,65429.824,54807.256,44932.578,35756.722,28672.853,23973.228,21746.417
470,,3251391.5,892119.1,606015.43,668842.88,690581.14,709225.7,711216.73,691641.09,638769.32,575407.14,515307.94,463005.65,414884.29,386394.73,368129.51,359412.84,351051.88,346438.38,340083.97,340891.15,337833.68,336199.06,333332.65,328850.7,328758.32,326113.75,318107.77,300705.77,275641.11,247263.28,220390.48,194740.2,175379.69,191635.1,258827.92,188233.3,107808.51,83907.189,70984.904,59993.236,49722.018,40558.1,32449.042,26247.605,22462.606
474,,3491470,2327877.1,626598.46,655151.17,674417.58,700344.43,705158.52,681576.66,641419.02,579523.29,511001.83,457944.55,412433.39,378847.58,362952.32,352723.19,342549.17,338027.26,333429.51,333213.52,330762.33,328714.82,325433.47,322512.94,323369.2,321911.29,314598.34,298300.91,274715.32,248065.43,222436.93,197155.98,176963.05,164117.83,215319.83,233421.1,140509.69,91246.46,76753,64910.405,54255.797,45697.165,37055.539,29710.168,24181.027
478,,2024422.7,5043520,765654.06,635098.74,667004.66,696162.68,696698.14,678635.83,630550.78,573914.99,510132.98,452955.8,408233.69,377020.33,357777.55,347069.93,335775.24,330343.19,325989.81,325262.9,323043.57,321014.46,318147.72,316161.01,316846.52,316397.32,310025.24,296366.73,273873.37,248065.39,222994.71,199250.33,178773.23,161114.34,169044.46,230734.16,190617.42,107361.99,81989.461,69902.46,59345.622,50215.287,42200.964,33898.206,27246.497
482,,652387.84,6336564.1,2021595.9,626992.56,654101.95,686195.5,689818.45,682558.99,630772.73,570562.24,504468.24,450340.5,401961.09,371261.18,350490.37,341654.78,329116.79,325441.92,317438.26,317178.83,314885.57,313741.67,310378.83,308428.84,309397.39,309519.45,304479.22,293337.13,271737.55,248320.46,223111.79,200390.6,180005.47,163412.56,150453.34,186895.93,221840.09,146198.54,91419.9,74649.73,63821.037,54831.34,45916.248,38378.569,30675.688
486,,402232.04,4349615.1,4877396.3,649369.33,643548.57,669649.12,677785.7,660433.57,622773.04,564943.23,501032.68,445960.03,398485.04,364033.53,343898.95,332158.5,322844.7,314863.71,308184.2,308785.79,304992.68,304087.25,301792.34,300373.76,302218.76,302382.49,298542.91,287348.26,268589.79,245539.82,221992.9,200119.49,181309.58,162987.01,147838.98,149173.22,201911.78,193415.46,114558.3,80324.04,67731.869,58613.468,49553.856,42092.734,34650.522
490,,364716.85,1570777.8,7167784.2,1406649.6,633333.45,660854.95,665359,654775.6,616282.89,552567.14,491596.91,437725.74,389089.41,359369.95,337698.5,322913.95,314643.67,305906.54,299154.25,299165.09,296296.02,293818.47,293175.13,292058.28,293414.69,294876.35,292092.79,280507.45,262922.61,241695.1,220357.49,198872.56,180450.86,163491.97,146832.41,135882.26,156780.94,207310.14,153266.31,91757.38,71544.732,62303.633,53392.439,45259.714,38444.844
494,,309565.22,552159.23,5964133.3,3705024.2,620900.24,645634.37,648618.51,635338.46,595355.34,542055.03,484827.75,426304.05,379962.95,348680,329440.75,314737.88,304968.54,294033.89,289672.67,288179.34,285552.25,284015.78,283329.05,281820.8,283361.49,284285.41,283247.1,273031.29,257259.43,235550.63,214792.72,195899.64,178439.93,162079.53,147085.89,133986.88,129357.2,169999.55,183395.14,115853.45,76717.196,63874.594,55770.855,47904.364,40885.546
498,,363214.39,480955.18,2794808.1,6152111.9,885229.31,621942.62,625187.41,624026.73,580013.11,527290.26,469368,414885.48,372659.91,340649.57,319952.35,303838.51,294466.16,285681.32,278664.11,276413.42,273577.85,272762.79,271470.37,269434.01,272352.99,274998.06,273273.11,263821.49,248185.56,228831.3,209247.84,191654.29,175010.46,160379.09,145182.28,132652.8,122672.23,129114.28,176906.45,148465.59,89282.082,66677.396,57652.293,50073.649,43098.112
502,,407061.15,447248.35,826475.94,6061603.7,2319355.6,607088.29,607901.86,603521.69,566357.69,514726.48,454639.39,404659.22,356507.5,327768.6,307811.15,294750.09,283508.24,273027.54,267323.36,265190.9,262739.83,262511.03,258999.84,257838.08,261835.42,263822.14,263204.68,254484.53,239842.11,222590.28,203523.06,186677.21,170739.27,156966.66,142152.28,130380.66,119722,113540.16,141394.99,166294.24,112473.95,72033.678,59611.912,52157.293,45280.535
506,,493338.76,435099.93,551896.91,3584974.8,4580711.1,625047.15,591452.04,578426.03,545387.85,493514.16,442449.49,390368.83,346590.26,315823.79,296774.6,283488.35,273376.13,261455.56,257048.89,254377.09,251225.34,250034.09,247257.33,247349.89,249291.21,251385.65,249841.78,243555.42,230589.62,214112.49,196528.14,180420.93,165394.88,153412.59,140081.81,127714.91,117518.62,108624.21,111974.77,152277.72,140197.88,84502.537,61625.366,53567.076,46673.105
510,,550538.89,457698.03,499005.72,1346970.1,5672907.7,1298043,556121.86,550230.28,521748.47,481251.77,425850.7,375135.34,335501.2,305770,283987.25,269607.3,260143.56,251132.46,244405.93,242068.83,239303.15,236817.31,235315.54,235543.03,237891.01,239617.59,238390.34,231986.71,220335.99,204013.86,189124.58,174033.8,159293.84,148489.34,136257.38,124465.78,114967.12,105651.54,100049.85,120183.41,149109.08,108155.33,67477.508,54601.508,47286.824
514,,589435.63,521831.73,456655,540117.83,4280125.9,3093654.4,543974.56,530692.08,500259.53,452432.38,407723.97,360312.39,321872.37,290136.92,270476.98,256873.19,248238.84,240189.56,232241.9,229829.44,226286.68,224736.9,224033.55,222880.61,224385.03,224562.67,225846.09,220526.85,209320.5,193855.6,180792.45,167407.64,154015.36,142139.08,130850.31,121136.72,111118.92,101965.84,95991.685,96155.605,130318.58,131114.85,80899.229,56606.877,47672.695
518,,488865.69,617690.98,437260.95,483925.3,2067300.4,4739739.8,708006.91,505978.38,478483.1,435211.62,387496.21,344960.05,306218.79,279294.42,260512.31,245232.07,236339.82,226867.4,219968.93,217440.69,214501.45,212237.64,210596.63,210845.17,211181.76,214564.34,213418.43,208786.33,198710.31,184905.56,172088.51,159115.86,147277.81,136028.92,125520.71,116756.67,107375.47,98946.317,92255.929,85748.433,99021.416,132258.11,101310.56,62717.18,48930.841
522,,360590.9,732994.58,460085.24,443328.6,727580.8,4512758.2,1769723.1,479968.89,451029.26,412339.14,368891.46,330004.5,289566.65,263649.66,247135.37,232851.49,221888.92,213612.71,207102.73,205377.4,202119.95,200651.84,197772.7,197766.24,199396.66,201700.62,201901.1,197164.79,187009.96,174629.05,162297.39,150316.94,139259.77,129881.23,119992.49,111482.75,103242.26,95344.126,88293.85,81578.376,79931.085,107206.24,115767.33,76266.821,50801.79
526,,245863.43,728158.07,526622.74,414729.28,451890.47,2572463.2,3405630.3,483218.04,428510.14,388875.93,350625.28,311185.02,275212.01,249970.42,232840.05,219909.36,209430.88,202461.41,194789.21,193454.24,190051.89,187522.12,185634.88,184582.79,186253.04,188996.41,189813.5,184664.01,175360.47,165015.25,152813.89,141741.29,131997.13,123347.96,113377.27,105981.3,99053.551,91681.158,84572.121,78540.9,72659.803,79754.093,109271.14,93475.329,57480.999
530,,217683.1,595337.92,674596.33,398705.61,420165.29,983650.61,4105287.3,943095.23,406285.38,367323.9,330383.6,291962.3,260203.39,233773,219566.08,207148.8,197296.85,190574,183138.52,181062.21,178088.34,174492.49,173962.41,172886.48,174892.97,176559.66,177230.24,172534.98,164448.86,153512.22,143068.22,133458.24,124509.03,115389.78,107494.84,100073.16,93355.596,86428.603,80555.708,74742.18,69008.179,65804.254,86039.592,101799.58,70618.309
534,,220858.9,375630.25,774833.05,415313.15,388265.62,438077.08,3001133.8,2243777.9,384582.34,340786.42,310153.22,274098.05,242670.05,223407.25,206131.38,193854.21,185583.29,177308.78,171389.22,169354.24,165728.84,162596.51,161601.68,161086.14,162602.82,163777.28,164350.44,160370.23,153325.84,143786.97,133697.09,125420.56,116582.29,108592.16,101286.94,94282.804,87858.831,82867.289,76532.551,70760.996,65900.245,61251.97,65350.813,91491.121,84187.146
538,,205020.68,282828.85,708243.8,518792.78,362030.03,382650.39,1325382.2,3443387.4,517318.86,322833.85,290705.15,257099.59,226488.44,206962.37,193306.24,182170.97,173445.37,165985.88,161047.22,157679.89,154051.88,151442.64,149516.8,149593.7,150642.22,152455.84,152204.51,148852.66,142523.66,132938.88,124185.48,116563.34,108885.06,101749.94,95316.904,88894.621,83005.993,77161.202,72411.585,66537.402,62322.956,57766.975,55362.032,69352.43,87642.874
542,,174104.81,241962.68,543708.97,650921.44,341543.84,350520.62,472222.75,3220113,1371119.1,302351.02,271752.19,239533.19,214114.05,191874.66,180243.57,169389.67,161442.58,153504.35,148680.17,146530.41,143959.28,141322.6,138403.6,138570.79,139369.66,141727.1,141262.27,137751.07,132283.06,123474.82,115214.83,107711.29,101195.79,94526.363,88678.366,83126.409,77517.811,71373.864,67979.626,62785.891,58222.22,54503.248,50805.712,52132.786,74707.496
546,,163943.96,230439.29,355748.42,736476.7,366803.93,320375.4,345916.79,1787381.2,2741147.5,317630.73,251821.15,224015.38,199325.12,181227.48,168085.75,156887.9,150224.53,143809.1,138875.75,135463.21,133188.82,129479.06,128354.66,128274.69,128381.18,129320.58,130343.25,127186.27,121437.67,113907.5,106319.05,99816.813,93352.396,87605.529,82716.04,77234.825,71871.581,67709.754,63282.219,59070.955,54629.524,51072.345,47285.483,44904.673,54520.345
550,,168086.71,210606.23,266482.63,646067.06,482163.76,300155.79,310567.98,633898.51,3398293.3,799183.51,235918.65,209294.63,184406.43,167424.89,155297.82,146579.6,139923.61,132888.83,128453.22,124967.74,123024.7,119709.08,118887.8,118560.01,118827.91,118592.07,119833.44,117234.84,111983.31,104733.81,97923.333,91899.08,86355.597,80454.803,76427.477,71333.332,66964.151,62938.492,58829.081,55097.399,51305.803,48174.409,44702.062,41862.916,41643.151
554,,138589.65,189955.47,234923.08,469916.01,619910.73,289366.72,288883.77,303986.27,2487559.1,1983465.8,232981.72,193636.91,171794.3,153818.87,144864.92,136242.03,128432.12,123244.91,118300.23,115618.57,112619.89,110009.66,109554.32,108594.6,109440.55,110659.88,109850.07,107309.97,103030,96825.615,90239.787,84287.287,79603.435,75380.859,70494.507,65954.792,61961.058,58229.48,54803.555,51109.608,48319.713,44514.538,41696.795,39068.639,36302.948
558,,145104.18,176447.49,219280.25,305024.78,693466.78,332232.15,267858.51,272071.7,1079129.7,3049579.5,495980.18,180027.43,157473.89,144603.19,134078.47,125957.42,118196.71,113275.53,108590.71,106341.68,103664.38,101867.62,99569.413,99785.788,100565.84,100524.26,100952.69,98456.281,94224.27,89374.313,82864.498,77413.294,73242.815,69868.565,64807.674,60879.829,57784.822,53960.307,51077.741,47352.124,44708.023,41926.892,38463.777,36062.615,33676.689
562,,136485.07,169376.88,199488.87,225418.28,602891.3,448090.16,246755.98,251325.18,345498.75,2820602.8,1349985.2,169032.59,145491.62,134040.39,123339.16,115797.98,109672.43,104981.35,100736.51,98361.903,95505.43,94242.925,91882.127,92140.703,92112.162,92810.802,92789.791,90372.487,86736.944,80841.958,76803.617,71594.834,67265.3,63582.916,59357.233,55860.053,53149.955,49674.265,47194.741,43954.427,41573.492,38753.806,35808.714,33450.61,31572.172
566,,131838.77,160777.09,171107.13,194851.12,423630.63,594780.25,241527.45,233921.59,232388.41,1570952.9,2489731.8,241367.01,135133.75,121534.46,113958.92,106440.09,101806.09,96955.939,92079.572,90292.593,87537.43,87033.338,84112.344,84016.533,84462.453,85211.624,85171.188,82845.993,79861.634,74575.282,70597.181,65639.5,61655.62,58688.281,54768.813,51748.153,48799.561,46363.879,43134.239,40633.055,38416.074,35811.048,33398.421,31087.662,29368.139
570,,121702.67,157354.42,167651.64,178530.18,276604.01,647887.32,285266.52,217490.56,215631.06,534736.5,2875958.9,707330.17,126848.87,114223.49,105263.26,98587.1,94358.294,89502.917,85144.82,82785.302,79689.2,79580.253,77507.019,76745.275,77299.7,77301.528,78113.552,76060.98,72462.232,68405.867,64490.391,59776.966,56959.896,53635.235,50385.595,47657.228,44755.148,42776.373,39716.011,37448.935,35273.307,32620.976,30908.907,28802.404,27132.14
