326,142905.75,111334.73,86605.855,73625.844,69209.191,75225.922,77950.18,84853.168,94561.199,100489.43,100407.37,110987.84,316515.55,491675.29,141241.98,39621.238,31217.069,29181.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,120416.35,131155.97,111528.44,90305.641,83621.043,88226.613,92738.422,101611.45,114497.5,117551.3,118886.69,114021.49,155142.13,457374.11,432140.4,94172.335,40477.129,34036.542,32023.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,151793.61,151995.2,139896.27,108771.46,100184.42,105423.16,109995.31,120153.64,130310.83,137961.46,138678.54,132898.23,123578.74,237111.7,590924.56,308787.55,69015.185,44199.736,36460.717,35178.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,150432.24,169760.36,157469.71,133207.57,129772.8,129724.16,133753.46,142204.08,150708.99,160721.99,161351.97,154560.96,141666.88,141596.45,375326.56,558075.64,192846.03,61621.219,47519.195,40565.338,36934.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,162961.95,184325.85,203160.7,160580.91,156561.09,157248.58,153944.08,163295.04,175212.41,182574.8,183942.88,179940.02,167562.75,148988.01,182545.39,528597.35,448197.25,119956.59,62476.593,52340.359,44035.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,178486.59,240611.84,223569.02,212286.42,192972.12,183872.78,183224.81,191879.68,201543.61,211727.51,214662.32,209691.29,196484.63,175578.54,163523.23,322383.3,613166.73,307858.29,89525.592,70004.786,56308.546,48619.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,183142.7,259768.05,282647.51,264205.15,236101.04,224199.72,219991.63,225188.23,236130.22,239545.14,244977.15,242148.32,229980.92,210731.53,191927.11,213689.2,497039.48,594976.74,186541.22,94758.789,77202.26,60684.126,53342.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,228606.52,303381.39,329101.3,317501.16,298418.39,275715.62,265950.67,265093.25,271474.58,277977.46,281277.06,280992.46,267843.75,249096.73,227958.53,217221.43,307499.69,663471.09,470965,151018.92,104824.72,82731.945,62504.157,55070.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,238143.84,332488.51,381125.92,375689.87,353275.92,335005.53,316488.65,310591.05,318229.29,320532,320682.58,319189.44,307661.86,288319.13,270798.63,254719.7,251954.11,463097.35,747758.98,336358.63,144431.94,110433.54,86308.406,66712.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,279272.53,385653.68,441069.16,441758.76,422023.49,400348.49,374233.85,364993.6,364243.65,366611.56,362442.22,360392.12,351453.28,332891.93,315603.43,299138.98,282575.39,314858.44,641402.7,638070.44,252593.96,144728.26,113991.69,87115.311,68915.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,271098.7,405880.33,517112.02,515861.54,487664.2,470220.82,439252.33,423117.69,414072.98,408282.9,409283.88,402710.06,394206.8,377636.09,361319.59,346947.79,328412.26,316681.35,405978.72,741275.9,496649.28,203797.97,146718.62,114719.78,86052.181,69135.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,310389.52,475313.66,586131.99,588850.26,565325.58,540644.62,501055.13,479992.26,470478.1,463995.77,456012.58,448347.71,437446.8,424105.75,410737.59,396859.49,377022.6,362078.35,347782.8,572137.8,728854.13,354267.02,184664.16,146348.69,112462.54,82367.726,68183.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,317028.37,493869.5,646720.37,680467.24,645990.64,613567.14,578728.47,541657.01,526382.58,516064.76,503586.49,495257.09,482304.33,469398.14,457477.65,444887.35,428064.57,413023.47,382792.93,424361.52,704171.82,618821.3,262211.17,182317.7,143872.33,108344.75,78872.116,68632.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,358237.42,513666.35,708508.63,754623.39,732116.74,700953.17,645375.07,608517.15,589255.72,570481.72,555008.95,540979.95,527445.01,513891.38,505101.71,491952.36,476302.4,460981.47,430479.74,409290.84,524109.17,770879.94,486081.88,237122.59,180120.62,140558.15,103605.54,78779.692,65572.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,381809.5,606476.51,750312.23,832075.5,803691.81,777592.26,719435.55,679420.41,651156.65,619719.16,606518.58,590801.52,576842.92,558161.41,547655.1,540043.79,525415.76,510877.32,480176.07,447189.98,441296.93,645867.79,758004.82,374042.73,224934.07,175989.13,135338.83,99285.287,77663.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,409344.77,645837.79,850764.66,918990.26,903718.29,872815.99,803255.01,757725.38,725169.02,688691.99,661929.81,643871.11,624884.4,605294.49,597257.32,589415.23,574787.38,560481.53,532668.66,495677.45,462628.05,494553.18,757921.92,625525.98,307657.64,216112.12,171829.18,130951.84,95095.435,74507.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,416751.65,674865.02,905804.76,989795.24,984778.57,953058.57,883895.69,826269.66,784642.06,745642.58,714556.11,690995.19,667120.48,650788.37,642088.96,635199.25,618211.72,606095.06,579509.29,542028.77,505212.26,473416.71,570477.9,771026.88,483639.09,270437.03,210614.12,164389.43,121942.93,88970.635,67209.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,424894.46,731153.3,968106.72,1040744.1,1058580.8,1010215.8,954923.45,890053.97,842837.38,788304.92,755711.51,724591.45,701197.15,682250.97,672052.26,665704.15,652352.02,639119.97,611509.06,577796.11,541889.41,501988.68,482573.89,676419.62,690536.94,371308.27,249187.33,199262.46,152553.03,111777.23,78150.472,62801.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,443188.78,715325.34,1007291.1,1112592.9,1092007.6,1070411.8,996037.41,940449.71,873571.58,821672.26,782253.28,756210.34,725007.21,705302.25,692143.25,686209.23,675422.11,665788.58,637905.44,605186.4,569948.69,529675.25,490612.71,535209.96,743263.48,556151.57,299721.1,233400.77,182768.6,138074.77,95106.286,70010.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,470364.33,777839.71,1024823.2,1138628.6,1152064.1,1121672.2,1043514.5,976819.65,918185.48,860290.17,816450.78,781197.05,747233.21,723627.82,712643.27,704723.41,694169.09,686464.35,658034.49,629160.32,594970.86,557406.71,517854.76,491448.86,628086.96,721230.01,416535.67,271257.88,213590.08,163642.79,117212.47,82641.332,62269.773,0,0,0,0,0,0,0,0,0,0,0,0,0
406,487738.6,774629.8,1077432.6,1182426.3,1201092.1,1170839.9,1098553.5,1024686.9,960488.41,892734.67,841813.13,803882.31,769908.69,741995.51,730443.51,721492.08,710777.33,702871.94,678767.14,649310.94,618099.74,583399.48,545939.6,506042.81,521023.55,707842.5,620342.72,339354.38,246346.48,190367.97,142204.17,102039.82,72362.202,55757.524,0,0,0,0,0,0,0,0,0,0,0,0
410,471332.38,823085.82,1154466.8,1223100.8,1238926.6,1204645,1146752.7,1067763.4,1002976,929140.54,868718.72,827539.02,788632.69,754320.2,742171.8,735423.66,724403.77,721023.25,697841.08,668682.59,639815.32,607931.17,572224.81,532587.37,501851.3,577575.63,737553.54,483882.24,289418.36,219924.63,165508,123096.23,88023.622,62967.051,49772.521,0,0,0,0,0,0,0,0,0,0,0
414,501872.66,872005.83,1130354.6,1257567.1,1280303.4,1247791.5,1198179,1112590.9,1039176.4,964628.69,896207.35,848663.21,806670.41,771280.56,759735.5,745960.14,737866.3,733162.65,708278.06,685563.75,660648.38,629689.63,595733.88,558347.76,522586.4,504548.94,650373.14,648695.09,375140.42,252678.82,191771.7,144938.94,106481.58,76669.357,55185.396,45319.773,0,0,0,0,0,0,0,0,0,0
418,500476.64,867740.28,1168494.9,1285481.2,1305448.7,1303587.6,1229361,1164913.1,1082639.2,1002732.6,931386.93,870510.16,821854.47,785392.42,763967.15,758442.79,748580.37,745072.09,722152.16,700444.51,678553.98,649252.52,616217.52,583608.45,547666.75,511455.7,529576.38,679962.33,519961.92,302310.67,220424.42,168794.93,126956.7,93445.329,66465.681,50405.025,42439.388,0,0,0,0,0,0,0,0,0
422,504693.24,909324.65,1165896,1330215.9,1343071.9,1346718.3,1283796.6,1201255.6,1122302.4,1025546.3,953099.49,887419.71,834977.98,795207.19,775161.68,765515.74,756835.65,755000.45,732836.02,712301.56,691430.25,666737.34,637158.33,604645.06,573262.05,535424.79,501186.59,586838.98,636329.37,401196.79,250850.58,193043.27,148355,111678.99,80883.506,59296.287,46626.294,0,0,0,0,0,0,0,0,0
426,541275.67,896678.65,1211819.4,1332063.9,1377126.2,1380574.8,1313648.9,1245796.6,1168725.5,1059091,976811.13,905777.88,848670.8,804420.7,780432.06,772120.97,764229.85,763112.7,742321.76,723438.16,704614.73,680750.39,655402.7,625254.22,596751.83,558989.93,521754.44,514969.04,622019.85,537533.72,306538.97,218503.11,170277.83,130465.19,98632.566,71968.958,53436.061,42894.091,0,0,0,0,0,0,0,0
430,503362.54,882567.16,1239726.7,1370131.5,1398828,1400697.5,1356957.3,1284035.8,1199205.3,1099430.2,1000007,927710.46,861381.33,815165.3,786287.02,777066.21,769109.77,766218.43,748705.87,732466.33,716141.64,693338.74,670738.63,643858.26,616923.86,582040.38,546247.02,507606.35,535610.98,605887.22,420734.26,254928.34,193887.31,151052.69,116519.84,87561.197,64457.291,48943.582,40398.392,0,0,0,0,0,0,0
434,536127.36,926513.46,1270082.2,1398083.1,1430321.9,1438613.3,1383936.9,1316678.3,1238152.6,1134183.8,1026879.9,944883.95,874092.84,823573.23,795699.1,780350.57,772025.38,770580.77,752238.84,738387.33,723358.86,704914.94,684322.15,658272.49,634604.89,602545.33,568860.43,527213.28,491599.44,551422.29,545900.19,325614.72,221553.42,172711.24,136097.58,104671.06,78328.919,59273.317,45746.748,38396.281,0,0,0,0,0,0
438,514250.73,907959.66,1250119.9,1429387.7,1461729.6,1471796.7,1423032.4,1358360.7,1268535.7,1167223.7,1050103.8,965007.72,887152,830363.18,799438.08,784465.09,774198.9,774060.12,760152.3,744801.53,730359.29,713866.68,695501.64,670068.73,650162.44,621366.01,591865.03,549609.78,497686.13,476783.7,557382.48,437593.09,265883.84,195476.72,155849.96,122258.77,94612.099,72175.858,54665.42,43238.095,0,0,0,0,0,0
442,535435.21,944865.05,1275483.7,1453221.4,1494702.8,1487166.3,1452828.3,1398805.6,1310051,1189995.2,1076025.1,981854.78,900773.41,838236.41,804440.25,787101.29,775611.86,774183.79,759958.99,749444.96,735890.51,719548.29,704539.28,683569.39,663635.01,637603.25,612157.6,570193.12,517087.37,460856.34,474161.43,510290.43,346148.88,224302.63,176691.65,141121.07,111724.79,87521.764,66714.503,50567.867,40500.023,0,0,0,0,0
446,529032.26,922838.97,1283036.3,1443863.6,1500860.7,1498122.6,1484100.3,1420411.9,1333157.2,1221552.4,1096401.2,1004837.5,912512.08,846615.28,806326.98,789476.55,776647.92,774355.32,762457.59,748476.23,739251.59,724662.04,709495.8,691359.94,673926.63,650392.95,625869.78,589339.16,538226.96,479058.15,428966.1,486992.29,439143.41,275442.39,197580.59,159576.7,128506.77,102661.12,80004.075,60712.095,47278.195,38056.787,0,0,0,0
450,542103.11,916698.85,1266584.8,1452564.1,1522661.8,1526125.5,1507300.6,1438409.2,1368282.9,1246613.7,1122810.2,1016525.2,922817.75,851764.39,810021.68,789075.8,776373.93,773407.58,760932.56,750629.64,739476.46,726660.72,710969.47,697259.29,682169.7,662405.67,637915.23,605601.58,557290.56,498383.78,433387.93,426925.26,476508.58,356693.8,225527.47,178370.01,145390.25,117800.75,95189.506,73231.579,56412.379,43682.957,35825.922,0,0,0
454,666847.38,951281.06,1303172.6,1436627.9,1533185.7,1548791,1521793.9,1474484.7,1389447.2,1273451.9,1141620.9,1033932,931731.59,855493.12,811963.76,787736,773503.95,771148.41,762036.39,748622.85,737847.25,726104.76,715106.18,699728.2,687232.01,670193.08,651902.32,620022.37,573292.98,514003.53,451946.34,403129.89,441868.59,431510.34,279923.32,199395.83,162235.09,133359.56,108000.14,86268.267,67110.683,51665.018,40968.262,34260.032,0,0
458,1022270.6,966593.76,1276718.2,1470985.1,1505514.8,1540831.6,1523523.9,1474860.9,1396319.5,1281550.7,1149212,1031577,929514.91,852173.64,808250.16,778395.93,766080.29,758234.54,748198.76,736807.84,727443.4,717798.19,709429.31,693882.26,683189.36,667878.53,653626.66,625084.43,581370.94,523226.4,462456.83,405347.03,389605.66,440989.37,363060.2,229835.61,177325.28,147184.03,121968.08,98153.501,78489.675,60559.12,47162.361,37907.067,32342.594,0
462,1399345.3,1272610.4,1249688.2,1419854,1459948.8,1505238.6,1483563.2,1447121.9,1378976.1,1265477.1,1131398.6,1018407.4,917640.87,835117.3,783355.91,760115.76,747260.39,737490.54,724272.58,715336.32,707053.86,699205.67,686139.4,677992.97,670047.14,657692.01,641111.16,620359.69,578637.46,523820.6,463960.69,408003.08,364401.39,386490.39,411377.39,282280.32,193796.93,158818.85,132679.33,108484.21,88221.583,70145.097,54515.51,43206.001,35796.844,0
466,1435465.2,2155183.5,1227374.2,1382300.5,1454772.9,1485904.8,1471520.8,1431319.9,1354703.4,1258387,1127422.6,1008230.5,902224.45,816608.57,766898.81,740938.65,723902.59,714614.58,704461.64,692698.61,687184.87,677608.88,670002.99,660380.51,654038.56,643752.64,629181.68,612229.91,573350.17,523012.97,465124.66,412115.33,363943.83,339501,388581.22,344928.32,224088.13,171308.81,142462.18,119249.42,97971.542,79745.848,63185.54,49193.907,40120.166,33753.534
470,938775.51,3713367.6,1484881,1379301.8,1415939.9,1447392.3,1446064.4,1413074.8,1352006.7,1242295.1,1118215.9,999108.81,891979.41,805730.94,754369.69,724220.45,706067.3,697410.25,688474.76,676782.58,669884.76,661010.32,653978.75,644970.43,640832.62,633787.87,622217.03,606781.09,569846.31,523484.37,469247.94,416299.45,369121.21,328720.77,332029.18,370069.3,276455.55,189530.95,153526.66,129638.29,108425.4,89272.344,72478.854,57066.65,45870.059,37321.55
474,606348.99,4042607.8,2756882.6,1340027.5,1401963.1,1433492.8,1428851.2,1411457.5,1341843.3,1232601.9,1106007.4,996321.4,888084.84,801257.49,746309.31,712076.09,693061.33,684391.68,670440.76,661322.11,653812.41,647540.66,641038.82,634331.24,629958.77,623182.23,615987.11,599637.5,567294.87,524010.82,470646.06,421266.12,374549.42,333048.41,303331.91,338788.59,328122.57,223848.13,165898.18,139567.54,118457.83,98738.918,82253.413,65869.88,53095.022,42599.887
478,512750.58,2789063.2,5100951.9,1395819.8,1377401.9,1421138.3,1414671.8,1392831.3,1333167.8,1234883.1,1109393.6,990173.51,882466.14,798037.16,737643.49,702547.27,681020.39,672682.49,660264.38,648384.83,639380.31,634112.99,626253.58,622036.43,618871.55,613514.84,606249.15,593868.27,564870.83,522516.99,471013.65,423789.28,379187.68,338306.88,302117.6,297168.12,338054.36,275332.44,185493.53,149991.84,128375.84,108726.14,91428.077,75314.742,61344.375,48908.588
482,526994.91,1299313.9,6623643.5,2255092.8,1360325.2,1384776.1,1397113.7,1380492.1,1326549.2,1228241.1,1099909.3,986283.23,876232.8,787979.57,728677.31,693102.44,668033.94,659448.09,644933.27,634396.51,625103.34,618776.1,614772.1,609245.68,606245.33,602258.34,597408.08,586643.69,559787.04,519123.12,471085.48,425184.84,381874.59,343152.86,306283.56,279893.7,304781.61,313522.83,223870.09,163889.79,137555.98,117556.64,99669.527,83708.447,69743.628,56393.168
486,512506.8,896123.37,5052486.1,4493781.4,1353340.8,1361641.9,1380050.6,1361300.9,1307028.9,1215824,1089634.1,976764.87,868203.74,776351.28,720580.91,680842.54,654030.34,644728.01,629907.7,617364.47,609332.09,601499.48,597433.85,594661.49,592675.86,587259.76,585988.12,577604.37,552041.98,513590.14,468383.88,424102.68,383630.66,345554.87,309096.52,278773.42,269289.19,306355.3,274050.43,185879.12,146611.12,125990.41,108015.25,92021.247,77822.707,63805.245
490,529539.88,805081.11,2500814.1,6802839.7,1801320.6,1341153.6,1353911.2,1335814.4,1289964.8,1192229.5,1075299.1,961688.08,853985.18,762197.97,705347.21,665405.07,638951.17,629025.65,612869.71,600263.96,591833.36,584952.34,579851.44,577063.87,575919.15,571419.77,572230.59,565205.25,541507.47,505479,462210.36,420546.27,382375.71,345417.2,311780.44,280006.69,256007.08,267823.32,297585.99,224392.99,160087.72,132757.18,114646.37,98731.319,84464.644,70837.544
494,526817.31,797182.37,1228963.3,6253784.9,3549672.3,1314564.1,1309022,1302805.1,1258486.3,1178954.1,1055111.9,944751.19,836025.01,746085.85,688729.99,649664.54,622676.52,609959.29,592127.03,580438.05,571900.35,565618.29,559984.65,557968.46,556775.47,555351.12,557104.86,550231.39,527734.29,493978.05,453830.28,414039.08,377653.2,342956.23,310378.63,279948.48,254422.54,238542.88,270819.74,259176.32,184484.41,140852.99,121228.96,104703.27,90182.524,76913.854
498,577433.18,752318.79,1035244,3631072.6,5749499.2,1382886.4,1278016.4,1266937.1,1232962.7,1144939.5,1034232.8,923421.64,815679.04,728775.79,672663.18,631706.87,603809.46,588028.17,574447.16,560723.91,550776.22,544604.25,539368.46,536799.89,537406.36,535239.18,535534.34,531398.45,512346.54,479159.56,442391.43,405676.35,370895.75,338194.87,307063.2,279006.11,252912.42,230224.91,231036.05,262007.86,217291.84,153820.84,125877.65,109814.84,95500.901,81511.325
502,593830.68,784674.66,1018396.2,1631594.2,6259724.3,2346738.3,1243208.8,1225817.2,1190478.2,1112194.8,1000445.7,894489.22,790702.14,709248.04,651605.13,608453.48,582778.96,566035.92,552787.17,539515.78,528580.24,522727.3,517400.86,515053.26,514636.28,513661.02,516836.73,512133.58,494922.59,464458.83,428207.57,394884.22,362083.8,331942.26,301659.61,275330.41,250197.39,228908.33,211505.82,234071.76,239563.1,176255.96,132081.27,112385.88,99368.621,86434.38
506,578231.29,892373.79,983073.04,1124618.5,4306191.1,4128497.1,1199394.3,1182528.1,1149952,1071328,966003.96,870752.86,765377.77,683967.02,627083.74,586714.1,559932.84,543319.85,527699.95,515702.15,505739.88,499602.87,492522.15,490758.51,491548.55,491689.24,494641.33,490945,475658.01,446740.07,415468.66,381227.05,351429.09,322334,295447.81,268948.88,246265.06,225348.63,205688.65,202501.92,232158.53,203638.69,144474.32,116146.42,102092.15,89538.063
510,517898.46,985637.73,937361.69,1064283.8,2164948.9,5358834.2,1524079.8,1138201,1106582.3,1040445.9,933854.58,836362.6,739319.04,660593.96,601299.49,567089.67,537852.13,520930.06,504664.99,493372.96,482459.54,476841.76,470699.87,468099.87,469034.45,468924.73,469680.11,468697.38,454432.02,429503.12,396211.11,367015.88,338945.7,311655.05,287161.85,262538.43,240534.04,220735.73,202720.13,187435.82,202888.78,216513.94,166298.42,121918.46,104196.36,91738.516
514,477258.82,1018846.9,1005882,990478.39,1171984.8,4592117.5,2715510.2,1089137.7,1055464.1,990168.03,895743.06,799531.59,711017.73,632736.73,577717.15,541785,514983.11,497552.35,480274.96,469103.81,459135.44,452329.94,446806.23,444750.43,445435.66,445741.4,446939.08,445750.28,432805.97,409898.99,380291.55,352091.25,325483.91,300116.4,277554.44,254000.03,233655.42,215142.84,197195.1,180631.58,176979.1,201702.32,188669.29,133767.47,106979.3,93144.877
518,423165.6,919776.92,1134854.2,954592.49,1013875.3,2766221,4072440,1101569.8,1008588.2,947350.69,861015.62,768768.08,679753.42,604580.04,553980.03,515954.29,490605.33,472522.83,458518.91,443642.47,435563.4,428260.76,423023.19,421750.29,420584.71,421682.75,424659.08,422817.72,410270.5,388394.95,361448.11,335171.04,310979.13,287873.44,266814.04,245120.41,226631.15,208381.33,191011.99,175871.48,163257.4,173441.74,194887.42,153249.35,112297.86,94094.433
522,373629.35,689447.92,1259237.9,933132.66,944401.18,1370657.7,4414076.1,1680689.5,959529.17,898165.38,816650.93,730890.03,647759.49,576637.17,524906.48,490887.16,465261.52,449294.7,433708.79,420464.51,410615.18,403683.9,397588.08,397300.51,396562.52,396816.53,400542.91,400598.08,387547.11,368236.26,343467.94,318531.34,295961.49,274157.21,254608.34,235122.5,217795.37,200900.39,184293.11,169901.52,156445.18,150073.93,174474.5,168462.32,123405.33,95889.048
526,358747.45,624652.38,1189323.2,958058.53,893740.82,941592.92,3066920.8,2875456,908408.87,854410.2,773792.62,692421.43,614099.4,546783.85,498090.06,463617.98,439236.28,423183.84,408344.43,395623.17,386979.68,380134.25,373661.08,373250.97,372740.98,372752.94,374440.85,376611.87,365160.81,347468.71,323189.55,300605.92,280252.07,260150.21,242140.3,224124.36,207945.21,193152.54,177519.43,164214.33,150828.97,139473.16,143649.08,165414.48,139082.75,100993.74
530,348916.45,543263.87,993032.69,1075627.9,831563.24,867624.98,1605302.9,3724346,1113760.3,796741.15,731044.16,655743.6,578729.15,515404.18,470768.65,435902.08,414295.28,398219.68,383741.79,371689.95,363948.14,356718.54,349153.47,348626.05,348260.86,348981.56,353070.97,352092.02,342619.66,325612.41,303023.4,282337.13,263789.44,245193.17,227758.03,212368.05,197800.8,183226.59,170270.76,156527.52,144455.37,133526.57,127001.26,143912.91,148353.36,112074.49
534,351949.99,498566.35,785473.62,1160425.4,817788.44,815823.86,896708.57,3211969.1,1964638.6,754342.58,687433.08,614533.67,545110.86,486366.04,440115.6,411797.48,388977.06,373709.81,360471.51,348003.01,339820.8,332437.67,327588.44,324970.81,325074.71,325785.09,328916.26,328998.92,320365.98,304316.52,284018.77,265098.89,247695.27,231134.13,214552.81,200223.41,186595.44,172954.45,161248.45,148824.39,138406.11,128099.68,119174.29,120384.83,140567.82,124696.87
538,317201.01,454526,644683.43,1120577,854667,758572.34,774084.15,1898598.7,3002264,762874.98,638237.74,577908.11,512808.33,454807.87,412326.02,387009.55,363335.7,350308,336313.59,325694.15,316145.12,309963.82,304634.38,302532.52,302365.29,303968.88,305604.29,305642.68,297207.62,283802.62,264395.36,247188.19,231820.84,216345.75,201404.7,187904.91,175531.03,163481.86,152293.16,140416.43,131095.82,121874.52,112648.18,106858.23,118996.7,129534.83
542,319836.68,415309.44,559822.89,934643.07,984623.08,704513.01,710309.67,954560.72,3185020.3,1228109.3,599511.5,540865.12,478982.06,426323.81,386824.65,360582.12,339524.79,327279.91,313360.96,303152.61,293806.13,287450.06,284187.28,281299.55,280025.12,281765.39,281428.23,283545.17,274861.21,263531.4,245327.14,229432.4,215588.28,201222.39,188511.72,175823.23,164501.4,153430.63,143154.28,132348.68,123324.83,115112.3,107132.25,99582.033,98862.642,118491.22
546,308214.53,391988.68,526458.04,720659.46,1051911.2,693626.42,660975.53,677697.15,2213049.8,2199364.3,565313.54,504161.17,444919.52,396696.16,361321.22,333271.49,317002.17,303711.29,290582.02,281553.1,272795.99,266598.15,261621.64,259824.83,259108.41,259294.97,260407.29,261489.96,254932.06,243360.66,228010.27,212920.31,199354.36,186822.79,174827.53,163236.17,153249.1,143767.22,133263.97,124556.73,116185.6,108115,100002.47,93241.079,88052.94,96999.44
550,302040.82,387580.3,491066.26,577095.07,988963.48,755137.07,611603.71,626668.38,1092185.6,2907034.1,761299.28,465917.34,413575.62,367597.36,333091.1,310387.81,293537.55,280707.56,269292.04,259263.71,252404.24,246387.26,242294.19,239400.48,238494.08,239707.82,242163.45,240499.48,235471.55,224188.81,209696.75,196738.24,184406.42,172852.48,163245.66,151354.25,142181.27,133835.01,125459.42,116363.03,108938.71,101562.01,93906.327,87560.575,82106.654,80520.629
554,253241.9,354281.8,436123.86,497470.77,812227.29,863305.12,575708.85,572032.09,615555.74,2495296.4,1526593,438149.26,384912.87,341388.75,312053.88,287064.84,271111.31,260814.54,250877.23,240265.24,233628.9,228201.3,223643.2,221106.7,219177.5,219390.94,220458.34,221873.92,216348.51,206226.84,193602.02,181718,170241.12,160359.82,149753.1,140399.96,131809.57,124156.57,116831.08,108286.34,101990.34,95212.39,88558.244,82254.653,76759.009,72450.316
558,247090.05,336848.4,403081.71,469133.14,605181.57,943542.83,566657.17,535682.86,530567.45,1436596.2,2508535.5,519580.99,357000.49,316955.57,287428.75,266239.87,251777.22,242081.41,229342.26,221337.29,215793.39,209861.1,204678.04,203593,202231.25,202969.08,204159.95,204028.44,199192.23,189732.64,178307.08,167065.96,156710.32,147144.88,138072.1,130132.96,122076.97,114641.81,108016.54,100680.67,95042.626,88546.129,82755.764,76938.123,71742.261,67233.15
562,224581.46,288062.32,375720.32,421648.37,481394.31,869893.76,642170.17,488995.38,493132.79,678102.09,2765378.2,1029468.4,329214.26,294674.69,264798.91,246708.09,232859.26,222873.27,212584.88,204348.64,198404.22,193087.25,188552.95,186563.17,185903.13,186690.46,186981.78,187044.42,183149.3,174867.47,163502.01,153273.54,144310.56,135486.93,127402.58,119866.91,112964.77,105876.93,100111.24,93614.764,87953.907,82380.807,76897.077,71586.095,66911.834,62745.113
