,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,109655.24,68362.433,30357.164,14903.543,8972.1953,9518.1875,52722.797,141546.99,47621.545,11075.971,11481.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,107411.88,78323.031,30996.512,13892.129,10390.082,8511.8164,17508.283,127989.91,154123.21,29164.492,13921.738,14430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,120397.92,75755.418,35264.984,20633.234,12475.137,10697.945,12554.793,51467.881,224612.21,124410.79,22084.738,16357.721,15972.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,124662.76,80054.699,40743.379,21489.93,15610.914,15144.254,15696.904,21506.957,130502.14,277426.27,78853.93,21437.922,17285.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,135839.22,91792.808,46515.117,26012.426,18034.687,17746.129,19130.596,23504.699,47003.535,254654.11,256995.78,55681.957,19913.402,18090.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,136750.54,94619.242,48746.953,30149.969,22139.328,23579.691,24251.088,28019.982,35164.93,107942.76,364365.35,199799.83,35131.916,18569.267,21399.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,156926.66,98626.074,53123.008,34174.523,27111.687,26078.937,28978.037,33204.625,39648.578,51724.387,221571.04,378051.06,124610.89,24477.767,18107.292,26269.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,153538.36,100863.32,62963.008,34102.73,32275.828,32392.621,34896.631,39634.978,46157.346,52337.6,84159.432,335766.08,321172.01,66866.938,21602.344,21277.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,163453.48,119634.26,64741.098,43278.965,39757.621,38695.187,43136.578,48508.912,55503.539,61530.31,65364.691,165365.24,421033.97,225445.02,31487.378,23068.547,23471.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
