,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,106784.8,70822.742,34620.738,16849.621,9454.3828,9435.5273,53927.918,143120.4,49527.887,13476.322,14083.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,135381.17,73703.756,34708.734,17019.762,11043.57,11108.234,19371.644,128446.93,160316.73,32092.92,17593.887,16081.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,117559.25,73432.767,43650.594,20200.332,16695.766,12212.695,15412.678,54403.353,226083.98,132130.95,27824.619,20473.133,18235.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,129803.43,82793.273,38862.211,23832.058,18444.801,16258.359,19837.332,26381.75,138561.34,278785.19,86476.789,27446.844,19809.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,139070.37,93356.553,49539.098,29108.273,22571.965,20965.211,25074.682,30676.072,55115.555,256884.75,260798.49,63431.287,23411.299,19984.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,138053.26,91122.027,53393.492,30628.894,27858.269,25891.699,30517.392,36130.633,47290.475,119390.16,370800.58,208228.3,39925.113,21096.609,24459.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,148933.19,106589.7,58678.234,38331.465,32089.496,31325.656,37457.193,41724.558,52567.365,67520.838,233965.07,382666.06,129569.32,28514.779,20836.836,28258.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,164324.73,114988.56,73068.629,40356.023,38893.09,39063.652,45429.303,52073.023,61197.264,69684.607,99666.656,341451.07,324999.21,73141.592,25206.469,23517.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,191957.4,117838.86,72948.707,50722.656,49615.586,47898.769,55018.105,62975.553,73659.361,82870.068,84137.433,178354.31,426340.15,233578.57,37324.702,26494.833,25815.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,194328.96,132402.98,90329.367,58867.797,55311.066,56687.496,65607.779,75651.412,87015.664,96547.156,96676.201,106345.7,297009.78,445199.11,128946.08,35430.548,28090.638,27924.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,204434.07,156611.7,103299.57,74208.293,67814.183,68493.91,76109.07,88048.988,102738.22,110499.41,112919.04,106390.25,148727,426342.66,392823.46,85153.977,35562.935,29872.058,29914.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,207089.55,169104.2,117992.25,86517.34,80599.734,79899.476,91413.84,101506.33,116635.65,126387.91,132112,123421.52,116222.83,224551.96,539120.1,283494.35,61013.613,38395.415,31991.378,32868.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,220687.72,196341.81,133288.19,102729.23,100009.43,97573.605,108066.67,119314.05,131451.77,148307.06,150073.69,142714.85,131025.76,127679.86,347352.72,514197.08,175750.44,52413.182,41368.35,35505.928,36261.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,248531.19,198314.04,163490.81,121080.08,116079,115908.79,128613.71,137744.84,153480.58,166065.56,170194.31,164380.43,151941.79,131847.41,165287.77,487927.35,411226.46,103998.59,53318.945,44875.71,40226.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,245246.88,226006.46,185668.08,156908.9,138224.92,135824.15,147110.52,158710.79,171632.24,189190.17,192657.3,188475.96,175832.95,154314.58,140096.69,291316.37,563369.74,273105.82,75431.798,58857.077,48903.262,44800.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,294653.28,258741.46,220591,182964.87,175948.06,166722.1,171739.88,182893.46,200322.65,211889.39,218758.48,215735.83,204143.98,182836.86,164529.7,184503.17,455440.37,532597.47,163396.1,78688.633,65072.229,52566.941,49768.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,283591.85,271390.98,237987.7,219778.38,206969.46,200014.79,206531.23,214639.84,229045.91,242629.66,247601.97,246322.08,235984.7,212808.43,193683.09,183767.32,273972.06,600361.78,420318.9,128245.64,87251.059,70766.246,54693.803,53119.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,287289.2,293823.42,280446.5,268149,253398.55,238306.52,242698.94,250115.86,264465.78,275843.2,280371.02,278702.74,269849.36,247331.63,229394.32,215229.15,215370.74,415548.15,673908.96,296479.75,122288.92,94236.092,73547.011,59560.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,305903.23,327264.41,325600.07,310564.54,298206.92,289690.76,290814.64,290926.31,304404.69,316499.62,314259.12,313280.12,304351.27,283437.85,266941.98,253226.72,237789.14,268683.96,577720.63,573321.72,220227.94,123372.56,98812.4,76185.646,64386.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,316756.86,360764.37,362726.78,356206.85,345054.33,337632.58,332848.49,334041.79,341183.29,350637.71,348574.46,348891.02,340854.78,321345.16,304512.1,294185.4,277613.24,264935.29,354789.59,667417.65,441519.2,176450.73,126249.03,100077.53,76647.376,65209.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,359192.05,376107.46,407388.37,409045.28,397929.28,387381.73,384903.21,381445.9,384768.64,391908.91,391444.05,387029.18,378098.9,359068.04,345936.09,336447.25,319866.86,301563.18,294691.31,506735.04,656602.99,316311.96,160795.95,127551.25,99123.054,73351.699,65548.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,367083.88,428240.41,481726.74,448474.24,452743.03,441094.98,429498.7,430079.04,430834.13,429866,429935.33,422788.53,415020.02,396593.14,385188.95,377814.75,363245.06,344378.32,325251.87,368068.11,639025.28,562364.93,231927.88,159945.04,126580.54,94997.46,70262.544,66091.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,376733.11,420586.13,503467.21,516262.08,507310.68,501559.76,485609.13,478862.87,481839,478477.27,470821.5,461622.28,451662.9,435101.99,424613.3,418137.72,406555.11,387711.86,365074.2,351481.5,471321.29,702368.71,439312.46,209830.37,157782.33,122821.89,92460.126,70580.344,63122.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,414740.09,494624.88,548400.44,557424.23,558821.1,548144.31,546173.58,530498.84,526130.2,516898.88,510130.99,499765.78,490721.33,472102.06,462201.26,458455.3,448302.94,430338.03,408521.54,384180.91,387280.24,585193.16,689671.09,334100.76,197150.05,154507.93,119263.09,86837.918,69636.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,418865.28,513494.22,580560.99,599169.06,617359.57,609497.02,601583.88,586868.64,578154.74,565882.82,554472.74,541886.13,530619.38,509286.46,504123.35,498948.51,489336.32,471931.51,452490.75,425492.83,401353.08,436620.85,687573.02,564769.52,272805.38,189338.76,149675.43,113776.3,82779.776,65987.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,411451.52,555730.07,643056.96,662271.23,672676.14,669124.3,655360.07,640663.83,622798.87,615189.43,593961.12,583616.99,565436.48,547721.9,540930.61,537966.47,527575.21,510797.66,492453.91,466005.64,437626.27,412758.77,510427.2,697948.14,435592.24,236494.72,183568.19,143506.9,106009.76,76373.293,61040.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,447886.53,555237.88,668196.41,697174.8,711669.74,713002,700467.17,680384.5,666248.31,647900.67,630226.18,610223.65,592180.11,575478.29,565626.28,564892.68,556365.8,540698.83,522507.56,496694.66,469579.28,436486.61,425593.04,611652.57,623624.94,329916.26,218547.26,173032.4,132351.64,95177.873,68319.626,56428.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,413577.66,562808.9,692225.64,734392.42,735724.85,740318.32,738931.96,713296.72,698023.24,674757.35,650763.03,630035.88,610938.34,592634.29,583470.23,581144.6,575131.96,561212.62,543765.2,519127.75,493536.11,461805.72,430246.86,476360.69,667165.91,498493.62,265551.7,202341.73,158087.3,117218.07,82375.867,61239.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,442775.16,568994.11,715155.01,752799.83,775947.71,771061.42,768596.57,747562.51,722146.15,699390.79,670377.54,646723.52,626603.17,606948.12,594176.62,594692.15,590528.37,576420.95,558465.34,537718.53,513822.25,483783.23,452921.33,432016.46,556215.74,647043.56,376236.14,235130.96,184730.35,140140.15,101039.1,71626.455,55237.376,0,0,0,0,0,0,0,0,0,0,0,0,0
406,441011.76,592069.53,734672.37,769200.67,798054.59,801918.17,800578.95,785068.82,754628.53,722968.69,690596.22,663532.43,641642.85,619397.7,607288.34,607011.61,601738.77,588636.97,574820.96,553043.58,531036.05,504220.16,475057.82,441436.37,454655.35,629858.31,558443.85,298237.22,213315.61,163736.44,122282.87,87129.151,62746.645,50557.664,0,0,0,0,0,0,0,0,0,0,0,0
410,442857.81,614513.96,762655.48,795816.07,822488.73,830355.66,834841.87,808369.76,786409.89,748681.49,713831.49,682072.12,654312.61,631376.29,616288.98,617842.29,611116.82,602048.92,586350.83,568400.53,547884.09,523914.99,493777.65,462429.07,434554.64,508190.72,658186.2,428170.79,252128.84,189073.35,143238.27,106125.03,75800.049,54933.7,46288.679,0,0,0,0,0,0,0,0,0,0,0
414,432916.59,621284.86,739784.08,824707.14,846850.67,858772.41,859872.53,837336.47,813234.93,771715.84,735660.95,698065.69,665274.26,638862.45,623698.44,624366.46,620308.06,609429.92,598293.06,581018.69,562906.4,540205.41,512322.64,482653.93,449974.49,439431.71,577260.04,577085.33,330722.97,217053.67,165837.75,125432.92,92413.868,65665.739,48165.169,43278.317,0,0,0,0,0,0,0,0,0,0
418,450324.33,645566.73,772556.93,837642.25,868395.01,886772.58,895912.11,872927.01,847422.81,810908.06,757233.56,712082.55,676435.18,647284.3,634517.51,630041.31,626861.12,616597.23,606228.49,591438.44,574321.11,555101.22,530561.62,501733.27,470626.23,440998.72,462253.86,604101.33,461916.83,263927.16,189366.65,146363.67,110290.3,80254.414,56847.776,44563.536,41545.475,0,0,0,0,0,0,0,0,0
422,483547.26,639063.39,781118.57,854863.56,892603.89,907306.17,920643.1,901441.9,872523.66,826657.53,774265.14,728611,687416.14,656477.32,637615.13,634841.62,631447.42,622635.17,613122.45,601260.62,584252.94,567844.58,544547.92,519131.29,490186.25,460133.01,434463.11,516563.29,565859.34,354015.36,217192.48,167433.98,128433,96136.591,69497.319,50999.308,41634.734,0,0,0,0,0,0,0,0,0
426,429144.51,618768.75,785562.1,865744.51,902349.34,933191.64,945776.12,926471.36,901286.54,851123.66,789244.91,744859.83,698791.42,660944.33,640496.39,639097.54,633929.22,626215.83,617063.16,604346.44,592108.8,576608.47,555482.83,534762.86,508609.12,479770.59,451309.8,447795.42,550579.63,474908.31,268383.72,190029.37,147864.68,112390.16,84433.532,61134.541,45747.722,39200.985,0,0,0,0,0,0,0,0
430,447594.18,635600.48,785277.92,878871.92,915223.96,967236.12,970410.91,962721.88,929687.16,872106.42,807886.33,753786.27,707525.97,668409.38,644057.37,640709.86,635967.42,628795.94,617416.94,607913.97,598556.21,585084.16,568037.29,548171.99,524672.18,498688.35,470960.15,438998.83,469257.14,537038.46,370818.07,222772.93,168540.83,130266.84,100673.84,74846.338,55238.751,41864.314,35696.957,0,0,0,0,0,0,0
434,460633.78,664609.41,824351.62,891012.87,940767.27,972258.65,989632.92,989287.48,959022.79,902006.77,827218.76,768372.24,714679.38,673251.84,650205.17,641834.78,637053.22,630898.56,623237.13,612966.64,603729.46,592622.07,576150.95,559630.71,538180.32,515242.12,489163.47,456172.75,427432.96,486140.65,483713.27,288403.61,192535.01,149983.59,116925.72,89266.068,67056.031,49890.803,38480.733,33583.376,0,0,0,0,0,0
438,463727.55,656005.03,813106.03,897685.6,955430.17,987061.41,1017352.4,1011139.4,980694.57,929433.28,850716.25,784762.86,724055.94,678082.07,650503.32,642008.99,636455.3,629601.1,624473.39,615948.6,606356.08,597190.25,583879.93,568745.55,550443.79,530096.53,507093.54,474955.26,432873.06,417917.25,489680.39,388350.64,231672.45,168919.9,135193.45,104085.07,80872.37,60598.965,46200.507,36963.806,0,0,0,0,0,0
442,440956.65,662666.09,817407.23,910725.25,961533.92,1004490.4,1034486.4,1030754.7,1008159.7,950620.97,867415.12,800092.01,733967.4,681258.04,653302.66,643838.47,634347.88,629333.43,623982.68,616306.8,607824.57,600478.41,587972.86,575989.39,560143.81,541681.43,522554.77,490744.25,449687.67,400935.89,416948.65,450625.56,302721.59,194399.98,152030.68,119624.41,94809.979,73368.39,55204.8,42988.715,35685.088,0,0,0,0,0
446,475212.4,673749.75,836743.91,914659.68,970067.46,1014749.4,1054343.7,1045933.7,1028161.2,970307.35,885273.27,809215.3,741867.67,687246.4,651964.37,643283.83,633710.72,627412.8,620479.68,616125.04,608594.01,602882.65,591868.37,581185.17,567687.85,551547.15,533657.79,506365.71,466330.95,413682.55,375233.69,426927.94,384675.79,239521.17,170936.02,136125.39,108979.78,86757.392,66773.215,51649.97,40033.239,33495.07,0,0,0,0
450,515815.54,678784.76,838884,925156.39,976476.72,1023873.8,1066228.9,1073495.2,1048412.4,990574.77,900854.34,820900.92,750060.77,691646.2,651769.9,642498.88,634564.26,625928.29,618649.96,613814.81,606964.75,601101.34,593597.54,584560.81,572564.43,558978.88,545750.8,520054.43,482061,429970.15,377419.45,373272.76,416155.41,311296.19,194923.46,151955.78,123476.24,99313.131,78905.876,61471.231,47362.641,37551.75,31643.577,0,0,0
454,627920.01,657082.43,829823.87,920397.87,983252.05,1042371.5,1077187.4,1087025.1,1067714.8,1010944.8,918167.45,833743.96,756619.46,694387.85,655711.63,641638.23,631071.08,622348.94,615704.06,611334.47,604370.6,598963.02,593802.95,585505.45,576051.53,565218.32,552999.74,530032.46,495242.98,443954.14,391637.5,350379.05,382934.69,377059.3,243562.72,170755.03,137633.74,112436.51,91400.009,72656.281,56511.541,44059.471,34724.545,30522.562,0,0
458,959626.6,685902.01,813078.59,903413.56,985005.91,1034580.3,1080662.4,1093897.8,1078895.6,1017003.8,926556.3,836026.16,756705.48,692597.78,651945.7,634423.12,622817.44,615777.36,609005.14,603350.8,596774.78,593574.01,587795.33,581098.81,573284.22,564339.43,556113.91,535737.68,502225.09,453242.36,401474.98,352862.2,337541.72,384133.48,316915.7,197669.98,151827.84,125000.35,102519,83677.664,66351.117,51482.745,40064.051,32833.496,29071.5,0
462,1343611.3,941388.48,823805.81,900311.12,952476.41,1009494.2,1049234.3,1072452,1059636.2,1008162.4,912011.37,824025.96,746631.63,678853.34,636640.98,618876.96,606821.31,597011.08,590778.77,585317.32,579890.31,577621.14,572465.56,567625.74,560429.27,554768.36,547183.57,529982.59,499613.45,455231.27,404402.16,355469.01,317004.76,335802.46,360002.08,243678.86,166374.17,135670.93,112652.64,92912.443,75279.779,59472.946,46384.928,36612.373,30094.946,0
466,1374142,1748197.7,793395.49,874891.62,932063.45,988223.35,1031176.5,1049095.5,1045944.4,987956.46,905481.67,813944.32,732017.21,664794.61,621116.77,600203.94,587031.78,576289.87,568177.07,564996.79,560986.15,557646.04,553353.92,549979.57,545529.04,540160.88,535772.09,522024.7,494028.36,450795.74,404044.41,357587.95,314868.21,293420.81,336682.12,299064.16,192692.17,146320.39,121971.38,101637.02,83221.582,67625.174,52680.897,41658.275,32714.417,28993.788
470,882751.53,3177022.3,1026659,855368.34,908072.08,967992.61,1015648.5,1041944.4,1030351.9,984254.78,891396.95,804339.44,723245.47,653076.68,608433.89,587776.68,571020.52,563450.75,552479.17,549428.05,545675.8,541143.39,538161.43,536160.56,532541.27,529234.46,526846.98,514618.03,489604.4,449296.48,404949.5,360285.19,318530.03,283009.04,285741.41,319667.27,238463.24,161543.75,130000.61,110556.7,91456.669,75578.652,60566.531,47493.434,37192.963,30249.056
474,507801.55,3786457.7,1982322.9,844773.08,895360.9,955766.92,998507.58,1031807.6,1021488.9,970356.22,886834.53,797633.34,717434.27,643953.92,599630.35,577860.67,557946.61,548712.96,539318.99,535495.77,531479.79,526888.89,523591.29,523163.46,520583.06,518830.83,518391.43,509232.62,484959.27,448808.79,406615.75,362743.94,322229.31,285380.53,259853.55,291454.52,282027.93,191359.84,140936.86,118904.36,100099.18,83202.053,68257.746,54420.191,42662.11,34082.406
478,450555.61,2682187.4,3970501.2,909924.16,888867.23,940102.29,989980.97,1022425.5,1015778.9,969263.83,877606.25,791716.15,709152.36,637492.93,588119.26,568479.11,546666.4,536254.2,527334.9,521785.11,517388.44,515296.13,513222.48,510678.07,509888.87,508288.29,509111.38,501214.36,480531.73,445811.54,405031.47,363383.71,325400.59,289043.19,258875.38,254489.15,288735.4,235893.82,157506.54,126931.63,108163.73,90835.506,74874.057,61228.875,48887.56,38672.351
