326,,128870.49,55780.223,45027.109,36310.32,35254.695,41990.082,46771.625,52026.176,54847.133,55544.269,65797.797,253798.32,514209.12,166729.63,26138.257,22218.693,25375.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,129006.13,63397.195,47538.656,40690.551,43762.32,47735.676,52837.949,60979.976,63110.547,64363.855,61855.019,94140.703,410858.13,482726.3,90516.571,24436.505,24383.612,29245.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,155200.37,75394.488,63986.726,48665.129,48335.922,53654.879,62051.449,72020.996,69694.516,71633.148,69754.051,62694.172,164484.64,566005.15,332732.58,49921.314,26073.316,26385.201,34095.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,172935.83,83221.625,61065.664,58382.867,58123.969,61670.137,69770.109,77912.195,79176.058,82243.5,79413.516,67032.019,68830.402,296032.98,560517.74,185073.36,35221.632,28650.958,30064.051,37652.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,171078.49,90516.641,74469,66689.91,68179.086,70095.801,77497.129,87005.98,90686.488,91079.762,89470.59,76332.183,64715.707,98282.025,464716.93,448814.26,95078.511,31611.417,31627.943,34075.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,180782.42,108634.31,84268.961,79781.922,77635.668,82532.391,88952.488,97214.219,100723.23,103460.15,100316.45,87290.832,73641.203,66932.726,218632.73,573542.12,302102.84,47081.874,35736.6,34434.922,38293.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,172034.29,112598.14,99950.695,91736.269,88243.676,92534.41,100862.56,107986.18,112700.28,113922.76,112993.31,98976.738,85317.82,74249.209,97742.395,395253.14,571826.75,149353.63,44297.867,39229.972,36720.763,42614.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,204811.63,129841.12,119783.51,112275.91,103503.85,103529.64,112939.58,120752.9,118548.46,123526.98,125594.65,111461.16,96285.891,87429.808,82915.832,175341.02,566081.73,449358.02,89466.85,46963.568,41969.564,37883.966,48505.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,185690.24,153872.02,131053.14,130422.52,119989.36,121680.47,127397.68,132837.02,134973.05,137204.96,136289.56,124345.6,110158.43,98496.564,93179.258,101028.37,307919.57,669506.35,276183.18,67069.475,49277.41,43117.003,41440.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,228714.42,170256.92,152771.6,145001.46,136229.96,136171.17,139389.87,145566.08,147676.28,148717.38,148392.05,136113.33,124061.72,112998.51,105846.43,102803.96,139009.37,478824.14,559688.3,163429.06,60529.588,50829.287,44565.444,46431.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,253892.63,187201.79,170902.87,163445.39,156391.15,153507.89,155605.35,160041.07,159946.46,161757.98,159667.76,148538.82,137145.41,127512.9,120857.4,116640.51,115508.29,208497.37,598152.87,403107.81,98581.213,60285.119,52242.163,44688.688,53147.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,221548.5,203277.21,189767.23,180471.33,171604.24,171211.01,170168.79,171174.24,172117.3,172878.59,172273.12,160408.07,149437.85,141894.8,135345.47,130743.89,125840.6,130505.31,364195.77,603803.91,242564.87,73649.359,60272.349,51260.516,45593.258,57760.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,253724.39,201054.07,206570.55,192191.29,193928.49,190500.1,184289.74,186197.69,187021.11,183194.09,181188.85,171104.35,161651.2,157636.43,149826.78,144733.34,139694.41,134665.59,186682.75,509937.39,501429.5,133216.02,71013.226,59332.93,51389.858,44890.22,62442.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,279939.6,230604.46,225092.33,222211.06,214607.55,212935.02,202795.6,198149.2,196528.36,194235.21,191712.87,181996.05,173192.42,168876.22,163488.61,158711.96,154660.57,147777.98,147318.41,277899.33,595572.24,356064.2,100764.18,68783.255,59330.988,49121.918,48777.874,63334.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,281894.8,231160.55,241741.92,246980.45,229072.92,221895.87,217494.95,214134.92,207322.63,208070.44,203922.92,192595.2,183339.41,178041.78,176692.46,172043.4,168641.3,160791.71,153882.18,168675.75,398293.28,601472.36,227635.13,85425.466,67871.622,57862.197,48146.676,50773.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,275917.8,267081.44,269204.13,261809.55,253604.92,244691.53,233280.36,229155.32,224008.26,218314.07,215191.87,203512.65,194147.3,190904.65,188415.46,185483.69,180487.16,174617.13,167047.58,159850.41,209462.2,523834.88,464096.88,145831.77,79047.785,65719.896,55613.668,46215.003,50786.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,327706.63,268641.73,283910.89,273095.37,273383.76,258788.27,254350.19,245560.89,237134.08,228895.51,225454.17,213950.16,203362.06,199557.99,199580.99,196894.38,192232.16,186678.73,178282.15,169220.02,164361.38,284650.44,559329.94,308588.32,105060.17,75432.938,63462.225,51416.701,43205.964,51548.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,277874.66,290520.3,289593.55,296012.3,280802.71,275158.5,265470.56,257099.82,244965.98,237988.08,232926.44,221327.92,209771.07,208285.02,203488.96,202867.95,200410.15,193406.95,186350.07,177465.4,167410.4,175417.78,408275.78,492201.88,186237.35,86531.275,71167.087,58171.189,46920.391,40714.482,54858.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,301417.41,302809.19,306909.18,301518.8,297027.89,283360.91,273913.21,262722.94,254005.99,247259.24,235690.48,225823.48,213968.52,209550.27,206397.14,205922.2,204350.91,199311.17,191755.21,183348.05,171720.88,164105.14,234354.18,497757.88,356458.08,114213.2,79029.612,64376.207,52557.792,41169.707,41235.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,304736.47,294975.32,309404.71,319954.69,303341.8,294746.1,284470.02,270625.16,258412.37,244854.8,237896.92,227868.95,217171.1,212620.5,209440.94,208734.08,207971.94,202897.15,195636.78,189123.27,178425.91,166941.46,170411.43,334138.56,495381.2,221575.9,92419.233,71297.529,58341.953,46091.997,37591.793,41702.635,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,275958.02,302315.79,320952.44,313095.76,311441.15,305276.75,294237.07,280368.17,266911.5,254666.19,241489.71,229582.25,219534.25,215140.54,211999.55,211682.66,209673.59,206383.31,200272.27,193722.44,184927.22,172683.25,163158.99,200532.11,433784.64,412715.69,143436.95,80449.444,64094.176,51139.049,40661.853,34762.954,41480.861,0,0,0,0,0,0,0,0,0,0,0,0
410,,298151.81,301782.88,328403.54,333942.05,329829.38,316824,307165.99,292631.74,274737.03,258587.57,247007.4,232758.03,221722.59,215702.88,213354.17,212962.41,212700.44,208296.74,204095.21,197851.75,189527.32,179573.78,167953.54,164344.43,264310.03,488338.71,278650.53,102495.41,71522.287,56748.182,45738.572,36341.714,32595.978,41383.547,0,0,0,0,0,0,0,0,0,0,0
414,,294559.31,322907.86,345541.04,337911.88,339714.54,328146.21,312513.19,301340.5,280955.62,260009.93,252492.87,235280.76,222399.92,217405.59,216490.32,214403.7,212178.75,210050.73,206182.69,201842,192779.89,184998.24,174162.22,163989.33,174560.71,351848.65,420308.39,174076.19,82824.032,62957.613,50488.603,40634.137,32576.917,31548.152,44247.847,0,0,0,0,0,0,0,0,0,0
418,,301759.29,300092.21,345026.81,343127.19,349956.09,344473.07,326525.9,309824.54,287796.33,275406.66,255311.55,238428.84,226100.75,218663.82,216837.28,215789.56,212220.42,211897.65,208108.15,203980.37,197942.45,191279.76,179575.12,169283.95,162486.35,204359.34,408692.22,306748.99,116292.79,70865.653,56283.102,45359.366,36629.903,29578.179,32964.812,45944.486,0,0,0,0,0,0,0,0,0
422,,284005.11,308131.88,348394.8,352073.21,354267.72,355457.48,337080.59,324193.57,301482.93,279496.37,261682.2,242100.94,227383.96,219014.99,217667.8,216446.52,214805.74,213160.23,210415.27,206588.53,201538.13,193856.51,184785.4,175792.69,166262.68,162408.07,278937.53,396199.94,205470.83,83439.468,63107.504,50583.123,41084.24,32747.841,28845.813,34281.268,0,0,0,0,0,0,0,0,0
426,,278293.13,326865.29,350827.36,368249.07,363709.37,366685.84,355040.69,338743.27,311559.18,286246.56,264253.22,246146.77,230916.83,222886.76,218101.13,216902.01,214945.34,213397.45,211242.52,208514.79,203692.48,197831.37,190230.93,181025.72,172464.67,164009.27,185844.65,340094.5,325759.49,125905.95,70905.462,56795.432,45251.083,37422.992,30301.805,27841.718,35568.827,0,0,0,0,0,0,0,0
430,,292728.44,326832.28,363530.37,366408.13,372482.47,374144.87,361670.64,344594.8,322339.15,295079.47,268602.01,249938.02,233812.4,221476.14,219058.22,215757.98,216258.22,214875.23,211666.78,209218.97,206007.24,200162.38,193748.94,186441.42,178389.34,168827.8,162741.09,223043.1,360322.95,233588.72,91875.086,63494.213,50555.021,41636.065,34239.394,28379.29,26950.528,37220.231,0,0,0,0,0,0,0
434,,294731.95,312254.73,374815.18,380343.91,389374.42,384124.13,378652.65,357274.23,330134.01,299257.19,275372.79,252689.05,234636.65,225357.53,218561.18,216008.64,215111.74,213555.07,212209.37,211162.28,208556.16,203124.52,198340.79,191621.1,183739.9,174849.35,164656.2,164810.88,267232.4,337646.63,154390.82,74267.27,56894.461,46995.593,38809.432,31628.606,27132.81,27132.232,39048.358,0,0,0,0,0,0
438,,274639.32,304075.05,355990.64,387870.37,394805.5,402470.38,390595.04,374650.38,338923.4,311074.69,278245.12,255481.26,237367.98,225026.12,218377.56,216193.49,214026.89,214043.88,210427.02,211946.94,211149.35,207550.11,201677.39,195318.61,188941.57,182268.73,171349.63,157517.35,175240.22,309491.71,255779.96,106428.75,64312.876,52315.701,43155.108,36062.56,29817.44,26408.414,29569.219,0,0,0,0,0,0
442,,274306.97,334019.22,378080.7,380567.35,398304.83,404372.54,399077.1,375824.44,350954.18,318269.23,287232.84,258108.72,237822.01,227093.64,219852.55,215704.17,214068.52,213374.69,211557.65,211640.89,210602.68,207379.24,203800.89,198479.65,193474.83,186546.3,176630.06,162749.2,149768.19,201485.05,302265.18,178010.91,78711.477,58119.034,48042.387,40152.621,33761.872,27972.837,26649.309,31278.51,0,0,0,0,0
446,,268920.25,328369.07,367721.66,397845.18,410751.25,415726.67,407749.46,390586.52,359718.23,327498.23,291671.06,261796.26,241087.45,228553.6,220409.6,215979.7,214264.6,213990.65,211641.42,212170.99,209980.19,207230.37,204762.27,201021.99,196694.05,191043.84,181870.02,168297.66,150870.09,146889.38,247405.13,256230.05,118139.28,65909.6,53595.13,44619.567,37967.251,32036.943,28050.473,26658.136,31764.14,0,0,0,0
450,,253061.7,340509.35,384461.7,398170.55,411820.85,421946.87,411394.22,399763.67,364308.74,330204.78,295608.64,265217.44,241574.21,226604.9,219627.66,215502.67,213169.97,211167.72,210552.42,211732.8,208733.49,208131.24,204993.2,201812.93,198572.02,194349.44,187662.34,172248.71,154842.72,139649,170228.75,268941.79,190519.01,82707.688,59481.489,49891.639,41924.204,36412.421,31128.425,27078.507,26572.408,34789.575,0,0,0
454,,279131.85,326441.17,374554.25,402863.15,418836.28,423861.34,417247.67,411425.45,372298.58,337637.63,300021.27,267174.01,241664.88,228382.18,219231.72,213794.88,211574.65,211374.15,208219.2,210383.94,208056.22,207582.87,205891.13,202013.88,199346.83,197528.93,190317.8,176776.82,159617.52,142442.46,136048.48,209379.37,250505.13,129771.94,68039.659,54871.971,46632.115,39809.126,34591.051,29527.439,25597.174,26146.894,37237.293,0,0
458,,342390.36,318719.51,371212.4,407018.53,409604.52,423394.19,418835.67,403525.95,377595.66,337226.64,300194.8,266299.14,242249.28,226238.39,216329.73,210168.62,209136.65,207303.15,205305.51,205720.47,204090.19,205163.17,202134.9,200752.39,198330.15,197071.7,190171.25,178841.59,162179,145136.93,130048.69,146486.46,239144.42,206512.42,90978.15,59860.052,50909.292,43967.529,38078.427,32771.306,27669.344,25357.991,28506.702,37879.847,0
462,,720092.91,325612.62,365376.51,396233.35,402438.71,415516.24,411254.99,396553.59,371260.27,334111.82,296041.57,261545.05,235355.52,221647.57,209730.24,204570.48,201525.21,200490.69,197544.3,198080.26,197787.87,197609,195965.2,195689.73,194391,193073.41,187022.49,177727.27,161634.13,144447.32,129200.51,120479.51,170437.18,240302.19,140840.21,69237.795,54438.113,46751.05,40809.534,35725.298,30110.553,26249.503,25496.333,29938.684,0
466,,1985110.2,332782.89,367370.8,389350.79,393990.21,408371.18,410280.39,394339.18,364385.88,330233.74,291895.55,256979.41,229906.17,212626.23,205842.13,197476.83,194242.28,192622.52,192221.31,192584.19,192567.83,192120.65,189601.97,189967.23,190321.25,188908.82,184563.03,175319.55,160542.51,145461.59,128744.1,116441.65,119536.98,198602.18,196998.32,95515.69,59477.746,50478.586,43744.795,37902.304,33196.578,28297.722,25482.946,24908.291,33766.953
470,,3844053.2,745082.67,348743.6,379381,393044.76,401245.37,404074.6,392004.94,362193.82,323590.9,287499.47,254003.59,226594.96,209412.34,201051.98,192457.71,189517.56,188709.68,186366.52,187386.33,186368.06,186399.84,184376.48,185847.37,186305.57,184799.3,182324.39,173203.45,160468.92,144420.03,128859.42,116476.67,106461.96,131673.21,207167.25,144689.51,71516.876,53558.142,46656.335,39950.514,35009.505,29601.937,25881.622,23347.578,24741.489
474,,4043516.1,2447631.4,359277.72,373124.51,379117.85,399558.55,401319.95,385487.81,360779.56,321516.04,286398.39,251088.14,223171.58,207660.41,196085.97,189725.94,185321.66,184500.14,181706.01,182141.98,181619.72,180668.84,180754.66,181331.45,181949.73,182120.65,179992.03,171440.95,159786.85,145228.65,129961.47,117060.2,105963.77,101436.57,161457.45,186755.94,101206.81,57666.845,49022.695,42178.199,36368.068,31492.075,27109.884,23056.276,21506.95
478,,2330231.7,5560809.1,548700.25,364963.95,381491.31,390086.91,397081.01,384105.24,354240.74,318264.1,282539.97,249103.35,220352.25,205131.12,193476.33,186472.37,181257.94,179687.23,177004.85,178205.25,176751.52,176383.86,175998.69,176294.39,177708.75,177465.44,176562.89,169508.2,158225.96,143984.69,130547.39,117751.84,105833.03,96776.74,113341.22,180652.21,148051.6,71782.465,52121.357,44535.616,38740.374,33161.746,28911.881,24201.959,21114.211
482,,603898.36,7262377.6,2039691.7,360992.32,369804.53,382072.63,390061.71,381174.85,353279.14,316797.23,279593.41,245774.8,218341.63,200602.95,190044.29,183240.51,176940.29,174879.85,172962.07,173311.63,170355.39,171284.19,171872.67,171870.79,173572.4,174946.01,174183.07,167076.35,156143.35,142855.43,128886.16,118012.28,105432.39,96955.416,93040.846,135598.6,175904.85,107250.36,59267.779,46745.233,40600.434,35439.269,30557.899,26019.335,22350.901
486,,311229.82,5045926,5574412.2,396689.37,362870.94,379714.9,382549.56,374539.37,346044.86,310269.01,275464.47,241731.59,215414.09,197367.82,185839.9,178667.19,173928.05,168339.38,169401.15,167990.6,166790.4,166765.39,167295.27,166845.03,168380.88,170800.32,170501.34,163122.77,154172.15,140986.62,129023.31,117430.85,105655.74,96321.344,89686.915,97387.557,155171.92,152424.94,79329.725,50015.76,42426.542,36753.488,31507.333,27485.906,23618.123
490,,271409.6,1660535.2,8967758.8,1430722.6,356849.62,372871.52,373564.87,366521.23,342233.43,309142.42,269432.79,237282.21,210338.16,192451.67,180517.15,172912.5,169492.47,164398.38,162513.79,162493.58,161495.08,160946.91,161028.25,161775.88,163237.9,164428.23,164476.63,159387.7,150433.91,137918.74,126486.37,115830.13,105292.25,96420.525,88620.975,83854.854,109769.61,165158.15,115521.14,59438.04,43899.442,38115.863,33087.309,28389.388,24832.906
494,,257993.13,395530.73,7642714,4608904.7,353831.51,358716.12,363229.38,354190.31,331311.76,296626.03,264447.83,231317.21,205406.89,188789.34,176605.22,167651.42,163251.21,158204.78,156753.76,156544.72,155148.89,154551.83,154463.49,156080.69,157043.85,158620.69,158655.44,154548.31,145659.23,134756.14,123459.1,113377.82,103845.73,94958.259,86435.37,81049.259,81657.821,126971.95,144550.17,82011.991,48105.191,39273.234,34087.767,29248.129,25740.112
498,,291205.93,335316.69,3346784.7,7490937.1,642148.41,349323.64,353623.02,343397.05,323692.47,289359.89,258902.16,225789.57,199496.19,181104.4,170346.93,163211.74,156839.21,153252.57,150191.02,149785.95,149320.15,148761.21,148014.96,149170.46,151066.96,153494.17,153302.5,148651.61,140197.17,130344.83,120261.71,110421.36,101449.92,93080.307,85232.106,78841.755,73846.534,86251.208,138022.66,113240.98,58734.789,40247.546,34918.546,30074.572,26387.806
502,,304565.57,284583.65,747975.52,7241592.2,2310571.1,332362.68,341731.86,332691.89,310447.61,284328.76,249530.59,219727.51,191720.54,176644.22,164458.44,157534.24,150564.29,147149.49,144432.7,143379.62,141930.5,141611.83,141897.56,142453.45,144505.69,144584.69,146900.14,142727.1,135039.45,125243.93,116048.58,107235.2,98537.121,91206.773,83698.928,76746.632,71884.605,69283.64,102986.1,130204.27,81774.689,44362.368,35670.948,30809.213,27180.416
506,,403469.96,286733.32,338808.52,4059464.6,4956293.7,387548.09,328283.21,317500.82,301180.73,268675.66,239208.38,211663.01,186275.33,169066.17,158987.09,150708.68,145237.95,142430.84,138174.07,136972.5,134691.24,135353.33,134481.54,135697.51,137953.16,139004.72,138756.7,136394.47,129491.87,120828.81,111569.85,103752.05,94986.358,88225.71,81316.665,74925.063,69882.914,65205.638,73308.234,116093.74,107799.62,56235.741,36662.675,31152.728,27665.89
510,,507696.77,294579.73,311515.27,1283625.2,6403751.8,1218758.7,312643.02,305875.97,289015.08,261179.88,232660.37,202738.93,179397.42,163523.75,152527.57,144516.99,138220.9,133947.09,131545.57,130211.53,128797.09,127431.55,127615.57,128959.49,130100.63,132911.89,131997.56,130061.14,123350.37,115071.07,106051.89,99444.214,91735.944,85684.044,78709.594,72684.944,67190.461,63378.497,60657.85,84764.335,116532.81,79779.569,41794.691,31516.371,27803.713
514,,527699.86,373251.7,288769.79,361032.76,4708516.7,3383588.8,301108.08,292915,271529.69,248720.47,222004.28,193888.82,172070.67,156408.44,144553.6,137647.67,130983.55,128041.54,124689.76,123355.9,122633.11,122024.08,120823.9,121916.62,123190.46,124315.44,125327.64,122862.11,116678.83,108793.93,100999.86,94585.258,88033.491,81101.987,75543.92,70268.292,64893.621,60269.02,56188.652,61464.135,97014.387,102725.01,55065.505,33216.584,28135.097
518,,431675.57,495576.72,274861.94,287347.03,2053265.2,5405205.6,529094.02,281437.5,264245.77,238599.01,210861.53,184535.07,163292.5,148300.39,137523.65,130901.04,125455.45,121215.93,118380.94,116654.53,115291.24,113886.14,113531.63,114613.08,115591.98,116682.88,118730.16,115497.39,110485.28,103944.23,96635.105,89315.655,83404.775,78025.952,72696.523,67413.252,62508.295,58255.498,54029.953,51860.167,67003.387,103977.51,75857.074,39193.195,28366.309
522,,299843.1,635828.42,289819.01,263954.81,526180.79,5174772.1,1824005.5,264172.32,251173.97,225116.9,199458.21,175110.17,155648.64,140040.37,130344.62,123786,118545.72,115496.2,111442.04,110319.4,108228.86,107016.73,107229.94,107491.17,108505.75,111028.83,111332.6,108686.45,104292.81,96992.106,91066.741,84640.121,78745.427,73968.988,69081.351,64021.093,59957.06,55625.856,51797.637,48389.367,49147.554,79156.501,90360.834,52896.992,30108.054
526,,220545.56,624807.63,390125.3,244257.16,270270.27,2835484.8,3915244.1,291375.22,235994.34,211233.88,188119.31,165853.01,146561.74,132496.72,122564.96,116255.04,111027.34,107252.94,104559.25,103051.85,101626.93,99551.461,100013.4,100618.42,101728.9,103220.2,103742.3,101681.92,97170.358,91630.629,85409.581,80123.304,74230.033,69823.401,65127.785,60775.858,56920.94,53070.47,49253.149,46133.838,43152.821,51499.519,84439.097,70529.374,36999.826
530,,192869.67,466298.1,544926.31,235605.2,246118.87,899871.79,4865999,907576.95,224353.55,202446.05,177622.49,156598.67,137603.48,126576.49,116077.05,109116.18,104441.53,100230.17,98185.296,96009.495,94969.315,93830.283,93225.947,93857.368,94378.274,96731.668,96870.247,94867.144,90516.608,85010.421,79648.802,74786.086,70098.562,64921.325,61707.688,57394.122,53880.537,49944.88,46807.561,43464.477,40422.129,39557.063,61839.637,78830.262,50287.858
534,,171941.48,287365.95,645411.94,266226.08,223198.23,270251.27,3608183.6,2645181.3,215252.88,189736.75,168943.42,146957.21,129574.87,118192.75,109040.73,102963.15,97601.508,94202.01,91787.362,89620.247,88542.635,87346.283,87307.719,87264.842,87977.099,89036.752,90169.432,88235.183,84174.656,79273.226,74195.6,69517.036,65458.761,60946.006,57595.462,53810.797,50701.368,47693.863,43920.086,40794.261,38100.257,35526.215,42239.579,69005.591,64708.895
538,,162894.87,169652.85,631362.79,368206.05,207775.98,225415.89,1578968.5,4316756.7,418723,176793.62,156979.33,136987.19,121856.27,110376.82,102747.7,96761.885,91301.668,87994.047,85921.08,83635.313,82203.3,80821.828,80845.683,81006.309,81908.203,82689.757,83579.719,81632.712,78024.543,73333.219,68764.841,64665.843,60915.616,57299.798,53472.181,50442.366,47215.731,44122.45,41435.011,38620.907,35441.72,33228.609,32964.494,48081.996,68274.023
542,,166298.41,162590.25,442276.34,523542.97,203790.5,207295.26,388194.12,4102681,1662770.8,168047.74,147090.52,127804.39,112380.33,103590.6,95326.076,89966.17,85660.617,81420.479,79468.006,78227.66,75448.001,75191.36,74486.291,74828.207,75477.394,75925.275,76443.98,75741.857,71590.149,67489.818,63718.528,60031.701,56640.867,53063.911,49669.416,47059.841,44078.844,41628.159,38669.845,36176.52,33391.699,31265.722,29450.235,31997.918,55818.889
546,,138518.6,142334.85,269965.83,624393.97,241477.48,186040.09,206820.41,2196058.3,3546417.1,200364.82,137938.79,120609.1,104949.07,95662.762,89692.082,84033.905,79310.956,76415.191,73130.59,72675.294,69442.49,69666.828,68909.939,68715.513,69395.86,71193.777,70186.99,69561.935,66143.82,62679.105,58987.16,55469.042,52025.543,48872.563,46373.063,43570.963,40856.501,38458.102,36068.78,33638.132,31462.086,29018.568,27092.722,26127.777,36790.188
550,,123521.22,125059.32,173919.48,555438.07,356477.53,174308.93,183961.08,623626.84,4539386.8,878603.87,128873.21,112825.94,98132.762,88759.004,81943.301,77974.044,73297.023,70743.269,67729.317,66689.542,64610.321,64206.829,63341.566,63424.85,63563.94,63910.815,64304.506,63253.242,60879.94,57167.456,53934.045,50905.376,48047.899,45323.324,42967.172,40235.038,38263.057,36171.637,33821.266,31595.81,29244.134,27129.487,25272.351,23983.559,25214.428
554,,133029.93,117686.81,148630.22,393086.65,521369.21,172607.22,169165.53,191856.85,3420218,2660427.9,141042.47,104976.08,91997.375,81270.139,76105.936,71817.518,68304.41,65422.502,62918.767,61397.735,59903.393,58591.592,58378.548,58138.859,59126.508,59018.51,59747.276,58341.46,55920.219,52297.069,49806.847,46773.206,44255.654,41647.918,39295.101,37079.445,35388.511,33048.971,31102.192,29461.649,26941.21,25570.469,23750.222,22169.861,21171.817
558,,120594.23,114069.51,129948.44,215432.46,596337.48,218439.75,151316.54,161613.32,1429575.2,4375358.7,532928.85,97929.156,85606.445,75514.676,71571.142,66607.742,63201.352,59387.482,57833.373,56674.011,55308.22,54486.841,53854.096,53200.279,54051.997,53715.3,54698.761,53872.335,51000.212,48214.071,45628.646,43124.67,40511.499,38354.31,35719.899,34195.595,32217.453,30620.737,28848.384,27066.015,25143.724,23405.782,21892.02,20366.791,19410.632
562,,105697.19,106690.62,120350.65,141036.14,524421.16,350954.14,147169.88,150816.25,306353.26,4148618.9,1875865.8,94579.875,79000.824,71086.316,66189.401,61895.873,59478.775,56080.027,53417.004,51978.552,50820.186,49595.646,49233.919,49016.033,48974.654,50022.482,50019.97,48990.494,47033.792,44305.804,41403.923,39691.69,37213.371,35310.65,33341.436,31643.566,29621.349,27962.311,26786.082,24998.266,23354.319,21617.048,20392.295,18901.065,17825.485
566,,103428.24,105895.9,115087.46,116230.46,357668.77,505582.1,146914.36,137296.96,142238.83,2320244.3,3731512.7,230881.26,73958.223,66440.797,60782.627,57103.811,54536.617,51519.147,49378.681,47920.021,46986.958,45517.574,44913.462,44769.937,44577.422,45386.919,45679.923,44791.705,43119.108,40697.954,37881.35,36452.624,34087.818,32189.785,30563.321,29205.737,27408.307,25787.209,24632.241,23091.931,21891.652,20263.448,18951.599,17582.9,16560.186
570,,94213.433,96029.652,100745.34,102485.46,196500.4,575686.8,198818.07,128808.76,126738.93,666595.82,4407050.5,1067443.8,71236.98,60574.439,55621.756,52154.567,50346.947,47665.378,45621.051,43819.539,43059.749,41873.96,41235.1,40939.302,41450.454,41624.435,41775.579,41043.253,39463.062,37071.475,34796.801,33228.931,31317.617,29227.395,27925.878,26839.888,25226.74,23773.551,22768.058,21232.636,20202.846,18766.529,17485.953,16311.994,15092.519
