326,1.25E+05,1.08E+05,6.24E+04,5.35E+04,5.09E+04,5.46E+04,6.24E+04,7.15E+04,8.16E+04,8.92E+04,8.97E+04,9.16E+04,3.09E+05,5.24E+05,1.29E+05,3.43E+04,2.79E+04,2.55E+04,3.18E+05,2.24E+06,1.64E+06,9.10E+04,2011.67216,1013.88214,714.83951,1001.08847,1503.46601,1065.98792,407.10225,292.0308,274.24013,253.44124,233.40299,206.42553,177.18756,175.93855,180.35542,164.13039,173.06599,188.40423,183.54296,172.80111,184.59462,167.23048,153.47073,165.10365
330,1.60E+05,1.23E+05,7.85E+04,6.53E+04,6.38E+04,6.64E+04,7.47E+04,8.62E+04,9.76E+04,1.04E+05,1.05E+05,9.93E+04,1.24E+05,4.64E+05,4.25E+05,7.57E+04,3.58E+04,3.03E+04,2.95E+04,5.65E+05,2.52E+06,1.36E+06,2.98E+04,1836.18963,1007.9082,798.73183,1166.79419,1751.6928,1106.1435,383.01487,291.4241,280.13645,264.70664,222.26032,221.18878,207.43548,219.40096,189.2405,207.34085,201.84912,191.32776,190.99136,174.20717,203.99707,174.65451,190.92066
334,1.76E+05,1.39E+05,9.85E+04,7.97E+04,7.81E+04,8.07E+04,8.90E+04,9.91E+04,1.13E+05,1.22E+05,1.22E+05,1.16E+05,1.07E+05,2.06E+05,5.80E+05,2.83E+05,5.39E+04,3.92E+04,3.31E+04,3.65E+04,9.34E+05,2.68E+06,9.52E+05,9265.89683,1624.82913,970.53833,924.6311,1427.9954,1941.91416,874.70262,350.45033,313.84673,242.32529,250.60972,229.67949,217.94316,220.04031,223.3828,211.71141,210.97046,219.93331,202.36563,202.5024,177.02609,176.72512,173.67331
338,1.85E+05,1.62E+05,1.19E+05,1.01E+05,9.41E+04,9.91E+04,1.06E+05,1.18E+05,1.31E+05,1.40E+05,1.41E+05,1.37E+05,1.26E+05,1.23E+05,3.68E+05,5.75E+05,1.58E+05,5.22E+04,4.33E+04,3.63E+04,6.77E+04,1.46E+06,2.67E+06,5.73E+05,4574.80786,1505.03086,954.66854,1042.33239,1731.99839,1812.43035,686.62702,349.06236,286.2841,265.54575,251.81509,224.30694,227.67659,226.80936,214.94086,222.56844,219.48086,244.89587,220.66071,211.01485,200.3231,185.12898
342,2.02E+05,1.82E+05,1.41E+05,1.24E+05,1.14E+05,1.17E+05,1.24E+05,1.39E+05,1.54E+05,1.61E+05,1.66E+05,1.62E+05,1.49E+05,1.35E+05,1.69E+05,5.37E+05,4.55E+05,9.59E+04,5.80E+04,4.89E+04,4.00E+04,1.59E+05,2.03E+06,2.41E+06,2.84E+05,3412.29901,1452.3917,989.58729,1198.70805,1816.81963,1640.50121,591.67231,338.10763,288.60205,282.34716,250.13034,236.26407,229.88363,243.49546,228.89552,226.27351,210.53709,219.99682,213.08903,199.19031,199.67954
346,2.16E+05,2.07E+05,1.66E+05,1.54E+05,1.45E+05,1.45E+05,1.51E+05,1.62E+05,1.78E+05,1.86E+05,1.90E+05,1.87E+05,1.76E+05,1.59E+05,1.49E+05,2.88E+05,6.46E+05,2.85E+05,8.23E+04,6.57E+04,5.34E+04,4.51E+04,3.61E+05,2.51E+06,1.95E+06,9.66E+04,2877.07662,1382.39047,996.61822,1297.03648,1953.52506,1408.63966,436.05773,320.39305,291.07176,272.71431,278.79325,256.62113,224.46065,230.38696,221.2104,211.50186,219.6389,215.88369,213.56333,217.82791
350,2.25E+05,2.47E+05,2.03E+05,1.85E+05,1.75E+05,1.75E+05,1.80E+05,1.90E+05,2.07E+05,2.14E+05,2.18E+05,2.19E+05,2.05E+05,1.89E+05,1.73E+05,1.81E+05,4.84E+05,6.00E+05,1.77E+05,8.86E+04,7.34E+04,5.78E+04,5.12E+04,7.18E+05,2.85E+06,1.36E+06,2.21E+04,2622.72879,1267.87964,1009.03235,1494.29182,2096.43606,1093.62651,383.84308,318.8475,283.21414,270.29856,269.92224,260.95808,248.591,236.08486,228.83295,223.0129,245.80038,189.48087,237.78472
354,2.35E+05,2.74E+05,2.44E+05,2.31E+05,2.18E+05,2.14E+05,2.18E+05,2.28E+05,2.42E+05,2.46E+05,2.51E+05,2.53E+05,2.42E+05,2.25E+05,2.06E+05,1.95E+05,2.65E+05,6.62E+05,4.51E+05,1.34E+05,9.81E+04,8.03E+04,6.26E+04,6.51E+04,1.31E+06,2.97E+06,8.19E+05,7359.36667,2123.79228,1131.51629,1114.65519,1733.41543,2019.48696,860.35981,370.63357,332.44433,299.13583,279.16881,278.73877,262.1066,270.64561,267.52171,241.91859,247.98235,204.52181,210.15421
358,2.90E+05,3.12E+05,2.84E+05,2.79E+05,2.68E+05,2.63E+05,2.61E+05,2.69E+05,2.82E+05,2.85E+05,2.89E+05,2.91E+05,2.80E+05,2.65E+05,2.49E+05,2.32E+05,2.25E+05,4.25E+05,7.16E+05,3.02E+05,1.33E+05,1.08E+05,8.65E+04,6.68E+04,1.19E+05,1.96E+06,2.90E+06,4.60E+05,4997.61415,1824.12628,1119.34361,1157.95904,1765.74304,1807.59766,708.48029,353.37003,311.29458,310.57248,279.63999,268.84441,282.51321,283.87113,248.77205,270.94397,215.70218,247.02898
362,3.14E+05,3.60E+05,3.40E+05,3.26E+05,3.19E+05,3.16E+05,3.10E+05,3.16E+05,3.26E+05,3.31E+05,3.33E+05,3.31E+05,3.22E+05,3.09E+05,2.90E+05,2.76E+05,2.62E+05,2.83E+05,6.11E+05,6.21E+05,2.22E+05,1.41E+05,1.15E+05,8.91E+04,6.79E+04,2.72E+05,2.52E+06,2.42E+06,1.85E+05,3948.54425,1672.40735,1058.91026,1268.53568,1959.68028,1604.70435,541.41449,335.40732,326.74278,331.95277,289.39719,307.17208,279.80177,258.44399,263.20318,245.35329,241.6966
366,3.21E+05,4.03E+05,3.95E+05,3.88E+05,3.82E+05,3.67E+05,3.66E+05,3.64E+05,3.75E+05,3.75E+05,3.74E+05,3.74E+05,3.64E+05,3.49E+05,3.35E+05,3.21E+05,3.08E+05,2.94E+05,3.84E+05,7.51E+05,4.71E+05,1.91E+05,1.48E+05,1.18E+05,8.79E+04,6.83E+04,5.42E+05,2.94E+06,1.77E+06,6.69E+04,3203.71982,1446.45956,1086.01998,1392.0418,2062.86716,1384.02514,462.1727,347.24153,357.18921,294.0026,285.85809,297.79821,283.56169,283.42685,234.97541,266.90607
370,3.61E+05,4.56E+05,4.54E+05,4.51E+05,4.41E+05,4.31E+05,4.24E+05,4.25E+05,4.28E+05,4.25E+05,4.17E+05,4.21E+05,4.07E+05,3.94E+05,3.81E+05,3.70E+05,3.56E+05,3.38E+05,3.31E+05,5.54E+05,7.50E+05,3.36E+05,1.90E+05,1.51E+05,1.17E+05,8.52E+04,7.04E+04,9.70E+05,3.25E+06,1.25E+06,2.01E+04,2637.48484,1273.85668,992.64077,1640.46815,2187.1843,1006.89935,403.92919,361.24451,363.51452,310.23183,314.93039,337.00435,294.42692,270.91989,264.5615
374,3.63E+05,4.76E+05,5.08E+05,5.10E+05,5.04E+05,4.96E+05,4.87E+05,4.83E+05,4.81E+05,4.74E+05,4.71E+05,4.69E+05,4.54E+05,4.39E+05,4.27E+05,4.15E+05,4.04E+05,3.88E+05,3.69E+05,3.95E+05,7.12E+05,6.26E+05,2.68E+05,1.91E+05,1.50E+05,1.13E+05,8.25E+04,8.43E+04,1.70E+06,2.77E+06,7.62E+05,7357.30804,2190.91928,1177.63532,1064.58743,1727.67821,1885.66611,796.56825,422.3604,356.49834,382.12531,318.2556,331.19319,355.59471,297.8236,305.34258
378,4.07E+05,5.48E+05,5.79E+05,5.76E+05,5.65E+05,5.61E+05,5.48E+05,5.41E+05,5.41E+05,5.30E+05,5.23E+05,5.15E+05,5.00E+05,4.85E+05,4.75E+05,4.63E+05,4.54E+05,4.39E+05,4.17E+05,3.95E+05,4.99E+05,7.90E+05,4.81E+05,2.41E+05,1.88E+05,1.47E+05,1.09E+05,7.98E+04,1.45E+05,1.75E+06,2.53E+06,4.05E+05,5294.27677,1880.05115,1102.03481,1183.14575,1843.47655,1786.32304,677.6559,402.01832,357.35212,361.44732,324.19444,329.86665,296.33985,303.31708
382,4.19E+05,6.02E+05,6.26E+05,6.43E+05,6.39E+05,6.29E+05,6.19E+05,6.08E+05,6.00E+05,5.88E+05,5.73E+05,5.64E+05,5.47E+05,5.30E+05,5.21E+05,5.12E+05,5.03E+05,4.88E+05,4.65E+05,4.42E+05,4.31E+05,6.40E+05,7.47E+05,3.67E+05,2.32E+05,1.84E+05,1.43E+05,1.04E+05,7.80E+04,2.40E+05,2.08E+06,2.05E+06,1.87E+05,4131.95336,1633.65851,1101.08124,1238.97729,1965.32364,1571.01675,537.43045,451.58668,377.54443,369.02012,328.31406,323.07231,322.14032
386,4.77E+05,6.43E+05,6.94E+05,7.10E+05,7.14E+05,7.07E+05,6.89E+05,6.76E+05,6.66E+05,6.50E+05,6.27E+05,6.19E+05,5.96E+05,5.78E+05,5.70E+05,5.66E+05,5.57E+05,5.41E+05,5.18E+05,4.94E+05,4.67E+05,4.85E+05,7.55E+05,6.33E+05,3.08E+05,2.30E+05,1.83E+05,1.39E+05,9.88E+04,7.48E+04,3.39E+05,2.16E+06,1.61E+06,9.30E+04,3494.25681,1511.77061,991.68365,1421.67498,2044.25101,1315.14856,491.00892,388.97561,371.995,357.45689,321.56231,324.20224
390,5.09E+05,6.89E+05,7.48E+05,7.77E+05,7.78E+05,7.73E+05,7.59E+05,7.48E+05,7.26E+05,7.01E+05,6.79E+05,6.71E+05,6.43E+05,6.21E+05,6.14E+05,6.08E+05,6.01E+05,5.88E+05,5.67E+05,5.42E+05,5.11E+05,4.84E+05,5.82E+05,7.98E+05,4.86E+05,2.81E+05,2.25E+05,1.75E+05,1.29E+05,9.16E+04,6.96E+04,5.51E+05,2.21E+06,1.15E+06,2.76E+04,2925.14219,1287.92074,1069.74701,1487.22284,1863.75566,1099.00754,469.8407,382.36546,387.18649,351.90788,335.95781
394,5.44E+05,7.20E+05,8.02E+05,8.18E+05,8.31E+05,8.29E+05,8.12E+05,7.96E+05,7.79E+05,7.50E+05,7.21E+05,7.06E+05,6.81E+05,6.57E+05,6.44E+05,6.36E+05,6.33E+05,6.21E+05,6.02E+05,5.76E+05,5.49E+05,5.18E+05,4.99E+05,6.89E+05,7.16E+05,3.79E+05,2.66E+05,2.13E+05,1.63E+05,1.16E+05,8.18E+04,6.72E+04,8.28E+05,2.20E+06,6.92E+05,8687.52167,2335.40816,1256.54126,1072.35294,1536.66627,1800.1626,855.93106,432.36174,408.98621,364.29658,382.08513
398,5.42E+05,7.52E+05,8.39E+05,8.60E+05,8.69E+05,8.63E+05,8.53E+05,8.37E+05,8.18E+05,7.86E+05,7.53E+05,7.31E+05,7.03E+05,6.79E+05,6.67E+05,6.58E+05,6.59E+05,6.45E+05,6.26E+05,6.04E+05,5.77E+05,5.46E+05,5.12E+05,5.39E+05,7.66E+05,5.63E+05,3.20E+05,2.48E+05,1.95E+05,1.45E+05,1.01E+05,7.32E+04,8.41E+04,1.19E+06,1.90E+06,3.40E+05,4893.77939,1902.16214,1184.98037,1178.52051,1703.71802,1515.44241,608.33747,446.12129,399.88239,376.69467
402,5.58E+05,7.71E+05,8.60E+05,8.99E+05,9.13E+05,9.11E+05,9.00E+05,8.82E+05,8.54E+05,8.21E+05,7.83E+05,7.58E+05,7.27E+05,7.00E+05,6.87E+05,6.80E+05,6.77E+05,6.66E+05,6.48E+05,6.30E+05,6.06E+05,5.74E+05,5.43E+05,5.10E+05,6.25E+05,7.39E+05,4.39E+05,2.87E+05,2.28E+05,1.74E+05,1.26E+05,8.74E+04,6.45E+04,1.53E+05,1.43E+06,1.49E+06,1.22E+05,3804.18299,1617.0197,1066.77653,1172.43739,1633.8385,1299.40272,556.01908,396.13038,388.24586
406,5.91E+05,8.15E+05,8.89E+05,9.34E+05,9.43E+05,9.50E+05,9.47E+05,9.26E+05,8.95E+05,8.55E+05,8.10E+05,7.86E+05,7.50E+05,7.18E+05,7.04E+05,6.98E+05,6.93E+05,6.84E+05,6.72E+05,6.54E+05,6.29E+05,6.02E+05,5.71E+05,5.34E+05,5.25E+05,7.21E+05,6.33E+05,3.53E+05,2.62E+05,2.04E+05,1.53E+05,1.09E+05,7.74E+04,5.71E+04,2.67E+05,1.66E+06,1.03E+06,3.75E+04,2972.54452,1431.9158,986.43252,1209.06382,1551.40128,1025.15001,442.7195,410.77245
410,5.89E+05,8.09E+05,9.20E+05,9.66E+05,9.82E+05,9.94E+05,9.86E+05,9.75E+05,9.36E+05,8.91E+05,8.41E+05,8.09E+05,7.68E+05,7.36E+05,7.19E+05,7.11E+05,7.10E+05,7.04E+05,6.91E+05,6.74E+05,6.53E+05,6.27E+05,6.00E+05,5.61E+05,5.23E+05,5.85E+05,7.40E+05,4.91E+05,3.05E+05,2.37E+05,1.80E+05,1.34E+05,9.57E+04,6.78E+04,5.21E+04,5.11E+05,1.65E+06,6.52E+05,1.05E+04,2440.74072,1252.44946,946.50337,1233.94819,1523.86062,731.35915,432.69523
414,5.98E+05,8.31E+05,9.42E+05,1.00E+06,1.02E+06,1.03E+06,1.02E+06,1.01E+06,9.78E+05,9.29E+05,8.74E+05,8.32E+05,7.91E+05,7.54E+05,7.35E+05,7.25E+05,7.24E+05,7.20E+05,7.06E+05,6.91E+05,6.72E+05,6.49E+05,6.22E+05,5.87E+05,5.49E+05,5.26E+05,6.63E+05,6.64E+05,3.85E+05,2.69E+05,2.09E+05,1.59E+05,1.17E+05,8.26E+04,5.97E+04,5.40E+04,7.59E+05,1.56E+06,3.50E+05,5420.58922,2049.52096,1082.78052,950.02669,1277.45964,1181.71605,604.31567
418,6.00E+05,8.55E+05,9.81E+05,1.02E+06,1.05E+06,1.06E+06,1.07E+06,1.05E+06,1.02E+06,9.65E+05,9.04E+05,8.57E+05,8.08E+05,7.67E+05,7.49E+05,7.38E+05,7.40E+05,7.31E+05,7.22E+05,7.10E+05,6.92E+05,6.71E+05,6.46E+05,6.14E+05,5.78E+05,5.41E+05,5.55E+05,7.09E+05,5.36E+05,3.17E+05,2.40E+05,1.85E+05,1.40E+05,1.02E+05,7.26E+04,5.38E+04,7.99E+04,9.87E+05,1.34E+06,1.77E+05,4085.56798,1760.66712,1067.86675,965.70351,1185.32201,1109.46566
422,6.22E+05,8.84E+05,9.95E+05,1.04E+06,1.07E+06,1.09E+06,1.10E+06,1.09E+06,1.05E+06,9.94E+05,9.27E+05,8.78E+05,8.21E+05,7.80E+05,7.57E+05,7.50E+05,7.46E+05,7.40E+05,7.32E+05,7.24E+05,7.08E+05,6.89E+05,6.68E+05,6.40E+05,6.04E+05,5.67E+05,5.37E+05,6.08E+05,6.66E+05,4.13E+05,2.73E+05,2.12E+05,1.63E+05,1.23E+05,8.97E+04,6.48E+04,4.83E+04,1.41E+05,1.15E+06,1.05E+06,7.45E+04,3312.06767,1493.3147,969.92098,929.39642,1224.66063
426,6.18E+05,8.83E+05,1.02E+06,1.06E+06,1.10E+06,1.13E+06,1.15E+06,1.13E+06,1.10E+06,1.03E+06,9.53E+05,9.01E+05,8.40E+05,7.91E+05,7.64E+05,7.57E+05,7.51E+05,7.51E+05,7.44E+05,7.34E+05,7.19E+05,7.07E+05,6.86E+05,6.60E+05,6.28E+05,5.96E+05,5.56E+05,5.36E+05,6.52E+05,5.60E+05,3.30E+05,2.42E+05,1.89E+05,1.44E+05,1.10E+05,7.98E+04,5.82E+04,4.45E+04,2.39E+05,1.21E+06,7.09E+05,2.52E+04,2808.31368,1387.66604,877.57453,1007.05179
430,6.36E+05,8.93E+05,1.03E+06,1.10E+06,1.13E+06,1.16E+06,1.17E+06,1.18E+06,1.14E+06,1.07E+06,9.84E+05,9.18E+05,8.60E+05,8.04E+05,7.75E+05,7.63E+05,7.62E+05,7.56E+05,7.51E+05,7.41E+05,7.31E+05,7.19E+05,6.99E+05,6.76E+05,6.49E+05,6.19E+05,5.83E+05,5.39E+05,5.57E+05,6.34E+05,4.42E+05,2.79E+05,2.15E+05,1.68E+05,1.30E+05,9.78E+04,7.14E+04,5.30E+04,4.25E+04,3.62E+05,1.22E+06,4.62E+05,8082.2214,2519.04935,1238.51754,921.41579
434,6.54E+05,9.19E+05,1.05E+06,1.12E+06,1.15E+06,1.18E+06,1.20E+06,1.20E+06,1.17E+06,1.10E+06,1.01E+06,9.41E+05,8.70E+05,8.12E+05,7.84E+05,7.71E+05,7.66E+05,7.61E+05,7.55E+05,7.51E+05,7.42E+05,7.28E+05,7.13E+05,6.92E+05,6.68E+05,6.41E+05,6.08E+05,5.67E+05,5.20E+05,5.76E+05,5.62E+05,3.46E+05,2.43E+05,1.92E+05,1.52E+05,1.17E+05,8.77E+04,6.48E+04,4.97E+04,4.50E+04,5.18E+05,1.18E+06,2.69E+05,5130.19871,2095.68511,1167.79908
438,6.59E+05,9.23E+05,1.05E+06,1.12E+06,1.16E+06,1.21E+06,1.24E+06,1.24E+06,1.21E+06,1.13E+06,1.04E+06,9.61E+05,8.82E+05,8.21E+05,7.90E+05,7.75E+05,7.69E+05,7.64E+05,7.62E+05,7.58E+05,7.48E+05,7.38E+05,7.26E+05,7.08E+05,6.88E+05,6.60E+05,6.33E+05,5.91E+05,5.36E+05,5.03E+05,5.77E+05,4.60E+05,2.85E+05,2.17E+05,1.75E+05,1.38E+05,1.07E+05,8.05E+04,6.02E+04,4.65E+04,5.80E+04,6.82E+05,1.03E+06,1.53E+05,4175.53849,1862.22678
442,6.50E+05,9.31E+05,1.06E+06,1.13E+06,1.19E+06,1.23E+06,1.26E+06,1.27E+06,1.24E+06,1.16E+06,1.06E+06,9.85E+05,8.98E+05,8.31E+05,7.94E+05,7.78E+05,7.68E+05,7.66E+05,7.66E+05,7.62E+05,7.52E+05,7.49E+05,7.36E+05,7.20E+05,7.03E+05,6.79E+05,6.53E+05,6.15E+05,5.61E+05,5.02E+05,5.08E+05,5.44E+05,3.68E+05,2.48E+05,1.99E+05,1.60E+05,1.26E+05,9.79E+04,7.46E+04,5.67E+04,4.39E+04,8.07E+04,8.12E+05,8.46E+05,7.95E+04,3568.82251
446,6.79E+05,9.48E+05,1.06E+06,1.14E+06,1.21E+06,1.25E+06,1.28E+06,1.30E+06,1.27E+06,1.19E+06,1.09E+06,1.00E+06,9.12E+05,8.39E+05,7.99E+05,7.78E+05,7.73E+05,7.69E+05,7.67E+05,7.59E+05,7.55E+05,7.49E+05,7.40E+05,7.27E+05,7.10E+05,6.92E+05,6.68E+05,6.35E+05,5.86E+05,5.23E+05,4.71E+05,5.20E+05,4.69E+05,2.98E+05,2.24E+05,1.82E+05,1.45E+05,1.16E+05,9.01E+04,6.82E+04,5.26E+04,4.03E+04,1.36E+05,9.35E+05,7.22E+05,3.93E+04
450,6.91E+05,9.37E+05,1.05E+06,1.15E+06,1.21E+06,1.26E+06,1.30E+06,1.32E+06,1.30E+06,1.22E+06,1.11E+06,1.02E+06,9.22E+05,8.49E+05,8.05E+05,7.80E+05,7.74E+05,7.67E+05,7.65E+05,7.59E+05,7.57E+05,7.50E+05,7.44E+05,7.32E+05,7.17E+05,7.04E+05,6.83E+05,6.54E+05,6.05E+05,5.41E+05,4.79E+05,4.60E+05,5.07E+05,3.81E+05,2.53E+05,2.03E+05,1.65E+05,1.33E+05,1.06E+05,8.22E+04,6.26E+04,4.85E+04,3.83E+04,2.52E+05,1.05E+06,5.03E+05
454,9.34E+05,9.62E+05,1.08E+06,1.16E+06,1.22E+06,1.27E+06,1.32E+06,1.35E+06,1.32E+06,1.24E+06,1.14E+06,1.03E+06,9.30E+05,8.51E+05,8.07E+05,7.86E+05,7.73E+05,7.67E+05,7.63E+05,7.63E+05,7.57E+05,7.52E+05,7.46E+05,7.35E+05,7.26E+05,7.12E+05,6.98E+05,6.69E+05,6.21E+05,5.60E+05,4.95E+05,4.42E+05,4.67E+05,4.59E+05,3.07E+05,2.25E+05,1.85E+05,1.51E+05,1.22E+05,9.76E+04,7.52E+04,5.76E+04,4.42E+04,3.76E+04,3.73E+05,1.05E+06
458,1.54E+06,9.52E+05,1.07E+06,1.14E+06,1.21E+06,1.27E+06,1.32E+06,1.35E+06,1.33E+06,1.25E+06,1.13E+06,1.04E+06,9.31E+05,8.50E+05,7.98E+05,7.74E+05,7.61E+05,7.58E+05,7.54E+05,7.51E+05,7.45E+05,7.42E+05,7.37E+05,7.33E+05,7.22E+05,7.11E+05,6.98E+05,6.72E+05,6.29E+05,5.72E+05,5.07E+05,4.51E+05,4.16E+05,4.65E+05,3.85E+05,2.55E+05,2.02E+05,1.67E+05,1.37E+05,1.12E+05,8.80E+04,6.76E+04,5.21E+04,4.04E+04,4.54E+04,5.80E+05
462,2.32E+06,1.19E+06,1.04E+06,1.12E+06,1.19E+06,1.25E+06,1.30E+06,1.33E+06,1.32E+06,1.24E+06,1.12E+06,1.03E+06,9.18E+05,8.31E+05,7.80E+05,7.53E+05,7.38E+05,7.34E+05,7.31E+05,7.26E+05,7.23E+05,7.21E+05,7.15E+05,7.10E+05,7.04E+05,6.98E+05,6.85E+05,6.65E+05,6.26E+05,5.72E+05,5.12E+05,4.54E+05,4.01E+05,4.09E+05,4.31E+05,3.05E+05,2.16E+05,1.79E+05,1.49E+05,1.23E+05,9.93E+04,7.77E+04,5.96E+04,4.64E+04,3.65E+04,8.16E+04
466,2.46E+06,2.18E+06,1.02E+06,1.09E+06,1.15E+06,1.22E+06,1.27E+06,1.31E+06,1.30E+06,1.22E+06,1.11E+06,1.01E+06,9.08E+05,8.21E+05,7.65E+05,7.37E+05,7.24E+05,7.13E+05,7.10E+05,7.04E+05,7.02E+05,6.98E+05,6.96E+05,6.92E+05,6.87E+05,6.83E+05,6.75E+05,6.59E+05,6.22E+05,5.72E+05,5.14E+05,4.57E+05,4.04E+05,3.69E+05,4.12E+05,3.67E+05,2.44E+05,1.91E+05,1.61E+05,1.33E+05,1.09E+05,8.80E+04,6.86E+04,5.32E+04,4.20E+04,3.34E+04
470,1.50E+06,3.87E+06,1.15E+06,1.07E+06,1.13E+06,1.19E+06,1.26E+06,1.29E+06,1.28E+06,1.22E+06,1.11E+06,1.00E+06,8.96E+05,8.08E+05,7.56E+05,7.23E+05,7.06E+05,6.93E+05,6.91E+05,6.87E+05,6.86E+05,6.82E+05,6.83E+05,6.75E+05,6.73E+05,6.70E+05,6.68E+05,6.52E+05,6.17E+05,5.71E+05,5.16E+05,4.62E+05,4.09E+05,3.63E+05,3.59E+05,3.96E+05,2.97E+05,2.08E+05,1.72E+05,1.46E+05,1.20E+05,9.85E+04,7.92E+04,6.17E+04,4.80E+04,3.80E+04
474,7.19E+05,4.72E+06,2.01E+06,1.04E+06,1.10E+06,1.18E+06,1.25E+06,1.29E+06,1.28E+06,1.21E+06,1.10E+06,1.00E+06,8.88E+05,8.00E+05,7.45E+05,7.13E+05,6.95E+05,6.85E+05,6.79E+05,6.75E+05,6.69E+05,6.69E+05,6.67E+05,6.66E+05,6.64E+05,6.62E+05,6.59E+05,6.46E+05,6.14E+05,5.71E+05,5.16E+05,4.66E+05,4.15E+05,3.70E+05,3.35E+05,3.65E+05,3.51E+05,2.42E+05,1.85E+05,1.57E+05,1.32E+05,1.09E+05,8.90E+04,7.09E+04,5.53E+04,4.39E+04
