362,217103.33,212369.26,201433.31,190583.83,182236.62,166600.19,161220.99,158543.67,159956.92,160704.17,161012.14,155323.04,148539.41,137203.67,129299.93,125180.61,118869,161062.08,512348.86,534641.7,156423.08,63613.262,52987.727,42523.773,38427.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,220718.07,230335.03,229272.62,211615.76,209621.58,194484.53,184508.67,179253.05,179594.53,176663.25,175408.87,169997.23,164628.61,153310.28,148626.11,142677.08,134173.46,133153.05,245642.71,602609.93,380314.22,99770.212,63994.514,52766.493,42122.408,40257.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,237447.62,249772.1,243646.21,248519.67,234825.86,214488.54,209528.12,202716.17,195861.31,194490.38,192373.84,186980.99,178810.21,170230.56,167837.51,158885.83,151967.18,147986.78,154695.31,395965.43,588301.07,230439.23,80027.506,63424.533,51247.86,40868.434,41911.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,235682.82,248495.35,272230.84,287151.9,259352.59,244127.64,234420.38,220340.35,218205.44,211452.64,209826.87,200626.39,193874.96,183889.4,183017.84,178801.07,170698.07,165096.33,159919.43,217437.19,527449.01,478500.67,134145.73,76100.862,62082.149,49878.865,39623.372,43068.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,238480.79,264813.12,298778.64,302279.48,293342.15,276797.48,263513.39,247807.58,238513.63,230192.56,225598.89,216781.55,210078.18,200456.39,200111.85,195776.02,188497.07,182862.94,174259.49,172597.23,310972.85,599514.46,340403.64,107652.27,74776.694,61332.593,47456.808,40380.6,41915.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,237937.38,288746.18,317501.86,335316.34,325926.38,306168.79,283543.16,265201.86,257002.88,248317.66,243621.83,234394.87,225692.13,216871.01,215276.54,212788.87,205045.64,199452.76,193317.89,179663.26,195170.49,430944.2,589799.17,224902.06,93439.027,72924.159,59586,45385.058,40447.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,270389.42,294774.25,332336.66,361411.2,349118.17,330031.24,308097.21,292321.6,280603.29,266702.67,257665.33,251009.62,240216.23,230565.69,230868.7,228812.11,221933.84,216695.23,210057.81,195619.8,183193.85,241592.12,549258.7,454008.25,150296.33,87416.189,71349.353,56577.898,43506.609,39679.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,267226.15,301377.33,370101.16,374851.06,369916.96,357692.35,334925.98,317416.64,300300.97,284385.87,273796.67,263518.13,252976.08,245003.47,245923.61,241968.5,236601.82,231836.14,225400.45,211379.81,196204.94,190974.03,321982.16,564703.58,304948.62,113837.77,84331.411,67973.311,52484.519,40601.698,37416.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,243453.96,320702.36,375771.06,405857.26,406996.55,382904.04,358852.75,334746.22,312655.95,298287.39,286441.75,274178.95,262727.52,255259.67,252807.43,250976.47,246610.68,240662.91,236059.99,222311.5,208053.93,193894.94,206059.31,435365.96,491209.12,192893.41,98442.392,78057.882,62660.746,47468.775,36442.013,34150.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,253183.19,311800.96,390689.94,420601.01,411704.9,383452.16,368498.89,347955.58,328056.96,310504.11,294458.97,282759.65,271846,260623.77,257063.43,256019.74,253028.63,247687.92,242992.34,229708.13,216966.96,202536.82,193348.07,267930.59,514321.55,358755.51,127235.28,90242.901,72790.741,56757.387,40709.045,33578.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,251822.4,326305.22,403344.71,426420.96,424957.96,411241.39,388378.46,362046.43,339505.83,318168.33,300717.16,288555.23,278339.8,264868.42,263602.05,259674.42,256405.25,253655.29,249913.1,237265.39,223818.07,211316.57,199867.81,201478.92,365979.86,502296.67,230174.3,105710.51,83432.805,65677.052,48654.885,35860.471,31158.239,0,0,0,0,0,0,0,0,0,0,0,0,0
406,272399.32,341208.54,414925.19,437677.9,436369.51,421554.19,405809.96,374979.76,353454.26,329320.77,311485.72,297182.89,282543.03,269301.58,267793.92,265260.97,259655.11,258229.37,255269.89,243290.98,230973.89,219666.24,208626.81,195460.67,233895.19,462882.21,417238.33,153741.36,95121.619,74726.202,57426.72,41931.774,31849.96,29069.106,0,0,0,0,0,0,0,0,0,0,0,0
410,241336.18,338236.63,421313.75,463139.23,457038.87,438171.26,416511.26,389967.94,367724.57,341851.01,320813.52,302075.15,286810.17,274335.86,272514.41,268317.74,263834.18,261997.39,258856.59,247673.45,237554.8,225730.74,217328.89,202118.12,195265.14,303131.38,503621.88,281068.34,117657.65,85162.242,64903.377,49332.908,36614.828,28972.464,26968.992,0,0,0,0,0,0,0,0,0,0,0
414,256730.91,332923.44,436572.81,464320.07,469244.62,454119.32,434013.15,408001.73,381800.47,353453.07,327797.85,309351.9,291634.96,280111.74,273504.21,271382.65,266835.23,264783.89,261341.4,252913.72,243219.55,233029.08,225894.24,210983.88,197180.83,207775.6,385901.95,427454.56,185652.25,98490.475,73372.891,57288.662,43423.928,32435.295,25973.251,25847.897,0,0,0,0,0,0,0,0,0,0
418,230865.38,337902.45,426341.68,476783.15,474127.21,464734.87,448108.13,424337.18,395054.96,363552.08,332634.35,315239.17,296348.15,281777.02,274674.25,272311.89,268454.61,267036.93,265783.23,256801.94,248189.05,238495.65,231197.31,217607.53,204830.03,194623.88,242037.01,433724.99,313989.32,130687.42,83572.513,65202.013,50473.775,38354.382,28111.015,24575.197,25589.116,0,0,0,0,0,0,0,0,0
422,242914.98,340764.33,444619.35,483494.47,486786.84,471577.9,461672.17,436895.69,411741.75,380024.56,344007.45,320416.61,298986.51,284263.42,277745.44,274980.59,269543.85,268551.33,266263.87,258826.05,251718.1,242494.56,237661.69,224495.8,213021.76,200276.38,196340.89,315357.22,410384.52,213134.57,96454.836,74022.243,57467.205,45378.436,33670.998,25676.687,23607.386,0,0,0,0,0,0,0,0,0
426,253145.93,365209.47,438608.91,482229.75,497632.09,494122.37,467626.9,447040.41,414818.29,387671.21,354430.19,325529.84,303425.64,287450.27,279468.26,276916.74,270634.96,270413.57,268139.27,260259.87,254711.09,247534.98,240497.87,229470.95,218771.04,207089.58,196628.09,219575.82,371848.79,333982.19,135904.74,83252.247,65476.897,51635.454,40101.975,30022.422,23728.023,22344.216,0,0,0,0,0,0,0,0
430,216832.05,373542.27,440544.63,496095.14,504519.39,507192.54,489920.86,460176.99,431703.52,398907.2,361362.11,331825.5,308264.66,288970.95,281768.13,277356.38,271775.54,270570.21,270148.48,263202.77,257323.02,251464.81,246375.65,235509.44,225688.61,214364.51,204323.75,194058.3,261751.17,381279.22,235140.17,103028.15,74479.274,58876.622,46800.731,36268.156,27105.304,22387.412,21360.377,0,0,0,0,0,0,0
434,233789.15,351485.83,458813.78,510964.2,507707.76,512054.62,497568.29,480296.26,447417,410005.75,375291.41,338917.63,312944.78,291944.99,281819.99,277483.43,272845.06,271302.98,269531.32,264810.08,259645.66,254368.75,250048.16,241897.44,233041.16,221716.96,212714.55,196558.03,198018.37,303960.17,347777.44,160536.72,86503.518,67157.124,53897.703,42429.93,32392.101,25086.339,21426.009,21135.767,0,0,0,0,0,0
438,245069.18,358166.84,457304.73,502343.16,523480.91,520442.96,515983.33,491825.61,462333.21,424218.19,379963.86,345528.37,318100.52,294573.57,283384.22,275984.79,272513.82,271340.38,271214.83,266077.71,260102.56,257219.16,253080.38,245131.06,237704.41,228181.49,219547.27,203993.65,188501.36,211891.88,335970.54,258136.3,116318.84,76227.877,61093.736,48720.993,38546.339,29863.162,23744.683,21028.816,0,0,0,0,0,0
442,224330.68,330947.71,468441.21,523502.69,528078.49,531290.59,523034.38,498836.28,471548.44,430798.08,390599.11,352652.13,322348.23,298924.26,284658.25,275266.59,273192.89,271051.92,269952.77,266623.42,260788.54,257716.23,255947.21,248878.2,241109.09,233538.45,224977.46,210570.96,194151.42,180897.91,234970.34,316583.78,183482.74,91911.794,68691.126,55342.43,44497.791,35823.637,27995.611,22887.223,20588.071,0,0,0,0,0
446,235493.87,346699.51,454241.54,516306.24,538357.18,534533.63,523874.04,512629.87,482018.41,440669.34,395513.91,357729.33,326274.39,298871.42,285187.14,276460.23,273838.6,270616.04,270294.5,266067.46,260962.76,258622.78,257152.57,250966.97,244175.37,237110.5,230345.72,217934.53,200880.35,182135.5,175014.69,273377.73,263449.17,129843.1,77361.508,62367.935,50648.479,41181.211,33004.473,26090.18,21652.758,19573.273,0,0,0,0
450,300978.73,367356.22,474374.83,516352.31,518572.44,546668.91,537388.28,521002.84,489312.33,450892.65,402318.71,363684.43,328419.01,301637.5,285323.03,277392.81,271533.41,269774.98,269402.74,265562.54,260342.68,259001.78,257243.61,251342.49,246461.02,240467.41,233795.42,222498.57,207756.71,187456.44,166377.34,198690.89,286223.6,200188.15,94310.49,69452.909,57200.523,46854.464,39025.295,30735.99,24571.706,20398.848,18842.605,0,0,0
454,400854.76,367335.79,472420.21,521115.98,546271.31,544236.94,541147.83,527084.01,502577.6,461150.11,410238.59,369096.01,330081.51,303539.47,287855.71,276482.65,269960.67,268017.9,267929.14,264244.98,260341.21,257350.16,256798.18,251773.2,247650.83,243847.97,238880.89,228135.69,213064.35,193615.07,170991.5,162595.33,235547.86,263640.72,138113.02,79839.902,63615.123,53409.208,43804.163,36440.981,28764.675,23003.71,19657.984,18885.644,0,0
458,899794,388835.77,475670.87,513451.47,540210.25,539749.71,543947.25,531626.93,505697.72,463721.08,413520.7,367723.52,328211.34,301010.62,283057.98,273181.03,265925.12,264872.26,265598.34,260064.17,256058.36,253794.55,254734.34,249610.43,246181.45,243029.1,239331.36,228758.83,215337.81,195797.03,173575.03,154983.89,173498.7,260385.45,212706.2,101756.02,70174.795,58813.528,49132.534,41377.341,33307.058,26251.695,21222.826,18628.888,18098.781,0
462,1456582.6,739189.8,442922.56,505571.92,521410.8,533835.14,531205,518959.2,499675.58,456868.5,406011.9,361079.39,322900.07,295343.52,277107.97,264547.42,258903.84,256879.06,256423.65,252280.1,247957.06,246754.81,246238.1,242303.16,240309,238328.24,234770.28,225758.44,214938.41,196059.5,173904.76,154827.72,144977.14,196917.89,254609.04,148835.27,79861.92,63405.444,54425.044,45471.897,37747.821,30153.862,23894.285,19716.044,17800.045,0
466,1322241,1948235.1,439829.32,483996.06,514329.59,517345.11,515458.2,506948.93,488441.63,449391.43,400786.09,356570.23,320090.12,290772.01,270829.84,259050.55,252263.82,248530.61,248920.63,243749.13,240591.25,238881.74,238615.24,235980.5,234361.3,233270.17,228602.66,222708.32,212424.09,195031.21,173723.12,154943.08,139517.86,144643.19,221919.34,205382.99,103867.58,68475.562,58425.529,49515.28,41407.145,34313.415,27422.967,21866.713,18220.617,17230.675
470,700102.96,3769535.7,737285.22,479316.28,503231.33,506578.83,509364.85,510216.46,482830.88,445957.22,400734.03,352571.28,316793.17,283715.49,264026.17,253387.04,246955.88,242004.8,239396.79,237514.65,234204.05,232227.42,232117.04,230078.47,229055.69,228495.72,226474.75,220326.13,210013.31,195178.76,175302.3,156416.07,139665.26,128947.56,157434.32,223261.57,150449.41,80400.119,62606.384,53575.094,45121.568,37922.854,31449.55,24668.155,20043.283,17329.811
474,282448.38,4116654.5,2257190.2,470239.02,494273.29,500704.39,509239.1,502965.93,482260.2,442101.15,392073.94,351996.96,311428.21,280008.79,260534.73,249197.63,242285.39,237921.68,235422.67,231612.53,228752.43,227300.76,227003.99,225063.64,224487.01,224600.93,222699.44,217589.08,208547.8,194951.19,174584.14,157570.96,141332.75,128410.19,123219.18,184149.03,196088.87,109036.86,67905.879,57177.134,49295.604,41136.146,34822.328,28213.074,22497.659,18479.87
478,272439.44,2559632.2,5124177.7,561660.56,485007.12,496095.44,498755.98,497010.1,476021.03,441687,396182.32,350457.99,309862.91,278195.57,256588.53,245134.42,238240.87,233198.23,230611.72,225661.36,223639,223241.91,222069.9,220861.26,220005.33,219872.72,220356.56,215162.1,206865.93,193367.78,174788.24,158308.27,142589.03,129254.19,118543,135729.1,199033.98,154980.66,81479.491,61660.521,53017.767,45032.851,37635.077,31499.811,25216.063,20235.375
482,252978.38,837965.92,6759381.3,1628420.7,479264.24,484643.29,496821.39,493453.85,473518.92,436491.34,391726.67,345268.16,308886.5,277039.19,255457.16,241443.74,234336.18,227865.01,225268.2,220579.02,217709.63,216806.14,216384.18,215151.97,214730.59,215257.36,214740.59,211337.87,205062.75,191782.89,173557.31,158220.14,143204.54,129957.03,118239.17,113080.7,158868.56,187834.54,114472,68911.205,56305.069,48190.64,41228.267,34314.062,28349.902,22910.954
486,266411.54,380023.69,4868040.5,4221088,480611.52,475210.39,489285.96,478809.09,465246.85,432232.56,385777.1,344134.45,305238.14,272490.01,250428.79,237351.04,229218.42,221880.16,219745.28,215328.5,211846.4,210924.66,211156.83,210117.02,209093.75,210321.72,211150.52,207413.2,201690,188930.76,171655.41,156939.21,143132.28,131056.27,119013.16,108495.88,118686.36,175504.94,160562.82,87256.532,60559.402,51067.184,44460.937,37083.639,31447.012,25727.417
490,286471.76,358869.13,1929632.8,6846157.9,1036552.7,467951.75,477464.81,475907.53,460879.76,424580.33,378891.8,337842.57,299777.89,266916.16,244148.43,232226.75,223094.01,217856.21,213926.6,208977.5,205646.33,204007.94,204199.31,202344.94,203199.6,203582.16,204818.03,202032.46,197418.13,185582.45,169373.82,155126.94,141869.64,130448.48,118399.63,108198.35,101956.54,131711.56,179960.98,121980.42,70013.169,54096.777,47186.13,39792.243,33698.587,28386.991
494,298803.32,328860.58,545877.12,5963941.1,3129925,456217.3,464799,460465.05,448298.62,419055.83,369585.61,330814.83,291326.7,259818.18,238761.61,225263.88,215731.86,209908.75,207515.92,202006.06,198858.23,197099.43,196571.42,194920.96,196849.72,197281.98,197509.15,196209.81,192534.4,180964.97,165604.58,151728.55,139716.29,129481.36,116697.04,106942.56,98775.456,100126.31,148306.96,154053.5,90899.381,58073.36,48311.846,41530.331,35742.4,30718.855
498,381141.22,317778.28,405958.65,3049482.9,5557277.8,590231.44,448190.72,448227.18,435704.63,402227.67,362210.69,323679.76,284049.73,253692.38,231187.8,218430.67,209002.02,202947.51,199718.48,194607.76,191251.12,189980.43,189434.44,188611.27,188876.58,189590.03,191091.32,189826.8,185624.41,175353.37,161065.9,148592.59,136738.7,127464.93,115946.04,105605.01,97856.654,90840.877,106623.06,153507.31,121812.77,68096.404,50194.187,43149.133,37421.854,32355.005
502,405365.57,374333.99,400452.58,930265.11,5907349.7,1730400.2,435119.95,434317.26,420611.94,392159.78,352523.13,313834.14,276185.67,245424.22,224724.08,211127.09,202062.28,195730.86,193147.34,186591.19,183539.19,181223.53,181164.57,180168.24,180782.13,182757.27,184211.46,183406.81,177895.3,168739.58,156044.65,144274.92,133183.94,123954.9,113505.96,104003.92,96071.241,88194.368,86731.586,121864.14,142649.17,89309.398,54255.797,44119.191,38472.165,33327.509
506,365125.03,490097.65,384568.85,442386.02,3749836.4,3781412.9,439111.43,413727.45,404611.62,378778.58,339994.7,301775.77,266593.22,238441.71,215593.43,203930.43,194801.93,187900.53,183362.55,178993.52,175619.82,172908.74,173267.73,172128.4,172237.65,174388.28,174396.32,175246.9,170033.45,162657.75,150792.15,139375.06,129000.78,120713.51,111263.22,102020.16,93613.17,86863.495,81706.958,91289.537,133395.69,115956.77,65316.159,45947.391,39533.498,34620.749
510,325974.98,619356.01,401171.6,395311.08,1498981.9,5038546.4,847031.68,397200.67,389545.03,360348.95,324872.9,289244.95,257255.92,228640.72,208303.73,194703.53,186670.72,179498.51,175168.67,170217.9,167337.7,165285.44,163699.39,163854.01,163726.84,165376.44,165131.68,166397.36,162481.36,154872.06,143605.15,134623.82,124101.92,116545.67,107688.2,98748.212,91302.139,84560.474,78822.193,76369.571,102781.27,128466.78,86528.265,50398.374,40349.017,35045.283
514,238498.34,678051.23,460745.31,365998.97,493012.81,4128840.6,2271122.7,383192.48,371789.13,345093.43,311859.06,279235.01,246185.28,218673.82,198261.24,185840.51,177631.08,171171.72,166122.11,161607.3,159493.72,156222.25,156574.77,155630.87,155492.18,156027.61,158180.03,157526.3,154939.32,148007.68,136843.54,128173.19,118966.35,111680.32,102825.75,95067.956,88316.452,81509.174,76521.861,71497.063,76808.117,113418.68,110697.4,62419.896,41752.426,35485.436
518,233465.9,561884.44,607512.53,350000.87,372597.21,2140658.4,3830889.8,440827,354459.88,329284.99,297975.38,265870.55,235038.42,209245.61,190424.69,177363.5,169278.93,163220.46,158910.04,154270.81,150550.92,148253.33,147806.74,146358.15,146742.71,147957.81,149250,148968.19,146888.46,140055.66,130471.91,122405.86,113759.76,106502.07,99353.509,91447.066,84833.471,78804.93,73835.328,68912.492,65698.672,83661.981,115650.84,81451.756,47085.081,36045.532
522,219149.87,401330.17,781984.31,359769.14,345613.17,744039.67,4010680.7,1153091.8,336971.04,310454.04,283439.63,252856.19,223460.24,199909.5,180619.45,167951.51,160663.26,154567.85,150258.45,145731.9,141423.94,139675.92,139168.79,137823.95,138275.16,139805.7,140674.27,141127.88,138400.91,132527.15,122885.17,116169.32,107893.97,100969.49,94387.858,87218.592,81356.357,75508.203,70299.407,66010.857,61942.369,63039.021,94172.315,97397.129,59504.921,37603.541
526,200396.39,280676.17,793782.17,452148.56,322832.23,347365.21,2503705.5,2464978.4,326790.09,297273.02,267060.29,240788.96,211143.02,188714.2,170961.43,159995.99,151392.1,145935.97,141098.65,136659.48,133428.92,131075.22,130967.09,129484.08,130366.25,130512.12,131023.43,132091.83,129763.7,124397.13,115520.68,108633.26,101589.35,95632.535,88726.696,82711.415,77574.252,72497.567,67504.202,63041.852,58989.589,55060.648,65929.227,96264.99,76464.735,43683.638
530,202503.68,236155.98,618914.18,609408.35,303979.97,313560.03,1030506.8,3246318.8,564523.16,279202.44,250947.86,227075.67,199614,178271.7,160824.12,151092.17,142619.47,137536.69,133194.28,128513.64,125249.57,123293.95,122203,120721.84,121947.51,121994.53,123047.15,123979.74,121592.19,116414.02,108739.97,101644.7,95397.122,90177.908,83967.419,78419.143,73548.197,68517.388,64141.092,59942.082,55683.168,52242.642,51527.409,75947.986,87331.321,55641.773
534,197888.21,214687.73,389988.48,741558.71,312267.75,289004.53,371789.96,2641549.1,1491254.1,265691.83,235502.56,212974.52,188436.18,167697.25,150327.85,142724.23,134145.72,128499.15,123939.96,120556.31,116509.07,115053.82,114170.55,112598.33,113475.05,113692.51,113890.72,114710.44,113951.65,107912.41,101187.83,95275.204,89274.324,84781.056,78863.233,73951.031,69040.932,64836.135,61259.659,56709.305,52783.988,49627.929,46440.087,54053.384,80777.313,69839.246
538,187357.08,188223.5,260147.79,738003.2,414701.08,263403.25,282641.61,1329948,2542167.5,308357.8,223218.12,199213.39,176432.21,156594.08,141586.49,132778.93,124908.77,120054.28,116879.67,112038.48,108921.86,106966.86,105631.19,104623.73,105501.11,105566.82,106365.54,107108.89,105358,100914.02,93812.235,88697.248,83287.987,79144.419,73049.519,68899.059,64843.128,61103.442,57602.474,53543.948,50088.112,46487.073,43646.919,42495.535,60449.485,76136.206
542,162253.85,201817.27,223727.71,551056.17,561347.9,252352.5,255817.19,467098.62,2706324.4,840640.04,208664.6,185461.17,163511.2,146221.66,131880.97,123043.34,116191.99,111684.93,108085.74,103933.07,101846.74,99329.193,98836.649,97420.918,97345.703,97988.837,98145.226,98844.455,96935.404,93287.873,87491.432,82045.606,77345.11,73365.081,68472.525,64495,60511.938,56973.802,53901.062,50507.89,47024.732,43935.469,40814.981,38140.023,42364.294,65852.038
546,176691.45,150879.75,203597.91,360807.62,675311.14,271387.71,234750.78,249547.97,1713691.5,1822318.7,204606.01,172951.88,152883.88,136192.56,123251.46,114423.82,108603.65,103616.74,100734.31,96414.291,93976.372,91076.782,90342.501,89929.272,89633.956,90630.186,91156.748,91227.055,90035.98,85659.06,80442.418,75443.078,71649.844,67588.938,63520.537,59916.902,56121.144,52719.471,50201.065,46870.512,43992.983,41169.067,38588.565,35474.981,34239.236,46637.61
550,159652.74,168595.64,199521.47,221260.14,632683.49,384327.58,215138.13,225940.58,669415.78,2471836.6,492906.84,162031.12,142924.32,126887.96,114464.65,106345.46,100777.65,96463.79,93469.321,88876.659,87116.148,84901.699,83682.884,82919.452,82624.544,82552.164,83629.767,84216.191,82707.01,78781.703,73638.71,70054.627,65945.899,62765.16,58638.345,55582.864,52146.933,48719.917,46661.64,43400.232,41153.622,38729.18,35559.367,33091.435,31176.567,33196.442
554,159876.22,163322.87,166318.9,177870.96,467611.89,527239.38,206039.69,208419.83,251356.89,1976969.1,1355384.5,152862.82,131759.14,116770.06,105053.58,98714.268,93044.785,89400.094,86473.396,82467.354,80713.053,78265.548,77350.054,76177.017,76120.595,75986.433,77799.588,77424.666,75889.183,72777.732,68212.756,64210.819,60528.778,57531.666,54629.418,50884.202,48156.225,45297.98,43119.758,40421.435,38423.35,35800.415,33453.29,30812.964,28912.434,27676.455
558,145430.38,149892.93,159896.37,170154.66,301594.51,626801.7,234799.12,189754.37,198244.24,998058.65,2235834.7,271624.99,122375.35,108383.18,97905.929,91012.808,86528.307,82317.916,80568.676,76244.282,74077.977,71562.837,71152.577,70015.938,70076.367,69770.857,70998.348,70918.277,69995.575,66504.471,62639.328,59025.178,55845.148,53345.059,50104.35,46975.407,44359.942,42375.468,40276.463,37363.223,35775.197,33290.758,30923.886,28579.154,26865.731,25491.952
562,132171.6,137410.14,133460.25,150012.64,191802.81,587917.6,342786.96,179584.68,179752.97,342186.21,2343683.4,811051.12,114907.84,100935.26,90204.428,84704.307,80218.432,76699.161,73135.278,70520.898,68101.739,66112.784,65799.25,64435.482,64734.257,64328.666,65206.695,64860.858,64117.635,61328.847,57833.376,54589.239,51297.607,48851.836,46624.352,43577.182,40977.863,38864.65,37149.282,34944.781,33195.603,31024.822,28999.103,26832.679,24976.165,23727.687
566,144404.33,134032.37,144787.06,143414.88,151430.17,433514.61,484387.48,169885.26,167526.98,171651.16,1510190.5,1683381.9,136665.13,92702.964,84203.094,77761.934,73708.377,70589.591,68094.403,64997.192,62397.784,61169.135,59617.475,58993.285,59750.646,59430.129,59154.725,59439.823,58479.096,56311.102,52976.846,49718.479,47028.161,44845.925,42025.573,40021.698,37905.007,35785.352,34014.597,32345.258,30392.722,28365.705,27111.747,24983.516,23294.095,21695.325
