370,,285399.38,421673.28,453788.61,449377.94,443711.94,426435.6,412416.81,410181.49,408153.78,403977.52,401877.47,395470.18,381575.7,371892.19,356937.23,342657.35,323825.67,312742.21,519984.55,739779.46,361735.14,171450.7,135542.45,104876.75,79713.352,68426.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,346012.7,462344.03,520062.74,513522.27,504263.3,480515.58,464408.8,457857.71,457889.92,442885.81,443232.81,433055.57,421203.37,410877.72,398588.02,386952.44,367059.64,344790.86,376265.48,671806.33,641845.14,255783.7,167309.57,132338.8,101750.69,75286.103,67730.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,379292.37,535298.03,576127.1,594774.21,569875.35,546193.88,519064.27,517472.7,500428.21,490422.69,480847.95,471098.79,459721.94,454787.16,443010.81,429594.84,410540.42,387538.69,363807.63,474891.01,762811.26,504819.96,222335.75,163601.76,129420.07,96633.356,75215.402,68528.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,414462.59,563184.91,632009.79,648036.01,629345.32,604375.16,586605.12,565840.71,550708.83,531567.03,524787.02,511579.97,499816.01,492938.06,486075.97,474234.89,453475.02,432172.89,399018.93,397330.33,597486.66,768540.18,373004.49,204921.53,161344.39,126098.86,93243.996,74995.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,438235.46,643165.14,708296.23,721054.64,703255.13,686050.59,645013.42,621221.51,601732.36,580621.72,570757.09,552859.88,538942.07,533675.06,529404.9,517995.39,496444.71,473393.35,444425.62,418011.9,440099.19,718907.63,633185.7,291853.87,196636.46,156163.51,120365.69,88881.518,72995.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,468206.08,660667.37,772774.42,768841.87,767324.37,736373.94,704243.44,674298.64,644931.08,625967.43,612736.47,593808.7,577547.36,574090.24,566894.07,557106.24,536837.93,515252.31,484991.48,454611.79,424015.69,513783.16,750136.88,480045.88,246926.65,188800.29,149659.77,112536.52,83528.069,67944.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,501683.89,717472.53,822877.04,823818.31,823759.2,795819.25,765171.75,726752.24,690216.77,659584.94,644310.01,624343.58,603435.2,601424.51,595221.75,585807.28,568053.64,542182.38,513337.26,483890.76,448282.32,427912.77,626483.58,682957.18,353605.62,224193.67,179279.55,138408.84,102082.18,73423.647,63336.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,501480.06,715103.13,850727.27,865503.93,855903.71,835940.23,788203.65,757915.55,717396.77,685369.69,665235.31,643528.24,621981.08,618841.45,611967.14,603644.1,589787.89,562093.48,537471.54,508550.65,474676.24,439295.39,480444.59,706338.56,546551.35,273552.8,209230.97,163384.11,124623.33,87008.07,66543.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,531846.95,774292.91,874077.75,918937.76,896507.12,866913.77,833916.85,791641.53,746333.29,710370.38,683789.16,660920.57,637625.69,628035.57,629383.94,620074.08,607076.95,585486.17,555145.94,530707.15,497536.17,462261.92,438898.75,568302.36,700601.44,402752.27,244331.35,189404.55,146832.37,107187.77,75710.156,60568.103,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,552332.33,807680.5,914786.19,946961.16,930059.03,915696.35,874627.43,820173,780046.78,734093.91,701276.82,677825.42,656640.45,647717.73,642342.18,633615.01,620391.86,600302.21,574073.92,549665.55,518628.15,487566.56,451253.85,459674.52,657820.18,609547.66,315072.61,218323.77,170240.56,126862.7,91639.849,67033.042,54947.335,0,0,0,0,0,0,0,0,0,0,0,0
410,,556976.74,840169.65,948549.28,974280.54,966688.53,945110.93,912510.55,864314.6,811116.7,752332.83,725257.36,695544.34,670402.51,659078.86,653332.49,645746.4,633376.65,614731.58,590868.29,567433.28,537865.93,509336.46,473104.86,442367.39,513736.77,703011.93,468696.19,259706.02,194698.21,148302.81,109891.63,79742.514,59031.402,51025.084,0,0,0,0,0,0,0,0,0,0,0
414,,586493.23,819777.69,945033.51,1007776.1,1017709.8,987160.76,937162.44,895545.62,834710.95,786294.42,742740.07,710796.66,681203.41,667947.63,664528.87,657970.46,644472.53,625742.61,604850.85,584532.35,558135.1,529278.7,494580.45,459423.29,445941.44,589053.23,627806.23,350273.92,223892.34,169895.11,128949.69,95545.072,68817.472,52329.951,47333.253,0,0,0,0,0,0,0,0,0,0
418,,581267.06,853515.62,978721.29,1023140.2,1043495.8,1035301.2,986668.97,931498.35,862042.63,797817.22,758773.56,721298.08,688626.64,681247.43,672199.5,667546.12,654316.8,639184.25,619082.46,599449.01,573534.68,548902.59,515357.75,481431.59,450967.28,464891.4,635994.79,499922.7,275790.9,193755.24,148914.72,112659.42,83315.122,60235.402,48828.62,45797.104,0,0,0,0,0,0,0,0,0
422,,597396.56,845188.51,1026238.3,1054387.1,1069935.4,1063018,1016333.5,965078.82,893743.63,825482.53,773400.7,733758.6,700087.72,683173.74,679156.51,672738.01,662305.91,645872.86,627491.56,613274.63,588198.05,563778.59,535580.41,503473.9,470900.11,441683.23,523930.8,603533.46,381943.6,222168.06,169939.57,130899.81,99357.642,72937.362,54344.456,45496.874,0,0,0,0,0,0,0,0,0
426,,612695.28,897768.84,1035922.3,1098817.9,1098594.4,1096313.6,1058849.4,997696.74,916740.69,843159.82,789928.6,745205.52,707046.94,690079.43,684772,676260.01,667502.65,651864.9,634878.48,623861.94,600910.13,578507.91,551943.48,522897.75,491339.24,458118.81,451426.66,566092.4,516851.56,281335.39,192102.37,149847.84,114957.03,87933.177,64624.726,49474.489,43259.08,0,0,0,0,0,0,0,0
430,,598121.02,864899.88,1058116.3,1096660.8,1124439.2,1125553,1083581.2,1030550.3,951857.98,870189.6,810671.48,754077.4,715658.87,697107.6,686427.93,679876.29,670740.65,657822.95,642652.78,630345.49,613546.22,591421.45,566070.48,538858.34,509689.21,477750.7,445810.55,470523.18,564795.21,404946.06,227429.34,170009.64,131617.33,102108.93,77995.589,58943.596,45897.886,42380.733,0,0,0,0,0,0,0
434,,590724.64,883278.1,1074633.5,1138378.1,1161523,1155258,1111770.4,1063389.6,975619.31,891015.77,822704.9,765095.48,720733.28,699224.95,688494.61,681717.19,673204.18,662602.24,646082.81,636988.11,621790.03,602772.86,579181.19,554136.67,527556.55,496973.88,460809.6,427424.82,487466.07,521330.59,303397.75,194760.07,150202.99,118618.56,92287.617,70966.25,54155.844,43179.998,41201.417,0,0,0,0,0,0
438,,666316.89,938204.78,1066839.6,1125064.5,1177523.5,1177190.8,1154913.2,1083016.2,1003020.5,916624.82,845611.22,776074.02,726515.41,702644.55,691937.14,683669.79,675278.87,664345.04,650349.02,642977.83,626607.36,611601.91,592188.19,568180.23,543339.44,517136.01,480749.04,432722.38,411857.19,506668.72,416286.46,240714.77,169296.15,135889.34,107138.86,84332.635,64779.294,49708.888,42121.976,0,0,0,0,0,0
442,,594748.13,949156.33,1097287.3,1161015.5,1198633,1201385.8,1174012.8,1109453,1023326.4,932615.83,854575.09,785962.68,733590.76,701957.28,691272.72,685128.32,672806.63,665934.69,652022.24,647075.78,633015.62,616838.59,599915.68,579254.17,556194.29,531610.14,496801.82,450796.56,400397.85,413188.88,475982.3,324126.33,196363.58,151940.04,122822.68,97438.921,76817.232,59628.86,47211.115,40827.223,0,0,0,0,0
446,,602605.86,941470.12,1123213.1,1182900.6,1206435.9,1218329.5,1194413.5,1136722.4,1043231.4,944848.68,864952.25,795987.28,733758.95,704744.42,693579.44,683651.29,672774.83,662496.81,652886.61,648394.91,634970.68,624195.93,604326.77,586975.72,567384.72,545415.72,514508.36,468173.94,414037.71,370074.93,434293.21,410948.33,247419.6,170816.99,138201.36,110783.2,89461.487,70599.656,55448.428,44431.152,39081.038,0,0,0,0
450,,626342.37,965575.38,1088480.3,1172685.3,1214215.7,1232919.9,1214169.8,1163860.2,1072849.7,971722.72,878616.91,804258.36,739776.17,709801.72,691402.11,681185.11,671918.99,660609.3,651566.59,646909.4,636592.58,625150.33,610021.78,594179.01,575320.64,554257.94,527039.65,482114.84,429313.44,376606.23,370111.6,433862.88,330400.95,198674.96,153307.79,125066.8,102313.37,82318.939,65201.233,50969.532,41647.084,38326.315,0,0,0
454,,631944.44,925650.45,1122676.6,1192233.6,1226088,1249787.1,1233557.2,1186799,1079341.1,990418.08,890963.95,808878.78,743522.83,708570.84,690613.22,679116.66,668518.74,660075.35,649618.13,643397.14,634930.66,626221.88,611820.64,598741.81,580828.37,564986.33,539230.09,493391.82,442576.85,389261.24,347083.97,386792.34,398608.28,255589.07,171676.64,138901.45,114774.07,93600.528,75643.629,59301.713,47019.144,39295.79,37710.401,0,0
458,,655158.43,926591.08,1091153.9,1188078.5,1210092.7,1233169.9,1231826.7,1180065.2,1090287.2,984751.21,889631.22,806089.23,738983.39,706209.49,679185.59,668584.7,656795.69,650913.11,639962.3,634474.84,628001.44,621884.78,604075.77,592700.5,579758.24,565355.91,539828.21,499066.86,449639.64,398722.74,346930.15,332396.14,395334.89,337624.83,202331.81,151704.69,126173.19,103844.33,85099.714,68755.942,54135.704,43596.572,38021.378,36842.01,0
462,,862469.51,924847.36,1064171.1,1144045.2,1182589.2,1214118.9,1202829.1,1164135.2,1078198.2,970129.71,880324.86,794316.49,726397.75,683483.57,658484.21,647733.93,637501.8,624740.54,619532.34,617373.82,609652.97,598993.26,588961.3,579220.17,568420.58,554837.02,533209.22,497424.32,451008.01,398253.69,349422.79,310969.96,333846.23,380439.79,258268.45,167800.54,135392.61,113554.15,94174.9,77468.972,61543.555,49419.911,40717.656,36674.374,0
466,,1640076.6,874944.14,1049388.1,1126598.6,1176292,1201509.4,1184545,1150536.1,1066237.5,960139.47,868041.47,780855.64,710082.83,666602.13,643127.27,628317.55,617649.82,605052.99,599254.1,597583.97,588342.77,584085.21,573158.28,565321.56,555282.32,547197.83,525414.8,493162.09,448855.02,398787.34,352076.02,310599.93,287194.08,341041.26,319547.16,199615.05,146574.04,121935.68,102696.12,84936.953,69270.505,55385.932,45429.182,38149.877,36673.432
470,,2747624.3,1161415.1,1026865.4,1092782.5,1159063.2,1187690.5,1174148.4,1134646.1,1054038.1,957419.87,857232.59,771326.64,699473.93,656352.77,631193.97,614301.48,602853.71,593706.27,584145.54,580646.51,574431.45,567687.2,559844.08,553860.97,545448.33,537625.11,520841,489164.8,447173.27,401877.56,355353.53,314193.62,278132.04,280710.95,334074.77,253376.08,164720.67,131194.17,110826.26,92803.19,77075.794,63037.336,51287.076,41749.646,36295.679
474,,2862526.8,2212941.9,1009980.5,1090223.9,1139205.5,1180212.4,1167114.3,1125459.7,1048614.4,950587.1,854609.99,763979.68,692563.01,648743.23,619989.79,602632.6,589682.83,576783.91,569784.97,568376.44,560556.93,556969.86,547839.99,542637.37,536493.98,531896.87,515279.58,486705.77,446989.33,402609.2,358426.67,317556.23,282053.19,255470.86,294279.83,300358.44,201640.7,141486.84,119798.25,101237.05,84735.246,70973.845,57819.921,46858.304,39051.392
478,,1775343.4,4152754,1107395.4,1066771.4,1116667.9,1157653.8,1159686.4,1123026.2,1046684.3,945302.91,851373.48,759818.86,688489.76,637705.66,608724.44,591822.47,577508.15,566007.96,556761.11,555387.63,547666.29,542613.87,536452.68,531101.58,525986.45,521566.95,509951.75,483678.27,444889.91,403219.43,361112.48,320605.57,285447.91,256857.59,251496.49,299658.97,253948.4,161593.3,128273.03,109167.45,92802.002,77976.618,65257.231,53269.767,43883.565
482,,741298.43,5161630.7,2020264.7,1046439.8,1099755,1141092.8,1150362.7,1117558.7,1035075.2,940828.94,844116.65,752998.63,681563.23,630572.53,601043.47,582030.84,563392.12,555726.56,543443.8,540500.81,534935.6,529192,524075.52,519689.02,516565.47,513451.17,502029.07,478162.18,443807.19,400973.5,361252.17,323452.33,288386.67,257981.5,235235.06,259483.07,285131.66,203302.33,141995.6,116927.21,99956.655,84922.932,72274.507,60145.964,49528.594
486,,572651.55,3784754.1,4074881.1,1057635.6,1080190.9,1118128.6,1126357.2,1102989.2,1029391.4,929960.46,834631.91,742473.66,669922.26,622112.95,589906.79,569214.57,550228.96,539128.16,528802.61,526099.84,521617,514580.27,511759.39,506960.72,506407.2,503395.88,492157.29,471080.47,437883.08,398582.46,359921.5,323531.01,290979.68,260853.51,233717.58,226063.82,267389.54,251623.15,166170.79,124923.39,106669.58,92331.673,78623.261,66091.065,55588.448
490,,533139.53,1660461.9,5848093.1,1586677.8,1051067.8,1100324.4,1098163.9,1078158.2,1012143.5,917065.68,823946.6,733046.2,660338.17,608702.13,575067.67,552700.66,536467.66,521954.73,514304.41,510092.79,503864.89,498836.12,494372.65,493033.43,490942.11,489572.94,480971.82,460997.05,429405.93,390684.96,355799.07,321121.69,290651.54,261174.8,235687.67,215561.59,225811.04,266023.61,205658.1,138412.34,112128.01,97232.748,83872.369,71330.878,60946.125
494,,531784.48,814881.17,5012704.1,3256376.7,1027240.7,1068711.5,1082671.3,1054961.2,991260.92,894386.75,803994.4,717781.01,645156.39,592106.56,558653.33,536084.46,519118.21,506410.76,496311.81,492455.09,486172.69,483504.54,478305.2,476159.51,473800.62,475134.17,467713.65,449139.06,419572.83,384073.32,350351.02,316861.67,287459.36,261218.75,235754.98,213706.32,199240.43,231954.61,236483.5,164450.16,119846.3,102224.12,88855.941,76393.315,65793.238
498,,565807.09,783738.47,2554526.8,5200577.1,1199442.9,1036311.6,1045895.7,1040606.3,963323.93,878785.43,783975.38,696850.38,624917.26,576808.65,542275.54,518092.74,502321.79,489755.13,477263.71,474589.06,467956.32,462005.32,458960.41,456607.93,456356.44,456659.44,451141.56,435157.48,407585.12,375328.88,341931.16,310720.58,283388.31,258751.47,233457.93,211902.13,192190.48,192923.14,232109.67,197582.7,133225.78,106481.93,92448.872,80146.59,69355.622
502,,557588.43,746301.92,1119884,5227604.3,2249052,1002886.5,1017492.8,992202.97,933735.24,845914.6,765739.99,678423.8,605483.74,556074.11,523824.51,499733.1,482670.5,470176.85,458224.57,454139.68,448431.93,444294.86,440143.35,438114.82,438419.06,440800.81,434566.43,418315.65,394021.78,363099.79,332328.86,303178.41,277166.3,253861.37,230839.09,209151.67,190732.99,176716.63,198650.73,215193.32,157544.4,111910.42,95382.92,83005.221,72536.79
506,,624059.28,712425.44,850982.14,3327713,3879907.7,993863.49,969849.44,955584.52,899186.18,822467.78,738785.67,656962.3,587025.25,534100.78,502336.06,480146.72,462609.68,448907.06,436473.07,433386.31,427754.53,422475.45,419392.17,419312.21,418663.84,420230.48,414678.48,401359.68,377876.9,350549.6,320493.01,294343.38,269112.94,245777.31,224980.28,205050.18,187336.17,171490.53,169447.48,202125.91,185281.14,125180.37,98941.074,84907.14,74888.427
510,,733712.84,717508.9,794149.28,1503458.5,4732719.4,1417253.9,929888.44,916590.79,869445.07,790263.68,710615.2,631031.67,562879.04,517964.78,481772.6,459619.68,442691.37,428324.98,416542.45,414273.45,405864.29,402809.01,400489.24,398313.93,398505.43,399679.96,397405.41,383944.96,360871.2,334276.56,308135.21,283456.23,260649.7,239008.67,218563.64,200000.7,183166.81,168395.84,156397.98,170759.01,193573.39,149437.21,104242.89,86703.755,76372.836
514,,695146.76,758705.77,725212.53,864555.29,3711091.6,2669242.5,887038.21,879042.02,828884.08,755194.51,682082.48,606037.07,540254.52,491257.69,461604.01,438947.28,421887.18,408515.89,396578.07,393644.94,384993.47,380608.92,378868.59,376170.38,377156,379081.68,377969.1,365826.53,343780.93,320382.39,295455.94,271613.84,250911.92,229461.46,212110.16,194188.18,179162.41,162815.24,150872.09,146141.35,174251.91,171937.6,117834.26,89822.855,77595.672
518,,652525.72,842140.58,708433.32,766377.33,2007990.3,3857392.2,974883.61,835387.57,791920.25,717975.67,650182.07,576682.11,516524.39,471329.38,440992.9,417075.06,400409.4,385322.06,377738.86,371561.43,364172.28,358526.52,359099.76,355085.73,357255.77,359762.1,357068.86,346129.14,327000.12,305168.7,280670.3,259435.94,239545.26,220862.73,203836.83,187431.53,172942.03,159233.92,145959.56,135439.48,144068.06,171621.46,137933.06,95670.694,78583.618
522,,488286.92,967004.16,697885.46,727232.07,951185.6,3778669,1689008,788284.3,743932.17,684207.35,617635.85,546568.75,489448.49,448131.86,416504.29,395722.1,378915.01,364605.54,355482.41,348960.51,342546.08,340718.23,337736.87,334320.38,335087.25,336938.14,336710.43,325475.8,308486.74,286759.15,266190.99,246051.41,227130.77,211037.79,195070.8,179941.69,166100.89,152678.64,140970.48,130089.11,123416.68,147177.42,151531.51,108800.74,80578.054
526,,403249.2,941862.42,760624.46,670572.92,727596.3,2361626.4,2917713.7,775485.62,710359.38,646063.39,586124.25,519979.42,462965.54,423046.82,392147.39,373618.05,357134.5,343034.65,334841.87,327663.6,321382.92,317653.48,315448.66,313793.62,313688.73,316595.26,315753.34,306115.94,290202.44,270679.9,250703.91,233024.34,215158.74,200466.89,184772.45,171040.62,158611.92,147172.89,135831.5,125295.16,115726.32,118885.15,144138.36,125799.56,86581.789
530,,365514.04,777497.9,902047.52,641831.12,674896.36,1125682.6,3570733.4,1096485,672961.25,607514.96,552943.97,490907.45,437676.05,403438.05,371034.78,350370.7,334548.05,323142.26,312294.61,306900.21,301509.53,296413.3,294822.03,294087.91,293447.63,295019.41,294232.01,286134.75,272566.44,254205.96,235623.65,219326.7,201802.66,188415.14,174882.13,162118.12,150714.67,139333.12,129135.82,119707.05,110830.28,104039.85,120424.9,132356.9,99445.003
534,,307898.26,556212.02,972006.7,640193.38,624508.27,688104.5,2801225.6,2035490.2,631004.23,565882.72,520888.77,462294.99,410565.95,374514.16,350144.32,328451.93,313744.65,302268.21,290680.82,286566.7,281437.47,276620.62,274264.57,274119.1,274623.9,274911.74,274095.71,266810.61,253873.99,236869.13,220195.47,204669.51,189398.65,176957.06,165076.71,153667.46,143267.59,133165.43,122734.87,114095.19,105581.62,97807.747,98834.842,120531.01,112506.22
538,,299113.09,445113.88,924367.66,715263.58,582673.19,617023.95,1493058.1,3005155.3,702377.38,539679.97,482156.83,433444.29,383825.83,351915.79,326495.96,307996.83,293157.46,280949.89,271821.68,267608.66,261226.29,257188.7,254149.52,254242.48,254028.75,256141.2,254784.1,248587.01,235311.8,219960.18,205645.13,191095.96,177544.97,166745.75,153994.49,144054.96,134439.82,126030.68,115993.48,108079.04,100288.79,92881.87,87430.932,98328.204,114469.3
542,,289141.27,388140.01,703615.18,835736.13,549524.35,568659.37,702416.25,2936306.8,1332769.2,501452.18,451950.36,402481.06,357858.8,325396.36,304998.25,287000.95,272646.74,260893.24,252253.72,249691.44,242267.5,238252.61,234651,235166.28,234880.03,236161.17,236242.56,229674,218283.56,203718.71,190969.73,177779.25,165601.61,156092.75,144146.63,134572.09,125379.38,116877.2,109868.95,101298.83,94623.649,88586.171,81424.761,80678.573,100410.37
546,,260033.59,372423.83,527363.06,907861.77,561305.94,524288.82,540329.06,1829435.1,2442810.8,489701.87,419288.72,375076.25,333001.03,302262.47,283946.94,266291.34,253436.31,240556.46,233369.71,230471.43,223557.21,220582.17,217850.51,217451.18,216118.69,217958.7,217610.8,212002.74,201832.66,189161.9,176593.7,164177.18,153593.36,143696.04,134170.75,125645.31,117861.73,110418.71,102666.19,95072.964,88812.48,82689.132,76797.128,71923.96,78794.061
550,,245320.31,346132.44,421331.94,802639.53,659676.14,488877.2,502486.51,808595.99,3015068.3,833588.78,390454.73,347340.48,309890.91,281613.46,261635.36,247725.8,235039.14,223775.67,215387.52,211905.42,206128.66,203056.84,201417.13,200758.96,199900.8,200961.74,200220.92,195819.02,186751.19,174713.76,162508.95,151447,142428.3,132717.17,124626.76,116521.59,110224.37,101425.79,95427.778,89180.574,83313.352,77609.728,72161.244,66866.742,65501.738
554,,240200.07,294027.99,374882.15,626925.81,776870.06,463783.73,469258.83,481887.14,2339411,1826784.7,373042.69,321214.56,287034.69,260929.67,240221.6,228213.94,217010.57,207039.38,200949.26,195499.12,190057.15,186917.8,184555.25,184269.52,184304.93,184144.8,184030.96,179849.93,171992.45,160897.79,149809.6,140288.78,131374.32,122628.51,115073.77,107877.62,101713.1,94917.903,88622.433,83067.051,77786.737,72281.246,67436.035,62268.494,59042.982
558,,212147.63,277085.84,332223.02,454709.71,817722.33,484089.03,428828.04,432354.99,1167746,2929055.5,563319.15,298314.64,265636.39,240634.91,222485.28,210503.68,200348.59,190005.06,184003.16,180694.81,175171.35,171306.08,169970.76,168967.39,169371.92,169860.72,168862.13,165049.36,156919.76,148291.45,137228.31,129046.36,121042.04,113784.35,106109.18,99881.265,94133.707,88023.383,82749.4,76959.843,72574.066,67456.736,62987.725,58157.656,55279.879
562,,211584.55,264741.28,308012.54,354791.81,736191.16,579296.53,401142.25,403602.48,492092.23,2904437.5,1270560.1,277071.79,246701.12,222901.01,207045.81,194441.73,185623.69,177317.26,168717.47,166091.56,162014.95,157430.82,156616.53,155255.33,154644.68,156056.88,155489.84,151966.57,143994.26,136029.49,126581.49,118658.49,111091.64,104374.38,97785.619,92267.26,87431.85,81704.989,76738.268,71777.55,67553.821,62396.619,58579.274,54703.359,51297.609
566,,171518.58,260847.61,284329.56,314201.15,559846.55,706284.63,380233.6,372462.08,369072.53,1779227.6,2326102.3,318327.13,228313.77,205697.74,190137.93,178663.89,170490.64,163230.89,155649.86,152223.06,148394.03,145451.75,142172.2,141948.45,140823.59,143663.34,142834.41,138707.69,131605.56,124319.06,116194.49,109258.53,102148.56,96589.983,90573.643,85170.686,80221.415,75251.968,70500.872,66760.846,62353.079,58284.046,54308.533,51007.416,47410.71
