374,168084.81,221405.44,257612.62,267186.95,252905.74,238801.87,226422.77,209524.06,206393.1,199054.66,194719.01,190345.39,182233.78,174674.44,170639.96,165480.36,160185.87,154343.59,146321.96,210039.47,530368.13,487469.08,128827.33,69737.776,57125.954,46586.041,37676.449,42846.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,194195.03,246461.79,286674.92,297865.13,281073.21,263275.16,248923.16,237592.8,222245.2,219008,212381.25,205214.85,198496.02,188613.28,185490.75,182146.03,176650.54,171567.81,162122.37,161155.3,303809.96,605510.06,339719.56,98777.122,68031.008,56240.287,44568.382,38748.841,41774.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,209497.21,251132.51,297561.64,324348.67,307096.5,290753.98,268627.12,259145.22,242973.87,236768.77,226698.82,218966.03,212439.42,203812.08,200348.69,196968.36,192220.23,188240.92,177238.15,167281.58,185401.36,426522.12,594949.28,219029.13,85975.959,66937.44,54875.384,42752.756,39171.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,183339.14,288753.13,333694.26,345082.89,334128.37,317412.63,301752.53,280409.44,269807,257621.85,246227.64,236667.65,226636.42,218142.16,216366.15,212974.72,208362.71,203677.09,194003.12,182897.77,172350.98,232002.55,546648.92,456437.42,146131.72,80142.807,65167.499,52143.651,40515.348,38028.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,226465.05,292423.37,351081,372290.25,363962.42,345174.5,322454.1,305120.67,284797.69,274816.32,261771.06,250777.73,240177.52,232247.94,230180.38,226313.52,222338.46,217410.25,208827.79,197454.73,182952.68,178933.82,307991.59,568650.22,307488.18,105626.97,77577.061,62613.456,48524.658,37905.314,35828.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,218209.7,291717.84,375746.38,383520.08,388459.67,367740.16,344188.87,323838.49,301288.52,286670.28,272795.46,261686.52,250326.85,242286.27,236388.73,234881.77,230966.73,227383.31,219004.43,207193.18,194154.51,181999.77,190283.93,428844.96,494902.91,184814.84,89968.487,72834.059,57668.411,43476.571,33763.877,34697.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,228523.65,305212.77,391397.51,391310.99,400143.12,380932.1,357897.06,334593.25,312732.12,296295.96,280225.7,270338.47,258149.09,247309.61,241660.84,239130.37,236371.35,232725.05,225454.75,215507.42,202610.33,189769.35,177820.67,254783.51,512582.03,354451.8,118589.85,82904.322,65895.892,51362.265,37216.828,32020.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,221276,308853.21,388410.7,425736.59,409596.95,400154.51,368724.36,346692.28,326568.63,307541.22,292810.12,276666.5,264139.11,252042.34,245071.7,242788.64,240519.48,239322.05,231127.75,222415.78,209616.43,196621.2,183357.09,187419.96,358346.95,502964.01,222392.87,98062.54,75367.435,58923.176,44661.729,33568.613,29668.596,0,0,0,0,0,0,0,0,0,0,0,0,0
406,206810.11,301162.38,387859.01,424183.28,428287.28,414894.68,388308.44,362811.37,340331.61,316188.72,299124.87,285529.79,269180.58,256691.25,250696.99,248037.05,244429.66,243465.43,238277.58,228090.12,216772.34,204531.57,191541.02,180530.77,221857.34,457267.01,415356.99,148578.87,86424.274,67208.882,51673.175,38826.531,29543.49,28396.26,0,0,0,0,0,0,0,0,0,0,0,0
410,216800.28,313145.06,395064.63,447824.39,445019.95,422823.99,404797.93,379241.36,352948.84,329982.63,307167.33,291518.88,274941.21,261526.12,253817.74,252546.62,248805.54,245523.81,241482.21,233187.49,223016.22,211783.75,199595.63,186538.04,180534.46,291239.7,504816.11,281765.22,108954.24,76748.517,59037.801,45700.118,33453.169,27147.135,26603.313,0,0,0,0,0,0,0,0,0,0,0
414,219359.33,289223.45,423793.87,449813.46,457420.42,438352.75,420103.53,390737.96,368993.46,343644.72,316383.26,298841.62,279292.37,265563.3,258353.6,252979.56,251885.93,249684.19,244988.02,237276.15,228703.01,217877.9,207646.78,194831.06,181648.86,194923.46,381688.18,428450.45,179484.2,89435.7,67030.841,52379.824,39918.638,29629.595,24742.034,25892.007,0,0,0,0,0,0,0,0,0,0
418,215451.12,314209.44,419404.33,465508.57,465439.12,450806.31,434677.07,404946.07,382456.02,355303.85,326767.89,305162.11,284971.77,269700.34,259998.63,256530.97,253476.37,252416.45,248225.13,241261.85,233744.62,223751.79,215412.83,202594.53,189353.47,179679.34,230160.35,430889.22,312373.39,121738.14,76080.601,60124.294,46750.798,34975.775,26735.643,23634.931,24157.132,0,0,0,0,0,0,0,0,0
422,195777.88,295575.14,422888.99,465076.77,470730.64,476075.36,450766.98,423531.88,397579.24,361590.46,337394.04,309110.35,289350.53,274024.48,264439.31,260122.85,254336.37,253512.05,250600.8,244556.62,238536.6,229237.9,221606.55,209039.92,197684.31,186006.62,181890.86,307115.11,409364.59,206953.19,89783.705,68082.266,53373.247,41423.03,30995.555,23857.912,22565.514,0,0,0,0,0,0,0,0,0
426,218499.13,329120.59,427658.11,478874.19,484015.55,490211.78,463554.48,440640.43,410498.32,376720.32,341379.51,316399.32,294058.23,275834.52,264701.07,260196.41,255810.76,255104.87,252837.32,246674.36,242614.12,234876.96,225345.53,215298.83,205041.66,193620.43,184098.64,209367.49,366796.41,329633.79,129711.73,77403.762,60568.191,47390.577,36512.23,27499.766,22850.334,22003.962,0,0,0,0,0,0,0,0
430,201632.59,339303.79,434799.7,471524.12,500303.66,494988.37,476998.03,454378.91,427126.56,389195.74,354394.11,325053.34,300270.09,279496.55,268446.68,262311.77,257659.41,256652.37,253646.14,249370.31,245202.3,239699.39,231417.07,221520.92,211743.08,202074.73,189790.98,182924.16,251898.53,378480.79,234868.18,97811.171,68763.205,54878.749,43330.595,33482.418,25807.697,21326.572,21175.856,0,0,0,0,0,0,0
434,194614.95,324352.83,436958.23,495299.18,514843.82,497988.35,491773.52,468823.93,442235.41,400239.94,363582.15,332370.38,304614.93,282584.73,271045.64,264871.04,259114.8,258371.66,256555.05,251302.17,247762.39,242498.61,236003.23,227386.57,218117.13,210275.86,198513.83,185097.3,186889.99,296686.43,346569.23,157268.15,80732.565,62241.855,49571.432,39283.695,30709.449,24045.746,20647.696,20974.944,0,0,0,0,0,0
438,224789.48,351455.97,452629.5,497132.42,512637.83,518180.23,507440.88,484749.28,457014.9,416048.31,375627.23,340046.72,310473.41,286098.18,273307.45,265514.03,260918.52,260157.31,256796.08,252798.07,249355.34,244704.18,239176.83,231738.98,224099.27,216697.05,206083.15,192976.16,178470.38,201814.64,333700.91,258265.14,111547.52,70849.255,56485.513,45052.083,36378.301,28325.059,22265.998,20226.231,0,0,0,0,0,0
442,199053.45,319349.88,458021.28,502402.28,523051,522522.97,519813.75,501415.31,466498.68,430597.19,385446.07,346918.32,316013.36,290760.88,274113.39,267363.04,262489.49,261450.32,257742.01,254208.17,250151.3,246548.64,243567.09,235620.91,228261,221195.7,213193.6,200788,184297.09,169373.83,231808.99,314925.6,181223.11,86354.558,64131.437,51725.99,41779.221,33603.312,26601.48,21580.777,19590.876,0,0,0,0,0
446,203113,336378.01,443695.42,525121.72,528840.64,536807.75,520067.08,504273.39,479393,443318.12,395934.53,353433.56,319084.06,293539.2,275941.47,267345.34,262984.61,261038.94,258047.44,255010.19,251713.13,248158.39,244055.29,238601.25,231614.71,226133.94,219094.18,207261.45,191098.47,171112.37,167016.61,268516.38,263077.61,124078.7,71993.183,58272.328,47843.413,39025.161,31515.298,24500.606,20483.596,19232.41,0,0,0,0
450,238178.39,342824.45,446167.81,506042.29,532394.03,547633.35,532655.21,516224.61,489306.47,448487.68,399058.02,359846.4,323160.55,296176.71,276834.07,268415.6,262772.88,262577.12,257901.04,255834.75,252962,248803,244903.01,241361.89,235086.57,229753.27,224352.81,214065.05,197588.43,177706.09,157500.18,191948.23,284888.6,197211.96,88492.239,65006.488,53786.587,43878.539,36618.299,28858.81,23171.252,19448.865,18634.959,0,0,0
454,430452.04,325712.77,461695.97,514387.78,535292.94,544675.85,542328.62,526497.91,501285.34,455009.86,410885.56,364880.69,326017.88,299420.93,279654.58,269201.04,262703.87,260644.1,258001.52,254766.18,252316.36,248757.9,245430.73,241946.36,237546.96,232591.91,227887.34,219137.52,203079.08,182360.1,163425.83,155295.87,230958.66,262460.58,133915.14,74578.271,59411.672,49587.697,41549.475,34079.023,26867.603,21340.369,18909.321,18626.529,0,0
458,907382.92,369800.37,457922.49,515822.51,531161.35,544822.08,543817.93,528202.49,503303.46,459985.55,410693.14,366589.53,325026.93,298198.98,276290.56,266161.31,259502.46,258030.25,254538.34,250883.16,248309.2,245631.55,243421.58,239037.73,236049.64,232524.17,228838.66,220137.34,206220.45,185811.74,165688.49,148314.72,166704.03,258319.38,210837.83,96397.674,65745.478,54772.801,46563.447,38556.911,31058.501,24376.69,20215.96,18127.204,17868.815,0
462,1483821.7,813101.44,438404.73,502394.98,511315.58,533168.24,530685.73,519915.09,496888.15,456292.87,405625.6,362775.43,320585.18,292259.4,271484.85,260488.98,253211.29,250984.99,245994.93,244445.69,241707.66,238900.21,235644.92,233446.35,230268.11,229494.81,226564.64,217696.77,205628.39,185727.42,165604.65,148086.49,137509.76,192436.51,254405.12,144371.79,75921.781,59512.168,50171.589,41727.299,34926.088,27720.032,22002.761,18470.142,17401.706,0
466,1386677.8,2202740.2,435632.61,484581.12,510310.24,518343.13,528650.52,510159.67,489327.74,447343.5,400875.88,357191.04,316989.34,284995.53,265282.86,253443.26,246764.77,243649.69,238816.77,238883.5,234742.38,231943.1,230001.76,227975.73,224890.06,223664.73,220762,215336.5,202723.49,185583.25,166051.41,148083.63,132686.16,138456.49,218478.22,203951.82,101222.19,65047.536,54282.071,45533.949,38348.109,31792.164,25244.949,20285.198,17666.105,16967.903
470,800418.7,4202885.8,851555.1,482275.28,502180.06,519300,515080.02,508863.29,479908.14,451456.92,397261.28,353722.31,314609.24,280578.04,261078.7,247750.87,240934.56,236821.71,233400.16,231497.51,228749.11,226644.05,225286.49,222019.39,220124.86,219264.22,217969.3,212470.68,201238.16,185305.77,166463.89,149201.26,133422.41,122637.08,150988.08,221624.5,149536.79,76855.249,57881.407,49372.893,41899.655,35089.902,28746.779,22937.228,18957.167,16524.382
474,290369.75,4585948.1,2582029.6,469727.36,497126.86,513737.22,512627.67,499532.37,480947.5,445252.91,396540.94,352859.81,311972.9,278911.68,259446.08,244384.56,237169.86,232036.9,229000.51,225727.89,223594.47,221674.14,220496.6,217763.84,216398.08,216252.86,215229.15,210961.45,201007.34,184807.53,167933.52,150584.09,134734.16,122045.41,117325.43,181359.96,195348.4,106104.49,63339.505,52958.225,45662.356,38196.022,32006.9,25766.248,21007.912,17272.19
478,236620.5,2830969.8,5594884.4,598172.16,488560.69,504320.67,497695.07,496094.47,482146.54,443450.9,394744.38,348666.77,310159.56,276517.47,254433.98,241877.5,233817.83,228727.47,224962.66,221832.06,218443.23,215714.93,214729.73,213455.1,212656.73,212219.72,213043.96,209410.01,199456.56,185424.46,169452.33,151860.41,136213.32,122644.16,112163.59,131177.03,196820.05,153261.36,77622.029,57503.256,49060.181,41388.737,35277.137,29333.775,23857.037,19102.021
482,220377.99,904971.4,7404785.8,1950265.1,476224.99,498851.72,502446.9,489787.62,477348.84,439282.72,390783.35,348236.93,307663.92,273564.04,253640.88,237460.6,229502.48,225916.92,219600.11,216650.74,213128.24,211490.92,210996.22,207919.45,207829.52,209632.6,208975.5,206150.28,197149.25,183433.48,166818.85,152530.75,136863.62,123809.44,112281.03,107708.5,155274.64,187268.63,111239.65,64368.189,52135.523,44598.44,37861.046,31956.073,26846.752,21333.882
486,213967.1,359959.46,5251144.2,4968213.2,499128.73,489121.49,494415.11,487177.13,470089.83,431959.45,388291.53,346117.35,304201.55,269690.12,249588.3,233827.01,224832.59,219884.27,215102.73,211137.76,207818.49,205939.5,204437.97,202070.7,202612.78,203624.73,203873.8,202558.74,194853.64,181276.71,166528.69,151168.94,136916.17,124656.6,112338.48,102913.1,113880.76,173838.9,159555.1,83183.725,56318.794,47265.658,40907.649,34689.775,29293.04,23881.309
490,259586.61,349874.73,2095136.5,7694692.9,1236822.4,481028.18,481859.21,477203.37,462942.69,429279.77,383822.97,338586.78,297478.44,265605.75,242895.4,229282.74,220195.65,214175.48,208252.31,204988.93,201958.33,199957.1,197715.9,197101.02,196938.85,197226.43,199151.25,197639.55,190962.25,178213.23,162963.01,149095.56,135981.69,124642.43,112397.97,102268.79,97418.83,128925.69,178673.18,118150.69,65070.495,49608.123,42761.431,37078.127,31252.696,26479.751
494,293604.85,336624.97,560720,6515875.1,3855914.7,469614.64,465999.11,464345.16,450285.45,421724.92,374484.66,329756.94,290564.22,259911.15,238714.09,223928.91,213870.51,207933.08,203124.42,198730.57,194943.17,193371.16,191476.64,190045.08,190663.58,190842.22,193146.07,191420.44,185368.97,173372.51,161062.27,146914.58,134261.82,122726.54,111449.27,101631.2,94168.887,96365.515,146786.19,151659.94,86093.623,53886.517,44311.787,38613.81,32913.736,28148.919
498,327239.74,332937.5,413921.93,3279602.3,6525912.5,663298.4,451633.13,449295.53,435188.61,408207.77,366075.03,323697.43,284024.41,251732.38,232110.46,215084.25,206485.52,200744.99,195606.8,191891.57,187632.34,186037.05,184010.21,182839.4,183237.9,183331.1,185363.18,184342.2,179056.02,168427.76,156422,142714.51,131745.18,120885.09,110163.29,100560.86,92583.267,86557.824,101946.82,150943.42,118453.76,64386.929,46686.29,39684.179,34472.934,29455.248
502,355475.01,366605.05,377499.6,988269.87,6706873,2087156,438549,434554.49,423074.83,396055.81,354182.89,315179.62,274940.18,243840.6,223041.07,208812.61,199565.96,193817.32,188478.01,184431.21,180107.75,178196.39,177409.48,175398.63,175600.39,175704.54,177793.03,177428.49,172542.25,162573.32,150720.64,139409.96,127834.21,117901.19,108750.22,98951.282,90980.428,84082.271,80849.032,118168.96,139363.51,85968.507,50316.052,41006.385,35534.629,30714.506
506,328667.92,517067.17,360484.05,439697.85,4084947.3,4366975,452651,419387.87,410864.8,380890.19,344065.98,305375.28,265410.82,235805.73,214251.3,202068.62,193015.81,186656.42,180056.75,175888.19,173002.98,169549.79,168032.71,167501.82,167435.8,169212.17,170705.98,170147.59,165243.48,156072.93,145596.11,134029.87,123761.86,114472.59,105884.59,96561.449,88923.12,81809.636,76375.256,86194.389,129532.76,113296.13,62003.404,42734.123,36307.661,32023.383
510,271193.53,654761.91,391532.52,400081.3,1586798.8,5680854.8,1013693.7,404159.59,391974.57,368402.02,328198.46,294787.42,257253.37,227895.39,207378.35,192952.09,185116.71,177795.24,172083.49,168323.39,165532.21,161623.46,159957.4,159740.45,159010.86,161061.21,160819.37,161959.22,157316.13,149560.97,139254.17,128890.79,119557.35,110283.52,101887.74,93772.014,86760.264,79969.446,74167.452,71486.732,98783.559,125924.92,83880.455,47118.579,37210.159,32445.901
514,213136.45,682268.07,476331.65,375172.2,516726.25,4452617.4,2665356.6,389741.3,374142.26,349752.89,315352.6,280460.34,247212.43,218474.85,200208.48,184670.91,175662.51,170573.14,164691.76,160531.27,156623.8,153836.77,152739.2,151473.92,150911.31,152946.54,153127.68,153360.46,149265.24,142034.03,132488.89,123553.26,114102.05,106039.15,98172.77,91183.846,83937.637,77611.294,72011.628,66887.414,72545.81,110966.11,108850.85,59600.326,38897.675,32815.455
518,204878.05,578090.63,657767.23,360066.72,379679.62,2244368.2,4318328.3,485538.74,359260.1,335313.69,299137.83,267762.76,236699.18,209444.69,190890.88,177364.88,167684.22,162558.28,157043.55,151941.5,148175.52,145549.59,143696.09,143293.83,142480.34,144195.78,144625.64,144756.25,141241.43,134772.91,125852.87,117069.94,108527.59,101373.21,94224.246,87086.044,80457.654,74527.155,69462.434,64556.56,61221.745,81038.457,113538.57,79375.784,44350.636,33221.071
522,171118.53,402542.37,808210.26,362452.66,346369.71,759735.56,4328985.8,1365040.2,341937.59,318211.03,289034.64,254163.35,225814.58,200230.03,182305.98,168608.25,158832.44,153858.54,147920.46,144131.6,140516.59,136816.86,135490.39,134282.92,134032.46,134997.3,136491.43,137118.85,133155.24,127250.71,119786.26,110895.64,103162.07,96235.242,89766.104,83117.187,76977.677,71738.844,66077.63,61580.914,57419.189,60003.54,92151.186,95610.213,56971.004,35023.882
526,165168.3,238692.91,789400.89,465337.29,326435.29,362972.96,2659052,2850056.5,337891.34,302748.32,270706.64,241333.56,213750.65,188822.31,172286.5,159204.74,149486.44,144656.55,139443.94,135802.55,132652.67,128753.8,126143.57,126717.72,125637.55,126258.82,128346.38,128793.41,125094.88,118551.47,111846.03,104717.95,97490.354,90967.012,84875.758,78783.222,73267.913,68627.413,63581.869,58995.355,54721.286,51867.577,63341.435,94363.691,74819.513,41273.642
530,153684.95,209854.82,612148.52,628899.85,307475.89,325504.53,1082713.7,3664231,684757.58,284810.58,256833.49,225954.03,201208.74,177404.56,161729.21,150939.84,141470.69,136662.64,130274.02,126895.32,123970.42,120975.99,118988.77,117704,117469.49,117892.1,119132.87,120232.64,117544.12,111369.56,104855.13,97844.262,91539.205,86020.364,80130.717,74998.388,69442.202,65095.224,60836.347,56096.147,52084.228,48561.185,48170.01,73609.391,86195.857,53911.68
534,130623.08,202055.69,392045.12,770939.3,335265.57,291652.07,385629.92,2902862.4,1758132.3,266808.93,238511.63,213703.47,188588.81,167670.31,153202.08,141191.99,132391.07,127809.78,122549.76,118749.01,115493.79,113068.97,110834.04,109998.85,109705.13,110085.12,112387.76,111368.37,109694.44,103720.17,97573.381,91682.218,85573.358,80198.498,75688.357,70565.445,65585.341,61476.842,57006.978,53036.931,49220.695,45581.106,43496.564,51038.701,79523.852,68887.706
538,142727.21,169721.95,257496.35,744602.14,440006.78,275121.95,289139.54,1462080.4,2876877.1,339386.38,225261.59,201019.97,176602.04,157369.72,142990.35,132180.53,123654.17,119796.55,115353.53,110803.07,108158.22,104807.1,102541.48,102842.75,102117.29,102187.99,104546.75,103366.95,101724.42,96679.751,91258.523,85328.813,79931.394,74970.923,70772.764,65950.03,61445.016,57621.762,54375.373,50190.816,46434.742,43145.667,40022.685,39565.68,58851.274,75657.476
542,132524.24,171975.08,207711.05,572155.98,596390.37,257331.19,263037.24,484779.06,2930960.6,998793.71,210816,187650.24,165116.92,146416.31,133219.42,123767.96,116077.6,112164.44,107388.12,102436.99,100392.77,97354.051,96417.402,95068.683,94493.628,94535.26,95766.631,95775.91,94355.304,89421.031,84502.824,79270.688,74088.037,70008.19,65104.344,61266.028,57669.837,53921.677,50763.198,47184.803,43915.28,40435.359,38010.335,35591.268,40418.401,65028.376
546,112085.77,156146.91,187349.94,359870.62,712710.4,287125.74,241734.55,260275.42,1824124.4,2111647.2,210780.75,175540.34,154256.78,135531.22,124456.82,115686.44,108545.42,103384.64,99350.139,95086.826,92412.862,90076.316,88022.323,87013.781,87032.246,87239.581,88840.224,88364.663,87136.902,83029.097,78021.074,72999.275,68446.58,64418.208,60644.624,56858.139,53611.331,50356.542,46806.53,44468.515,41068.944,38302.484,35608.363,33179.581,32050.918,45259.951
550,124249.62,144933.9,178511.42,222271.22,666115.79,408212.62,223130.13,231598.27,705886.81,2810476.7,515249.86,163958.81,143089.68,125417.42,114552.99,106159.74,100558.86,95202.013,92552.235,88383.771,85949.42,83052.181,81468.421,80964.932,79931.561,80191.833,81318.104,81176.901,79884.856,76124.739,71890.219,67578.828,63119.176,59419.045,56607.741,52936.827,49762.889,46926.135,44164.174,41247.124,38368.768,35498.937,33374.282,30840.279,29176.765,31583.403
554,112124.8,157192.55,169364.24,190120.54,478052.56,562609.74,216009.46,210322.51,252394.49,2213677.5,1459926,157282.51,132495.66,117931.82,107431.18,98357.675,92604.202,88849.887,84913.664,82005.484,79866.304,77046.743,74598.916,74088.98,73739.258,74032.675,74636.639,74512.346,73416.062,70075.247,65355.238,62099.071,57969.307,54866.374,52047.278,49033.126,46065.478,43546.129,40685.222,38181.002,35810.442,32970.208,30954.33,28827.711,27326.423,25912.186
558,105812.74,141049.3,155642.02,166855.18,300545.64,661443.5,254213.7,196015.13,201837.46,1114384.7,2457611.3,314926.49,123261.78,108255.57,99121.296,91659.015,86224.321,82424.952,78841.629,75756.89,73049.862,71495.801,69856.258,68196.03,68209.286,67988.908,69074.578,68749.086,67801.698,63993.379,60503.579,56825.61,53542.042,50742.652,48175.727,44996.213,42418.993,40306.342,37876.876,35129.435,33205.584,30826.963,29047.688,27007.332,25214.099,23611.565
562,108816.96,130127.05,144063.78,143694.99,192524.23,607944.47,367818.62,177447.83,180979.29,368650.03,2553547.9,947145.48,115486.16,101573.84,92631.995,84987.872,79950.758,76780.797,72700.242,69880.149,66945.266,65039.154,64303.588,62893.574,62509.746,62520.018,63077.143,62947.112,62038.383,58724.906,55460.385,52444.32,49371.374,46846.336,43992.036,41539.704,39052.751,36942.791,34938.718,32467.597,30719.394,28803.275,26875.436,24704.195,23239.537,22163.875
566,96992.533,117662.61,133349.11,142858.35,153053.67,443589.3,518821.41,174672.95,168179,173436.83,1635350.9,1913528.9,150418.45,93548.328,84599.97,78630.574,73609.505,69965.999,67189.224,64349.713,61606.354,59812.346,59225.781,57838.605,57301.271,57484.661,57920.216,57810.624,56723.288,54695.508,50822.526,48201.209,45272.699,42697.032,40010.347,38105.427,35912.512,33773.241,32242.443,30050.398,28483.687,26489.512,24811.673,22741.418,21714.293,20441.84
