410,223849.37,297786.36,420373.62,470559.25,470596.74,455408.92,426315.34,398711.8,374478.32,345385.41,323107.5,305229.64,289087.8,276310.03,271648.36,267910.02,264434.46,260492.96,252847.53,245604.94,237818.81,226682.91,211962.48,196435.81,191122.1,297658.7,504778.82,286236.16,114621.61,81432.475,62147.95,48399.67,36356.057,28661.516,29259.226,0,0,0,0,0,0,0,0,0,0,0
414,206019.97,308975.2,430735.93,477930.6,474549.51,470514.9,443840.15,419455.67,387512.59,360082.19,330373.58,311181.99,295100.67,280422.71,274986.52,270301.93,266514.4,263374.78,256246.85,250342.79,242546.23,233305.15,218744.52,204568.74,192389.55,203953.29,386027.52,431068.04,185031.89,94522.947,71592.069,55428.854,42687.949,31768.777,26070.965,28449.039,0,0,0,0,0,0,0,0,0,0
418,235023.36,335375.26,442521.48,482482.55,477396.4,476962.94,460099.35,431169.98,399038.98,366005.82,340064.39,320093.32,300186.12,283463.73,276211.32,273845.28,269127.99,265051.59,258383.78,253363.21,248030.4,239924.3,226154.79,212742.37,199923.57,189859.43,237111.58,433655.23,316635.03,126736.48,79803.899,63110.759,49324.47,37392.934,28391.413,25805.081,29838.118,0,0,0,0,0,0,0,0,0
422,218212.34,317641.88,432098.76,498322.26,504700.18,493562.01,470749.5,447304.43,416583.47,380193.54,347273.49,324269.17,303811.27,288093.89,279981.17,275191.62,271246.69,268348.27,260930.98,257063.04,252047.47,244694.32,232914.1,219643,207304.7,196218.68,191560.85,313059.63,411650.44,211999.46,94067.014,71740.104,56383,44303.488,33280.359,26163.002,25490.48,0,0,0,0,0,0,0,0,0
426,177647.22,327458.13,429199.78,501849.58,515841.33,507643.96,486041.91,463400.28,429275.49,393975.36,356246.2,330367.9,309060.81,290149.21,281975.28,276182.97,271847.52,268350.54,262732.27,259327.8,255340.88,248775.96,237828.05,226761.33,215024.19,203336.44,193494.02,217786.35,369934.81,332981.16,134696.54,81413.85,63941.154,50398.641,39252.101,29898.968,24270.533,24447.642,0,0,0,0,0,0,0,0
430,205163.99,322296.97,459064.15,505246.16,518900.46,514477.56,500726.67,473788.24,446230.89,405929.09,369375.18,337712.19,313033.25,293361.82,283736.14,278322.63,273472.82,269385.42,263871.66,260561.96,259231.14,253344.31,243022.54,232610.28,222721.04,211877.46,200381.91,192614.45,258365.79,379975.87,235552.18,102050.34,72447.194,57107.303,45744.372,35475.202,27347.52,22814.99,23781.889,0,0,0,0,0,0,0
434,213197.26,312019.33,466385.8,508660.03,525918.34,526568,508970.12,494764.4,453094.55,421074.95,377516.21,343510.38,316886.93,296847.51,285146.05,277983.32,274139.07,271589.7,265346.83,261706.46,260988.32,256580.86,247379.87,237108.97,228687.41,219154.79,207844.13,196032.15,194769.3,299163.84,347824.67,162083.59,85237.427,65696.705,51638.201,41640.982,32190.923,25485.127,21722.556,22865.792,0,0,0,0,0,0
438,204778.16,335369.87,462359.21,525013.14,534505.17,545624.39,519863.87,506718.05,469621.19,431200.67,387471.92,350699.69,321895.71,299996.77,286622.61,279682.72,273660.01,271290.69,264712.11,263896.07,262248.89,259067.85,251829.11,241923.87,233223.24,225182.13,216182.14,203116.38,186604.9,206063.64,334883.39,261429.26,115818.07,73936.875,58929.021,47477.5,38118.671,30336.093,24078.661,21700.79,0,0,0,0,0,0
442,190536.01,330959.91,474177.1,517606.76,549400.17,546317.75,539665.65,518514.15,488966.76,443778.43,398735.2,357882.67,325474.52,301898.47,289462.36,281124.64,273467.59,271995.05,267093.5,263909.87,263648.14,260394.22,252933.64,246199.3,237119.6,230838.43,224664.49,211173.88,191787.36,175635.28,233393.95,316332.78,184369.28,88959.13,67472.569,54156.377,44158.249,35581.016,27979.334,22961.863,21443.58,0,0,0,0,0
446,223354.5,340213.9,469320.49,519910.37,550145.21,558607.65,551336.38,529752.31,494754.79,454118.94,406682.63,365969.15,329842.37,304029,291182.13,281230.19,274310.66,270831.81,266607.52,264847.96,264326.7,262117.5,255659.72,248581.03,240637.49,235845.96,228962.56,217751.82,198365.99,177257.57,172699.34,273148.17,265162.62,127286.45,75166.163,61253.742,49922.211,41282.756,33039.804,26146.846,21791.016,20822.34,0,0,0,0
450,243646.29,362582.85,460414.61,527948.72,557168.54,564718.78,559538.25,537192.89,504507.52,460977.89,410259.41,373259.75,334179.36,307393.59,287710.29,280928.29,273707.1,270030.05,268466.01,265186.47,265140.09,262704.71,256034.15,250745.36,243561.63,239351.96,233396.87,223539.14,204966.73,182996.2,163634.69,197087.96,286007.07,199260.54,92399.733,68116.176,56270.438,46990.318,38667.294,30698.62,24259.695,20996.543,20727.875,0,0,0
454,425977.65,342982.45,481338.28,532516.21,562182.17,566846.92,561550.66,544981.02,513664.92,470168.18,421696.98,376168.97,337167.81,307470.37,292443.17,281952.23,271842.36,268861.49,266461.65,263190.23,264307.83,261177.94,257222.65,250996.45,245071.08,240541.9,236946.32,228804.81,210706.23,188242.58,167343.14,160133.5,233344.48,264180.96,137634.35,77955.3,62852.897,52600.569,43915.089,35954.966,28472.502,22852.437,19995.258,21418.165,0,0
458,909853.83,380286.64,460522.42,533542.53,555343.33,568568.29,561229.48,547403.93,518268.49,476107.39,422008.42,376709.97,336324.91,307296.2,291745.99,278149.54,269210.11,265256.94,261590.82,259789,260194.78,257213.81,253859.95,248621.18,243467.8,241127.59,237029.47,229921.83,213670.57,192430.31,171941.03,153762.36,170785.9,259496.63,212453.94,100796.74,69125.332,57955.894,48481.575,40359.176,33042.002,25928.86,21797.112,20005.301,21090.039,0
462,1414784.2,809078.53,457902.8,516647.82,538337.64,553033.68,550007.6,539806.28,513823.31,468562.51,416387.48,370509.75,330922.75,300644.1,280545.77,271471.76,263107.36,258373.08,252148.78,251795.43,253156.46,250512.74,246067.22,242076.65,237932.32,235733.59,233554.75,226744.3,212640.04,192605.27,170799.56,153750.02,142303.64,195883.58,255910.33,148564.15,79029.577,62561.823,53551.022,43982.397,36973.528,29619.137,23826.501,20370.42,19459.89,0
466,1304560.7,2113874.9,452776.79,499795.69,523261.49,545286.96,546617.51,529969.49,505682.31,461231.6,411443.18,367964.51,325476.59,294169.14,276675.78,264431.44,255606.18,250854.39,246839.26,244886.96,245174.34,243036.71,238647.99,235108.95,232197.74,230875.65,229667.33,224077.81,210807.02,191822.48,172287.22,153728.56,137809.53,142744.46,222950.36,206901.01,104006.91,68319.164,57394.801,48720.409,40446.33,33551.455,26915.419,22063.396,19192.593,19250.59
470,695355,3971759.1,836188.22,474756.75,514370.62,531854.5,536813.53,525469.55,499625.05,460612.94,411791.01,363792.07,321951.02,289168.2,272114.64,258201.32,248402.73,243822.13,238390.85,238849.85,238707.76,236642.86,232918.57,229446.84,227500.61,227281.73,227101.99,222002.02,209395.68,191188.41,172728.69,155006.26,138412.77,127346.27,155972.41,223159.18,151436.15,80297.39,61253.207,52327.251,44266.909,36854.732,30702.298,24638.187,20613.14,18206.221
474,273848.51,4231970.8,2563032.6,486863.1,513638.48,530055.73,529032.04,517456.31,495534.06,455656.85,407089.58,360727.41,320661.42,288428.6,266752.17,253948,243846.24,238275.42,234494.63,232672.81,233507.05,231733.17,227030.44,224284.45,222514.36,222932.73,222577.62,220434.78,207741.46,190512.49,173022.95,156109.16,139890.32,126647.06,122343.42,183517.26,197105.74,109815,66923.917,56079.159,48134.863,40343.33,34293.621,27866.014,22496.32,18845.103
478,222253.28,2753393.3,5609481.9,607868.12,502045.53,516496.64,521831.44,511481.24,492521.13,455700.87,407327.85,359657.25,318558.88,286236,264842.24,252214.36,240309.56,234224.37,229971.43,228040.27,227677.64,226879.85,222459.05,219646.35,217375.8,218557.42,220000.95,217456.12,205900.37,190459.85,172706.58,157733.27,141508.31,126937.96,116672.54,134370.13,199442,156509.1,81008.6,60808.789,51177.164,43785.433,36910.764,31058.39,25332.511,20373.946
482,215421.08,892629.54,7258042.2,1969279.1,492576.39,500934.25,520485.22,506137.14,488163.98,451460.2,403427.59,356012.38,314348.33,282328.46,261573.8,247939.42,234910.92,229922.16,225534.74,223468.15,222523.89,220471.51,218127.79,215817.9,213467.21,215185.26,216929.64,213396.88,204106.71,188576.61,172346.29,157880.58,142430.75,128653.16,116831.32,112434.87,159169.96,189886.2,114954.08,67636.012,54412.295,47150.847,40594.608,33920.604,28485.427,22917.663
486,211070.73,390645.64,5090406.1,5086576,514745.87,496374.82,509211.99,499437.29,481301.06,443329.15,395595.56,351697.78,309717.98,278440.43,257046.47,242448.23,230026.18,224710.46,219945.28,217989.38,216817.27,215540.49,211078.49,209423.2,208278.8,209388.7,210707.69,209227,200643.6,186517.44,170923.94,157146.67,142433.32,128949.33,118427.44,108053.13,119117.53,176584.15,162081.65,85992.813,58822.698,49714.377,43605.51,36335.14,31167.537,25723.395
490,247905.03,359012.71,2041476.7,7834563.3,1205899.2,498383,497356.46,493614.29,471712.42,437460,392911.21,345611.21,305353.98,274001.71,250636.28,237185.21,225468.08,218428.8,213505.38,211135.34,210441.89,208893.46,205180.93,202787.42,201085.31,202993.08,206126.42,205309.23,196218.21,182817.06,169685.26,154481.98,141245.15,128887.25,116992.61,106942.56,102340.62,132101.12,180230.62,121663.48,68177.667,52011.026,44868.047,38731.041,33287.2,28147.459
494,281385.28,327226.28,567092.5,6593729,3598649.3,486196.51,485564.7,477900.48,463233.7,429955.82,385279.28,340315.34,299724.57,266987.71,246305.03,230479.62,219366.26,211938.67,207726.98,203402.21,203920.99,201158.76,197886.79,195292.32,194393.25,196545.86,199916.01,198745.49,191738.9,178362.04,165030.76,152784.1,139374.45,127934.4,116056.99,106173.46,98589.834,100291.38,148303.17,154779.88,89138.385,56173.786,46631.858,40726.598,35097.059,29888.699
498,315054.14,345116.36,438745.65,3278378.8,6261491.6,681470.59,468863.29,467955.18,447812.76,415960.61,376731.67,330704.46,292085.04,259812.8,238061.88,223430.15,212036.49,204913.98,199245.87,195251.45,196108.02,192426.55,190517.53,188114.58,186913.66,188487.36,192935.91,191906.44,185417.75,173887.61,160482.01,149506.64,137018.34,125963.52,115168.47,105193.09,97377.157,91374.492,106030.57,153901.71,120403.41,66742.753,48400.242,42136.666,36892.221,31227.539
502,357541.12,416063.2,391553.79,998137.9,6526351.5,2094087.2,457208.46,445727.84,432840.67,403386.19,362577.61,322047.83,283620.6,251329.72,231530.44,216244.68,204262.28,198153.41,191202.42,188383.31,188177.12,185360.01,182802.35,180230.36,179023.59,180985.29,184756.59,183946.83,178387.36,167976.1,155569.89,144684.95,133040.43,123549.05,113085.83,103617.86,95948.951,88990.277,85482.748,121278.01,141404.78,88552.873,52551.938,43137.606,37816.613,32452.745
506,301697.04,486925.95,381623.77,451383.3,3994567.4,4357852.5,463951.54,434647.46,416963.01,385737.72,351100.85,311473.42,273990.49,243439.86,223213.92,207260.23,196616.86,188676.83,184144.88,180108.75,179693.67,177002.75,172999.44,172452.8,171302.61,173408.76,177055.5,176269.44,170884.37,161852.32,149526.92,139009.51,128611.69,119293.65,110418.97,101091.3,93922.443,87024.392,80650.454,90022.982,132071.52,116222.23,63801.047,44852.92,38441.958,33589.134
510,248395.2,661990.35,396133.36,412060.99,1605861.7,5681720.6,1010614.5,415964.19,402862.1,373148.98,336403.8,298742.03,262831.7,234846.74,215298.18,199531.43,188457.38,181386.97,175025.87,171525.66,171354.82,167843.57,166225.19,163176.42,163410.73,165711.46,167459.51,167846.64,163340.51,153745.6,143272.62,133840.68,124480.64,115050.17,106649.3,97796.951,91553.611,84717.598,78619.875,75516.836,102095.71,128650.28,85171.578,49513.758,39652.073,34493.45
514,201019.05,666285.51,491031.7,384072.99,512592.94,4531549.5,2658885.9,402018.9,380978.68,360150.79,322266.78,287363.85,251805.44,226048.53,203668.75,190761.56,179717.3,173430.57,167120.84,163033.62,162841.02,159701.94,156816.87,155755.81,154422.25,156780.45,158949.34,159341.86,155981.73,145423.88,136553.91,127537.72,119126.45,110756.48,103214.29,95049.273,88418.193,81459.68,75901.096,70989.897,76512.376,112558.13,109886.38,61852.914,41221.967,34743.616
518,163750.87,532617.31,659740.67,354478.88,384333.25,2324269.2,4254965.6,493633.79,365937.84,341774.55,308821.58,271633.4,241178.91,215394.43,195837.37,180930.76,170874.26,164894.04,158816.1,154841.27,154148.43,151234.83,148276.16,146359.51,146124.47,148172.8,150113.41,150810.42,146927.87,138540.53,129964.18,121498.8,113395.6,106060.58,99010.313,91346.537,85030.317,78997.436,72902.643,67760.172,64829.592,82316.97,114928.86,81579.359,46315.866,34907.722
522,163694.62,373338.03,797755.69,382859.72,357091.3,781536.31,4361655.7,1376116.8,345354.62,321661.8,295323.85,260011.85,229283.56,204658.52,186538.56,171910.33,161766.77,155730.84,149091.7,147289.17,145111.05,142581.76,139921.36,138066.45,137866.52,139424.86,141759.6,141536.86,137711.56,131322.14,123356.58,115381.68,107564.21,100258.1,93558.421,86927.971,81187.641,75592.68,70765.118,65071.61,60519.42,61951.915,93908.643,98126.336,59164.421,37087.105
526,159760.01,259734.53,807827.99,479397.88,328891.3,361550,2706786.5,2895147.2,340961.12,307427.2,275724.99,247279.7,216784.62,193722.2,175191.84,163823.55,152973.8,147422.91,139810.6,138969.5,136041.61,134192.12,131492.38,129609.32,128771.9,130572.42,133173.25,133052.83,129509.46,123361.31,115834.75,108158.38,101728.07,95060.915,88747.843,82764.683,77168.334,72296.533,67632.12,62338.385,57785.342,54090.105,65263.737,96146.78,76507.942,43272.555
530,158563.84,198902.3,632706.93,654624.48,311370.39,333756.09,1100663.1,3768581.8,673844.75,289877.81,258610.31,233030,205259.96,183722.43,165275.76,154432.52,144586.08,137622.61,132459.47,129570.81,127948.78,125831.18,122520.21,120838.96,120712.86,121855.9,123452.32,125055.09,121472.64,115511.35,108561.11,101692.25,95644.66,89452.232,83681.929,78458.774,73456.307,68947.88,63873.774,59435.162,55108.769,50433.727,50263.484,74820.599,87532.641,55661.262
534,150859.06,188704.14,402253.57,782959.57,337044.41,306246.1,393397.96,2964859.6,1797278.5,272595.97,244453.07,217811.28,193097.27,171743.9,156740.47,145207.84,135932.99,129830.28,123791.87,120537.47,119428.08,116998.58,113639.94,112309.27,112657.65,113526.78,115750.16,116283.15,112965.92,107522.4,100853.01,94851.327,89293.311,83941.067,78448.623,73196.462,69288.24,64787.327,60974.091,56389.72,52270.543,47691.005,45322.483,53131.626,80742.727,70256.629
538,136497.27,183494.33,272230.87,747567.54,443480.14,279864.33,299279.09,1476651.3,2988058.8,344109.43,229376.95,205079.92,179737.55,160253.25,146445.04,135465.83,127038.72,122100.77,116977.87,113060.93,111541.13,108988.79,106167.34,104591,104399.79,104682.94,106812.6,108320.82,104363.92,99438.618,94178.788,88465.144,83389.59,78397.72,73823.533,68605.967,65020.561,61199.796,57107.999,52932.824,49143.491,45248.563,42257.767,42011.069,60049.785,76545.511
542,117876.82,172360.59,209342.63,555263.02,607450.17,262144.87,274112.62,498777.03,3062373.8,1026773.2,213267.29,191137.22,167968.81,149916.49,135739.98,126933.73,118938.26,113558.85,108287.76,105011.41,103867.04,101280.65,98817.336,96687.797,96625.495,97183.68,99495.149,99257.847,96819.549,92195.785,87115.494,82138.526,77610.609,73025.776,68769.105,64292.039,60660.991,57437.414,52987.095,49828.8,46210.105,42976.627,39925.152,37313.039,42220.163,66245.669
546,127032.87,171762.43,195509.78,349904.96,703588.81,300511.28,248193.18,267855.03,1895831.5,2221555.8,215383.49,177897.44,157304.7,139335.98,127624.15,118101.62,110424.32,104547.19,100076.06,97848.543,95751.235,93514.972,91362.383,89511.284,89077.902,89209.176,91760.193,91881.252,90052.744,85080.106,80852.483,76279.249,71550.388,67696.247,63490.325,60177.332,56290.406,53168.313,50058.395,46454.818,43596.947,40301.31,37439.81,35063.169,34003.285,46797.341
550,106858.5,152732.41,166101.16,244007.9,650928.26,413458.42,231463.6,236996.86,736237.79,2937758.8,530257.62,167087.88,146823.07,129427.05,117890.42,108900.78,102281.36,97837.199,92681.861,90348.221,88570.616,86880.745,84073.821,82532.831,82212.333,83090.766,84515.669,85119.126,82793.642,78525.821,74140.639,69890.805,65806.823,62385.977,59028.92,55308.511,52300.878,49024.377,46097.61,43613.873,40939.718,37793.057,35358.724,32457.639,30650.009,32927.5
554,90947.251,137830.82,163957.01,189322.61,481291.6,560264.8,220779.44,217446,260241.25,2325794.4,1503692,159284.86,136298.49,120458.45,109672.54,101198.82,95323.947,90527.7,86599.529,83100.587,82311.386,79842.207,77780.31,76221.997,76007.027,76124.032,77239.149,77923.253,76166.349,72283.463,68181.818,64286.671,60676.171,57238.991,54606.988,51151.143,48524.976,45617.688,43383.063,40433.231,38163.137,34997.237,32895.135,30237.608,28490.042,27305.213
558,114878.51,125581.8,158314.46,181351.12,305501.83,661746.71,257754.87,201109.42,204785.1,1158337.1,2586490.4,317349.68,126261.74,111781.63,101054.61,93862.75,88359.204,83958.331,79149.444,77575.991,76018.74,73440.867,71423.577,70123.435,70056.558,70312.21,71285.433,71598.793,70172.948,66596.517,62210.804,59567.162,55771.533,53095.512,50129.166,47058.097,44880.645,42448.558,39934.446,37428.573,35080.427,32704.126,30724.271,28099.329,26763.36,25187.392
562,84656.825,135651.26,145789.3,157545.89,199713.24,604578.51,365029.33,182307.46,188040.59,373672.71,2726800.8,989994.09,117844.66,103779.97,93240.394,87090.453,81609.345,78015.507,73418.1,71576.658,70176.404,67643.343,65737.553,64621.338,64397.647,64493.184,65315.051,65830.275,64458.085,60841.843,57677.269,54796.178,51381.168,48684.5,46230.84,43068.937,41419.169,39514.347,37017.747,34642.572,32431.714,30149.07,28385.091,26319.436,24759.501,23205.103
566,95703.808,105591.98,132683.35,142794.08,159386.5,441218.94,514598.79,180882.95,172179.61,177864.15,1737657.7,2030644.6,149733.68,96423.605,87288.902,79909.206,75083.48,71728.481,68347.518,65984.129,64634.649,62564.845,60859.669,59553.987,58596.355,59240.607,60114.146,60434.971,59061.291,55912.424,52538.713,49752.539,47274.391,44642.862,42108.237,39830.753,38446.515,35989.374,34349.287,31928.794,29881.591,27919.695,26186.943,24557.018,22821.319,21600.16
