366,200847.87,259849.12,287637.69,305861.19,281549.98,269429.66,252173.76,246294.09,250676.78,255043.81,250672.01,242408.91,229681.34,218985.35,204642.85,192532.21,183403.97,178270.51,278110.8,644353.47,412281.47,124162.49,81270.707,65271.694,50396.412,45984.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,196716.77,276047.87,325406.51,332039.93,314173.72,300573.4,285721.57,279844.06,272328.53,277923.57,273662.67,264113.53,249379.88,239617.73,228523.89,214271.79,207730.55,196576.3,197426.51,441127.29,627990.5,260070.3,101478.76,80142.936,62617.999,48821.274,47571.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,182297.08,276318.69,335393.46,370074.34,355250.98,336257.16,317362.62,304690.16,301716.64,302490.79,292499.43,282502.54,268586.85,261884.09,249993.42,237342.35,230786.4,220136.82,209615.21,265856.09,572338.15,513243.51,159497.53,97280.12,76928.485,59826.927,46635.762,48365.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,207943.44,313905.3,383412.51,400321.21,395599.79,376167.05,346660.53,332966.28,324700.98,320212.07,316721.11,303582.57,288528.34,280937.09,270889.19,259178.28,252719.46,243730.1,229034.6,225578.21,359665.56,640717.51,362764.78,129997.15,93507.835,75013.358,56484.202,47170.747,46023.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,210366.06,304382.4,417941.68,443362.82,429615.89,414431.12,385554.68,362723.34,352216.48,342503.3,334853.02,324079.07,308402.5,298249.25,289557.46,280081.99,275262.99,265986.23,253204.22,238791.83,250586.09,479754.04,622388.86,248044.32,115606.43,90795.301,71606.4,54107.744,46393.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,222237.65,338833.1,459677.26,479807.28,470809.55,449274.63,421572.3,397811.94,379975.26,369753.81,355829.14,344037.68,327426.73,317856.72,308890.25,302024.17,296498.17,287425.56,274319.65,260302.24,244845.48,294468.75,597084.43,481438.36,176124.87,109952.27,87220.945,68066.919,51419.069,44429.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,235547.53,378091.87,466479.78,522116.66,505079.41,482694.85,453640.35,431891.6,406174.77,390568.41,375665.96,360630.51,344590.76,333526.45,326706.42,318075.6,313960.37,307295.43,295027.19,280699.66,261909.49,248632.91,370917.24,605361.56,335143.58,139957.78,104533.69,82843.257,62921.012,47149.052,42079.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,234738.52,373233.21,494571.53,534516.58,532979.61,510584.4,480073.05,451232.58,426903.1,404922.05,391227.36,374242.15,357540.68,345853.57,336633.56,329259.12,326082.7,320692.45,308316.63,295470.52,277225.1,257564.41,257367.71,486318.71,526367.65,219996.02,122797.71,97735.346,76168.486,56370.278,41715.302,39109.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,256036.63,383328.93,495603.2,551945.55,548056.08,531705.85,495968.63,467606.44,443716.74,417890.08,401217.6,383739.5,366184.42,354050.14,343879.6,334614.22,333361.82,328373.2,318569.19,305978.12,288735.54,268256.7,248974.69,319958.67,555815.67,388330.86,154425.63,113344.94,88912.623,67821.094,48626.044,38709.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,242231.29,397271.8,535181.78,560887.69,573150.4,546828.85,515597.11,485562.41,459472.26,431219.4,406643.15,391035.07,372194.83,360105.2,348929.08,341163.92,339452.24,333602.04,324910.5,314078.43,298067.36,279059.88,258334.45,254456.29,414137.76,537871.54,258684.76,132972.26,102368.38,79133.076,58158.951,41899.747,35621.628,0,0,0,0,0,0,0,0,0,0,0,0,0
406,252892.67,360596.11,528304.85,573339.25,574784.1,574021.61,547664.06,506551.7,472922.9,443863.26,420659.81,400319.78,378506.11,367296.92,353028.41,346555.89,343772.66,338951.85,331280.79,322088.07,307604.88,289519.45,270514.68,250474.81,286518.73,506388.04,450160.18,184545.87,117976.97,91327.926,69023.048,49890.101,37491.447,33446.411,0,0,0,0,0,0,0,0,0,0,0,0
410,230171.93,409046.73,547023.05,584553.12,602722.88,591987.16,559565.74,524049.43,494972.95,460536.04,427244.14,409076.7,386014.62,369889.1,356101.11,349761.9,347424.74,344635.28,336566.88,328719.17,316214.15,300193.43,280182.38,260976.9,250316.21,351850.89,545412.57,315537.83,144211.57,104420.01,79859.998,59785.798,43626.704,33814.196,30588.207,0,0,0,0,0,0,0,0,0,0,0
414,263231,416115.66,555785.73,600477.45,627445.77,613623.83,582094.14,548282.84,507541.14,474804.27,445223.37,413489.42,392932.43,372865.13,361634.62,354035.43,351411.96,348574.18,341879.81,334887.39,323168.61,309939.09,291871.47,272155.76,254922.92,260502,437579.61,466009.95,215644.85,121059.29,91509.536,69968.887,52621.569,38344.719,30162.382,28551.059,0,0,0,0,0,0,0,0,0,0
418,231962.33,432630.69,534145.76,623871.58,642095.54,632127.6,597308.49,570036.08,529988.92,486729.41,453963.62,424968.05,398881.87,377771.06,362666.87,356602.5,353574.66,351494.5,345718.18,338975.34,329390.29,316474.55,300904.79,283191.7,264528.24,249673.35,291548.42,479855.18,348628.31,156070.41,104321.57,80703.416,61629.666,45984.568,33692.234,28168.738,27298.963,0,0,0,0,0,0,0,0,0
422,266112.26,418616.97,579853.16,633486.48,656231.42,648362.98,618983.55,588059.7,550515.17,505957.89,468547.65,432724.92,403207.58,382046.9,366112.81,357832.22,355599.88,354167.15,347798.15,342859.98,335077.84,323943.23,308557.87,293855.71,275107.49,258520.64,251189.3,364447.11,450619.9,242933.98,120394.15,91591.673,70995.309,54884.726,40337.546,30459.728,26820.791,0,0,0,0,0,0,0,0,0
426,251972.86,392432.91,567837.7,650400.95,648855.78,668069.54,644103.17,607130.68,573070.43,524653.82,478118.17,440858.58,409602.59,384879.1,370674.67,358773.81,357112.14,356928.38,350612.75,345534.26,339015.27,328859.9,316326.5,301928.73,285765.37,269900.93,254393.41,272438.33,417188.22,366091.76,161783.39,104907.93,81935.839,63033.406,48606.008,35928.803,28001.451,25716.982,0,0,0,0,0,0,0,0
430,233832.92,398836.54,576478.26,664128.34,682592.97,681844.32,656820.35,628916.83,588084.13,535727.8,489574.89,450740.45,416237.03,389086.32,372496.35,362172.62,357324.21,357900.98,353461.23,348064.33,341714.91,333650.47,321767.24,308639.51,295000.84,281003.59,265043.7,250194.87,310053.7,419966.03,266776.91,126653.54,93307.195,72843.262,57054.914,43657.352,32220.174,26550.859,25086.018,0,0,0,0,0,0,0
434,267968.42,415986.58,592951.56,670687.94,695605.89,691367.62,682302.55,645987.79,606409.29,554787.52,505357.12,459014.47,421209.9,393216.98,374985.65,363693.37,358894.66,358244.75,354799.14,350128.6,344566.35,338868.88,328658.84,316637.44,303286.13,291645.25,276131.45,257257.67,249400.08,347683.27,381025.61,186707.46,107705.02,83519.341,65471.873,51704.986,39116.051,30533.115,25216.589,23812.484,0,0,0,0,0,0
438,263521.92,393402.13,585720.22,669907.74,702772.26,706955.01,696395.75,664504.33,627228.78,570548.63,517000.7,469043.57,427919.11,398933.8,376694.31,364557.77,361187.65,358768.14,356445.58,352552.19,346368.58,341468.87,332791.01,320973.99,310691.07,300226.75,286750.2,267905.31,243503.75,257358.69,376969.75,288425.45,139886.6,95484.771,75414.866,59834.399,47293.968,36347.43,28380.612,24773.908,0,0,0,0,0,0
442,243057.96,448368.96,625197.78,678448.38,720055.3,723759.67,709248.1,685947.7,638241.03,584111.49,526173.42,477282.73,434453.59,399825.01,380117.67,365794.84,361085.03,359635.83,355824.89,353177.53,348351.47,344189.99,336703.88,326726.1,316859.92,307575.25,296281.04,276884.99,252429.75,228853.56,277703.77,350452.02,209396.5,112979.09,85139.075,68420.93,55137.309,43634.658,34056.885,27163.764,23539.756,0,0,0,0,0
446,264781.31,417736.08,586429.53,685268.73,718017.17,730536.82,721680.43,698352.41,655082.08,600159.65,536768.62,485081.22,439959.25,400192.33,380017.12,368162.7,360779.55,359075.12,357097.51,352535.19,349175.29,343864.67,336743.53,330223.25,321607.9,313364.31,303142.54,285536.71,262074.8,232642.89,219758.43,310634.65,292210.1,152184.19,95622.01,77494.531,63019.298,50989.831,40559.314,31276.256,25363.258,22205.738,0,0,0,0
450,300866.55,422740.52,620932.48,680669.03,720912.19,738166.31,730948.89,705430.11,670079.44,616469.24,547984.71,492470.22,445820.9,404972.83,380634.96,367765.67,360768.96,358458.71,355671.69,352085.99,348407.19,344692.47,339016.79,332472.21,324695.67,318494.23,308069.19,294586.46,270774.69,240165.71,212871.61,238151.25,318582.78,224940.45,113816.77,86903.213,71439.123,58374.111,48024.841,36967.746,29291.842,23727.274,21349.234,0,0,0
454,509580.67,410831.82,594625.61,704867.28,727714.13,753640.26,743691.47,726920.86,681221.11,625703.47,558486.63,497957.53,450450.26,409432.08,382046.17,366391.67,358505.97,357872.43,355822.41,352383.19,347003.95,342385.43,339057.6,332959.99,326521.58,319662.64,313293.98,300847.89,278331.42,248149.52,219191.02,202946.72,270684.72,291771.97,159532,97959.618,79392.37,65804.4,54434.453,43640.897,34501.852,26821.285,22310.117,20650.642,0,0
458,901576.72,457813.26,593210.26,683738.79,728062.71,741024.67,744229.13,724657.01,689770.21,630714.67,559591.96,499550.13,447807.67,404803.34,377372.52,361553.38,353137.84,352543.04,349985.61,345797.25,341101.92,338428.31,333779.45,328988.2,324591.9,318587.71,315109.42,301947.33,280839.7,251552.66,222951.08,197010.24,209404.65,290986.82,235817.81,120231.39,86823.883,73061.484,61222.114,49985.141,39907.366,30556.234,24867.278,21700.417,19854.486,0
462,1322245.3,875793.37,576422.31,665777.94,707007.27,729253.6,728808.07,709989.78,672379.81,620083.61,554539.39,494794.57,438453.58,396748.92,370503.47,353150.92,343935.79,343086.94,337100.16,334261.8,330618.52,328564.39,324955.04,320507.44,317231.47,313310.55,308083.31,298798.43,279357.26,251917.69,224331.37,197628.67,181493.15,228491.74,280929.34,168224.79,97760.796,78950.333,66484.537,54935.028,45095.398,35505.152,28137.411,22947.933,20391.438,0
466,1309846.4,2034863.2,590002.57,642716.16,683796,715431.01,711664.93,696926.51,669920.84,611026.7,548431.33,487345.24,430606.16,390286.84,362143.2,343656.5,334177.17,331975.77,326247.27,324101.58,320673.49,319018.98,314764.99,310764.21,308335.35,305833.06,300855.32,294334.85,276027.73,251140.93,224190.55,198650.82,177337.17,176426.37,250888.82,227608.74,122956.04,85297.19,71397.824,60386.479,49596.293,40222.448,31797.327,25643.43,21421.883,19233.793
470,675290.35,3816854.7,893813.88,642352.92,677281.47,700595.06,705167.94,692123.45,661997.44,610510.02,537882.99,479922.23,426856.65,383452.97,354912.83,336649.75,325546.35,323477.05,320032.57,316799.66,312876.54,309981.14,305999.13,303183.72,301016.87,299671.85,297524.1,290871.73,272529.08,250831.17,223841.22,199261.42,177935.03,161807.31,186323.08,247088.08,170418.89,98397.439,76716.013,65153.67,54479.866,45308.635,36483.571,28973.43,23617.816,19871.22
474,307831.28,4195184.3,2406661.9,628706.89,671761.23,693388.32,689209.63,685805.04,654588.98,604090.87,538499.34,476283.09,424036.66,378532.26,348533.52,330584.76,319809.55,316702.73,310790.45,309226.32,305260.07,301965.61,300320.27,296837.44,295469.46,294486.8,292795.28,287416.24,271564.01,251391.39,226177.39,201130.67,180032.33,161275.69,151501.88,208662.78,217100.06,127066.85,83633.162,69996.962,59487.878,49549.646,41491.697,33315.699,26525.636,22072.15
478,271546.63,2667167.9,5244317.7,718255.22,658366.64,685630.69,684623.71,674610.57,652577.22,596983.21,532804.22,474514.17,418894.19,374606.54,344841.04,327007.84,314769.28,310297.01,304619.52,302079.86,297748.31,295151.42,291346.91,291172.08,289289.88,288949.75,289730.01,282646.22,269861.04,248760.68,224978.77,202146.78,181426.47,162481.99,147109.51,161390.48,221740.62,174092.21,97871.088,74843.266,63852.644,54130.996,45213.432,37688.703,30125.958,24138.289
482,235554.94,881587.65,6815742.7,1857498.3,647526.83,669630.11,669988.77,667099.53,642728.63,592618.71,531492.16,470911.44,413146.48,371641.02,338170.37,321672.25,308775.33,303416.79,297818.41,294824.91,290435.44,287369.43,285270.89,283811.38,282007.49,283201.12,282552.76,278061.64,265101.53,246146.1,222897.91,202183.02,182060.46,163889.6,147618.36,139423.55,182753.72,208750.99,131215.7,82643.958,68074.716,58497.977,49100.704,41313.528,33992.827,27347.425
486,252153.37,436180.99,4897862.6,4568036.9,643446.45,655528.28,666337.64,656910.16,632743.79,584658.62,525850.91,463095.81,408481.55,365546.52,333494.26,314794.44,302514.16,297081.52,291928.48,286265.72,282214.03,279947.46,277558.37,275925,274572.68,275471.28,276748.94,272909.72,260520.29,241890.92,221608.53,200508.43,182196.81,164635.35,147931.97,134943.5,142614.57,197028.81,177314.9,100921.28,73005.049,61753.046,52655.605,44940.483,37475.497,30690.578
490,278878.92,400035.32,2056930,7182672.6,1171958.6,644601.14,648317.99,639916.02,618472.34,573809.21,512177.46,455249.11,401123.03,357247.25,328717.42,308178.52,294892.99,289937.08,283448.03,278314.63,273043.05,270996.76,269294.46,266523.89,265925.68,266793.9,268443.3,265237.18,255390.15,237641.56,217600.76,197764.91,180527.14,163894.04,148817.25,134803.87,126209.99,153542.34,197389.18,136384.17,81901.377,64529.039,55606.2,47465.226,40341.782,33910.253
494,317834.84,415066.01,660998.51,6155701.4,3302586.3,631750,635304.11,627871.34,606610.91,560562.48,500899.66,445382.6,392697.3,347019.62,320484.46,300002,286686.15,280543.6,271416.93,268438.65,262869.36,260376.64,258282.24,257318.79,256275.97,257992.05,259157.59,256834.73,247999.51,231114.97,211381.88,194229.2,177358.54,161935.4,147377.09,134220.08,122962.13,121362.14,167660.07,169242.58,102573.78,68974.508,58647.588,49671.717,42724.9,36260.152
498,347391.09,388675.41,535823.7,3114955.6,5880081.3,771381.41,609094.92,605783.09,588012.81,544303.24,489612.92,433435.54,382705.53,336734.1,308800.9,291461.16,277474.88,271114.72,264208.21,257574.82,253038.69,249956.99,248704.59,246604.47,245973.94,247802.24,249878.71,246877.3,238953.68,224211.15,206007,189135.9,173312.41,159703.91,144518.46,132031.08,121215,112373.69,125259.86,170764.42,134024.4,79410.847,60678.39,51804.952,45022.365,38205.263
502,363056.88,439991.19,500967.96,1032127.9,6200887.8,1977988.5,590063.27,586597.22,566852.17,524008.59,471379.73,419014.72,368809.03,327660.05,300335.43,280561.69,266263.75,260858.91,254156.38,247586.49,242944.67,239398.62,237598.07,235949.09,235386.35,236890.21,239344.66,237419.99,229563.47,215153.5,198912.4,183382.26,168232.65,155556.4,141855.5,129960.73,118887.79,110057.65,104108.24,138974.67,155462.65,100116.49,64008.332,53325.522,46480.525,39791.883
506,352230.09,523569.47,469212.84,562923.57,3880137.9,4007180.3,586254.92,562088.5,540509.69,503779.2,456347.91,405547.2,356195.86,316213.12,286878.74,269990.23,255527.46,250310.61,243806.57,236630.99,231716.12,228639.41,226117.76,223741.97,224403.62,226139.42,226795.98,226897.25,220037.19,206118.68,191435.76,176267.31,162163.51,149174.34,137678.86,126409.93,116023.72,107383.9,99154.268,107075.5,146717.11,127106.94,75101.079,55136.432,47252.164,41425.289
510,278547.67,686962.28,477039.15,511948.6,1570632.8,5294462.3,1016513.1,537923.25,525793.74,484330.46,439420.68,390003.27,343617.66,304665.91,276699.24,258145.36,246312.45,239870.43,230071.8,226038.11,221224.02,217006.52,215220.12,212723.42,213468.2,215503.53,216406.27,215787.7,209356.3,196603.92,182538.7,168131.79,156237.65,144919.71,134322.05,123099.69,112873.61,104215.37,97182.003,91944.144,116369.63,140200.54,95866.643,58929.622,48069.173,42149.603
514,238177.9,690830.23,565233.69,471783.49,607628.83,4322541,2466398.6,514286.09,500172.01,463080.27,415171.33,372456.12,328799.95,290179.23,264185.65,247248.58,235382.91,228890.7,221312.95,214880.69,210292.47,206124.25,202945.7,202567.65,201908.61,202894.14,205851.29,204560.47,198257.2,187512.6,174956.92,161705.92,149789.66,139401.17,128591.29,118908.25,109318.14,100921.27,93944.446,86597.521,90367.28,125247.89,120243.28,70882.386,49944.292,42442.303
518,189491.22,573256.84,698192.42,442831.65,484945.97,2270925.4,3983722.5,577938.94,473223.89,439482.64,397892.47,356206.76,312728.13,277106.73,252930.17,234248.44,223966.89,215795.42,208966.11,203694.45,198438.09,194888.5,193084.81,190894.48,190221.24,191342.17,194008.52,192990.61,187538.73,177651.36,165753.85,153623.29,142658.33,132927.07,123583.46,113180.15,105282.7,98166.27,90638.339,83552.216,78201.897,95801.178,126420.81,90412.176,55087.604,43091.841
522,169608.86,409116.96,808966.48,462020.83,453252.46,838750.94,4150130.5,1289603.4,447207.44,422578.09,375919.28,339285.79,296249.48,263485.97,241760.47,222593.74,212079.62,204710.89,197904.61,192691.35,186752.07,184407.07,182112.27,179834.86,179116.72,180231.64,183348.23,181596.74,177109.25,167419.09,155440.78,145277.8,134886.46,125845.25,117182.06,108485.1,100756.14,94021.002,87507.955,80034.08,73875.734,74463.833,104682.14,107003.71,66945.108,44638.868
526,175060.78,316472.46,830049.7,535003.72,415524.8,458694.18,2627258.2,2651312.2,431742.11,392780.08,356219.09,319310.98,280053.38,249711.59,225407.77,211091.91,200332.76,192548.68,186008.88,180948.61,176004.76,172794.22,169740.6,168891.85,167855.26,168982.99,170397.19,170117.76,166020.61,157016.32,147173.25,136437.24,126864.93,118548.19,110062.74,102792.73,95958.429,89360.071,82574.702,76335.662,71107.557,65993.765,76012.894,104935.15,84062.715,50088.899
530,153227.48,241971.16,655006.32,695888.63,405743.06,414966.84,1126452.5,3461331.2,704029.07,370118.74,335284.53,300449.11,264322.63,234594.4,214619.64,198741.97,189260.15,181123.86,175778.93,169146.46,165103.73,161239.99,158590.59,157985.14,156976.92,158061.81,158708.32,158707.72,155237.85,146473.87,137029.92,128119.73,119392.84,111642.27,104758.91,97204.893,90881.11,84878.948,78545.053,72686.284,67698.611,62750.512,60884.936,84386.903,94858.834,62101.252
534,151904,228197.42,448595.18,833803.73,410283.22,387331,466543,2806125.8,1686211,352661.16,317165.51,283011.63,249049.43,220685.3,199869.94,186175.18,176424.85,170840.43,164470.58,158334.09,153676.37,150082.02,147822.66,147185.47,146686.39,147031.3,148148.26,148430.92,144438.8,136570.35,127859.99,119062.13,111895.85,105208.09,97318.971,91370.436,85558.635,80122.939,74877.847,69012.7,63943.442,59540.996,55350.412,62136.504,88151.113,76055.439
538,164979.9,209354.71,315024.55,789399.37,495359.35,357749.87,373644.58,1454754.1,2789814.8,393224.37,293587.25,262979.37,233244.04,205670.95,188013.68,174021.77,164004.45,158637.81,152903.11,147898.99,142842.29,140074.32,137178.12,135868.84,136269.93,135895.98,138940.24,137328.45,133562.8,127380.26,118017.88,111154.98,104192.76,98018.149,91287.079,85500.03,79967.381,75083.139,70171.857,65366.422,60249.517,55916.968,52295.389,50491.63,67586.84,82401.124
542,144706.78,193041.62,266954.26,608750.68,643398.33,334597.89,342394.91,542398.1,2871891.2,946400.15,276643.78,246157.51,217719.07,191420.15,175454.84,163124.83,153700.3,148319.32,142093.01,138189.33,132760.97,129527.91,127860.2,126369.07,125581.29,126322.97,127315.21,126555.13,123715.09,117331.84,110029.78,103366.32,96422.865,90442.005,84877.413,79545.517,74675.662,70544.34,65972.214,61413.703,56689.451,52690.422,49417.024,45669.952,49160.533,72924.072
546,139071.47,194380.63,244417.02,394473.26,751767.94,350539.25,313344.91,332344.91,1801176.5,2023175.3,265288.57,229437.75,202928.84,178348.51,162892.29,150964.87,142575.93,137316.98,131652.39,127861.27,122942.42,120174.1,118192.93,116741.17,115473.84,116660.75,116705.53,116795.76,114204.16,108376.53,101790.13,95178.731,88959.564,83668.396,78263.093,73963.868,69873.078,65543.347,61285.718,57358.749,53400.171,49233.653,45985.13,42627.347,40719.795,53353.217
550,118437.46,180371.35,232074.2,291897.25,694701.02,453324.61,290403.65,296496.45,734137.87,2743412.9,514730.48,213076.32,188337.25,165080.8,152126.69,140008.64,132291.01,127664.89,121998.23,117922.65,113545.98,111941.28,109698.9,107412.83,106147.76,107030.5,108119.89,107895.55,104763.86,99860.387,93797.248,87816.231,82320.209,77448.101,72978.351,68592.541,64651.92,60630.851,56948.271,53395.316,49948.322,46175.85,43217.529,39933.217,37323.181,38762.494
554,115707.06,161411.91,199992.08,241876.79,532389.87,596350.25,277445.92,275512.34,309091.1,2220213.9,1434066.4,201058.89,174801.22,154153.25,139464.12,129870.28,123123.39,118338.89,112744.21,109076.06,105062.43,102144.84,99973.176,98915.652,97975.973,98876.075,99438.083,99267.134,96329.9,91985.26,85480.606,80534.606,75614.918,71619.132,67150.28,62918.139,59782.694,56468.832,53009.534,49564.638,46306.298,43114.139,39957.599,37148.714,34833.629,33079.646
558,125607.22,155268.51,189224.81,217982.25,350292.58,693351.42,303775,254679,255737.67,1132361,2644690.8,320885.62,161581.87,142986.2,129220.47,120120.87,113587.85,109721.96,105030.63,100203.63,97562.282,93814.758,92554.585,91011.117,90474.924,90430.502,91404.037,90621.258,88569.133,84068.163,78862.609,73729.113,69049.332,65428.089,61433.492,58316.585,55337.643,51967.292,48939.868,46042.393,43175.932,40000.691,37117.459,34471.029,32555.097,30314.701
562,122499.83,139578.16,175994.3,192287.92,239056.62,654442.91,406876.74,235327.98,232717.49,398076.35,3057585,908520,151399.67,133029.89,119839.03,111233.38,105099.25,101169.79,96559.021,92582.202,89909.615,87005.195,85259.965,83281.394,82901.765,83024.683,83904.109,83028.934,80940.242,77027.892,72351.638,67925.608,63545.792,60119.206,56671.678,53500.32,50964.325,48173.458,45173.048,42605.824,40052.656,37351.775,34890.196,32188.255,30218.055,28117.032
566,106220.49,139955.85,168788.05,173973.55,197201.45,496020.62,550901.46,219939.77,218834.04,219790.36,2109580.4,1866897.9,170165.9,123330.36,110067.94,103150.63,97030.203,92951.585,89298.836,85435.544,82490.143,80080.784,78322.265,76810.711,76164.867,76222.838,76772.789,76474.406,74113.484,70489.076,66118.341,62431.568,58798.44,55593.507,52315.839,49161.944,46627.958,44209.421,41477.314,39370.251,36881.415,34640.835,32465.148,30175.546,27866.492,26303.034
