,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
386,,375904.46,456698.24,486205.78,467165.29,463068,437861.23,410702.27,407827.87,401975.02,399157.78,381486.31,368029.59,352321.15,346700.06,334464.52,327511.97,313164.33,308198.58,283915.09,264806.52,304494.62,606657.4,535332,200661.05,121377.88,97303.979,75452.128,57689.807,51826.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,371954.08,457946.55,499508.7,512042.35,484299.03,471056.58,442588.76,428782.38,422499.74,419938.5,397920.04,383881.63,367390.06,361399.71,351649.06,344481.92,331067.92,326635.59,302517.08,282312.05,266317.53,373069.42,639154.01,376890.32,155389.11,114521.54,91250.307,70452.443,54197.073,46929.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,378962.28,469650.73,508352.66,515248.94,506016.41,483627.01,458101.53,444286.73,439576.03,429685.5,408847.05,392293.31,378001.88,367245.41,359806.49,353185.63,340497.77,338648.04,315534.45,297196.52,275768.11,270468.65,492706.28,570572.72,247669.98,133751.15,107003.96,84634.785,63519.372,47115.969,43320.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,395857.99,472330.12,523541.9,533542.81,513240.11,508439.56,468746.39,461137.46,457067.92,433617.3,418356.74,396674.12,380915.45,370246.54,362377.07,357189.69,347222.84,344269.4,323869.04,306588.17,286405.3,263272.36,322600.89,580024.43,430512.26,169935.5,123357.7,98021.804,76146.574,54256.774,42928.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,360424.45,465338.19,541094,543358.81,530787.98,516832.82,489376.01,472350.3,469603.39,437022.49,423639.71,401681.98,383144.92,372925.83,365272.32,361460.82,351211.5,348146.4,329971.93,314591.92,294271.51,275353.49,264981.32,421348.61,577330.6,283649.42,144590.2,111991.22,88295.111,65128.365,47057.929,39524.665,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,352316.32,472999.71,546200.1,545607.58,553022.69,536900.18,504912.68,490376.9,490818.48,444746.33,425696.16,406002.68,385781.2,377836.75,366636.67,363196.97,353484.06,352921.49,335871.69,322554.06,304506.94,284546.12,262698.73,291673.54,520821.85,487463.45,202790.59,127722.34,100620.64,75274.119,54911.664,40930.078,36561.881,0,0,0,0,0,0,0,0,0,0,0,0
410,,360392.09,502357.43,552193.26,567840.48,571250.69,552983.89,521863.52,501083.62,506074.84,455230.59,430390.5,408587.16,388625.17,379060.97,370121.83,363327.95,356698.74,355746.65,339803.77,327570.2,311462.51,294159.31,271860.78,259001.17,352940.12,570207.27,346082.84,156125.15,113970.28,85417.753,65088.967,47430.81,36189.939,33579.607,0,0,0,0,0,0,0,0,0,0,0
414,,360936.67,517489.62,548521.1,584282.94,574093.33,568001.61,534649.1,517803.87,521727.47,463118.27,436398.06,411596.55,389603.09,378017.1,370383.81,363376.51,355725.96,357195.68,342955.65,332448.03,318138.75,302662.21,282391.92,264392.89,267291.04,437403.08,496497.99,234605.02,131223.95,98398.792,74851.614,56605.116,41229.9,32907.113,31573.719,0,0,0,0,0,0,0,0,0,0
418,,359168.24,504405.35,574245.58,613811.7,603043.16,585992.88,548735.83,536221.02,521525.06,469762.67,440234.14,415538.89,391606.57,378757.78,370974.39,364319.11,357973.89,359351.3,345875.26,338010.76,324722.01,310785.53,291769.23,273899.79,260788.83,291854.52,489621.87,374866.83,170864.68,111130.17,86273.804,65808.858,48998.159,36051.315,30792.573,30142.296,0,0,0,0,0,0,0,0,0
422,,365716.98,509188.57,578297.11,600016.28,615144.51,591278.37,576425.02,549308.13,541680.47,476335.52,447461.23,418488.97,393466,376842.11,369643.65,365118.37,357253.74,360528.47,347736.6,341471.05,328417.77,315396.81,299413.48,283490.08,269144.15,257188.59,361272.05,470619.27,265527.92,129024.84,97690.38,75388.927,57349.967,43336.733,32689.881,29054.049,0,0,0,0,0,0,0,0,0
426,,355983.23,523444.78,586390.44,604327.76,613901.05,609384.04,584965.74,558737.46,546769.07,486234.39,451878.53,419883.55,393692.88,378146.18,368777.34,363910.12,358706.94,358576.68,347858.61,342910.58,331569.82,321201.02,307126.93,292509.18,279004.01,261353.29,271765.82,420279.91,393396.23,177560.34,110573.14,85933.923,66148.431,51561.234,38250.066,30279.834,28553.048,0,0,0,0,0,0,0,0
430,,368560.49,489988.42,589614.69,629109.03,634242.79,628751.22,606647.35,580237.46,568578.93,497121.21,457916.33,424203.78,393868.66,380630.98,370175.61,362674.9,355935.92,358466.16,349077.01,343803.39,334757.17,325152.18,312026.85,299806.96,287406.07,270258.85,253772.53,307494.01,433577.1,293603.64,136865.24,97279.833,75774.789,59668.177,45688.047,34889.151,28975.029,26534.225,0,0,0,0,0,0,0
434,,369539.55,507637.14,596830.7,626805.02,641545.8,648864.78,627269.91,597335.7,578317.98,505182.83,462917.33,430482.53,396613.86,383130.19,368205.94,362879.01,355835.4,354976.36,350130.7,343948.69,336973.74,328817.55,317034.43,306305.46,296010.92,280043.38,260429.14,251225.93,344399.96,403314.48,205322.58,113046.4,86806.289,68456.094,54141.994,41815.747,32846.348,26895.071,25860.173,0,0,0,0,0,0
438,,357142.85,531855.33,590746.26,633356.83,646836.64,651628.37,629049.31,612908.28,591081.96,512764.49,473295.42,432729.32,399482.03,381188.84,368992.63,361838.82,355546.8,355277.17,350263,344710.99,337685.6,331291.06,320369.46,312701.3,302956.51,287543.88,270451.72,246880.05,256130.12,377051.65,310597.34,150273.12,98500.672,78709.086,62374.32,50132.882,38830.056,30200.95,26243.938,0,0,0,0,0,0
442,,394349.62,537767.75,616242.65,639428.29,668818.95,667825.6,646620.16,629636.58,599800.98,521661.2,478558.49,434339.06,398474.21,382629.36,367803.61,359601.26,355216.84,353713.02,348652.1,344592.36,339299.55,332562.87,323484.46,316579.84,308573.04,295979.63,278667.37,254342.81,232581.71,273894.28,363265,227178.26,117252.95,87639.288,71895.293,57767.208,46349.111,35629.212,28470.494,25089.508,0,0,0,0,0
446,,376524.66,508585.03,598724.84,656889.23,673536.37,676378.98,659887.57,644407.45,608823.26,530114.94,481597.22,435649.85,401159.37,378878.14,367825.63,359171.3,353987.36,353493.69,345673.63,343060.99,337568.13,333771.12,325865.76,319411.52,313784.17,302081.57,286669.91,263103.66,237177.57,219120.11,310793.5,310606.31,160683.6,99648.675,79614.47,65362.921,53573.623,42250.773,33004.918,26633.491,23634.042,0,0,0,0
450,,380094.73,532026.4,600400.6,656300.85,674368.94,690082.33,672415.78,654479,615524.59,540568.19,488813.9,440798.43,402179.75,380603.67,364143.19,356930.29,352457.77,352306.76,343695.19,341787.81,337513.18,333633.19,326549.77,320794.78,315722.79,306731.68,293795.7,271843.84,244323.36,216243.08,236803.41,327039.4,238126.51,120218.09,88783.433,73483.953,60558.675,49337.649,38742.502,30233.394,24986.902,23487.216,0,0,0
454,,373837.28,514183.89,617311.59,655787.79,692212.88,690266.83,685974.67,659469.06,619189.62,547094.56,495430.16,445618.17,403256.27,381873.77,364588.38,353365.07,349796.56,349309.02,342661.7,339255.39,334806.68,333437.71,325543.88,320409.5,317301.91,312349.46,299762.18,277693.54,251385.36,223891.54,206021.76,269161.14,303220.1,171332.64,101455.93,81557.885,67884.021,55567.169,45488.752,35237.1,27754.772,23360.58,22508.892,0,0
458,,425833.08,523341.24,595917.55,642853.12,681717.26,687608.67,682094.21,667022.71,615682.87,548572.65,493290.23,442825.72,401815.33,376722.73,359188.77,347724.24,344121.19,339929.83,334767.61,333670.4,329362.92,325642.45,319717.11,317954.42,315811.1,309850.49,300209.14,279797.84,255665.3,226694.24,201345.83,207905.93,293426.31,251049.88,127329.12,89865.157,74501.996,61821.821,51205.867,40953.076,31602.895,26042.886,22682.863,22098.291,0
462,,773672.73,513073.09,598185.95,631673.43,657006.81,675211.96,669937.78,654780.43,603829.8,541328.79,482287.39,435213.25,393525.53,365214.52,348831.34,337626.36,333485.1,330537.95,323552.36,322780.51,318794.97,315570.83,310913.84,309558.42,308192.36,304594.45,295365.72,277920.06,254106.35,227030.34,201441.77,182717.04,224369.53,288431.88,179823.08,101938.29,79608.094,67690.746,55756.967,46033.175,36110.204,28286.575,23855.65,21894.634,0
466,,2059962.4,518734.43,576003.58,621478.82,655640.87,656256.3,652505.49,639652.72,594779.75,530805.73,477208.98,425937.25,383953.6,355639.66,340197.73,327123.91,322103.41,319329.22,313163.46,312467.5,308178.32,303607.93,301081.05,300215.34,299283.94,296797.7,290121.74,274444.66,251707.92,225130.24,202080.36,178848.42,174254.91,245943.44,238314.23,129629.1,86530.103,71720.134,60533.951,50231.984,40953.36,32376.536,26232.027,22247.208,21084.461
470,,3699153.5,952569.5,559553.95,595606,629979.68,655121.72,649540.33,633515.3,588397.72,520615.04,469560.35,421082.48,375761.9,350796.17,331371.22,319340.4,314202.57,310031.97,304479.19,304055.31,298926.5,295767.94,293134.85,292951.4,293252.28,290264.84,286001.06,271430.74,251432.72,225360.35,202613.25,180122.72,162644.58,179029.04,248760.33,180425.66,100952.13,77338.635,65347.557,54769.476,45432.05,36818.828,29575.11,23862.828,21047.11
474,,3882215.1,2657277.3,556048.65,601879.44,621612.56,643067.4,650395.52,630039.78,578964.09,520914.67,464858.84,416304.69,371629.76,345499.17,326030.7,314348.1,307566.93,301155.27,296798.98,294717.33,291721.78,287488.36,285332.42,286433.71,287187.36,285764.23,282434.59,267861.48,249893.48,226099.78,203181.2,181673.62,162422.91,151444.44,204829.55,225170.29,133623.43,84445.544,69811.649,59518.453,49109.09,41055.248,33996.212,26936.636,22397.054
478,,2321070.6,5943414.9,705694.55,579881.66,609213.08,630547.34,630818.37,621665.18,577580.92,511596.36,460634.16,409907.42,367974.49,339840.13,320433.26,307594.87,300820.31,296550.01,289233.82,285634.84,284078.46,282676.95,278432.05,280318.93,280629.05,281480.82,277618.38,264885.61,247627.56,224592.45,203177.22,183145.58,163360.34,147333.11,157322.17,220332.96,182210.32,99445.452,75039.816,63491.201,54007.998,45057.234,38041.418,30655.188,24641.503
482,,674269.59,7658007.2,2148945.7,571432.16,599043.89,618748.11,627111.78,608682.72,576360,515925.96,455688.31,405446.37,362287.43,331953.32,314891.52,300107.7,293624.79,288505.45,281134.74,277936.47,277164.51,274000.57,271026.33,272843.52,273357.75,274156.82,272484.06,261007.13,244696.32,222812.66,202229.36,183308.82,164677.25,147803.9,137243.71,175497.23,211686.87,136951.41,83870.97,67199.646,57794.077,48666.072,41099.37,34143.139,27817.354
486,,384321.56,5275506.2,5328195.4,618473.19,591190.6,612606,616587.69,602880.72,564005.73,504924.94,449198.55,398114.64,357261.08,327238.85,309345.33,293704.82,287251.1,282165.95,274908.84,271696.33,268762.7,265590.8,263132.21,264383.89,266462.34,265903.5,265461.32,255870.75,240678.44,220740.88,200652.08,181801.69,163646.2,147656.72,134630.96,137780.37,192733.45,183271.56,104982.36,72532.2,60912.975,52529.093,44372.743,37319.406,31145.235
490,,407721.56,1751551,8211407.5,1422438,579362.9,597540.16,600586.69,589475.17,551677.03,493271.47,442712.38,390104.12,349022.28,320985.16,302110.68,285882.7,279838.39,271834.64,264427.35,263066.33,258683.78,256990.41,254005.1,256204.78,258937.53,259060.38,257830.6,250012.46,235382.31,216711.33,197585.57,179633.64,161393.85,147947.59,133071.16,124224.02,146881.08,198222.29,143568.94,83137.006,64421.907,55419.885,47822.092,40121.681,34426.706
494,,398012.86,525780.19,6933536.4,4036544.6,569421.05,581374.87,590526.62,577418.34,533771.9,482954.08,432154.75,382608.17,339789.1,311547.6,293308.26,277084.39,270523.7,262542.95,255631.32,253119.17,248779.92,246509.47,245368.79,245922.19,248572.94,250170.93,248641.29,242083.31,229176,210318.9,193040.37,176240.01,160500.26,145656.12,131449.28,121397.81,118343.81,160950.34,173669.25,106821.72,69462.761,58017.871,49672.085,42605.303,36366.784
498,,359154.93,463621.17,3342593.8,7017606.4,888431.41,571824.87,564818.91,562177.95,523114.38,470425.93,419373.27,373287.66,328825.21,302570.87,281301.95,268594.73,260132.95,252275.64,246618.77,242434.18,238652.5,234331.4,234639.21,234888.32,237884.7,239341.94,239278.33,233048.76,221401.95,203580.69,187710.04,171556.34,157000.03,144147.15,130148.03,119875.28,110866.59,119454.59,167679.35,139863.41,81452.319,59945.382,51086.267,44602.067,37753.241
502,,391383.67,433719.17,916024.83,7081679.5,2620619.3,547510.97,549547.46,539747.9,500235.83,453271.74,404746.87,360133.41,318819.96,292713.89,272127.63,258457.6,248549.8,242901.32,235758.58,230906.1,228547.62,226363.51,223736.56,224989.81,228092.47,228891.99,229932.69,222920.79,212312.33,197216,181851.46,165970.22,152936.91,139787.3,127772.84,117905.88,108214.73,101087.38,131987.09,157476.5,104794.84,64010.546,52724.779,45751.269,39590.198
506,,460055.58,404593.14,490020.42,4165429.4,5259838.3,585320.91,523864.58,520128.37,480032.89,434113.69,390614.93,345755.14,306341.84,280835.43,259775.75,247558.19,239384.12,231486.32,225140.69,220917.76,217803.06,215024.74,213239.8,214454.21,216722,218248.98,218820.06,212863.95,203207.24,189611.22,175396.05,159894.67,148190.23,136592.27,124427.66,114726.31,105101.02,97170.038,101816,143390.55,131700.2,77813.38,54861.991,46575.259,40835.352
510,,603059.25,425086.32,449484.18,1450185.7,6590647,1391577.9,504604.3,490422.96,462895,421166.61,377113.42,331053.46,294857.75,266008.52,250310.67,237302.42,229318.01,221312.01,214437.03,211068.84,206411.26,203869.2,202070.37,203805.97,205172.45,207137.08,207889.65,202530.95,192768.27,180115.53,167538.82,153626.42,142160.27,131327.18,120476.85,110756.54,102270.86,94335.691,89410.51,111111.76,140273.8,101674.11,60231.15,47740.911,41869.698
514,,584812.51,505246.57,407240.38,517092.02,4877451.8,3424782.1,483280.68,473367.35,446851.75,404392.2,361940.37,316424.96,280984.04,256968.47,239081.49,226751.76,218594.4,210131.21,202916.09,200391.04,195348.96,192145.38,191831.83,192558.52,193558.3,195733.23,197051.3,191193.13,182478.41,171984.91,158543.18,146635.98,137075.21,126477.16,116109.8,107204.75,98819.102,91396.881,84941.28,86031.913,120079.22,124188.3,73849.868,49941.929,42201.076
518,,495940.7,646324.63,398699.35,435013.63,2246944.3,5256315.8,679147.37,451061.76,418509.27,381595.59,344553.19,303593.08,268623.42,245004.14,226356.17,215513.62,207882.05,199694.21,192607.46,188829.68,185341.87,181860.96,180267.67,181072.09,183230.83,185206.79,185499.99,180667.7,173030.97,161750.24,150315.93,139642.91,129768.98,120241.7,110696.16,103150.04,95362.107,88001.68,81263.806,76235.357,89984.292,124878.14,94160.318,56302.776,43049.606
522,,346505.63,756666.48,408581.07,408390.73,676963.11,4933890.5,1809718.2,423704.63,398577.33,365837.26,325148.59,288458.46,256252.82,233222.76,214983,203030.27,196052.85,189850.1,181585.18,177383.57,173600.09,170955.16,168885.55,169660.51,171589.01,174072.18,174650.29,170368.49,162144.74,153015.86,141730.69,132211.24,122341.25,114094.76,105744.25,98366.092,91800.045,85210.728,78418.323,72624.869,71757.996,100109.53,108638.26,69719.956,44511.572
526,,258125.07,728790.93,501051.64,370928.94,412068.13,2709586.9,3646091.8,435975.27,373993.9,343296.41,305145.75,271937.92,240864.63,219458.83,202495.82,191410.92,184490.99,177250.43,170859.22,166274.32,163950.99,159962.9,157974.05,158140.69,159979.44,161645.18,162861.21,159541.11,151868.91,142184.23,133444.09,124213.22,115722.88,108366.5,100011.82,93093.259,86752.93,80967.306,74928.374,69387.6,64836.036,70551.336,102574.35,86920.172,51120.393
530,,252635.3,567966.78,618269.84,357033.45,375884.2,954767.91,4391743,981204.06,353957.62,324440.52,288444.88,255416.49,225551.19,207834.97,190638.01,180497.2,172909,166017.66,160288.99,155519.61,153105.66,148147.57,147686.97,147907.88,150245.41,150076.83,151791.25,148914.29,142262.35,133497.7,124547.1,116443.4,108588.8,100881.14,94431.328,87899.929,81900.942,75563.263,71292.002,65690.649,61508.142,58614.039,79457.861,95563.841,64987.164
534,,224758.77,379657.57,746568.25,374029.02,343203.9,394552.33,3242859.3,2435838.3,336965.51,301111.85,274291.08,239558.55,212502.36,192709.43,179714.95,168596.67,162149.78,155255.19,150165.26,145669.58,142003.01,139853.56,137555.42,137664.86,138261,139871.55,140827.53,138189.63,132314.94,124664.05,116513.38,108652.5,102157.33,94587.671,88024.934,82902.141,77151.973,71812,67250.454,61733.007,57978.054,54466.814,58579.631,84958.09,78940.301
538,,199013.74,280591.26,700832.51,474768.77,330185.22,343249.02,1409041.8,3799943.5,497880.62,284415.89,256702.06,224871.23,198548.6,181651.68,168452.21,156734.56,152318.34,145057.47,139133.14,135820.81,132321.43,129667.07,126925.29,127031.29,128597.53,129013.9,129945.65,127428.46,121667.49,115010.3,107855.62,100843.46,94799.52,88091.674,82184.463,77390.187,72490.977,67725.555,63466.314,58614.343,54416.409,50948.2,48561.127,62813.414,82462.447
542,,194805.19,247756.64,526598.07,607969.61,306239.9,314587.71,450194.3,3569686,1539311.5,265638.31,236613.39,210001.75,185392.54,168403.29,157078.71,146919.01,140084.85,134486.21,129356.78,125409.33,122605.36,119057.52,117745.1,117415.9,119099.73,118530.02,119822.05,117221.95,111648.88,106765.16,99101.891,93024.937,87557.085,81687.166,76498.55,72158.636,67740.015,63368.908,59272.602,55260.307,51085.859,47830.1,44454.532,46322.2,69521.722
546,,169471.65,194654.1,331645.09,696839.3,342612.1,285764.82,306934.88,1958016.5,3103670.1,289712.18,220751.1,194119.92,172004.68,157049.75,145651.74,137646.09,130956.56,125491.11,120104.11,115635.21,112934.5,110257.77,108529.6,108697.65,109531.24,110272.94,110831.01,108363.34,103466.35,97465.446,91429.684,85848.684,80799.186,75996.828,71234.116,66857.525,62958.083,58923.513,55628.662,51474.232,47943.034,44658.225,41647.687,39377.96,48946.28
550,,158093.44,201163.28,234188.25,635757.77,462075.46,266849.76,278833.21,647234.77,3731703.6,854353.85,206838.57,180030.55,160317.56,144880.57,134284.39,127285.26,121078.41,115893.24,111637.43,107704.34,104057.44,101346.1,99704.828,100813.69,100204.93,100738.8,101464.94,100037.43,95289.315,89491.655,84286.247,79200.848,74127.069,69653.591,65745.24,62013.812,58211.878,54990.333,51586.224,48137.878,44833.741,41590.685,38642.872,36097.859,36758.846
554,,159934.62,188556.75,209109.24,454463.04,598071.48,264504.99,257950.6,281264.73,2628929.6,2265134.6,208226.75,168098.16,149179.78,136030.15,123456.87,117508.98,112898.85,106678.7,102388.33,99732.132,95893.427,95152.897,92408.823,92859.91,92039.53,92729.449,93218.349,91729.276,87548.837,82145.952,77360.355,72694.445,68222.027,64075.207,60292.482,57466.302,53807.982,50897.268,47741.437,44633.153,41902.996,38783.863,35838.056,33512.347,32009.839
558,,167869.93,176218.94,192844.71,288649.4,676142.98,310316.01,239111.64,251773.05,1100234.5,3615398.8,511542.95,156767.46,137972.41,124533.27,115004.11,108876.78,104180.62,98631.792,94435.965,91716.053,88332.852,86296.665,84799.6,85044.658,84980.862,84575.186,85618.467,84192.956,80142.818,75556.941,71167.599,66577.937,62596.877,59396.717,55528.526,52715.213,49671.7,46892.231,44171.982,41201.546,38707.16,36203.101,33371.955,31305.464,29585.407
562,,141539.91,163032.75,169470.39,206046.77,585482.75,418892.1,223958.23,231216.14,323593.71,3378152.1,1560544.6,148343.43,128049.95,114469.83,105651.23,100090.26,96750.114,90974.485,86810.49,84542.677,81776.638,79202.311,78252.245,77861.65,76933.817,77621.896,77954.696,76987.943,73154.6,68904.306,65535.447,61192.207,57516.335,54221.717,51063.493,48695.888,45653.656,43041.63,40578.222,38148.419,36098.7,34019.996,31435.145,29204.283,27400.56
566,,134267.71,162109.98,161968.58,176204.6,407453.65,569641.09,221196.21,210534.59,218938.9,1872615.6,3106638,243011.79,118561.77,104699.61,98615.952,91553.186,89636.157,83742.801,79802.638,77210.511,74765.541,73277.847,71905.926,71221.934,71797.127,71430.827,71516.588,70151.024,67023.482,63022.664,59600.248,55970.824,52523.345,50464.531,46925.837,44696.846,42216.31,40345.06,37425.4,35175.055,33289.424,31085.026,29016.598,27007.198,25600.768
