,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,,22938.012,10075.75,4770.5625,3061.0391,4302.5918,58996.517,171842.74,52727.847,6350.5605,7384.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,,24008.769,11263.461,6241.9023,3603.3926,3806.1699,13136.971,147644.28,186148.25,24611.573,7376.2353,8941.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,,25555.91,9443.1172,6447.041,4228.4941,3702.9883,5180.2226,47167.258,258217.96,140318.1,11851.829,8368.5058,11699.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,,31691.756,12203.367,6175.166,4978.8105,4667.4531,4647.8965,9915.2461,136127.31,316989.97,76426.695,9501.0644,9871.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,,30309.35,14578.719,8260.1699,4996.3652,5094.5469,5220.6035,6695.0625,27953.141,269770.35,287649.51,44627.261,8963.7793,11522.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,,36572.476,14943.973,8941.4199,5125.4101,5154.9414,5416.9414,6250.2812,8912.3555,86448.531,396861.89,210882.8,20674.746,9418.9062,15487.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,35977.219,15721.855,6821.668,5436.2617,5422.4648,5515.7871,5804.3242,7139.6016,15478.886,206831.94,406581.04,116046.14,11427.181,10657.538,19094.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,,35760.004,17013.539,8691.748,5918.7715,4699.8379,6111.1269,5821.2578,6739.4346,8276.5625,41668.395,340329.57,334181.59,51491.046,9287.9053,12837.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,,41847.402,17234.449,8513.1465,5982.4277,5064.7754,5730.623,6346.2949,6523.8115,6515.7334,9580.7344,130459.93,438151.68,218058.33,13242.059,10505.421,14159.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,,40923.137,17700.516,9074.7949,6299.6601,4609.5293,4894.6308,6420.7617,6734.1338,6373.1641,6414.3203,26699.358,266031.78,444205.66,100860.8,10433.815,11439.405,15341.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,47452.721,18443.164,9533.248,5865.1406,5005.6484,4773.0176,5991.7695,6792.9394,6232.8096,5621.043,7149.5859,70950.053,408742.54,383318.84,50754.883,10395.649,12133.416,17053.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,43428.029,19252.535,9627.6367,5930.6738,4672.543,4617.8789,5146.3652,6610.1641,6788.5928,5124.7256,4935.6904,11666.181,156106.54,534075.85,248702.17,24872.294,10984.329,12801.56,18211.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,41096.08,19716.043,8863.3242,5736.3848,4705.5273,4556.0625,4930.8613,5745.8174,6767.3711,5338.2734,4209.7148,4914.667,26747.388,299242.29,490029.31,134101.7,12554.808,11675.873,14232.666,20275.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,39599.832,18480.762,9319.334,5864.9492,4516.3008,4403.7305,4522.2773,5446.4756,6622.6103,5814.1601,3964.0908,3699.4326,6475.1006,63780.485,436247.78,371271.28,51235.301,9593.5317,12392.267,15309.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,43627.949,18242.672,10237.539,5964.0586,4614.7637,4309.3555,4582.5879,4988.6328,5549.2119,5893.6582,4083.4658,3163.6084,3725.3467,10567.512,191923.72,510270.4,215567.91,13531.923,10565.485,12552.644,17952.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,43894.984,20747.543,8632.2773,6373.7246,4757.6289,4215.7715,4293.8652,5026.1006,4940.6582,5167.6592,4530.2266,2945.4092,2909.707,4523.9863,45314.473,359932.65,469533.1,86283.161,9769.665,11357.894,13045.957,19967.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,46194.517,18664.41,8998.3691,5912.0957,4551.2168,4345.6953,4328.0937,4852.5283,4663.4883,4705.6592,4640.9961,3178.0342,2602.7725,3064.9951,9101.0508,126940.92,504465.71,338976.17,35006.983,9543.4529,11978.473,13588.81,22253.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,45789.201,18945.305,8866.459,5511.5742,4259.7519,3989.0312,4240.5547,4523.7598,4772.8369,4062.8066,4213.5596,3666.0859,2429.1523,2487.0039,3802.5478,24200.042,259534.67,566312.9,182542.91,16132.691,10203.193,12468.67,15078.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,48149.178,17556.848,8999.2187,5787.7715,4193.2402,4084.1113,4024.1133,4275.3418,4166.2656,3935.6894,3656.9639,3877.332,2637.5732,1921.8027,2563.043,5796.7676,57094.509,406825.32,440207.74,87229.945,9752.5547,10862.645,12586.169,17228.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,42720.769,18547.285,9793.7402,5710.8652,4485.959,3979.043,3934.7012,4234.125,4286.2217,4039.624,3240.5928,3419.5918,2920.2236,2051.3633,1943.3418,2997.4316,10020.932,127266.76,496291.47,286751.96,30031.027,8676.7153,11215.337,12538.142,20340.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,43570.254,18482.141,9096.4922,5951.7617,4321.666,3550.9766,3832.5312,3966.4267,4241.4609,3738.6943,3204.3447,2880.9922,3128.5713,2001.1357,1657.4619,2210.457,4128.6553,20092.536,278679.67,472600.06,138997.2,8923.6977,9129.9236,11389.542,12914.526,22935.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,45274.082,18119.289,8051.9473,5787.1875,3920.0898,3608.2012,3561.0879,3870.5752,3986.1299,3429.1572,3132.0908,2620.7451,2825.8174,2608.0361,1618.8398,1741.1094,2341.082,6047.1387,81100.616,403186.9,359641.15,44843.908,7730.2773,9718.3193,11351.345,13261.191,25495.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,45331.293,15309.973,8635.1289,5493.8613,3887.4961,3377.3281,3455.3125,3458.0039,3733.665,3454.9648,2963.1269,2441.959,2300.9228,2849.3848,1834.624,1493.1064,1836.5195,2696.9521,15967.923,175820.05,464711.37,222504.49,19341.237,7729.0403,10214.43,10824.209,15371.28,26113.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,45964.844,17491.359,7840.543,5046.3008,3907.7558,3009.748,3312.418,3546.2783,3551.3232,3438.4346,3100.2021,2352.3799,2041.0703,2211.4453,2134.3154,1437.5571,1520.9228,1974.8535,4655.8013,39507.017,291991.66,448757.33,112360.86,10074.97,8114.0957,10587.113,11044.67,16737.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,39366.244,16637.176,9171.0664,5019.1777,3998.8594,3044.7519,3040.8984,3625.3135,3671.7002,3528.7471,3120.9766,2382.9609,1967.9267,1982.2012,2322.0498,1638.6382,1296.2627,1514.4433,2523.3628,7737.5044,84843.499,399980.7,316200.9,48146.97,7116.4768,8262.375,10314.73,10955.462,16779.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,41510.537,16787.469,8375.3281,5651.4785,3863.8887,3176.5683,3007.8203,3624.8066,3629.8086,3351.2695,3074.1572,2337.3193,1916.0137,1728.7656,1980.0537,1976.8755,1350.7607,1263.9639,1683.9419,3223.4905,14871.018,160785.09,412497.9,179659.17,16242.164,6708.2732,8814.2246,9759.6642,10702.085,16935.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,42624.32,14790.008,8192.4629,4639.0996,3468.6719,2944.5117,2999.3183,3348.1338,3541.8457,3331.7002,3002.9521,2188.6387,1847.6973,1608.9267,1636.8486,1980.9722,1494.4873,1135.0117,1315.3623,1928.333,5031.918,31195.294,278613.15,343181.38,76457.876,6082.1338,7029.3594,8864.8174,8746.4844,10479.768,17511.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,36646.879,16272.789,7768.7773,5352.1777,3386.4961,2644.2402,2566.4668,3060.334,3344.041,3317.7568,2832.8027,2155.7246,1845.7139,1554.9023,1416.1924,1685.4897,1771.6225,1245.0581,1106.6982,1482.1697,2439.8762,7650.5554,100817.3,352649.32,224641.99,19797.971,5689.3816,7093.0159,8434.7631,7878.9069,11199.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,34405.904,16518.543,7249.6269,5048.4004,3118.1445,2848.418,2477.6387,2969.5713,3190.7666,3199.7383,2709.7217,2144.208,1793.6025,1610.3027,1311.0859,1399.2314,1881.5767,1342.9233,982.85791,1159.6821,1546.5647,3385.3506,23108.196,199123.87,349157.54,102327.4,8222.0225,5568.777,6961.953,7687.5576,7605.1427,11430.932,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,36351.986,12805.449,7462.1562,4342.1719,3014.7285,2659.4902,2517.791,3022.3574,3003.3662,2948.959,2556.2998,2078.3857,1767.7988,1518.332,1325.0459,1237.0322,1536.9897,1512.7231,971.3916,974.33789,1243.7056,1700,6160.5088,61572.134,294118.46,266065.26,40741.86,5187.811,5386.1449,6754.8483,6813.952,7406.0477,12256.727,0,0,0,0,0,0,0,0,0,0,0,0
410,,32626.426,13739.672,7181.666,4124.918,3047.0644,2567.8711,2427.3906,2602.8174,2968.8887,2956.833,2655.7549,2057.7891,1743.4834,1457.085,1271.8447,1186.4673,1271.23,1627.4101,1079.9888,892.90918,984.96265,1307.5671,2615.5112,12972.322,130889.57,343064.42,147478.63,14470.138,4472.5669,5252.6426,6352.4834,6029.9791,7614.7722,12177.424,0,0,0,0,0,0,0,0,0,0,0
414,,31830.754,12161.59,7240.9062,3915.5488,2833.8105,2431.0371,2335.5117,2694.4853,2917.2744,2738.082,2497.2217,2058.9248,1681.5478,1398.4023,1298.5098,1105.7031,1059.6719,1274.2051,1286.8931,905.41211,868.18701,1085.1748,1479.1194,4260.7029,31147.989,226167.62,275479.65,66591.329,6055.8804,4383.5057,5183.8231,5775.0975,5558.259,7462.61,12716.379,0,0,0,0,0,0,0,0,0,0
418,,29262.174,12686.394,7007.8555,4025.7637,2722.8711,2193.8516,2267.0039,2546.3066,2596.6719,2695.6894,2320.2851,1975.2226,1618.3183,1459.6582,1277.5898,1024.9565,947.27344,1022.645,1346.8774,1011.4414,802.39062,840.78516,1100.853,2018.1106,7258.9785,70563.397,273455.26,176112.1,24931.411,3464.7742,4148.22,5048.0658,5089.9587,5166.9607,8145.4409,13066.322,0,0,0,0,0,0,0,0,0
422,,24763.838,11903.183,5843.9551,3832.959,2515.7226,2289.1387,1892.9609,2349.3682,2538.6299,2542.4355,2146.3535,1867.2959,1505.2256,1301.1621,1156.5303,1001.0127,905.14844,832.8418,1181.2744,1145.0542,783.8562,745.10425,883.12475,1257.4834,3226.1824,13967.77,150404.29,256926.87,90923.442,5898.2986,3312.6411,3989.4541,4807.3037,4629.2854,5330.4125,8720.1309,0,0,0,0,0,0,0,0,0
426,,27166.719,12368.844,6405.8613,3839.8652,2337.5273,1938.5469,2361.0078,2270.793,2610.0918,2355.5303,2014.7656,1730.9287,1481.5049,1309.293,1087.1191,958.66992,824.60498,814.70264,947.75342,1168.2737,832.67871,670.44775,725.10303,983.31445,1656.1521,4932.0759,47102.175,213354.2,192815.06,32545.7,3276.208,3257.8535,3936.4376,4700.8684,4267.0756,5474.0784,9398.17,0,0,0,0,0,0,0,0
430,,28280.068,12414.68,5664.7851,3613.8613,2480.7656,2103.2637,1903.7402,2027.8154,2395.2519,2250.4531,1912.0058,1602.6719,1433.834,1207.0273,1129.6963,909.02197,818.81641,754.99414,779.94873,1038.2761,981.9104,681.94556,665.03564,829.46997,1081.8567,2288.7949,11262.76,99696.54,232415.46,116075.97,12424.514,2706.7654,3131.6356,3974.5994,4278.028,4071.1653,5709.7085,9428.4643,0,0,0,0,0,0,0
434,,28263.531,10454.34,6186.5391,3591.291,2182.709,1826.0937,1881.6504,2054.9473,2191.5,2221.2002,1908.293,1570.4805,1369.4277,1141.7392,1104.1103,892.92529,847.62158,721.1001,700.6001,818.92065,1085.1011,702.89209,625.95996,676.20459,873.15405,1249.9797,3974.1799,26584.207,152788.94,209261.51,55902.872,5101.5542,2653.2047,3053.4938,3917.5239,3751.553,3981.2253,5658.9282,9401.4715,0,0,0,0,0,0
438,,25628.881,9348.7539,5181.7129,3314.8301,2432.293,1927.1269,1864.334,1981.0576,2071.6953,2038.3096,1958.4648,1448.9326,1291.4502,1126.9873,1064.835,872.68213,799.62451,730.29248,627.5957,649.9292,941.39429,909.97388,633.36426,579.60864,699.78491,959.1416,1872.9665,6615.97,52621.835,192007.49,139212.85,24006.811,2620.0953,2653.5516,2978.4515,3712.2601,3413.4258,3920.2396,6242.9133,0,0,0,0,0,0
442,,25464.057,9789.6523,5212.7558,3364.248,2326.8105,1764.4199,1634.125,1923.7988,1833.8516,1837.2471,1751.0225,1333.7822,1194.4707,1107.1103,1010.5342,833.92432,785.55225,687.71045,645.20068,610.0852,759.39184,972.28686,683.03223,545.47803,562.11523,828.27075,1064.0847,2922.6276,11071.775,87833.733,184150.45,78324.643,8363.446,2014.9761,2590.9564,3138.3201,3537.2385,3164.8922,4103.1059,6329.9681,0,0,0,0,0
446,,26345.502,10621.152,5548.4707,3301.4023,2217.7031,1821.1308,1682.5137,1641.7666,1969.6514,1712.0234,1664.1211,1318.3057,1136.2734,1073.5683,948.02539,833.53711,692.84521,645.21875,653.50537,597.13159,596.28174,860.43164,797.92676,541.2605,516.93921,655.97851,797.82544,1454.4637,4049.625,21740.077,136534.85,144861.73,35103.875,2482.5535,2131.6686,2479.0016,3262.7194,3231.1628,3095.1297,4078.4905,6624.1243,0,0,0,0
450,,27398.021,8945.6797,5659.8418,3196.8808,2222.9492,1628.2598,1637.5937,1831.5937,1769.6025,1731.9795,1478.458,1279.7646,1103.5459,986.95117,899.21875,817.07861,706.82031,668.04736,604.3457,566.27856,543.25683,661.05127,886.17285,603.44678,524.01807,578.47705,723.677,932.47717,2034.7895,5836.4344,58758.824,157210.16,92873.97,10643.49,1786.2626,2201.9371,2527.071,3349.338,2907.6636,3035.1705,4422.2163,7038.9382,0,0,0
454,,28406.717,9817.582,5055.9922,3323.207,2117.2187,1947.8574,1467.707,1695.0576,1741.0371,1743.3174,1494.2558,1203.3086,1067.373,1022.1816,883.73633,787.95752,668.48096,685.74756,554.19189,526.49658,535.73437,565.88086,819.87988,686.91479,540.3584,505.32373,607.78564,775.03454,1121.4053,3149.1418,16662.464,102172.85,145125.92,45448.835,4017.1758,1805.2599,2165.1013,2525.7419,3105.2249,2729.9266,3127.061,4662.2865,7464.8667,0,0
458,,52144.168,10522.027,4151.8242,2809.0234,2095.2402,1757.6758,1672.7754,1607.7978,1594.0351,1477.6396,1371.0898,1108.0156,1031.8574,879.46875,819.05566,739.07519,674.35889,575.19873,562.71631,537.38501,515.51465,473.60181,699.68823,776.46631,574.76196,485.55444,496.8999,647.29932,780.5647,1523.8649,5286.3489,39515.861,136490.02,106935.37,18172.078,1999.0404,1851.4532,2061.2157,2701.2055,2788.1875,2523.9115,3226.5796,5036.4911,7808.9274,0
462,,322953.35,10031.148,5190.7598,3061.1973,2402.3105,1784.9746,1664.6523,1582.6055,1597.2842,1473.583,1274.2871,1065.7178,1009.8779,914.17187,813.92676,717.61426,661.63916,592.12451,538.37598,548.09741,467.13061,489.41504,537.22095,760.71973,630.95068,508.3269,473.71899,520.54907,659.39697,885.54822,2598.5929,10230.297,74997.204,142284.62,56672.082,6498.1762,1501.3105,1952.1557,2111.009,2688.2511,2440.8967,2408.6781,3385.6666,5432.3857,0
466,,1281055,14357.574,5143.0859,3157.0312,2099.6758,1732.9082,1536.0664,1525.3086,1464.1494,1452.8359,1229.4043,1028.1123,945.81543,860.66406,751.29394,713.04297,644.74512,605.83838,549.47021,519.42993,484.82446,456.56518,465.41504,637.16528,704.80493,494.41455,457.04907,450.39514,562.70813,681.50281,1341.9872,3672.5221,23060.937,108393.04,105830.43,25084.615,2360.8339,1472.4132,1844.824,2135.7605,2612.5644,2171.886,2500.2019,3659.7766,5735.1965
470,,2946672.2,165622.6,4769.5488,2944.9922,2068.2695,1707.8555,1534.2187,1451.5068,1325.8262,1415.7656,1108.5625,979.0791,857.91504,825.97656,699.28418,654.71582,629.09814,579.03223,529.20264,491.88647,439.81396,451.18848,425.88257,518.5542,714.87451,571.48389,422.33569,398.9657,463.86743,597.5022,779.40576,1962.3878,5934.3374,45041.094,117994.72,64102.663,8940.4192,1212.223,1576.8987,1712.9742,2316.8432,2375.2685,2063.5955,2627.3997,3789.1297
474,,3659277,988931.48,7031.4512,3509.2266,2100.1855,1894.8183,1466.2519,1440.5391,1484.4482,1328.1152,1153.8174,944.41797,774.25781,760.95996,705.66016,613.11182,548.86035,532.9624,480.69482,475.61694,420.72729,441.66919,433.92725,446.23364,614.65381,648.21313,467.81348,372.54858,373.09534,486.15051,590.57361,1023.5992,2783.3705,11265.404,80013.162,101041.28,30888.038,2493.9058,1213.3779,1569.6754,1732.992,2412.6937,2110.7571,2005.5024,2666.4283
