474,,4662274.8,2065918.4,648060.36,683767.92,727957.34,762353.33,787198.35,783849.31,745795.58,675971.42,616634.84,546251.44,490402.03,454673.7,436651.21,422893.1,415148.18,407362.41,403376.12,401239.64,398711.84,397946.06,395619.36,395251.36,393270.84,390724.13,385247.64,365735.63,338545.71,306482.13,277602.02,247042.28,220588.49,199488.98,234130.57,249818.08,165435.94,112295.71,93422.524,78898.453,65842.089,54629.954,43905.941,34679.406,27829.693
478,,2768652.5,4091850.6,762471.41,678448.53,712038.12,757047.36,777251.3,781001.27,743952.3,674617.37,613050.99,542063.62,485678.96,450311.97,428943.57,414913.68,406910.18,399521.22,394705.84,391821.15,389012.93,388297.98,387049.69,387184.58,385487.72,385853.78,379795.12,363218.33,336949.89,306632.59,279036.22,249447.48,223111.5,200168.08,197395.29,243636.51,209163.39,129835.18,100035.48,84773.076,71705.523,59446.996,49372.763,39605.187,31581.225
482,,960581.21,5264762.2,1566379.1,660715.82,707831.54,744587.9,771445.51,772766.29,736102.58,666344.15,608150.01,537808.85,481353.52,444590.68,421270.43,406836.67,397790.55,390259.12,385616.01,382499.25,379839.84,379868.39,377770.94,377996.38,377838.64,377717.79,374027.32,359287.76,334358.72,305297.07,278804.87,250499.37,224497.25,201681.47,184504.2,206821.47,233586.82,165672.64,110435.95,90353.73,76729.773,64961.917,54306.721,44662.436,35776.71
486,,614385.55,4072467.6,3365195.7,679166.41,689459.48,728287.65,761301.24,759819.4,726709.83,663216.61,599526.67,531902.11,474282.23,437505.66,413994.86,398465.72,387931.35,380822.91,375006.16,371173.68,369473.54,369474.42,367968.8,367942.06,368591.58,370543.57,366299.86,352589.94,328979.51,302057.45,277053.94,249876.34,224472.07,203114.48,182886.69,177230.52,215916.32,205966.96,131666.29,96608.897,81722.127,69739.162,58784.91,49186.141,40204.083
490,,591140.69,1648792.3,5069606,1128693.9,672272.19,715351.85,740934.18,747307.34,714763.78,652460.36,591276.41,522027.58,466034.64,429199.36,404980.74,388411.37,377801.79,368978.16,363510.99,358871.1,357489.51,357370.67,356334.51,356859.56,357391.53,359713.52,357546.29,344411.24,323024.99,297096.29,272830.53,247465.1,223929.59,203819.9,183050.12,167381.64,177992.08,216283.4,165568.38,107794.13,85990.444,73987.403,63081.58,52952.705,44250.876
494,,578344.35,624705.78,4498287.1,2583715.3,661408.96,694023.64,725572.65,726153.03,695766.33,635939.07,577910.5,510078.67,455603.49,417415.36,393350.96,377313.99,366079.45,356961.06,350988.03,346829.22,344184.85,343981.95,343420.1,344164.6,344627.95,347892.3,345681.38,334994.49,314182.06,289415.49,267432.59,243007.33,221397.97,201332.51,182032.58,165349.25,155314.59,183246.29,192339.43,130596.56,91888.361,77279.826,66165.896,56345.006,47932.762
498,,563285.05,564559.96,2298815.8,4364140.8,830142.64,672455.08,703476.09,702777.41,676888.61,615508.53,562298.39,497990.94,442626.51,404140.94,381584.83,364458.74,351955.14,344080,337038.17,333088.11,330562.45,329890.69,329390.35,330326.09,331855.94,333322.64,333259.21,323307.85,304154.79,281723.15,261003.35,237860.39,217586.37,198092.51,180791.74,163680.36,149161.57,148182.4,185319.04,159467.71,104291.99,79788.207,68795.269,59285.76,50518.013
502,,615602.73,517189.3,789372.88,4526711.1,1720606,646598.82,674812.27,678433.68,655776.04,601895.25,542191.5,482297.61,427821.03,392046.28,367292.18,350091.14,339197.81,329498.69,322394.53,318540.15,315605.22,315136.2,314925.32,316087.31,318291.21,320188.1,319496.12,310580.77,293252.83,271561.38,252360.81,231469.8,211430.72,193988.73,177170.73,161679.16,146992.35,135262.99,154671.88,173337.35,126051.63,85024.487,70711.059,61228.353,52759.461
506,,743884.37,506294.71,543663.41,2906326.8,3203241.5,665086.55,646392.72,655799.78,629635.01,580322.34,525376.86,464536.9,411681.53,375539.21,353000.39,335996.01,324263.27,314520.37,307469.32,303931.11,301178.45,298765.12,299673.43,301108.83,302836.16,305578.54,305326.32,297243.19,281122.26,261641.84,243643.47,223585.38,204928.38,189225.57,172351.61,158203.61,144006.42,130904.26,129285.16,159782.99,148839.57,97016.357,72953.741,62651.618,54566.73
510,,879730.27,504361.33,511191.71,1184974.9,4045184.9,1126115.9,623069.27,627294.16,605766.28,555063.75,506211.74,447606.09,396574.74,362858.87,337754.23,321388.03,310104.74,300122.96,293146.4,289528.89,286040.26,284425.53,283633.93,286376.86,287066.46,290028.8,291071.22,282885.61,267927.14,251167.61,233567.99,215199.41,197761.38,181978.33,167543.43,153715.84,140843.04,128134.46,118091.91,131947.64,155236.88,119536.78,78487.307,64158.593,55747.39
514,,870408.71,568233.52,477349.05,552668.81,3258150.9,2229719,599053.81,597466.74,577519.99,530413.87,484587.65,428589.62,379945.27,346392.47,322846.11,307106.84,294721.58,286087.6,277729.15,274354.59,270444.66,268588.85,268712.25,271057.29,272137.13,275602.62,276092.37,268501.65,254559.27,238489.64,223017.85,205857.75,190334.85,175078.91,161616.04,148444.14,135808.37,123814,113986.92,110962.76,136598.99,137501.21,91723.585,66421.334,56437.487
518,,723502.78,688368.74,453704.73,493553.65,1730948.5,3308288.4,712642.47,569211.54,552771.73,505353,461429.94,409464.82,362067.47,329031.14,306794.62,292301.53,279800.81,271280.31,263369.62,258843.64,255001.13,254137.3,253115.49,255396.69,256888.8,259975.75,260983.66,254361.8,241594.59,226801.78,211594.1,195596.83,180880.75,167436.4,155082.34,142967.21,130546.8,119567.34,110316.51,101615.74,109720.44,136179.81,109259.09,72063.47,56853.968
522,,514815.1,800156.4,452779.87,451307.75,677579.67,3238029.8,1419755.8,540074.16,520505.31,480439.02,438269.62,388429.97,343420.03,311311.92,292218.07,275780.82,264372.12,256564.62,248246.39,243624.67,240220.23,238366.62,237947.32,239219.85,240415.66,243939.4,244913.21,239201.68,227489.2,213704.23,200107.38,185158.75,171755.48,159372.13,147936.56,137223.28,125715.35,115925.62,106005.22,97260.164,93113.422,113664.05,120701.82,83909.486,59013.396
526,,365334.82,780224.17,520812.97,422164.07,467680.58,2017638.1,2532086.4,535877.49,492492.45,450511.36,413682.71,366394.45,324815.14,293843.2,274166.51,259756.18,249213.28,239475.51,233439.02,228731.58,225474.62,223090.92,222184.85,223692.8,224882.46,227739.34,229381.38,223649.9,213338.29,200725.63,187195.36,174407.69,161958.75,150768.95,139943.04,130217.4,120188.28,110301.58,101359.93,93366.125,85765.442,88750.438,113249.17,98728.534,65434.861
530,,328607.32,629835.62,628350.1,403471.06,427201.58,873831.75,3065076.7,871263.73,459771.59,425911.71,389151.93,345170.64,305296.6,278348.96,258465.8,244341.46,233693.05,224023.25,219223.71,214335.32,210793.76,208468.29,208062.57,208762.92,209767.99,212361.09,214616.85,209185.67,199301.82,187007.41,176196.17,163633.06,152483.9,142698.23,132502.08,123025.2,114039.49,104688.22,96741.761,89307.719,81776.32,76501.836,92655.318,104921.18,76408.402
534,,299627.91,456546.33,723017.83,405076.99,399596.94,453325.86,2387768.4,1742089.4,435347.08,399293.83,365711.25,324302.01,286901.67,261290.76,242996.03,228765.08,218992.68,210253.31,203701,199623.97,196011.37,194009.31,194181.39,193984.91,195088.62,198467.55,199436.78,195152.78,185255.97,174743.02,164310.72,153058.57,142998.6,133626.56,124657.51,116150.67,107412.72,99766.159,92170.896,84872.646,77965.89,72115.509,73562.743,94646.143,87925.635
538,,262633.37,326635.77,707042.63,464232.19,365518.78,400189.95,1225088.9,2608882.8,544164.6,374396.04,342719.29,303951.16,268422.98,244320.62,226966.3,213632.95,203739.28,195835.6,190073.88,185792.39,181735.31,180179.77,179974.87,180168.76,182061.38,183015.73,184670.69,181151.17,172686.25,161509.77,153072.77,142670.18,133798.61,124760.39,116320.04,109085.29,101216.99,93634.914,86567.438,80005.969,73754.718,68350.36,63904.348,74746.65,89476.713
542,,252858,284831.56,553157,578347.05,345652.36,366625.39,506038.42,2535524.5,1169134.9,349663.28,320275.82,282673.43,250220.61,227856.82,211983.1,198738.33,189493.44,181657.84,176038.35,172733.37,168731.02,166714.01,166981.85,166936.52,167872.91,169838.53,170552.85,167615.51,159640.34,150452.62,141917.45,132091.76,124021.6,116179.65,108681.12,101941.21,94834.754,88047.741,81173.308,75338.536,69464.39,64284.834,59355.676,59417.192,77145.385
546,,251046.02,252341.44,378380.78,660519.91,362611.34,338499.96,369232.97,1573926,2156742.8,356729.09,297043.7,262388.65,232647.69,210830,196359.32,184798.74,175954.77,167646.55,163073.02,158956.41,155646.84,153860.09,153538.53,153651.54,154770.24,157136.48,156847.16,154364.92,147414.83,138280.71,130415.28,121985.25,114508.04,108135.06,100747.77,94750.137,87811.327,82009.625,75937.898,70886.97,65465.884,60073.436,55844.019,52515.301,59183.842
550,,229159.88,230065.29,264942.27,619026.53,440806.53,312299,335843.33,621799.61,2602416.1,743503.28,276606.26,243906.91,216202.42,194751.79,182339.97,171813.2,162843.18,155504.15,150392,146269.33,143507.45,142027.62,141249.11,141262.27,142502.96,143444.81,144493.91,141469.44,135543.14,127562.86,120249.69,112593.52,105805.15,99423.031,93340.656,88128.873,81811.744,75831.425,71070.196,66334.797,61337.764,56440.518,52500.852,48653.052,47381.69
554,,209441.1,217670.6,231101.94,474944.41,549205.11,298362.88,308796.21,336215.83,1927083.9,1633256.6,268129.23,226083.81,200558.37,181297.26,168493.09,159293.9,150908.91,143585.05,138926.33,135293.81,132479.54,130474.98,130203.79,130271.23,131220.27,132318.94,132403.26,129767.69,124596.88,117065.28,110780.79,103830.79,97564.181,91924.634,86327.36,81602.325,75991.19,70910.099,66088.223,61788.872,57198.737,52738.992,48916.888,45244.098,42697.165
558,,193181.96,200214.66,211379.77,319373.92,620759.21,323752.38,283471.38,297648.65,909376.48,2436069.7,466879.73,209335.71,184842.75,167916.72,156404.76,148066.55,140008.81,133211.43,127919.78,124633.92,122416.42,120922.33,120416.78,120516.87,120746.33,121773.66,122139.97,119303.91,114157.55,107576.05,102470.56,96139.453,89743.432,85127.462,79659.933,75109.197,70447.337,65681.88,61532.82,57544.9,53523.818,49395.761,45844.002,42214.731,39844.287
562,,182404.83,183258.87,195667.12,230883.58,576125.33,410953.25,264910.08,274005.84,351506.28,2279768.1,1112922.5,195964.56,171583.29,156679.54,144729.33,137317.08,130217.81,122790.14,117848,114425.32,112562.09,110650.71,111320.16,111393.92,111487.1,112528.76,112044.59,109955.27,104890.48,98714.932,93785.849,88391.625,83043.505,78288.263,73756.246,69495.174,65242.004,60928.063,57146.978,53613.746,49599.267,45983.435,42920.633,39490.196,37082.033
566,,171456.86,175723.82,177336.94,194308.66,434044.55,526228.72,256447.9,254674.64,258738.17,1367981.8,1960617.8,252767.67,159072.88,145053.17,133571.79,127111.79,119860.02,114309.7,108469.04,104993.18,103389.61,102062.51,102155.27,102441.62,102512.42,103964.01,102907.9,100969.29,96311.37,90383.826,85839.037,81156.828,76243.751,72359.702,68270.786,64496.807,60207.48,56565.064,52789.571,49687.856,46020.965,42768.437,39857.068,36849.556,34552.075
570,,169994.53,161385.05,162222.12,179543,288017.15,597337.72,285323.7,234135.18,234877.43,519356.16,2265594.5,609295.13,148128.12,133521.08,124212.61,117294.74,110494.6,105191.11,100010.25,96510.251,94931.049,93470.581,93699.197,94128.501,94475.689,95481.273,94958.386,92046.848,87767.809,83087.241,78464.064,74318.117,70267.086,66246.593,62784.323,59516.647,55564.386,52316.845,48949.917,45697.939,42591.866,39648.759,37053.757,34390.971,32042.796
