362,424478.77,402592.48,353362.88,301209.83,269541.65,245935.93,239651.95,235818.26,237384.66,236174.38,234795.36,233874.44,219302.14,204015.77,187201.14,175091.73,162537.18,202189,563101.94,600893.7,191293.59,85819.857,71384.886,58215.522,56501.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,424020.34,442879.42,386592.46,335887.4,312558.23,287916.07,266222.14,260601.87,262448.18,258238.74,257579.64,254715.33,240221.83,224017.52,209708.13,197925.37,183340.2,177194.05,284219.68,675542.35,438916.47,129339.45,84018.794,70661.403,56838.287,61810.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,469335.73,453429.05,418969.47,363562.62,347308.12,319085.59,300233.38,290530.8,285133.67,279800.99,278067.14,273597.79,258691.06,244594.58,231172.39,219076.78,206117.56,195582.73,195975.45,452943.17,661638.23,276877.75,104202.69,84028.811,68306.61,55748.853,66858.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,452427.47,520263.9,452850.29,406098.86,383436.72,347755.6,333816.6,315760.16,309331.16,305759.66,294743.96,291782.81,276311.7,263259.76,251736.01,243353.64,229081.79,216197.67,203722.54,263742.12,592019.84,548132.34,165948,100438.82,81556.053,65675.365,54967.595,73500.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,479082.32,500000,482088.98,439546.21,415624.23,384362.3,362352.72,344439.08,331450.64,324424.5,313995.23,307358.93,293980.67,279381.31,269011.19,263247.63,250598.87,237765.51,224332.41,220477,360816.41,671777.29,391245.51,135862.45,97286.906,79373.368,63028.296,59177.609,68908.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,497975.1,530417.53,503052.66,465784.45,455731.46,425056.6,397045,371744.04,365960.24,345113.94,337982.64,327000.23,311164.06,299675.53,288337.11,282836.56,270494.85,259291.88,243296.19,230982.42,243857.15,491582.49,659239.56,267204.64,120053.86,94653.461,77650.305,61484.422,59501.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,507838.87,565984.21,548827.29,514227.64,488475.27,454764.13,435179.76,408668.86,387095.98,370533.48,356921.21,346675.72,330762.95,317214.68,307707.71,303294.86,290368.79,281200.28,266975.9,252064.56,237512.4,297252.6,618738.64,516861.58,185228.23,113268.99,91354.649,74741.346,59154.69,59794.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,509783.34,580889.31,582697.58,548177.19,528068.92,495087.71,461864.72,431128.4,411397.81,390112.67,378136.78,362717.95,347985.88,332341.18,326975.38,320595.57,308661.07,299899.09,285084.98,272264.28,254180.64,247261.71,376316.79,634786.85,356313.41,145165.08,109242.04,89632.289,69670.125,55758.571,57946.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,517150.79,591545.3,595998.3,579000.36,557523.11,525966.49,488512.22,456080.63,433407.8,410259.79,391205.73,375039.3,360299.52,343324.77,334412.96,330852.55,320853.32,311036.19,298656.04,286356.77,268393.3,255225.6,255668.54,495960.93,557955.05,232982.53,127457.4,103205.96,82362.385,63665.206,50595.855,58244.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,496554.82,588902.54,619580.26,605304.73,575726.76,536692.01,510337.16,473098.66,450629.08,418296.21,398355.03,384937.01,368208.67,351521.08,340220.31,337993.65,327708.96,319246.29,308977.24,296621.58,279783.45,268403.39,247068.66,320883.12,582258.71,414045.87,160849.07,118230.48,95149.071,74814.414,55539.505,49127.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,449530.96,580581.05,605048.09,605471.64,591915.41,559371.8,527744.87,491614.51,465519.98,436186.21,411738.48,395454.68,374641.15,359154.3,347240.47,344177.25,333597,326065.5,313132.56,306048.54,289794.62,283704.78,256086.69,252997.9,425095.85,573204.66,269764.4,137869.94,108501.9,86810.711,65492.992,49028.834,47103.972,0,0,0,0,0,0,0,0,0,0,0,0,0
406,462080.86,561308.93,605307.32,627819.65,604502.35,576419.91,549008.16,509828.67,481152.77,443353.81,424403.75,401571.92,380657,364270.71,353318.71,347965.36,338656.39,331244.37,322151.33,312851.8,298644.95,297497.25,265592.28,248739.04,287772.51,532663.83,476299.98,193316.46,123514,99186.61,76375.893,56730.274,44913.193,47306.657,0,0,0,0,0,0,0,0,0,0,0,0
410,417043.06,540668.27,644317.28,638609.48,626902.32,593019.05,569973.83,531470.27,502347.76,462324.95,436644.14,409829.23,387972.65,369710.8,356830.01,352159.33,342573.09,337196.11,328020.61,320781.98,307341.4,308566.04,277738.7,257992.27,249193.1,366483.48,574309.79,332696.63,151339.94,113206.16,87679.288,66247.195,50394.087,41176.732,45928.235,0,0,0,0,0,0,0,0,0,0,0
414,421202.79,533698.58,629797.37,656839.8,642460.83,614583.7,589189.39,550436.89,516493.18,479889.32,444831.93,418937.25,394434.33,374503.69,361636.1,355698.95,347443.96,340796.47,333937.38,327456.12,315405.7,319931.58,288684.7,270074.88,253758.23,268861.96,453600.39,493087.34,228653.79,131247.16,100209.2,76154.66,58723.292,44934.345,37274.258,42530.498,0,0,0,0,0,0,0,0,0,0
418,408347.09,543288.1,629568.84,655916.66,657637.69,627557.79,612627.89,573712.83,538859.78,493218.6,459539.62,427526.77,399232.33,379124.12,360573.93,358735.32,350661.34,344454.6,335156.89,332045.27,321216.11,328943.04,297039.56,280511.56,264553.89,256316.73,299209.66,504219.66,370858.29,170343.84,112838.96,86930.475,67824.555,51736.831,39478.727,35972.08,45121.086,0,0,0,0,0,0,0,0,0
422,393523.72,504305.04,638090.18,669274.62,666731.85,655609.21,635071.89,599002.44,556313.74,508405.5,467118.82,435996.05,405037.8,381098.32,363676.29,359404.39,351899.07,346569.75,339164.09,336017.42,326453.38,336284.07,305720,289928.47,275214.03,265305.21,254506.65,379836.23,477264.42,263547.51,130048.17,99036.378,77697.7,60257.973,45904.979,35841.385,36691.438,0,0,0,0,0,0,0,0,0
426,382476.7,524174.47,654301.24,682480.73,695540.8,672214.72,646441.62,615286.38,578546.03,524608.7,485312,444669.63,409773.57,384531.92,369302.57,361423.88,353702.71,348509.88,343234.72,339724.41,331400.48,343720.93,312737.61,299058.27,286049.34,275896.12,258938.57,279981.8,437099.89,395341.38,174936.45,111799.27,88617.701,68923.406,53588.261,40935.716,33823.811,38611.96,0,0,0,0,0,0,0,0
430,366586.54,525221.99,648299.59,689304.5,695592.57,685949.73,671100.29,631489.11,596156.19,542942.73,496541.15,454471.69,417434.52,388941.72,368479.03,362717.8,354749.17,349916.36,343082.34,341431.72,334797.1,347710.29,319370.61,307041.78,296042.84,286836.39,269724.52,256484.51,322119.87,450137.44,286914.12,136372.52,100139.06,78951.601,61680.032,48255.944,37624.659,32534.359,36799.801,0,0,0,0,0,0,0
434,387387.39,544896.03,661095.51,692193.04,707027.82,700176.78,685778,654248.83,614182.5,561109.36,510310.25,461441.57,423969.3,392426.03,370785.48,363313.2,355009.49,349003,346162.09,343800.46,337416.83,353097.87,324269.05,313643.35,303989.2,298043.76,278670.7,261826.26,259246.66,370684.91,407079.93,202519.24,115674.3,89043.86,71419.272,56603.99,44081.232,35947.808,31155.837,34799.043,0,0,0,0,0,0
438,402281.6,534329.48,674906.55,705902.98,726744.05,713324.8,703482.12,677157.61,635884.26,578345.92,524617.03,468409.1,430338.83,397166.08,374384.61,365922.28,355852.42,350705.83,347086.43,344111.77,340567.21,356612.97,329274,320952.76,310535.67,306939.83,291846.35,272854.11,253201.88,274538.79,399839.2,310653.86,151222.75,100898.83,81308.424,64732.733,51885.355,41543.128,33259.307,30547.554,0,0,0,0,0,0
442,393359.26,540630.02,648735.85,710562.48,735265.39,726687.55,725909.74,693159.54,653851.77,597895.29,533636.33,478830.17,437553.98,399159.12,377880.3,365140.31,357392.65,350841.19,347135.51,346973.24,342092.4,358509.51,332045.78,327135.41,316604.17,312970.76,300516.44,283809.35,261569.35,244330.36,291098.69,373144.05,226155.58,119477.27,90501.613,74035.43,59576.297,48513.73,37888.605,30822.743,31265.738,0,0,0,0,0
446,434196.73,517828.43,681332.76,718230,731933.1,731480.26,730198.94,707080.51,670394.6,608172.68,545713.27,488028.77,441447.32,404066.35,381310.03,364701.35,356511.63,350846.89,348238.62,346973.17,342137.9,356578.22,334236.07,328179.84,322214.03,318536.68,308478.61,292756.83,270206.43,247281.92,229161.55,327902.68,313736.44,161256.7,101654.76,83371.241,67798.97,56154.261,44770.875,35152.966,30498.96,30967.67,0,0,0,0
450,418040.15,524358.67,666253.94,720121.44,741941.95,742254.08,755090.14,720175,685549.64,621381.48,556078.13,498734.06,445533.69,406171.1,380755.53,364937.24,354936.83,349640.05,345301.41,347148.63,341264.13,356820.15,334931.56,330160.39,325520.71,322212.3,313504.5,300448.97,278017.3,255482.67,224260.66,250898.89,339025.84,239410.49,121998.4,91945.745,76212.922,63533.761,51531.159,40725.254,33650.022,29212.532,31472.657,0,0,0
454,648474.4,547317.71,678441.62,739998.7,742647.57,752655.75,742791.58,735994.71,695266.67,633879.5,566692.33,504414.66,450431.25,407845.32,383858.94,365529.28,354533.26,348257.19,343468.44,345933.08,340592.31,353522.24,336277.29,331759.24,327024.04,325081.29,319169.56,306585.84,285207.39,263306.24,229258.93,214172.57,285302.34,310825.03,171519.1,104548.44,84526.439,70457.114,58511.508,47161.024,38358.098,31528.928,28124.055,31587.948,0,0
458,1302584.1,611425.87,687465.37,713141.17,750313.29,755233.35,748097.34,733740.34,698348.72,637475.82,567297.12,502234.14,448113.58,406371.88,375322.94,360860.64,349926.87,343060.02,341164.19,340324.77,336032.08,348384.67,330878.13,328527.04,323809.14,323278.15,318819.09,307243.01,288255.92,266350.32,233844.88,207113.67,220123.48,308839.15,251977.1,129757.83,92283.691,77899.812,65073.261,53646.832,43896.326,35480.737,29773.492,28391.003,34148.507,0
462,1965114.5,1186264.8,670773.15,708814.73,732060.73,733304.08,730830.8,722668.3,686644.63,627590.89,559267.88,495253.58,438742.78,396198.05,367533.51,350302.47,339792.24,333592.11,329086.65,330091.38,325569.01,337617.35,323191.36,319671.05,316266.29,317287.69,312581.7,302395.08,286692.29,266804.98,232722.17,206527.61,190423.71,242050.66,298816.15,180410.49,103478.8,83401.194,71063.463,58728.644,49618.83,40360.212,32869.334,28455.673,29657.221,0
466,1853600,2885468.8,641896.22,659590.11,718872.26,721220.52,719332.6,711827.42,677301.41,616858.08,551836.99,487888.58,431899.39,388238.16,355698.73,341311.71,329854.99,322406.64,321003.52,319850.83,316176.59,327638.65,311153.88,310868.57,308404.76,309935.78,305194.55,299046.84,284193.31,265334.97,235755.32,207408.39,185637.15,185049.94,265841.95,243700.45,131184.23,90277.864,76796.826,64234.35,54748.944,45113.218,36753.225,30653.663,27651.837,30367.36
470,1086809.5,5590823.1,1192078.3,664267.44,695316.72,713031.42,714934.77,700971.33,670108.36,617686.51,548378.03,485904,427052.4,383902.35,350887.31,332040.58,323071.08,314746.85,311093.91,312356.42,307826.54,317478.56,303632.3,302274.15,300931.92,305021.05,300250.68,294891.01,281959.64,263131.94,234449.13,209521.89,185581.78,168940.96,194009.34,264250.97,182661.38,104728.9,83069.23,69460.383,59421.9,49794.001,41326.051,33587.386,28756.929,26400.179
474,483967.63,6200865.1,3696643.1,668038.41,687754.63,695278.29,702124.85,694703.09,664076.89,615806.14,543402.32,480587.96,423748.32,377968.83,349712.85,328414.8,316167.45,309617.42,304096.03,303516.59,299687.64,309163.59,298295.6,295423.89,294506.32,298738.28,296795.11,291373.49,279705.67,263000.96,234537.86,210331.39,186742.98,169186.66,159698.38,221987.71,231828.11,136350.16,88342.414,74362.046,64251.996,53974.757,46082.692,37002.743,30744.187,26403.241
478,386030.79,3942316.8,8186800.3,834911.81,675557.08,689089.66,691070.52,683846.12,660985.05,606666.73,537632.9,476775.67,420855.41,372852.98,342147.34,324321.24,309213.75,303131.86,298859.16,295304.82,292822.59,300387.12,290889.37,289851.16,288987.36,292919.64,291834.59,287776.86,276150.86,260527.24,233747.83,211158.51,188826.14,170677.73,154318.48,170692.36,234653.81,186259.13,104197.77,79642.996,68878.626,58724.471,49707.514,41537.758,33956.316,28129.356
482,359254.55,1278937.9,10637845,2648359.3,671990.47,672032.31,692314.95,680870.11,658005.69,597608.23,536521,471723.53,415606.05,370695.66,339001.96,317777.11,303589.06,296553.79,292373.85,288236.2,286077.19,291481.41,283767.36,282941.07,282602.5,285270.73,286566.84,282974.32,272779.61,257526.05,233642.23,210210.32,189764.35,170947.62,155269.8,147017.71,192258.39,222812.25,141606.89,88419.385,72953.812,62524.578,54022.293,45410.412,37956.997,31183.187
486,399429.39,571820.46,7573176.4,6807919,682488.43,667637.04,678981.23,666945.5,638350.1,595735.61,530431.76,462771.76,408560.89,364136.47,330053.07,311832.72,298007.04,290512.56,283361.71,282547.48,278726.03,283180.8,276422.97,274747.44,275096.04,277923.75,279975.31,276395.68,268694.93,254578.68,230324.26,209276.14,189457.18,171309.1,156374.4,142844.31,150143.91,209201.88,191302.57,107910.29,77820.034,66257.117,57444.813,48356.35,41368.52,34299.082
490,421084.29,537792.07,3003311.5,10648625,1704229,653336.44,654676.66,645669.52,631200.12,573997.1,518962.4,459730.35,401220.6,355102.44,323505.39,306112.87,290544.18,283178.33,275482.96,273455.2,270201.4,273731.46,266963.06,266045.62,266965.04,269248.71,271834.12,269718.78,262015.23,249146.96,225984.4,206445.33,187841.72,171516.24,155476.7,142154.9,132386.48,162564.72,211800.43,146204.27,87818.536,69547.861,60193.266,52122.317,44233.776,37329.587
494,481102.24,495446.61,801245.81,9231770.7,5298628.8,634914.54,640645.01,636158.02,616556.25,570844.24,506293.21,449259.99,394022.04,345532.98,318901.11,297837.04,282324.42,274270.74,266986.54,263599.03,260620.96,262342.16,257453.09,255866.35,257792.06,259018.37,262473.09,261666.46,254859.02,241334.79,221313.63,202485.86,184758.12,168624.15,153676.63,140560.89,128900.76,129536.73,177106.31,180848.79,110691.3,74191.044,62635.717,54830.709,46777.342,39560.25
498,526039.32,498770.8,585796.3,4675728.4,9455663.4,936728.4,624176.9,617934.49,598495.12,553326.02,499234.88,439296.82,384202.45,337270.99,307228.5,286717.17,274143.08,265115.19,256633.86,255142.84,250779.72,252013.74,247168.72,247197.34,247398.22,249501.29,252554.94,252257.29,246489.87,234568.21,214246.72,197173.53,180411.61,165504.3,152095.82,138842.97,127528.26,118565.01,132166.47,180993.57,144431.6,85199.455,65199.104,56398.336,48891.25,41693.245
502,517539.25,572209.65,552512.09,1430915.7,9887383.9,3049556.6,596494.53,594554.5,577659.04,538057.63,474775,423671.99,371578.4,329550.88,296573.16,278186.8,264925.97,253676.21,247140.32,243865.57,240561.38,241523.91,236041.38,236326.02,236479.53,239011.95,243363.44,242205.22,235941.17,226452.39,207413.73,191319.75,175349.58,161344.62,148498.75,136252.81,125404.47,116263.58,111762.03,147262.22,166846.46,108601.45,68415.167,57102.512,50385.541,43401.741
506,522763.07,668177.74,536067.14,610265.83,6146606,6237646.8,616937.99,570966.93,555236.25,517803.16,458193.7,408364.13,358515.99,316847.53,286128.3,267726.53,255023.54,243900.95,237034.34,233354.29,230168.74,230525.08,226115.24,224076.79,225241.64,228244.79,231595.41,231419.76,225506.72,216031.22,198504.77,183996.42,169099.16,156963.78,144434.83,133676.7,122822.33,113417.05,104847.47,112987.77,156875.52,137500.84,80542.884,59225.207,51153.353,44141.567
510,430924.27,851455.26,544994.47,557733.56,2448184.4,8109711.2,1532735.8,547145.94,532984.85,494389.57,445465.85,391190.59,344725.71,305064.33,274793.68,256123.05,244515.13,232589.14,226584.83,223483.82,219013.47,218960.96,214274.34,214179.61,214080.84,217046.8,220199.32,219734.94,215236.16,205984.02,190484.47,175790.93,162422.24,150841.33,139323.65,129262.44,119502.36,110138.9,102691.58,96422.243,124406.3,150157.53,104098.66,64487.807,52098.517,45291.953
514,342960.29,807899.46,618361.4,528033.33,731970.06,6501326,4168842.6,526227.55,515027.85,474076.55,421657.21,375607.23,330290.19,290875.8,265322.5,244365.08,233669.93,221940.28,215802.21,211993.65,207758.51,207768.96,202208.9,203091.52,203277.68,205630.22,208774.35,208731.84,204340.73,195677.35,181141.89,168121.37,155661.23,144678.84,134382.95,124951.45,115634.96,106801.87,98876.585,91292.385,96962.081,133219.47,130997.65,76984.209,54015.266,45903.574
518,337036.48,692736.9,769050.46,485291.4,529683.86,3316780.6,6582454.1,686514.06,488356.54,451220.62,404990.45,358984.25,315974.5,278095.23,251162.21,234625.46,221910.58,211999.29,205925.97,201136.29,196718.12,196582.42,192056.79,191376.13,191541.47,193813.61,196982.08,196864.32,193313.95,185663.2,172052.04,158876.96,148078.4,138470.7,128428.84,119341.01,111177.41,102673.26,95783.942,88620.717,84171.455,102168.1,135406.07,98297.88,59535.162,46050.283
522,303485.58,519142.49,968339.87,504452.41,479271.51,1104599.2,6673028.6,2028023.8,459601.81,428609.25,385023.2,341587.07,300805.89,265799.74,239126.93,222138.12,210121.77,200951.6,194212.26,191165.62,185973.76,184436.37,180947.62,180921.63,179281.22,182903.67,184353.65,185368.35,182263.82,174508.07,163181.49,151008.04,140088.99,131299.69,122370.68,113904.28,105877.23,97972.945,92105.913,84715.22,79607.039,79601.389,112105.1,115422.96,72526.919,48241.157
526,297141.14,374374.47,913600.75,582827.45,438812.17,485105.1,4059548.7,4358549.7,454705.26,404711.81,364026.9,324425,283757.15,251022.39,227324.78,209481.72,198373.51,189514.25,183521.45,178708.54,175349.84,173816.54,168770.9,169383.48,168467.52,171454.88,173956.86,173719.96,170753.39,163586,152831.72,143154.68,132441.31,124466.61,115701.74,108017.83,100645.95,93896.851,88548.027,80895.126,76271.316,70464.106,81174.465,112534.03,90909.233,53970.717
530,262130.09,323557.24,743500.76,765710.07,422810.49,432877.15,1623576.9,5830019.8,1020388,382078.58,344379.19,302895.75,267585.33,235990.03,215183.01,197924.92,186649.77,178892.56,171121.68,168646.34,164743.45,162607.56,158868.31,157290.42,157980.29,159452.57,160580.43,162739.83,159433.61,153130.77,142595.38,134190.43,124943.66,117186.4,109121.37,102492.65,95604.698,89082.727,84193.13,77228.091,72119.573,66407.518,65018.558,90117.338,102374.51,66551.3
534,242893.67,304563.73,524762.15,891854.38,438896.64,396697.71,527101.5,4793952.1,3084242.1,366064.28,323940.52,286430.13,251831.83,222324.5,201811.34,185944.38,175653.82,166724.87,161349.27,157583.59,154439.82,151703.79,148527.01,147247.87,147362.07,148493.27,150349.45,150854.36,149027.6,142470.3,133156.08,124920.07,116732.08,109830.48,102918.38,95901.086,90339.248,84498.929,79317.797,72968.101,68288.115,62862.347,59014.287,66569.983,94609.394,81862.532
538,257333.63,271446.14,363135.65,864807.46,545256.48,371118.09,388576.16,2413333.7,5425911.4,484596.59,302101.52,268175.56,235904.55,208194.41,187514.42,173181.46,164449.46,155995.47,151511.71,146632.91,143496.3,141263.36,138029.91,137303.75,137410.83,138392.81,138894.73,140283.53,137998.42,132586.23,123592.1,115908.09,108424.51,102288.47,95241.128,89507.773,84669.264,79599.943,74663.049,69006.111,64315.956,59669.558,56168.639,54196.29,72220.564,88943.544
542,261124.03,261379.21,308255.63,665068.91,707922.5,345198.17,351013.1,751566.34,5582097.2,1747734.6,285208.04,250619.82,221144.84,195958.33,176209.92,162621.1,154092.58,145712.8,141196.71,137017.28,132716.93,130807.92,128597.09,127780.62,127119.55,127746.6,128717.35,129616.96,127129.13,122162.18,114212.93,107497.91,100567.75,94956.292,89380.837,83935.118,78698.074,74482.261,69326.363,64428.858,60370.557,56329.043,52498.145,49360.623,52971.712,78228.313
546,217668.69,260401.92,285793.44,457111.7,807221.45,368825.46,324762.17,347831.19,3371654.9,4026416.8,286901.6,236469.18,205676.26,181827.18,162964.9,152781.89,143361.7,135593.44,130924.41,127644.83,122847.71,120329.37,119084.36,117197.01,117626.38,118341.81,119062.94,118693.76,117337.8,112689.98,105389.2,99366.248,93239.604,88107.508,83254.529,78164.004,73541.389,69159.063,65364.102,60142.636,56737.707,53017.246,48961.985,45757.285,44087.622,57152.767
550,241498.64,247181.47,260090.44,324912.41,756191.32,485976.3,301355.67,306841.1,1212204.4,5255068.6,838411.51,220258.11,190922.14,168454.85,151678.5,140998.08,132795.86,125977.51,121196.8,118299.04,113679.28,111725.54,109689.52,107722.39,108104.28,108847.68,108827.58,110068.94,107763.5,104157.63,96927.935,91744.557,85668.78,81646.898,76435.307,72268.788,68466.541,64120.486,60096.084,56384.083,52868.568,49666.995,46080.433,42813.805,40221.423,41952.044
554,226247.74,213913.87,248692.76,259912.5,559896.8,638519.78,284431.48,286172.12,366011.95,4065554.2,2629165.4,213657.97,176801.41,156456.55,141995.41,130808.34,123703.32,117187.67,111655.29,109468.96,105899.78,103237.53,101458.38,100105.93,99085.15,100217.77,100696.43,102183.71,98975.993,95632.905,89511.945,84134.683,78684.762,74733.873,71086.495,66830.412,63497.991,59496.129,56207.464,52325.06,49531.506,45787.35,42731.964,39701.354,37758.118,35238.917
558,203175.56,211950.61,238687.85,241561.45,376493.26,733511.48,319894.1,262020.85,272906.98,1945071.1,4805848.5,505029.94,165282.61,145244.06,131105.62,121547.7,114144.91,108052.89,103938.13,101145.3,97993.096,95247.891,93232.044,91984.159,91540.683,92256.811,92609.39,93271.95,91432.515,88159.453,82525.676,77795.563,72333.374,68899.903,65555.507,62290.909,58519.654,54982.787,51808.497,48277.373,46083.873,42614.07,39257.848,37490.654,34972.037,32595.116
562,189840.17,199042.7,222657.83,219364.39,255997.68,680388.32,435247.4,244310,244971.67,565814.8,5271701.3,1767083.2,157372.91,135230.92,120159.11,112587.67,105817.55,100091.29,95680.248,92775.697,89777.289,87700.764,85666.228,84763.42,84497.966,84941.292,86083.243,85845.204,83951.067,81133.059,76357.988,71536.955,66628.746,63316.561,60615.827,56950.692,53796.638,50632.83,48305.839,45150.188,42465.079,39881.182,37363.915,34748.502,32330.262,30332.298
566,183610.5,191398.87,190776.3,204117.37,206811.86,505853.05,586895.98,234447.51,228991.96,234252.87,3492545.9,3819894.1,231573.3,126878.7,113544.38,104666.76,97977.771,93234.125,89427.695,85492.859,82381.682,80779.667,77654.862,77537.176,77444.318,77842.835,77748.606,78779.331,76507.073,73921.939,69306.207,65343.348,61914.919,58431.611,54729.024,51933.418,49674.973,46771.125,44062.473,41473.53,39319.769,37080.755,34241.887,32201.349,30127.72,28364.033
