430,,183545.04,268552.22,297139.34,326363.21,331154.76,329497.41,322314.05,309541.87,284353.33,258516.14,243999.85,224969.94,209968.88,199234.06,195730.46,193512.76,192166.72,188398.33,186615.09,183998.34,179679.47,174359.48,167015.56,160351.4,151425.52,144683.13,139474.37,206942.62,350343.28,224781.91,79900.304,53673.907,42541.45,33724.802,26617.727,20584.119,17667.391,17921.359,0,0,0,0,0,0,0
434,,200266.25,284765.07,320108.15,319423.68,335740,342501.88,331790.92,320431.41,294064.24,266670.68,247714.39,226512.76,213228.46,202978.63,196312.32,194055.58,192138.49,190899.92,186696.71,185858.16,180988.9,176461.59,171086.97,164078.8,157127.46,149662.61,141007.62,144546.98,252080.45,329236.08,143093.47,64569.377,48182.218,38090.004,31208.016,24180.7,18975.846,17301.831,17910.948,0,0,0,0,0,0
438,,198459.02,287498.95,312387.7,329106.35,339368.42,347160.31,339967.97,326646.18,302935.99,273540.98,252993.08,230649.26,212456.79,203105.31,198153.46,194536.05,191249.18,189270.39,186411.86,186987.61,182971.72,178197.74,173747.65,167553.67,161492.2,154642.86,146757.47,135931.55,155784.11,297147.46,245485.56,97187.068,54495.535,43951.98,35281.692,28538.72,22360.036,18102.017,16988.998,0,0,0,0,0,0
442,,201404.61,275813.69,322540.73,337206.76,347101.47,353603.38,349675.02,337171.79,310019.93,284826.25,255786.09,233244.3,215609.86,204435.18,197834.61,194260.52,191168.36,190327.78,186693.82,187349.37,183132.34,181142.11,176232.97,171417.71,165460.85,160267.86,152059.3,138987.74,129866.29,185645.47,292196.84,169368.74,69056.286,49155.011,39929.377,32616.934,26451.388,20605.926,17303.166,16378.403,0,0,0,0,0
446,,207570.21,273032.76,309197.6,333651.39,349437.89,360159.04,356891.67,345118.89,317025.27,288416.72,259195.66,235153.54,217992.28,203745.96,197903.42,193573.41,191559.1,189213.96,187186.14,187262.02,184084.76,182551.98,177062.38,173594.22,169344.92,165008.92,156889.15,143600.82,130739.06,128306.81,232710.47,247364.65,108498.41,56214.982,44695.69,36784.531,30342.754,24534.554,19500.597,16589.228,15960.883,0,0,0,0
450,,176655.78,287769.78,316764.97,335274.88,355085.67,365531.44,366952.38,349854.45,326462.25,291667.08,263302.7,237905.68,217753.88,204198.16,197904.81,193717.88,191090.93,188201.59,187545.87,186381.27,185153.86,181224.51,179761.68,174797.08,170614.12,167443.39,160681.26,148835.77,134402.48,121747.96,153893.55,257215.29,181327.29,73033.741,49874.353,41330.6,34339.683,28881.748,22611.304,18137.704,15818.599,15505.837,0,0,0
454,,203214.16,259212.12,323254.42,351404.37,358005.71,374950.02,367593.46,356435.33,329018.11,296399.11,266380.7,240420.23,219588.46,204175.02,197474.02,193092.81,189294.27,189459.19,186824.46,185732.3,182324.55,182231.67,179785.31,175848.83,171697.16,169890.41,164407.79,153253.38,138046.62,124029.4,119393.43,195023.05,242588.41,120879.64,58594.264,45611.873,38669.769,31627.865,26374.263,20966.241,16897.338,15183.699,15486.746,0,0
458,,236875.8,251254.88,322709.11,340066.09,357818.39,369715.12,366750.83,356002.98,326498.08,299703.77,266853.26,239182.25,219774.04,203286.17,194780.3,189552.28,186691.56,185341.25,182275.11,182759.07,180647.79,179522.53,176548.45,174377.25,171890.99,170808.57,164369.24,154682.9,140477.59,125355.36,113235.98,131915.15,230858.34,196383.52,81329.902,50429.19,42111.297,35439.503,29422.361,24250.294,19105.965,15903.699,14920.74,14971.034,0
462,,590293.98,262509.79,297619.78,333891.07,345626.41,360801.28,362793.2,351120.55,327206.85,294460.02,262977.93,233312.19,214016.11,197768.36,189970.57,184261.62,181424.04,178408.73,177012.22,177379.62,175179.21,173436.34,172166.1,170128.84,168397.75,167647.46,162104.01,153472.9,140460.12,125666.07,112164.12,105398.29,158978.18,233710.74,130760.03,60101.615,45447.18,38411.414,32303.292,27229.008,21679.523,17533.962,15109.034,14329.202,0
466,,1711832.7,280389.47,296783.8,324352.11,337346.3,355447.01,358810.59,346368.8,320640.88,287952.48,257990.68,228630.39,208415.3,192190.76,185537.26,179339.32,175407.48,172603.64,171597.94,171419.83,169244.68,167492.33,167093.31,165842.65,164700.27,163247.23,160020.13,152063.74,139684.3,125493.58,112062.6,100906.88,106529.75,189350.11,189188.34,85823.388,49603.751,41378.089,35168.742,29579.569,24305.097,19530.392,16059.93,14150.086,13917.327
470,,3183806.8,606620.73,300497.31,319459.88,337095.1,350558.24,345852.33,341422.64,321913.51,286134.35,255481.75,227767.36,206673.18,188596.91,181059.01,175414.51,171377.48,168644.82,166492.19,166524.21,165628.27,164109.25,162452.66,162028.94,161238.16,161196.64,158847.03,151101.73,139142.02,125588.98,112464.02,101112.05,93447.888,120384.57,198425.67,135092.27,61828.227,44711.945,38038.371,32019.936,26997.589,22261.414,17631.094,14598.809,13345.67
474,,3403908.8,2095590.3,278337.64,315612.44,334546.2,348164.51,350914.22,337557.85,317580.1,283918.08,255082.38,227149.96,203623.6,189015.42,178216.85,172172.89,167610.34,165360.63,162997.75,163324.9,161752.22,159378.9,159049.48,158519.38,158464.47,158987.08,156869.74,150214.72,138803.38,126307,113265.32,102131.33,92576.557,90037.421,151218.25,178718.2,92903.318,49286.31,40282.628,34680.993,29054.906,24738.443,20074.741,15813.493,13610.609
478,,1832132.1,4740720,447008.02,306980.1,325539.68,338508.22,345035.3,338886.64,313301.21,280257.21,253460.79,222347.02,201607.94,185591.31,175064.63,168454.93,165271.16,161550.96,159528.37,159698.72,157834.26,156112.9,155686.82,155285.69,155914.75,155778.12,155684.62,148399.79,137877.39,125535.61,113895,102716.33,92663.417,86110.699,101925.46,172942.8,140131.74,63149.524,43540.939,36833.37,31471.401,26740.311,22495.755,17867.89,14543.843
482,,493618.51,5987638.7,1652944.7,306307.31,320208.86,334038.05,336194.18,335303.99,312594.02,276231.78,250282.07,218576.11,198711.63,181055.14,172148.83,165515.76,162335.87,158994.02,155469.54,155648.2,153049.94,152959.33,152250.25,151852.34,151806.76,152205.55,151685.59,146051.96,136755.56,125387.22,113315.27,103113.77,93129.385,84418.574,81500.993,126331.72,168230,99191.01,50335.441,38837.49,33396.038,28747.112,24287.812,20270.847,16265.394
486,,255574.31,4176037.3,4320518.8,338335.3,316124.96,327878.71,334312.37,327035.51,304023.94,274627.61,245483.96,215807.17,195327.54,178726.15,169716.54,161982.41,158677.46,154306.42,151365.39,150963.55,148726.87,147760.28,147327.54,147652.1,147887.93,149217.64,147844.8,143269.33,134307.86,123788.27,112751.91,102908.06,93012.696,84576.685,77594.704,86985.097,148260.22,145459.93,70877.946,42497.735,35365.864,30378.781,25631.365,22021.211,18035.506
490,,220259.2,1359957.9,6631801.7,1039586.4,304469.31,317543.64,328533.85,322477.58,300294.85,267899.73,240546.58,213003.1,190240.21,174976.59,165714.13,157961.61,153634.61,149312.66,146776.2,145704.81,143493.28,143355.05,142273.09,142664.47,142653.39,144955.87,144629.71,140128.76,131363.96,121183.73,111142.25,101621.66,92525.663,83391.374,77084.242,72911.113,101605.46,158538.6,107536.09,51926.29,37316.604,31815.207,27373.896,23149.111,19706.284
494,,221588.92,321608.88,5465550.4,3254321,301063.59,310188.42,315593.73,310796.12,289203.99,262978.76,236131.56,208712.43,185633.87,170192.98,161180.25,152963.85,147764.37,144245.7,141389.28,139819.09,137782.16,137612.89,137203.8,137428.56,137307.88,139568.12,140149.28,135656.03,128278.04,118461.59,108508.9,99636.936,91492.74,82825.155,76092.268,69803.346,71746.519,120536.51,137431.14,74326.237,41243.397,32932.527,28749.366,24130.451,20745.608
498,,195475.64,256668.34,2415023.5,5700807.4,545072.53,299835.01,303312.53,302143.61,283146.55,253996,231125.32,201921.06,180921.84,165523.81,155740.26,147961.03,143369.55,139927.32,137075.63,134466.24,132851.92,131162.92,131815.07,131431.01,131930.9,134290.76,134620.13,130283.39,124375.09,115034.89,105644.93,97138.077,89290.811,81778.213,74625.451,68422.757,64132.673,77870.92,130949.85,106042.83,51980.881,33744.587,29269.823,24757.785,21487.868
502,,267124.48,234876.83,562399.5,5699533.6,1929320.8,295883.06,293592.33,292318.92,272738.7,250128.15,222800.81,195184.58,176196.12,159735.13,151008.57,143853.71,137966.99,133656.46,130731.17,129590.72,127471.61,126168.14,125689.17,125811.56,126946.95,127961.73,128500.46,125005.4,119434.33,111440.56,101989.22,94034.567,87064.165,79491.253,73101.599,66801.639,61906.102,59754.201,95580.019,124061.86,74804.673,37991.704,29997.048,25705.332,22429.924
506,,353391.75,225950.78,282768.37,3322316.6,4034856.2,322019.87,290751.09,279863.21,261885.26,236346.45,215645.17,188618.26,169064.7,153993.5,144229.27,138215.56,132347.85,127617.16,124825.97,123406.73,121723.18,120030.17,119510.62,119934.46,121429.21,121492.8,122357.61,119333.07,114010.21,105855.89,98178.15,90567.336,83683.593,77863.963,70545.997,65108.48,59860.938,56838.703,65362.668,110571.82,101469.92,50023.632,31284.986,26385.081,22917.623
510,,455895.2,258246.83,251044.48,1069191.8,5144645.6,924350.89,273676.97,271852.3,255393.61,229601.4,206394.73,181586.1,161980.08,147387.02,138373.89,131929.07,126714.21,121652.86,118567.23,116851.59,115060.31,113778.91,113389.23,113605.82,114568.56,115949.76,115929.15,113430.39,108117.91,100796.53,94052.416,87282.229,80755.62,74791.851,69192.683,63263.444,58671.176,55066.518,52680.475,78534.397,110572.79,74304.254,36566.935,26923.413,23294.219
514,,454120.4,329765.29,233628.67,311180.25,3798488,2521631.2,265825.96,255857.06,242074.85,221062.67,198233.15,173651.77,154544.26,142522.23,132042.12,125229.52,119287.67,115907.82,112383.43,111328.01,108746.9,108345.58,107333.35,107448.37,108161.82,109737.32,109673.71,107488.92,102380.8,96246.699,89827.856,83554.84,77256.881,71848.098,66267.711,61176.455,57034.482,52497.362,49315.892,54355.981,92112.893,97696.309,49915.432,28675.607,23354.027
518,,381683.86,492200.56,231812.67,246803.93,1705423.5,4047330.1,411068.33,245349.77,230396.1,210806.47,189852.19,165859.85,146723.86,134905.62,125257.88,118821.95,112965.05,109964.82,106546.31,105906.19,102482.83,102000.7,101022.19,101415.59,101617.1,103828.98,103865.16,101608.64,96789.249,90955.453,84936.367,79250.234,73804.927,68487.047,63001.441,58983.046,54466.589,50368.066,46678.664,44668.834,61887.654,98569.757,70533.322,34643.678,23403.818
522,,234498.04,619790.79,247884.07,225557.33,448747.45,3921661.6,1336382.5,230009.99,216401.51,197364.99,178538.01,157730.42,140170.3,128421.32,118865.86,113048.83,106937.89,104094.79,100036.84,99607.797,96310.15,95635.19,94600.129,95406.258,95517.251,96614.684,97151.188,95565.445,91043.337,85942.098,79541.229,75080.423,69708.428,64793.574,60005.905,56132.809,51848.34,48139.538,44550.96,41616.896,43163.417,74506.782,85629.732,48401.328,25845.906
526,,164087.05,573312.47,324536.07,209515.39,233798.76,2166373.6,2830732.8,242928.63,207555.49,187433.4,168798.4,148664.34,131067.5,119964.39,112308.46,106513.49,101393.42,98238.315,94902.601,93075.088,90553.671,89018.533,88600.994,89267.839,89779.03,90046.987,90759.058,89568.293,84826.214,80408.072,74889.812,70713.778,65604.669,60957.553,57307.123,53051.741,49304.432,46198.006,42813.062,39264.044,37207.285,46587.002,80101.332,66285.959,32887.346
530,,129129.83,437757.65,495779.16,194664.79,208196.05,714601.21,3529776.6,677611.1,195907.71,176902.52,158369.46,139183.91,124475.08,112671.99,105744.47,100185.19,94980.691,91830.921,88478.945,87146.194,84812.863,83325.338,82987.698,83131.396,83521.709,84208.989,85149.509,83584.959,79545.912,75117.603,70523.29,65691.553,61418.832,57956.481,53894.347,49953.616,46354.659,43668.148,40115.323,37208.463,34833.995,34507.343,57650.926,76075.287,46485.102
534,,98307.254,266195.92,628219.73,228555.81,188152,237469.66,2561114.2,1852391.6,186303.54,165961.25,148856.42,130188.81,116411.91,106810.23,99651.483,94175.342,88482.633,86434.927,82418.767,81178.133,79462.728,78158.631,77154.109,76837.913,77697.081,78823.848,78826.678,77825.215,73827.808,69485.822,65409.858,61125.228,57384.554,54016.645,50359.475,46678.562,44003.237,41055.884,37773.932,35462.045,33156.999,30724.673,37657.889,66296.605,61041.069
538,,127458.97,157322.73,597231.89,344663.6,173701.71,195240,1091953.1,2970757.2,317105.29,154450.92,138523.74,122324.24,109731.87,99590.949,92058.227,87454.574,82260.909,79467.111,76996.355,75003.515,73607.563,72432.904,71335.795,70882.811,71416.595,73057.62,73051.918,71833.697,68168.99,65110.636,60085.391,57000.636,53348.4,50226.231,47003.193,43677.297,41195.376,38470.193,35593.609,33059.337,30763.426,28722.463,28215.676,44537.502,65293.388
542,,100371.32,119768.8,417324,500318.55,170465.21,175109.77,298528.85,2796290.2,1104496,146490.86,128427.42,115011.43,102105.88,92582.889,86782.157,81549.732,76910.322,73365.965,71528.192,69547.325,67791.977,66058.626,65566.744,65501.191,65802.298,66194.859,67411.62,65833.747,63287.256,59544.286,56460.402,52603.063,49344.017,46483.379,43544.712,40946.214,38317.006,35817.907,33714.632,30942.644,28570.816,26497.928,25357.343,28736.369,53114.48
546,,110197.66,113744.6,231126.33,605904.22,219546.2,159279.15,179367.66,1539803.2,2340578.9,166931.46,120811.21,106131.95,95575.812,86874.541,79884.596,75862.656,71685.064,68561.815,65796.05,64367.827,62135.814,62402.397,61001.906,60543.199,60750.031,60966.882,61937.518,60681.21,58251.678,54825.73,52127.56,48394.941,46024.231,42737.079,40503.201,38060.464,35474.608,33242.636,31385.879,28876.425,26735.705,24797.473,23501.459,22763.134,34099.808
550,,89686.1,108750.49,141421.19,552146.47,346092.11,149159.93,155282.12,468285.2,2891681.1,585785.72,112744.71,98300.256,88152.734,79840.749,74422.578,70359.127,66498.916,63275.006,60792.196,59273.522,57926.983,57426.954,56348.167,56006.454,55041.077,56501.693,56596.465,55960.275,53789.987,50650.702,47414.835,44476.442,42142.174,39854.264,37345.9,35167.432,33177.843,31084.499,29022.347,26898.939,25284.351,22982.595,21536.153,20734.979,22203.125
554,,90340.514,97353.551,115825.35,368286.73,502521.24,148069.75,145303.87,165447.4,2047083.9,1639478.4,118221.3,91430.152,81534.027,73773.034,68779.487,64754.911,61678.168,59136.891,56353.295,54981.434,53581.139,52106.576,51744.059,51721.016,51113.965,51766.252,51916.391,51094.162,49371.209,46414.725,43955.506,40717.653,38754.655,36712.353,34323.416,32348.4,30692.278,28306.165,26888.96,25228.924,23430.23,21795.771,20081.427,19034.588,18148.832
558,,77861.709,91916.887,106520.33,207267.83,577026.27,201554.89,134806.46,144360.53,849839.69,2678792.2,344988.89,85768.822,75563.658,68563.129,63345.234,59410.535,57678.754,54735.619,51953.616,50883.51,49258.085,47988.26,47295.872,47371.921,47426.145,46875.908,47407.095,46762.97,45355.703,42422.79,40235.173,37521.123,35662.925,33590.539,31884.882,29663.61,28074.346,26720.413,24909.673,23377.809,21868.052,19966.575,18717.071,17461.714,16665.912
562,,82033.976,82939.047,95094.973,120565.86,511183.16,329843.59,124210.32,127916.7,223086.7,2563637.8,1123201.7,83075.215,70174.908,63258.754,58498.825,55222.588,52584.429,49792.772,48118.671,46860.371,44995.004,44477.095,43417.146,43056.43,43344.38,43739.19,43424.778,43015.664,41404.856,38651.954,37033.912,34657.729,32738.592,30783.008,29239.799,27148.505,25578.176,24631.837,22761.899,21309.373,19939.094,18456.75,17441.751,16048.978,15270.621
566,,86026.506,89979.32,83063.687,94998.726,348267.08,487798.75,127464.69,118596.87,124949.66,1440452.8,2193096.5,148043.26,64605.707,59035.981,54027.994,50643.608,48503.542,46336.749,43999.334,43254.293,41438.699,40320.994,39754.61,39160.824,39502.226,40088.729,39828.512,39027.607,37303.218,35711.842,33348.301,31880.602,29465.028,28333.308,26707.92,25120.262,23669.759,22147.681,20941.358,19556.364,18513.19,17308.014,16011.712,14893.973,13916.97
570,,79720.687,83244.578,81292.754,89127.457,192194.08,566420.94,181306.82,110622.28,112305.87,448207.57,2599423.2,564631.68,61023.808,54835.951,50344.368,46435.906,44384.903,42480.131,40246.767,39212.718,38492.287,36809.427,36748.502,35888.924,35714.433,35825.473,36678.435,35363.621,34651.776,32215.238,30363.759,28979.614,27206.67,25959.593,24407.497,23196.694,21943.611,20599.09,19522.29,18072.48,17073.17,16022.877,14793.042,13953.449,12819.211
