398,,275435.04,378724.58,450592.97,463039.13,445710.2,430542.94,412323.25,389404.12,374395.48,357179.57,348286.72,330719.12,318673.66,312548.35,306680.49,302496.23,294424.16,280865.11,271059.32,256934.2,240553.61,224606.7,309776.37,560343.12,364885.24,137007.75,100185,80500.517,61839.395,44460.749,36417.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,319673.89,412236.05,457430.58,463109.9,452912.02,444972.96,425373.65,404112.67,382567.43,368094.16,355454.6,336142.19,323809.88,314550.95,309433.67,305153.55,296648.26,286887.14,277191.42,263886.11,249823.48,230895.9,230410.22,411575.49,530402.87,234231.87,116570.79,91381.375,71593.922,52832.572,38472.741,34263.196,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,303610.36,408344.54,467622.68,486420.84,471518.2,462538.49,438349.06,420641.44,395619.68,376139.18,360326.09,342367.76,325944.74,315997.23,311758.24,307472.27,300469.66,290877.98,281042.23,270366.39,256526.18,239144.88,221996.95,266760.22,510479,426765.21,162673.09,103991.04,81981.435,61963.654,45230,34866.999,32205.587,0,0,0,0,0,0,0,0,0,0,0,0
410,,292509.42,415180.26,472783.68,489265.01,489742.98,474151.03,453817.55,432992.14,413654.93,383724.91,364224.67,347343.27,327163.19,318735.23,313879.51,308977.32,303093.7,294807.34,286412.46,276697.06,263622.67,246948.19,230117.5,221987.73,345779.04,543180.27,287705.61,126607.13,92949.839,69464.539,53815.601,40028.973,31131.757,30389.503,0,0,0,0,0,0,0,0,0,0,0
414,,288681.75,422993.49,489457.83,506459.05,504351.03,495278.42,473566.11,450495.05,423105.66,388554.76,370606.46,350703.79,329791.86,321649.98,315624.6,310226.84,304088.02,297022.48,290688.56,281762.04,270945.69,256045.06,239567.77,223422.3,236871.13,433201.91,449147.18,192345.07,106887.23,81685.028,62079.396,47387.018,34286.621,28053.706,29660.71,0,0,0,0,0,0,0,0,0,0
418,,305909.99,429149.8,491262.59,512300.8,519425.42,506144.72,489586.22,462150.78,434329.05,401697.58,375656.54,354529.13,334991.5,323027.32,314901.02,311679.01,305839.81,299733.17,294038.66,286011.48,275814.93,262349.61,247525.82,231658.96,219386.97,271302.96,473786.74,324791.14,138729.58,92015.131,71623.317,55161.385,41207.032,31000.51,26883.045,28191.645,0,0,0,0,0,0,0,0,0
422,,299531.81,435404.01,498469.71,523773.73,536476.22,524355.75,504909.39,475817.43,445649.47,410675.5,381611.39,358335.45,339586.5,326204.03,317765.59,312444.55,306634.49,301726.88,295600.84,290824.47,281719.41,270109.87,255652.81,241181.45,225693.66,220308.53,354663.1,437758.12,221057.05,106677.42,81520.286,63254.384,49276.755,36242.811,28245.728,25947.566,0,0,0,0,0,0,0,0,0
426,,302981.89,435865.5,502993.07,528008.25,547178.14,542284.38,527762.42,498105.69,462776.95,422181.14,392313.81,362578.2,342233.26,324709.46,319558.79,314213.87,309185.77,304468.68,296224.33,293307.08,286986.01,274946.07,264168.07,249825.85,234199.7,221684.84,249512.88,409974.53,349737.56,145148.08,92069.975,72634.205,56682.914,44130.766,32739.348,25930.83,25432.711,0,0,0,0,0,0,0,0
430,,311549.75,459659.92,525367.62,547908.14,553288.17,549940.4,538269.43,510856.09,475025.16,435571.18,399270.15,368847.86,344496.7,327139.27,320048.68,315322.08,309857.97,303731.6,299363.71,295162.97,290336.3,280783.32,269346.84,257440.92,243699.78,229834.57,220304.32,294826.96,414718.71,247329.39,112722.39,83200.44,65128.378,51794.141,39159.022,29410.467,24436.683,24067.016,0,0,0,0,0,0,0
434,,300951.77,460616.17,529704.02,567899.01,572049.91,576695.46,548882.66,531684.2,492079.69,446250.99,406455.51,374830.23,346574.41,329310.81,319650.34,315349.07,309468.51,304745.55,301392.97,297571.37,292320.9,285482.22,275852.97,264430.41,252454.94,239511.82,224391.58,223776.59,340641.33,370272.44,171940.93,96501.627,75006.728,59126.26,46608.268,35226.888,27537.362,23250.773,23284.132,0,0,0,0,0,0
438,,316411.87,476748.63,534075.79,561354.71,578322.33,580994.84,573641.13,545121.58,508109.51,454676.22,415936.56,380120.72,349141.16,333119.47,320525.87,316503.06,310228.03,304362.66,303875.66,299212.59,295093.87,289591.55,280559.49,271164.18,260640.96,249858.76,234229.12,213604.3,239056.84,372471.09,277067.92,126788.79,84967.934,67975.635,53582.549,42079.286,32616.62,25460.574,22921.391,0,0,0,0,0,0
442,,320704.37,458655.18,536299.26,562566.07,588723.82,602006.16,587334.05,561288.07,518127.24,467355.75,423058.01,383402.05,353706.79,335209.19,322735.7,316735.85,309864.24,306482.25,301768.64,301059.53,297208.4,292164.07,284344.37,276137.56,266751.04,257425.49,243585.95,221539.83,203754.66,267439.99,344673.5,196885.14,100492.73,76557.998,61665.152,49109.543,39100.858,29545.891,24170.49,21779.152,0,0,0,0,0
446,,333599.78,459863.05,535390.6,568172.28,591188.65,607255.09,601402.72,572806.17,528730.7,479711.47,431210.32,388150.17,354720.57,336864.97,322008.33,316308.22,309853.83,305581.37,303254.34,301661.55,297384.08,293285.56,287319.51,279582.2,272561.86,264248.64,250661.83,229802.9,206385.06,200310.81,303853.09,284340.63,138112.31,86723.612,70053.68,56025.238,45747.38,35530.885,27706.361,22725.66,21088.419,0,0,0,0
450,,330917.61,457432.33,547891.34,571584.04,614770.11,614171.61,613314.23,584585.84,546128.13,487199.15,437382.36,393405.07,358810.87,334906.69,323737.39,315078.72,310598.89,303434.43,303678.17,301672.68,298467.76,292493.73,288948.44,282440.63,274851.33,268242.64,257070.66,237676.5,212778.33,189652.89,226232.58,314327.64,211554.62,103769.74,77731.107,63645.377,52050.017,42106.061,32780.661,25630.683,21485.889,20193.497,0,0,0
454,,320420.08,467064.06,545186.8,579706.06,609702.19,621431.64,618088.01,595546.92,556640.29,491250.73,444227.92,397735.33,360496.3,337759.03,323187.09,313946.67,308683.41,303576,302536.11,300251.83,297775.62,293071.4,290101.7,283868.2,278071.04,273570.92,261977.44,243871.05,218909.83,194455.81,186574.67,263699.08,283544.6,147521.14,87896.837,71302.28,58403.927,48043.364,38740.262,29783.59,23706.069,20287.761,20517.173,0,0
458,,333475.61,480875.41,544796.21,575411.58,601758.1,634251.05,625060.57,605364.78,555930.48,495523.11,444503.91,397408.27,358449.89,336046.88,318890.36,309680.26,302504.31,298511.01,297054.63,295918.57,294481.51,291466.78,286274.62,282893.43,278632.3,273886.31,263882.13,246600.49,223593.45,199962.09,178464.49,196646.46,287394.56,225919.81,109519.94,78005.046,64558.526,53702.459,43818.663,35099.561,27083.988,21974.454,19860.941,19284.052,0
462,,597912.89,453855.11,528119.87,571050.55,595961.8,615099.71,614233.89,590676.25,550274.84,489013.17,438803.63,389256.72,353844.83,324565.49,310701.75,300482.84,294091.65,290327.53,288311.04,287532.17,286135.79,283432.13,279058.69,277069.24,272096.39,269762.08,261107.05,245232.41,223683.28,198940.26,178063.29,164826.38,222547.92,276996.02,156142.69,87680.229,69546.453,58180.365,47687.078,39579.397,31106.05,24415.701,20495.365,18866.717,0
466,,1542246,454349.86,514295.3,550844.6,589325.06,601907.79,600110.79,581276.59,543281.17,481791.02,431106.2,382599.23,343543.04,319317.95,302358.98,292488.71,284723.27,279444.23,279644.77,277692.35,275563.78,273213.54,270208.5,268611.95,265866.74,263253.54,255807.73,242719.86,221583.33,199649.42,178191.53,159790.12,163742.4,247204.46,218070.84,111267.23,75330.401,62863.435,52023.802,42938.081,35421.41,27557.849,22283.046,19169.969,18265.829
470,,3156190.3,698441.7,504184.75,545483.98,576019.05,585888.17,591514.04,576947.24,538908.18,477084.89,424669.25,378750.41,337826.57,310914.84,295739.71,286058.74,278352.18,274359.48,272225.29,271523.1,267925.84,265710.23,263260.02,261554.47,260698.48,257867.57,252916.59,240442.19,220945.32,200241.84,179373.37,160277.13,145919.11,177567.18,241821.76,158948.92,86113.358,66261.402,56727.323,47073.767,39489.379,31504.002,24934.724,20610.415,17860.34
474,,3688411.2,1972871.7,484669.31,536093.12,554800.81,587911.34,593680.32,569628.89,534293.3,469666.08,422593.33,375132.6,335448.32,307913.6,290875.93,280735.96,271076.23,266043.89,263797.41,265114.17,261675.83,260298.64,257858.22,256353.04,255480.5,255046.66,249695.36,237826.6,220633.16,199467.52,179953.26,160880.66,144862.61,139157.01,204069.28,208667.58,113759.32,72461.833,60792.549,51374.421,42654.626,35546.43,28567.686,22935.589,19071.455
478,,2383662.2,4553158.1,554774.34,516580.6,548246.19,580223.2,579494.08,567534.77,527673.34,472704.24,418952.85,370801.66,330988.76,300915.68,285030.72,275593.4,266910.8,260472.46,258565.85,257840.62,254771.93,254199.99,251880.55,251104.18,249831.8,250769.62,246491.65,234555.57,218981.66,199820.17,181040.12,162073.11,145847.23,132826.73,151807.68,214896.56,161637.18,85299.263,65187.273,55141.759,46351.906,39051.625,32571.554,26131.429,21070.379
482,,743236.07,6269087.6,1528958.4,512739.85,545208.27,566240.48,575865.75,558314.42,521304.9,461885.6,415955.94,365340.37,324798,298838.07,279370.37,270105.5,261636.67,254953.64,252466.39,250978.99,248966.57,245964.29,245033.06,245413.2,245117.25,244907.21,241825.73,230845.68,216339.43,197231.06,179968.76,162695.01,147139.77,132970.24,126371.33,173496.55,198874.06,118750.77,72438.361,58366.226,50273.955,41888.119,35612.201,29625.742,23784.544
486,,340041.64,4880674,4044254.1,522058.08,535797.04,555814.95,567563.84,550179.01,518861.85,463083.91,409256.92,360667.66,321172.19,292232.6,276546.19,263956.77,254324.82,247836.39,245289.04,243297.7,241755.27,239286.85,238418.72,238284.02,238204.12,238468.83,235701.69,227534.22,212681.95,195998.11,178084.11,162102.57,147403.58,132400.11,120708.95,130326.36,189013.31,166617.39,90229.763,62493.857,53008.046,44914.178,38116.137,32560.862,26599.055
490,,306607.55,2002572.6,6724028.2,994181.35,525947.26,543734.15,554265.96,539170.96,505873.89,448787.74,403398.23,354157.11,314604.44,289217.16,268304.68,256934.12,247439.04,241744.35,239157.12,235762.98,233564.06,232446.79,229607.86,230431.92,230440.47,232021.84,230378.58,223244.64,207227.56,191250.95,175794.85,160411.62,146744.34,132155.37,119988.83,112120.47,144001.51,190988.81,125734.92,71283.003,55696.869,47649.446,41001.74,34844.77,29278.541
494,,298043.42,524765.19,6038099.7,2985784.6,509062.49,526952.59,535334.56,523386.97,491199.22,442956.05,395985.17,344481.76,306119.42,280009.57,261963.96,249706.17,240024.4,232315.51,230897.42,227429.17,225803.31,223168.07,221483.01,221818.41,222336.05,224105.51,222862.18,215794.86,202809.15,188096.33,172155.1,157919.92,144439.39,131101.25,118853.96,108256.69,109217.36,159364.5,161069.48,92013.716,59673.159,49606.732,42913.33,36996.09,31353.209
498,,284815.19,414456.48,3095363.2,5497251.3,639922.61,507112.74,523600.93,513109.76,477179.4,426473.11,383588.05,334627.31,299379.32,269223.57,253689.22,241707.49,231821.24,224416.07,221656.52,218772.01,215483.81,215614.93,212497.18,212828.21,213422.12,213833.34,214467.01,207614.6,195885.35,182301.92,167887.98,153949.86,142166.65,128710.42,116870.15,107116.96,98955.067,114316.52,162363.24,124472.06,69180.178,51961.728,44450.954,38596.129,32790.258
502,,337593.18,387734.87,915615.78,6073520.2,1735776.6,497227.73,500663.21,497169.72,460970.77,418083.42,370526.29,324420.71,289232.15,261823.78,245279.9,232859.94,222791.91,217009.73,213094.45,209835.74,206108.76,204584.53,202824.72,203504.69,204203.92,205235.8,205342.46,199296.67,188603.96,175690.57,162253.66,149347.7,137414.97,126600.11,115001.2,104506.71,95641.885,91694.971,130665.56,147733.34,90268.997,55740.628,45990.157,39578.478,34464.85
506,,443434.07,354152.92,455856.64,3914599.5,3805472.3,496014.21,486397.71,473640.08,443355.6,398975.08,356914.21,312534.8,278053.17,252332.02,234723.66,223413.19,212780.4,206474.9,202724.24,200120.04,197720.37,195760.04,194342.62,193200.98,193895.66,196481.62,195843.11,190417.59,180461.82,168916.02,156070.71,144566.24,132705.49,122142.77,111732.56,101598.38,93604.081,86732.207,96893.108,139701.33,118204.43,65458.841,47510.436,40343.52,35213.304
510,,516853.93,364568.93,397505.67,1546342.5,5195195.1,897391.18,453558.77,453894.51,426591.89,385642.75,342398.72,301826.14,266704.43,241533.6,224919.87,213580.58,204725.46,197743.93,194568.94,190536.37,188546.84,185870.37,183735.32,183800.47,184857.62,186508.9,185871.34,182007.39,172190.61,160089.64,149058.89,138336.21,127750.73,119023.11,108772.82,99421.627,90757.188,84631.333,81032.345,108695.29,133095.03,86984.212,51474.344,41108.559,35888.711
514,,528563.8,456435.74,373637.49,517281.77,4303414.8,2301754.7,444233.36,435188.42,406700.78,372256.33,329860.87,289996.43,255805.16,231224.23,215215.83,203620.47,195240.9,186766.13,184591.55,180797.49,177512.99,176246.72,173586.73,174111.18,175485.32,176298.29,176615.42,172339.52,163225.6,152017.09,142636.89,132026.43,122319.77,114122.79,104460.46,96128.939,88276.639,81333.919,75766.473,81341.53,119107.81,112049.98,63144.575,42660.956,36312.775
518,,456920.45,534457.44,359069.25,398641.54,2200946.7,3908749.8,505122.75,413161.27,387018.85,349883.95,313918.74,276029.11,242164.61,220215.37,205334.23,194808.63,184856,177636.44,174396.7,170993.63,167828.89,165534.12,163543.24,164096.53,165363.12,166254.7,166383.48,162407.58,153626.02,145646.59,135636.88,125602.65,117378.46,108021.55,100128.78,91918.475,84982.528,78541.203,72920.691,68578.127,88235.699,119804.15,82833.028,47493.181,36668.16
522,,332405.52,688723.32,354283.54,368453.12,732725.67,4188776.4,1213328.7,388626.26,364895.55,333101.09,296442.13,262839.87,230491.24,211591.2,195509.48,185076.13,175820.3,168521.76,164900.72,161104.02,158538.91,155369.41,153600.06,154178.82,155135.41,155874.86,156468.94,152793.55,145199.08,136967.74,127225.82,119019.98,111589.48,103426.48,95170.788,87925.024,81152.284,75441.12,69477.393,64115.121,66322.78,99566.702,100646.59,59293.493,38319.926
526,,215731.3,718415.58,435424.02,343769.56,379393.27,2628516.7,2686477.5,375720.69,348877.37,312793.04,281688.48,247248.93,218005.66,197851.02,184569.43,173724.84,165961.48,156877.4,154678.28,151248.06,148018.4,146507.48,144735.98,143702.02,145748.71,145777.82,146022.9,143053.83,136432.77,127738.95,119623.98,112193.86,104554.65,97545.204,89900.453,83612.934,77677.509,71969.458,66001.852,61242.401,57225.903,69636.698,100136.58,77243.145,44356.243
530,,186587.06,563376.72,584594.61,332551.51,337024.2,1044045.7,3622489.5,649958.09,326611.32,294696.42,263494.42,231027.5,205169.2,188154.2,173150.86,163043.72,154637.13,147884.42,146242.51,141849.95,138948.32,136009.59,135027.95,133927.67,135399.23,136557.11,135753.71,133271.66,127066.8,119206.71,111722.12,105262.29,98183.014,91393.861,84429.779,79126.264,73805.318,67906.58,63313.9,58012.361,54181.208,52752.955,79523.752,89831.5,56337.86
534,,172773.47,392335.76,721976.64,330728.85,317413.01,392158.64,2970861.7,1695116.3,310240.11,279936.38,247444.39,216847.01,193039.94,174972.59,163157.49,153107.3,146295.8,137636.15,136318.86,132777.28,129780.05,126982,125216.63,125298.92,125956.61,126633.32,126827.05,123552.83,117688.66,110536.16,104005.68,98541.269,91504.014,86414.66,79940.962,74782.514,69067.854,65000.89,59817.723,54667.205,51283.116,47823.071,56233.458,83725.679,71576.723
538,,173690.66,239385.38,702003.8,412831.48,295156.46,321257.01,1470121.7,2929622.9,363724.6,259893.71,232100.24,203682.81,180097.77,164279.19,152870.3,143472.82,137349.77,130272.6,127013,124019.77,120571.3,118284.66,116194.08,116038.22,116108.69,116685.45,117143.33,114188.14,108821.03,103315.73,96920.409,91282.477,85076.922,79717.471,74590.09,70003.839,64980.319,60426.186,56236.562,51716.645,48323.609,44834.836,44396.964,62856.363,78111.926
542,,157333.33,215496.55,543091.55,569288.35,275282.3,288719.66,505425.77,3092595.2,967929.67,242891.93,216022.73,190655.41,167929.68,153184.06,142320.81,133037.08,126472.02,121209.56,117958.91,115141.12,111168.98,110042.53,107938.58,106806.16,107495.54,109265.12,107774.71,105517.83,101002.02,94952.731,89698.952,84261.604,79305.325,74545.828,69077.6,65172.997,60948.795,56205.976,52700.745,48695.58,45101.443,42326.035,39626.8,44254.037,69008.55
546,,145199.31,186124.35,344513.12,688320.65,295509.87,264619.22,287015.39,1939377.9,2205002,237657.72,200601.29,177508.1,156291.84,142676.79,131553.82,123473.21,116835.59,112570.16,109141.85,106324.83,102678.68,100999.5,99936.505,98731.173,98937.491,100142.66,99976.071,97404.523,93194.698,87135.009,82837.37,77714.823,73596.776,68842.486,64384.85,60593.095,56630.837,53445.971,49317.017,45610.731,42331.77,39496.321,36665.738,35650.413,49152.856
550,,142612.97,166190.27,221623.67,659491.12,402821.26,249090.7,258885.59,714803.86,3023426,517967.65,187163.73,164285.65,146388.91,132337.98,122173.77,115349.26,109013.01,103691.57,101123.2,98546.334,95428.201,93407.752,91851.756,90716.718,91020.213,91197.691,92056.949,89513.848,86022.01,80623.597,76002.181,71422.796,67710.768,63960.073,59602.591,55979.765,52039.226,49246.521,45826.903,42645.662,39706.426,36852.511,34368.835,32289.968,34315.281
554,,120862.08,157765.45,191890.74,484396.1,543986.09,232181.67,237903.93,275843.34,2449470.4,1488387.7,179519.9,151431.91,134769.76,123034.35,113428.59,107209.72,101612.14,97330.723,94266.075,90713.59,87945.179,86083.122,84091.874,83488.871,84322.522,84135.517,83932.882,81972.68,78436.588,73409.711,69854.774,65624.469,61634.381,58148.214,54953.238,51463.48,48363.584,45519.945,42664.777,39712.252,36638.451,34467.034,32057.374,29999.496,28389.586
558,,135055.15,153652.71,162971.24,305266.99,660076.64,269496.48,217308.86,222888.11,1179223.6,2647664.7,314372.39,141452.27,123618.79,112377.71,104161.5,98505.204,93605.937,88887.072,86561.063,83505.962,80992.211,79321.696,77357.827,76994.724,77016.838,77357.14,76952.913,75377.143,72259.577,67591.439,64353.165,60380.938,57060.429,53648.204,50500.204,47586.292,44359.635,42121.245,39123.461,36857.652,34151.479,31941.181,29676.309,27890.234,25955.731
562,,115557.46,142262.58,153387.4,193420.25,620500.68,371513.38,202025.4,207062.55,371932.11,2836746.9,950681.74,133075.76,114648.05,103578.54,96346.373,90563.279,86667.28,82469.98,79497.732,77223.996,74317.742,72110.437,71093.408,71010.096,70879.363,71372.465,69996.488,69421.943,65995.481,62601.267,58859.099,55323.619,52785.265,49651.762,46669.749,43867.798,41075.506,38851.76,36355.218,34283.19,31631.147,29965.451,27688.34,25838.388,24120.164
566,,92330.682,127139.12,141041.19,160665.9,456728.15,530105.8,193723.26,193424.24,196273.08,1802416.7,2030366.8,159605.96,106091.2,97160.868,89266.33,83852.228,80052.187,75946.224,72785.523,70869.893,68286.516,66582.537,65191.292,65100.574,64655.845,65186.517,63856.515,63186.995,60289.196,57101.919,53980.186,50793.298,47739.081,44822.718,42930.808,40038.779,37906.787,35965.822,33584.214,31693.646,29466.938,27619.533,25697.091,23993.532,22274.473
570,,97374.65,116590.12,133307.98,143961.36,283949.96,628462.18,225804.23,181090.96,174495.28,679918.45,2698520.2,465413.67,99451.687,89044.493,82065.817,77264.005,72939.36,69793.969,67104.505,65000.067,63121.745,61366.182,59622.274,59295.117,58997.266,59795.476,58871.207,57535.393,54960.471,52211.36,49181.205,46731.955,43963.653,40952.198,38991.833,36507.277,34651.886,33185.847,30849.328,28968.746,26943.835,25201.719,23694.789,22238.465,20717.362
