342,77599.23,52681.992,26620.211,14842.203,9984.0898,7096.4219,6291.6348,7356.1601,8177.2949,9730.4658,8835.9609,7011.2256,6028.7842,7972.624,60199.824,435922.61,387245.93,59627.89,10361.064,13108.525,16184.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,81635.453,47089.6,32484.683,15845.441,9893.4609,7328.7266,6693.0586,7048.6406,7805.585,7915.6367,8933.957,7089.8887,5408.3232,5442.167,11658.302,189619.92,523360.34,241236.18,15396.467,11390.265,13515.858,18081.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,74369.921,58397.976,29093.195,16937.094,9658.2578,6991.0996,6667.8945,7044.3496,6940.6855,7679.6777,7833.873,7309.1035,5094.8662,4618.3174,5724.4121,45347.354,360696.96,504680.85,95369.565,10916.458,12138.253,13899.524,20072.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,89157.122,45223.289,29171.07,15556.699,9745.4687,7547.168,5712.748,5977.6406,6731.1601,7334.5742,6991.0391,7036.6787,5310.1396,4303.6035,4394.3623,10174.635,123109.44,513420.83,369352.64,41344.747,10368.505,12880.517,14181.446,22167.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,78141.065,59663.791,29022.453,15629.644,8874.3555,6650.4531,6228.4883,6510.0098,6823.3828,6855.0166,6282.873,6350.4082,5604.3242,4048.4023,3624.5469,4776.1084,23348.736,252707.97,596447.56,206710.5,17994.434,10939.564,13127.813,15446.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,95368.782,50960.406,27257.039,15164.094,8745.9336,6265.9433,5883.2402,6020.1172,6122.4053,6135.7275,6181.5351,5564.5254,5477.9228,4101.3603,3489.5127,3502.0908,6580.0703,56984.832,410880.21,474119.8,98013.408,10251.633,11373.372,13172.515,18005.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,96827.359,60309.412,31066.82,15522.285,9559.2109,6324.2461,4870.0195,5623.5683,5623.4326,6002.5596,5768.8994,5203.5098,4979.9775,4449.8096,3282.9961,3004.9238,3792.1626,10912.025,124244.25,514533.07,315277.44,33838.765,9266.6326,11609.279,13327.756,20821.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,108323.05,51393.726,34040.887,14091.32,8336.7891,6217.9492,5222.5019,5709.3281,5108.4199,5591.6748,5887.583,4820.2725,4450.7725,4657.0019,3536.9717,2876.6094,3122.0591,4890.332,20554.02,275869.79,502894.06,155974.9,9778.1189,9515.6186,11981.944,13512.344,22691.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,87022.063,44481.269,32930.844,15029.676,7928.6992,6068.8965,5105.7129,5535.1269,5429.6807,5214.7422,4991.5,4428.6904,4064.8389,4303.7715,3838.8672,2860.7314,2686.0864,3147.2417,6367.9404,77826.905,409282.59,392712.61,53774.513,8340.1313,10185.481,12093.805,13617.539,24903.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,92815.4,55785.572,25061.672,15004.703,7717.4531,5949.1348,4807.7715,5007.5039,5012.2627,4977.3232,4785.6846,4391.1855,3947.7627,3632.9209,3925.1201,3066.3096,2376.6094,2705.7129,3537.0996,15521.976,167251.29,485417.82,252267.69,24393.701,8182.907,10824.252,11733.436,15554.846,25738.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,82344.06,50089.289,23493.937,15275.078,8448.5625,6087.6016,4739.0976,4452.3828,4930.4902,4609.1494,4771.0264,4201.2041,3862.6348,3516.0098,3674.2129,3433.9414,2436.3252,2327.1933,2716.374,4913.5049,35835.664,290154.52,480489.71,130852.89,11317.322,8477.2268,11085.272,11595.875,17050.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,89676.889,48408.197,25288.164,14174.16,6641.2344,5203.9433,4059.9258,4390.4941,5001.7588,4536.5537,4716.7432,4192.4951,3834.5107,3478.9414,3239.4502,3609.4023,2736.604,2160.3633,2247.0405,2917.8335,7856.5474,81586.525,406508.01,347658.67,55780.676,7614.1689,8548.022,10883.571,11542.945,17462.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,73277.633,49141.117,22886.426,14338.191,7687.082,4445.2168,4139.6016,4316.3047,4219.4541,4477.6641,4468.4277,4244.706,3758.5195,3400.7891,3275.0107,3262.6357,3181.3105,2237.3994,2125.4292,2260.5347,3794.3496,14899.179,157077.98,432615.01,201192.35,19008.08,7157.4546,9105.7065,10408.607,11499.872,18116.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,65090.784,44047.1,26206.168,12656.719,6631.8906,4841.1113,3991.9473,3872.5664,4142.4658,4403.7637,4454.0713,3995.9228,3714.6894,3486.4219,2950.6074,2954.542,3301.5967,2453.1455,2061.7637,1991.2646,2525.8462,5374.7519,30862.745,281821.98,371326.95,85890.729,6605.7612,7366.3445,9351.4416,9766.3209,11294.906,18730.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,76048.232,44508.443,25044.512,12076.473,5975.8398,4716.3945,3368.3008,3747.7461,3934.9502,4099.4853,4330.0605,3837.4092,3763.6553,3398.7939,2956.0527,2638.0303,2979.4922,2740.6113,1963.8545,1814.9653,2073.9329,2859.4538,8440.5979,99966.89,371982.15,241474.77,23308.804,6083.8826,7474.8391,9127.8099,8481.6767,11806.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,77561.946,47110.141,18723.668,13323.828,7953.0234,5310.832,3603.3906,3547.9355,4037.2969,3652.8623,3680.5664,3696.6523,3643.2031,3327.5156,2950.8691,2711.2451,2607.2954,2930.4058,2254.0298,1856.6587,1856.6345,2116.0088,3858.9036,23251.762,207211.29,371432.72,118990.81,9559.2349,6017.2375,7452.7242,8043.3048,8210.0414,12569.436,0,0,0,0,0,0,0,0,0,0,0,0,0
406,50771.87,45767.586,17954.723,12278.558,5380.3945,4861.4726,3664.7187,3677.3242,3616.9453,4047.2588,3913.5693,3590.6553,3527.6416,3468.293,3159.4521,2651.4892,2449.3501,2662.8252,2465.4658,1814.1147,1706.5425,1878.5369,2314.4997,6577.2458,64145.408,311373.43,297759.87,48746.867,5754.8376,5750.668,7239.6948,7319.6371,8078.5024,13407.55,0,0,0,0,0,0,0,0,0,0,0,0
410,50764.903,35252.642,19872.109,11465.551,6637.2226,4487.1953,3591.9883,3201.5547,3901.2676,3440.8711,3573.4531,3535.6504,3310.2949,3330.374,3137.5791,2713.5068,2468.5034,2276.3218,2451.5293,1949.4053,1657.7773,1677.7004,1761.665,3204.2226,14007.954,137013.21,362225.02,168988.45,17574.313,4910.9433,5500.2884,6782.4435,6643.9587,8164.0521,13437.967,0,0,0,0,0,0,0,0,0,0,0
414,54873.448,25219.584,18883.512,9364.9687,6287.4609,4660.9629,3526.1504,3080.5469,3459.542,3579.331,3507.6113,3591.0644,3285.7519,3190.584,3022.1113,2684.8603,2435.1489,2239.8984,2200.6475,2188.1528,1694.9939,1498.4304,1715.5903,2138.1023,4942.9956,32543.621,226644.14,299674.92,78089.832,7128.1318,4660.7726,5473.3524,6346.6559,6242.865,8057.6204,13728.917,0,0,0,0,0,0,0,0,0,0
418,47341.338,26056.367,14713.957,8067.4609,5992.8594,3132.3008,3903.9492,3134.5918,2884.3896,3647.082,3616.9473,3394.3867,3376.2969,3106.4883,2721.3135,2632.2637,2306.3008,2116.7588,1954.9946,2268.4419,1766.6902,1500.2954,1476.8652,1712.249,2579.6753,8066.3496,69623.159,284985.83,197146.55,29894.964,3697.9609,4456.5425,5559.056,5866.9907,5873.781,8660.9445,14453.243,0,0,0,0,0,0,0,0,0
422,42626.332,33082.312,16717.144,9093.9219,5264.4531,3276.1641,3578.9297,2760.8555,3228.4609,3609.4053,3539.8994,3180.8447,3213.4014,2941.1103,2841.749,2584.6758,2192.331,1950.7178,1751.1338,1999.5659,1932.3371,1499.7034,1366.6304,1483.7773,1800.1814,3728.0229,14117.918,151896.83,276722.96,105418.44,6593.9194,3668.9352,4361.8708,5385.4888,5030.4803,5803.0198,9508.0244,0,0,0,0,0,0,0,0,0
426,54813.292,25659.982,17087.301,8922.9531,4626.5234,4511.4258,3215.4863,2977.5371,3330.2734,2865.5576,3140.5723,2904.332,2968.8642,2876.8555,2660.501,2383.292,2151.9834,2007.2158,1773.0576,1771.8921,1965.6746,1581.7158,1437.4797,1390.5801,1560.1807,2131.6767,5379.2444,47124.504,219467.97,215226.16,37633.03,3741.1321,3513.9722,4356.3126,5173.4001,4708.5945,5896.6255,10249.985,0,0,0,0,0,0,0,0
430,32926.327,26983.504,14674.516,7364.7656,4544.3906,3047.043,3125.5234,2882.6289,3010.9541,3307.0889,3147.9531,2935.4853,2785.8008,2733.3926,2573.6142,2236.0303,2133.8628,1911.1167,1819.8872,1547.6323,1792.6313,1738.177,1316.5525,1289.2959,1383.3,1624.5796,2704.2844,11476.127,97107.085,245975.25,132156.53,15236.512,3051.5798,3481.1373,4261.3359,4732.9962,4414.0401,5991.9953,10155.501,0,0,0,0,0,0,0
434,45937.607,23969.318,13371.348,7712.8437,5388.0898,3630.0332,2680.0156,3072.8535,3187.3613,3099.1553,2859.2158,2785.917,2773.3574,2621.4355,2615.3359,2211.6152,2137.2002,1922.4385,1756.6875,1489.9448,1653.4492,1736.1282,1514.7908,1238.3379,1227.7217,1393.5754,1715.1575,4322.5022,25324.421,152758.61,228501.91,66712,6132.8519,2864.5037,3308.2688,4180.7504,4129.5701,4282.4851,6156.8079,10045.942,0,0,0,0,0,0
438,45258.177,26199.728,12601.152,8151.7578,4635.6328,3255.3848,2698.918,3012.6699,2523.8213,2984.3076,3074.1601,2721.0019,2689.9258,2489.0068,2419.9932,2258.71,1980.458,1843.6348,1609.3032,1448.4053,1502.6455,1674.0801,1754.2964,1253.0998,1177.9377,1278.9787,1530.4626,2317.7163,6704.655,50437.637,201895.59,157063.77,28418.011,3001.4038,2853.5286,3292.236,4016.6061,3742.2971,4218.1309,6721.4839,0,0,0,0,0,0
442,29547.172,28763.182,10010.203,7315.9726,4793.6601,4121.2539,2650.916,2325.6113,2655.957,2884.8017,2781.7705,2506.4766,2600.8164,2287.7344,2214.4385,2084.331,1810.4336,1760.6255,1604.1821,1355.1191,1388.8201,1456.9329,1648.3142,1293.2366,1138.9282,1139.0635,1286.0351,1544.5571,3329.6406,11396.008,90257.257,198461.77,89329.73,10035.852,2235.4983,2824.606,3339.4953,3904.4661,3475.9851,4518.6622,7009.2191,0,0,0,0,0
446,45295.45,26156.326,13133.133,6646.9492,4738.3516,3483.2793,2725.9863,2420.4922,2422.7021,2804.0937,2417.0967,2259.7295,2478.5889,2165.3887,2200.5449,1961.7119,1804.1675,1729.0586,1426.5303,1357.2207,1327.978,1340.6863,1550.0041,1396.0227,1136.4956,1180.7009,1198.4226,1283.6101,1904.2173,4483.2933,22348.011,142124.61,159910.14,40901.775,2800.5505,2252.8033,2672.7505,3590.6804,3501.6167,3396.7742,4646.8282,7450.0388,0,0,0,0
450,67335.44,23037.467,13509.277,6698.832,5002.6484,3737.9004,2854.8867,2577.1523,2791.9805,2833.7392,2567.6797,2229.46,2220.3476,2084.9697,2080.2891,1873.8769,1743.0972,1611.3364,1511.4927,1339.4736,1267.3845,1272.2307,1228.2671,1442.3049,1212.781,1132.3103,1050.3457,1151.1709,1373.084,2497.7095,6372.0184,59611.581,169729.08,105172.72,12667.962,2009.5614,2327.3608,2719.2972,3588.1876,3264.4963,3462.4587,5020.4704,7950.0139,0,0,0
454,184116.51,22197.074,13716.344,5342.375,4697.6992,3669.9062,2690.1601,2347.3867,2487.1631,2876.6406,2446.8994,2099.1484,2091.5351,2111.4072,1989.0488,1891.1943,1684.0464,1583.5171,1439.2671,1265.7378,1216.5881,1212.7576,1211.9355,1453.9546,1319.7707,1084.793,983.12671,1019.9578,1161.0757,1408.8403,3403.49,16948.613,109771.98,159685.3,51388.719,4855.6843,1908.6935,2327.9419,2725.2379,3464.6619,3019.7861,3619.7095,5289.313,8640.6973,0,0
458,575257.73,71051.828,12753.348,6614.5976,4388.8398,3358.6035,2803.4238,2224.8945,2218.1025,2356.8037,2069.6787,2058.6191,2012.5322,1981.6025,1808.1621,1760.1523,1596.7495,1438.1675,1239.3735,1182.8877,1162.873,1097.6594,1031.6287,1322.8972,1350.9521,1068.6694,899.79614,947.18359,1036.3071,1047.717,1837.5268,5652.4409,43119.203,147156.8,118620.42,21675.46,2240.3578,1969.2642,2322.0347,3017.936,3131.9747,2899.4922,3639.6446,5777.021,8784.3246,0
462,884633.86,390737.43,11388.848,8552.1445,4333.2305,3328.1172,2256.8789,2574.7519,2345.79,2122.1094,2155.3574,1940.6797,1863.7998,1886.5351,1680.9502,1690.3037,1482.3735,1429.3198,1270.1821,1137.73,1073.4126,1043.093,1026.9949,1081.064,1294.4702,1084.8149,890.8479,866.44726,865.62817,933.60474,1137.6752,2818.8618,11429.268,79449.419,155865.91,65710.03,7656.2836,1671.3721,2061.2478,2333.5552,3008.6618,2720.2413,2749.0667,4061.3742,6118.2942,0
466,820854.51,1434617.6,22811.293,6605.2422,4765.9336,2930.1465,2343.6172,2384.2226,1981.7373,2111.3633,1968.5322,1780.2412,1635.9502,1790.1621,1605.6357,1535.084,1379.9233,1292.1348,1147.3686,1070.4575,1010.0842,1014.573,967.5061,985.27637,1211.1941,1238.5176,942.74219,838.41601,754.70264,811.59778,819.62707,1520.6272,4062.1766,24123.694,117517.9,118782.98,29125.669,2683.5231,1633.8669,2060.6398,2385.2338,2885.1568,2546.5665,3020.4349,4095.0347,6957.6733
470,418151.9,2826105.8,327189.93,8242.6211,4023.5312,3907.7949,2537.4297,2473.9648,2185.6641,2194.0683,1780.292,1796.543,1548.8398,1562.1338,1363.6709,1361.7617,1250.4253,1215.7861,1185.8682,1025.9043,991.22949,931.7063,893.60181,893.23462,1010.6399,1121.9917,1033.1023,790.3772,716.7937,708.40576,778.83325,950.95837,2091.9757,6303.5558,47786.319,128659.67,72920.026,10645.128,1273.517,1680.0493,1946.6525,2552.6996,2823.3649,2458.7919,2941.6538,4393.6743
474,96774.193,3044750,1574731.9,10034.781,3912.0469,3170.9062,2640.6523,2448.7891,2085.0254,2105.9521,1938.749,1556.291,1594.1846,1515.3389,1381.1094,1267.7607,1186.1089,1092.5683,1108.7764,1029.9609,924.47485,889.12158,871.35596,863.67309,860.53882,998.87866,1042.74,775.83032,689.27051,668.32336,734.36377,753.12915,1113.613,3028.3874,12154.178,84549.11,112577.49,36191.225,2806.2415,1280.3479,1728.3957,1911.3823,2620.9831,2371.3591,2310.3324,3049.5121
478,52877.352,1803866.7,3818492.1,111885.96,5149.3281,2900.8496,2302.6367,1948.8105,1919.8975,2007.2324,1624.7764,1357.6465,1422.6933,1353.8701,1301.9316,1234.167,1162.5434,1137.0708,1034.5986,958.80322,915.91748,856.63306,733.09302,787.80615,783.55957,889.75317,998.09009,780.91601,711.27466,567.55749,608.54724,646.72473,739.92175,1696.9342,4071.0459,33809.421,108298.45,78776.415,13159.736,1463.1875,1379.8823,1731.7953,1878.9117,2462.3545,2171.2722,2238.1586
482,53479.602,454962.23,5110333.8,1049298.8,6457.8867,2982.5508,2318.1191,2215.8281,2039.5303,2012.4111,1662.9111,1370.6338,1355.1611,1253.7217,1257.5312,1137.5791,1135.0967,1075.9214,1008.6582,874.63867,866.90454,801.13183,782.53638,775.03662,735.58935,731.27319,902.06787,915.70557,736.0249,562.28882,533.59741,516.33655,618.32922,944.2738,2368.5394,9439.6455,64682.934,106704.6,44680.355,5481.2762,1135.5444,1470.4067,1583.2242,2078.1432,2272.2259,2014.0541
486,53494.273,89110.209,3560943,3224008.3,24197.629,3853.6113,2481.5547,2253.7969,1711.1377,1810.2978,1764.6807,1429.2871,1274.9346,1273.0586,1135.2539,1086.5322,1082.5605,1028.1333,968.54492,812.59473,790.43701,801.92725,740.43823,660.71142,680.43237,685.0144,732.79248,942.24487,692.15112,526.72314,477.0022,440.06555,546.36865,609.55298,1260.244,3373.477,23512.035,89862.66,86976.681,21606.883,2227.8176,1122.2658,1573.7239,1648.7742,2119.3624,2076.4611
490,73453.697,75456.885,1224634.7,5279297.1,539664.35,5268.9121,2882.9551,2484.793,1916.2207,2027.7861,1549.4531,1467.0029,1182.6582,1169.1494,1077.9932,1047.9101,985.2793,994.55322,910.06445,797.97412,770.61841,702.19336,690.46435,675.0249,630.5835,606.125,652.42529,822.3352,702.69775,513.99304,422.20203,443.62964,462.35156,516.83264,702.25061,1869.7685,6153.8537,44306.092,101319.43,55048.734,9325.7411,1181.0753,1212.0056,1452.7074,1656.6677,2069.6585
494,124888.49,75066.557,140480.81,4492047.1,2283364.8,9310.8476,3632.998,2410.3242,1809.3057,2133.2676,1683.1865,1427.0547,1222.7685,1168.6875,1018.8398,935.8916,919.01025,948.65185,824.45215,753.79443,750.32397,668.81323,658.16333,672.48144,630.28198,600.98682,609.03223,709.15039,756.64258,552.8208,432.1438,378.4154,392.54285,475.70044,526.12988,976.6607,2533.4772,12976.306,67744.974,84264.395,29119.759,3443.6103,856.55826,1232.342,1358.2771,1772.9776
498,191991.22,89834.721,63397.973,2051416.7,4271862.8,160878.37,4478.9433,2418.332,2481.2031,1694.6904,1591.5,1409.2353,1190.1689,1016.916,933.70703,870.88476,868.32031,823.80908,795.01562,735.48926,713.99902,744.17187,583.74731,653.40356,614.68091,530.59448,540.73218,557.55395,672.72095,628.54748,450.53711,335.11621,352.19824,392.06641,432.90564,618.41876,1507.9294,3763.275,25704.26,80777.027,58756.045,12528.051,1142.2968,909.57556,1252.6453,1230.6212
502,229593.58,149064.52,49323.508,417909.44,4500199.7,1187837.9,5271.9043,2782.7383,2063.9717,1918.8252,1570.376,1436.0508,1235.1533,1039.2305,955.57226,834.61719,805.94922,760.29199,746.75098,728.95605,680.88183,595.61987,585.80102,584.49585,569.68774,471.29907,522.75513,496.56445,569.31885,607.63159,453.06201,336.11255,345.6427,360.02112,407.85107,479.20709,829.53625,2135.7123,6609.0156,48475.084,77614.197,33124.307,3752.0661,856.39249,1049.1275,1190.6757
506,172496.73,271758.13,51612.144,65162.863,2648069.3,2863297.6,25883.457,3044.1992,2078.5781,1680.6719,1900.4043,1407.3848,1364.5068,970.01172,877.09082,779.95801,791.83154,719.6123,685.48193,668.396,628.00781,552.00928,578.2312,536.66162,509.86401,476.83179,504.39819,432.12598,514.58887,605.07629,546.83008,331.20386,322.85974,337.43176,367.59778,394.78345,496.05182,1315.7656,2887.6664,18794.618,67264.812,59261.097,14650.834,1664.4706,784.04419,1124.463
510,120912.34,434516.52,82698.074,43029.113,879589.8,3859004.2,425319.6,3744.0078,2350.5019,1969.0078,1386.3047,1374.873,1305.7637,943.97851,860.87109,740.77246,771.61572,727.57617,704.53955,595.35937,581.50708,566.22949,485.93359,505.77661,477.60986,472.06982,398.80517,402.28564,450.45898,492.35669,494.1322,345.12695,300.40393,279.18335,311.69653,377.13171,393.44238,711.93347,1778.1977,5806.4271,37966.296,70604.703,36752.18,6019.6672,840.14368,801.98328
514,84449.021,464094.65,191451.38,32851.844,119477.85,3029083.3,1615201.1,6599.8047,2695.417,2058.085,1599.0586,1142.7148,1172.9346,1049.0947,752.89941,722.87109,700.48926,641.76465,651.48779,549.92627,603.28369,535.81665,553.4082,469.1062,468.60962,405.29028,432.28784,396.91113,397.74365,424.53162,497.51929,373.55908,284.21448,264.88574,267.75061,343.63428,347.90662,511.70105,986.07251,2539.2034,14048.908,55430.621,60036.905,18499.997,2220.788,644.3454
518,63195.494,338879.69,369235.6,32883.305,39644.73,1413887.2,2835442.2,86578.576,3119.0576,2053.7695,1533.4326,1175.6025,1199.4512,1070.3408,791.3418,667.47754,659.29687,676.76953,595.31787,591.98877,590.45215,462.83887,436.64404,446.79126,437.09766,381.93848,396.42895,389.10571,377.76709,362.01575,425.83581,425.08118,281.15881,239.2251,241.83203,271.43768,298.64801,383.88714,613.4292,1545.9017,4237.5442,27492.911,64495.649,38498.179,7704.3274,977.83203
522,67882.611,195787.73,560051.86,72000.476,28273.726,311612.76,2924114.5,716686.7,3890.7998,2321.4805,1618.4141,1222.9619,1183.1777,1206.626,934.72558,654.66113,656.69726,646.2373,558.74658,587.27197,556.79663,434.69751,424.46265,442.25659,390.45972,343.43945,348.75464,356.66943,371.02173,308.44372,339.2019,386.09729,298.70496,244.12524,218.88757,213.19293,275.96551,307.11835,410.72308,914.7124,1998.1204,8714.9599,44196.065,54290.432,20842.374,2947.6079
526,52204.973,80237.223,563886.87,186451.79,24779.723,38367.935,1703761.5,1817728.4,13682.07,2746.0351,1539.2021,1161.8232,1075.9326,1076.3164,939.0293,622.21289,609.50488,582.15869,561.47119,530.07568,512.69751,395.3833,414.45142,401.25146,378.15381,344.08374,347.59595,313.75903,326.19409,290.61072,284.53223,367.57226,323.40539,253.10181,216.88537,232.0448,260.57873,268.93085,302.09253,520.77704,1274.5423,2712.2813,18090.273,52430.809,38456.432,9380.2346
530,57783.587,47934.461,392737.4,380771.22,27849.242,26686.158,568185.26,2485834.5,263250.88,3089.9072,1623.3642,1213.1758,987.88476,1028.2021,920.50683,689.6748,623.60351,529.95996,486.33984,491.93994,481.94189,405.29614,357.6355,359.52759,368.81665,345.90869,313.9668,285.66357,287.27539,251.79407,222.07507,295.67248,329.83996,251.67432,239.29553,201.16083,234.09332,236.69586,278.57886,363.16931,753.13141,1590.6664,5017.6795,33183.937,49268.465,22427.166
534,51571.203,44442.508,192108.1,532539.35,70989.476,19796.338,77103.547,1965974.5,1059940.7,4672.1543,1901.5088,1218.1055,992.45703,902.40332,995.06738,863.4668,586.1875,536.68848,547.26611,451.59717,465.33984,387.54761,363.13428,321.61084,335.2185,315.12817,319.55762,284.62158,274.48144,250.53577,234.87073,241.25842,302.54748,278.83325,194.86767,196.34637,193.16888,219.15784,237.57355,280.34418,448.1275,1057.6569,2007.1949,13545.177,43619.637,37714.082
538,45947.058,41950.707,57142.855,518979.51,199766.98,17814.726,24907.75,871441.7,1928509.5,65109.997,2566.6025,1425.8867,991.76367,804.63769,860.42285,839.62598,559.54541,531.82129,469.74609,464.57226,431.78393,373.53052,363.96411,324.95093,329.59424,275.66992,249.22705,240.19458,258.62158,195.64856,252.03833,202.53772,240.71106,296.79248,199.84155,188.53326,168.7074,174.91711,220.89685,248.88678,300.25275,612.80481,1321.6306,4223.519,25232.298,44117.024
542,48686.827,29269.144,32106.5,343813.73,384121.89,22055.908,19935.01,182071.99,1995127.8,559668.63,3232.2558,1539.7246,1033.7344,791.0918,982.20019,866.33984,711.00098,512.05322,413.70361,460.89453,397.57812,348.06958,360.59326,316.56592,307.13013,270.13525,263.37671,230.31299,254.66675,219.56592,207.44043,169.74194,212.81335,276.95203,230.06421,173.61084,166.86188,160.90539,180.71399,224.9505,251.06164,355.69873,826.64596,1660.9625,9224.5896,35043.262
546,45877.842,40106.369,23976.101,162964.47,494373.64,75963.158,16396.197,29108.103,1179827.1,1439697.7,13656.914,1799.5576,1072.2851,899.6748,863.52051,802.93555,776.30615,533.79736,442.49756,441.48291,400.00317,339.57104,333.07275,301.73242,281.21606,267.49463,258.83984,220.28076,241.05664,197.53894,179.79199,175.86377,194.15857,252.83472,268.41711,184.43017,155.36713,154.87329,145.18249,190.91949,237.61865,257.54217,442.51715,1065.6936,2689.5547,17360.915
