326,155129.04,124202.37,73887.93,55176.617,49070.894,52337.547,53773.086,60697.342,66644.533,72590.766,70575.652,82568.479,275530.12,429895.44,119020.68,28751.14,23366.003,23736.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,171907.76,132178.67,94818.742,64020.769,58256.168,59964.693,65316.742,71432.316,79193.373,84989.082,84279.824,80281.801,124862.58,409172.37,379601.12,76270.787,29734.947,25946.468,26612.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,184357.54,156793.43,101312.05,79112.078,67416.32,72566.566,77978.32,84175.543,93847.256,99730.125,98399.148,94901.364,89405.217,203796.44,524559.31,271500.4,53473.601,32597.171,28051.714,29040.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,177316.52,167777.59,118955.29,96981.922,88145.031,86323.797,92186.221,98776.818,109633.13,117550.2,115040.35,110674.62,102053.97,106973.05,332209.3,499947.25,164455.26,45856.058,35412.335,31770.824,32181.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,200820.05,186397.27,137201.98,119628.63,106101.88,105202.16,109921.44,116003.87,128858.46,134876.81,136180.26,130790.79,121281.14,109287.5,146343.73,478283.1,395799.05,97999.994,47121.841,40075.851,35790.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,207198.4,189830.12,166635.41,142913.43,130246.4,122250.83,129298.18,139939.58,145894.82,153502.54,156773.93,153679.29,144119.13,129918.61,120372.36,279010.32,548294.09,270346.56,67653.983,53728.924,44386.163,40383.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,226849.26,212996.18,203241.86,173226.25,160873.73,152787.74,157567.27,162896.16,172687.01,180306.69,181030.74,179788.62,171651.71,155797.85,143501.07,168216.06,442636.49,527168.32,156905.45,73386.869,60188.305,48285.623,45163.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,219821.16,250313.25,232651.32,205567.23,191364.07,189514.72,189648.8,195760.7,202891.72,209285.96,212674.05,210499.69,202454.49,186659.37,173398.56,166650.98,260944.41,588607.34,412552.19,121352.85,80804.488,65258.017,51192.941,48430.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,266722.52,276321.78,265590.79,248598.85,238799.6,232489.29,232486.52,231147.4,241268.7,245079.75,246036.41,243583.08,236577.02,221333.36,209501.86,196848.69,201281.85,403785.66,662932.72,289107.2,114418.68,88086.606,70440.3,55893.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,274904.48,308743.95,303507.98,297517.91,291301.56,278085.19,276544.61,275778.7,279240.24,285393.24,283769.66,280126.22,273385.78,260854.59,246829.97,235325.42,224414.9,255819.88,566427.01,563641.17,213716.38,117343.35,93374.903,72191.437,59233.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,301746.21,333181.45,344059.93,349131.06,341726.56,333934.05,326200.59,321303.65,323613.15,326255.19,321619.87,319350.12,311460.45,301014.48,288350.01,278546.75,264663.04,253216.87,343873.8,657528.26,436627.19,170527.84,121225.02,96435.04,72622.611,60930.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,309369.61,361723.96,407139.64,412352.22,399627.16,389963.94,380986.32,373085.06,375909.19,371344.82,366179.48,361066.14,351656.36,339824.94,330400.04,320705.79,308078.02,292316.53,287079.67,500544.47,651453.98,310210.85,156874.85,123928.51,95394.005,70927.427,61605.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,324309.21,381470.61,448846.94,461221.63,452486.31,447776.02,439241.24,429030.84,423394.85,418174.56,411466.74,404263.85,393471.33,382658.18,371727.55,365465.66,353301.17,337617.16,318433.31,362179.72,631031.8,558580.49,229338.67,156199.68,123116.72,92890.444,67867.991,60319.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,324369.67,441955.89,492589.91,519555.52,511738.3,510799.17,498719.13,489792.28,478282.16,468321.38,457834.01,447423.26,436734.08,425155.89,417085.45,411082.43,398949.06,384041.64,361460.21,348448.42,464285.95,698781.47,438482.03,208296.77,155668.24,121122.84,89967.156,68211.671,58655.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,334761.15,460955.53,565700.5,590754.99,572669.97,574194.26,561986.41,547265.92,534083.85,523074.91,507589.36,491829.97,482171.36,466886.74,458534.86,455920.04,444978.27,430714.44,409226.06,384909.39,385193.15,586058.07,691429.64,335437.98,196880.64,153330.5,117129.88,86300.299,66858.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,351669.85,498005.7,607022.76,640213.1,637120.08,641036.96,628609.55,610679.25,591988.19,576026.78,556268.81,542005.36,528353.83,512303.31,504861.18,501485.12,490523.78,475065.11,456858.67,429352.66,403119.79,439649.81,692513.27,568523.75,275737.05,190952.51,149957.33,114120.15,81942.363,64148.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,387301,532842.97,653012.32,705738.04,715567.79,709415.08,691830.95,668722.47,649913.69,633572.66,609632.49,588016.03,572181.82,552640.3,546644.95,544080.52,533641.77,519433.53,500977.71,473617.03,445512.12,420388.77,517262.19,704100.26,441662.19,240469.87,184909.91,145794.84,107149.25,76511.607,59229.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,410748.38,574883.51,716240.02,738651.16,749702.51,764271.64,749904.33,728264.86,705465.11,675557.07,651828.06,623552.84,608057.07,587729.42,578484.27,576093.81,568277.02,553276.36,535892.95,509562.35,482661.25,448699.95,436590.57,620554.08,633199.3,335924.27,222976.6,176961.19,134685.28,96720.758,68360.193,54425.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,422508.97,576665.43,738931.03,782685.85,802885.99,809631.63,790541.16,768011.99,742249.48,708325.17,677614.25,653725.56,633686.91,612041.33,602180.79,600494.98,592038.51,579061.4,561178.28,536450.59,510171.73,477811.68,445675.45,489889.85,679639.62,507766.09,270334.96,208850.98,161794.59,120754.86,84208.037,61606.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,412183.87,606051.96,741708.76,821302.09,833335.76,846175.11,832854.47,808213.14,778998.77,745148.55,708992.35,680241.17,655379.65,631254.7,620536.28,618796.32,610967.41,599919.94,584278.14,560378.2,535018.03,503436.92,470222.9,448975.08,570885,658772.32,384865.27,244271.56,190771.71,145450.24,104742.18,73518.116,55713.871,0,0,0,0,0,0,0,0,0,0,0,0,0
406,412284.78,623912.36,796125,848024.77,874975.89,881265.76,875672.03,845730.29,814828.41,776050.17,733607.06,703626.78,676193.72,650960.36,638510.83,636123.27,628378.07,618958.9,602577.02,583532.38,558277.54,528853.35,497720.58,463247.92,472468.07,644961.58,570301.43,309391.15,222061.38,170757.99,126815.55,90882.083,64636.847,49951.59,0,0,0,0,0,0,0,0,0,0,0,0
410,449004.28,643938.31,798175.45,868082.93,898190.98,916921.09,910352.57,890424.44,855615.63,808832.6,760056.36,728229.64,695866.06,667048.22,653368.9,652131.93,645044.23,636736.31,620290.46,602227.3,579974.95,554620.27,522279.39,488415.91,456716.36,526893.86,674596.91,442833.35,263400.13,198797.24,149780.11,110512.13,78620.399,56682.547,45369.587,0,0,0,0,0,0,0,0,0,0,0
414,433144.13,679489.74,831374.7,900212.41,931173.38,953584.32,948158.9,932494,893775.16,840593.81,791670.09,749077.03,714753.99,683214.85,666519.55,666985.34,659924.69,650641.52,637963.54,620768.33,599528,575733.63,547372.15,513709.47,477427.44,462537.06,595190.05,593133.32,345118.92,229669.88,175162.24,131776.39,96149.225,68518.806,49636.497,40896.476,0,0,0,0,0,0,0,0,0,0
418,463363.57,665373.75,857578.67,934061.67,954026.51,988192.45,986307.7,967364.43,928259.46,880883.67,820525.3,776811.36,731335.03,697347.52,682296.44,678634.52,672135.75,663216.54,651215.11,635885.92,616982.29,596194.15,569420.06,538075.55,502863.15,468664.93,486758.38,624618.09,480124.5,278756.7,200636.19,153988.18,115574.32,84496.663,59700.809,45334.986,37356.813,0,0,0,0,0,0,0,0,0
422,452914.59,665792.25,885822.83,936243.82,994253.07,1009198.6,1021053.5,1006070.2,968325.91,909491.04,849230.32,792962.92,746861.22,710084.18,689069.26,687223.19,682282.31,673394.03,662493.49,648725.11,632564.55,611694.35,588081.1,559939.27,527639.38,492757.19,462958.92,542187.72,586275.74,370930.84,232403.08,177959.28,136435.38,102150.41,74178.035,53554.572,41711.825,0,0,0,0,0,0,0,0,0
426,453169.39,708971.18,898592.75,965817.75,1003703.7,1042936,1049188.3,1042208.9,993341.65,941513.14,872721.73,810462.8,762427.54,720889.99,697793.83,695370.15,690547.64,682512.39,672173.6,660874.94,646487.13,626983.42,608075.41,579849.54,550008.22,516943.83,483343.19,477733.67,573764.83,494672.29,285284.37,203318.1,158160.39,120585.12,90798.812,65480.334,48265.817,39331.912,0,0,0,0,0,0,0,0
430,475015.13,688436.77,892136.15,987802.3,1038993.7,1065547.8,1086576.9,1074598.6,1033114,974030.02,897312.33,834243.59,777324.62,732096.71,707338.26,701318.57,697563.24,691800.5,681195.82,670117.96,657511.86,641565.01,621280.24,597197.96,571138.7,539592.73,507451.26,471615.94,497234.16,560163,391804.4,238668.4,181278.84,140629.51,108631.63,81097.57,58934.912,44516.159,36488.579,0,0,0,0,0,0,0
434,457656.31,721552.53,927356.83,1004239.3,1052006.7,1090820.3,1108032.8,1100914.2,1074910.7,998222.94,925734.58,852573.5,791497.58,742892.89,714312.67,710581.41,703196.07,696110.01,689736,678264.72,666597.75,653256.6,636530.54,613414.81,589521.61,561894.51,530576.91,492327.84,459701.79,513206.9,504683.51,307074.6,208518.19,162456.02,127593.08,98260.499,72888.986,53965.32,41395.646,33852.023,0,0,0,0,0,0
438,459663.16,711496.25,927173.84,1013532.2,1063246.4,1108174.3,1132731.1,1141204.5,1105663.2,1038253.2,950680.28,874937.81,807470.2,751313.66,721378.17,715890.97,707539.19,698948.37,693516.18,683160.23,675006.33,662944.41,648270.94,628599.06,605813.1,580785.76,552376.02,516815.1,469320.52,448133.14,519283.8,410239.23,251520.38,185120.85,147858.76,115081.71,88767.873,66395.514,50266.279,39338.587,0,0,0,0,0,0
442,493689.16,734908.14,928402.53,1024293.1,1077475.9,1127883.4,1160073.4,1162189.9,1136372,1071281.9,975231.63,893611.17,821858.75,762116.98,728747.92,718682.61,711863.5,703568.61,695249.63,688352.75,681333.08,671214.25,657283.49,641532.4,620685.8,597703.36,572400.14,538785.36,491239.24,438516.04,449170.68,476824.38,326113.95,213621.99,167988.26,133657.17,105185.93,81334.263,61865.69,46866.499,37019.265,0,0,0,0,0
446,477987.42,733694.1,935486.69,1030427.1,1092777.5,1149220.2,1184197.7,1192348,1162690.3,1095708.4,995710.5,911428.47,833779.97,769629.47,734703.37,721327.79,712345.24,706866.32,700793.39,694259.22,684638.83,675847.86,664218.7,649839.89,632140.52,613388.22,590868.35,559642.26,512447.15,456232.81,410784.12,456294.45,410548.91,261352.22,189270.67,152262.12,121871.54,96707.827,75173.707,57065.093,43544.859,34916.078,0,0,0,0
450,513751.22,732457.76,934593.46,1028198.4,1098985.3,1160997,1197137.3,1212427.9,1187209.9,1119899.9,1024460.1,928540.07,844988.34,776227.92,738890.42,723127.69,711626.83,707652.73,699949.77,696673.53,686398.01,680031.36,669183.76,657041.22,641003.52,625272.27,604069.32,577659.93,531259.63,475943.15,417927.81,407392.54,445633.87,336197.4,218215.54,170692.62,138517.49,112002.47,89073.014,69068.894,52107.178,40416.852,32461.428,0,0,0
454,643449.11,719498.29,934035.68,1046987.8,1115095.4,1174472.8,1218334,1233445.5,1207974.6,1145807.5,1047504.8,946273.63,856219.69,783395.91,744645.71,724624.77,714280.34,706484.05,702244,694656.62,687617.65,682107.89,671785.6,661221.33,647382.68,633334.45,617976.76,592845.49,548885.75,492827.57,435196.18,389450.92,416477.4,406412.71,270055.97,192303.83,155301.41,127496.97,102391.37,81613.968,62566.957,48096.162,36548.364,30529.329,0,0
458,885857.93,767476.33,930616.53,1034507.6,1101105.2,1177570.6,1224477.4,1244268.2,1223917.1,1159381.8,1057766.3,952454.59,862215.57,786214.21,742642.86,722111.01,710266.96,700795.38,696510.26,688231.48,681408.43,676034.6,670300.88,659115.02,647716.98,637467.15,625034.41,600899.7,560569.01,507117.55,449146.92,394241.31,374055.34,416164.37,345281.94,223071.56,171904.16,142058.24,116819.2,93849.527,73588.483,56670.573,43471.938,34244.305,28795.684,0
462,1246678.2,941072.5,898364.67,1001008.1,1080899.9,1157148.4,1201981.3,1236755.8,1206603.9,1148741.2,1045149.5,944804.1,853605.15,776648.74,729407.51,707411.1,694368.31,682961.34,676880.97,670014.25,665505.55,661780.38,657446.04,645978.98,637786.32,629724.95,616622.46,597828.35,561715.29,511545.92,454210.31,400769.74,356451.17,370979.97,390484.04,271102.4,188929.1,153793.42,127978.52,104474.25,83700.289,65508.227,51317.666,39099.994,31392.579,0
466,1224775.1,1607153,891106.44,993532.14,1056972.7,1120893.9,1191120.2,1210665.4,1196882.4,1136978.1,1033517.3,932497.42,839277.28,760735.52,710225.08,689070.08,674743.98,663975.67,654251.4,650951.95,646793.61,642150.44,637265.86,631192.33,622940.12,616387.09,608512.24,590916.87,558993.82,510572.43,457115.27,405068.88,357715.12,329646.85,369961.9,327493.37,217389.8,166136.27,137699.83,114743.14,93157.258,74436.359,58347.154,45171.182,35046.979,29396.892
470,828636.64,2742822.9,1065039.9,971387.33,1030797.5,1106375.5,1153678.9,1190577.7,1184321.2,1125727.4,1027224.6,926681.97,829213.05,751224,701187.22,677220.35,659545.61,649324.62,639308.78,634832.77,629885.67,625155.47,622626.36,617035.92,610908.22,606146.4,599533.42,585742.9,556300.17,511436.55,460237.61,409894.84,363108.5,321803.51,319811.01,350153,264795.46,182853.9,149820.92,125120.63,103106.99,83384.37,67141.532,52231.011,40613.817,32390.527
474,525776.56,3219105.8,1862800.3,935999.69,1031911.1,1097716.5,1146353,1182370.1,1178132.5,1120996.2,1020187.8,920286.89,823420.26,744112.65,689953.85,667481.99,647680.29,636704.82,626106.75,620236.85,615869.74,612699.52,608656,603451.67,600407.93,597448,592006.28,581758.67,554429.92,513003.1,464145.46,415539.19,369714.85,328045.9,297155.07,324702.99,310712.49,215640.28,161580.77,135270.56,113284.01,92978.028,75841.469,60030.775,47279.365,37412.092
478,477477.06,2414098.4,3457091.1,1031033.6,1006985.9,1073338.9,1137663.4,1172427.1,1169116,1116969.2,1022413,918349.24,821889.36,739436.39,684491.39,657274.78,637442.88,625137.29,614380.68,607354.04,603141.27,599636.31,597140.43,592565.76,589539.54,588656.21,587168.9,577606.77,552554.54,512436.99,466399.69,419658.59,376290.76,334454.66,298368.14,289894.44,319545.69,262588.14,179827.32,145221.7,122469.47,102136.42,84075.888,68560.087,54153.681,42910.115
482,457848.16,1040241.7,4739583.3,1610339.1,985327.09,1063145.7,1122068.6,1154858,1161523.3,1108172.2,1013739.7,914589.27,816416,731711.93,676248.04,648345.53,626433.43,613477.19,602904,595058.46,589374.82,587041.26,585691.66,580464.66,578661.22,578954.3,577091.36,570323.79,548519.59,510862.78,468044.25,421796.06,380477.68,340495.62,304812.4,275548.39,291394.33,296375.15,215081.39,158077.3,130868.79,110612.78,92369.317,76559.485,61512.842,49351.652
486,471228.54,674500.18,4072467.2,3146439.2,987774.67,1045111,1100030.3,1135039.7,1146127.9,1100899,1010032.2,905012.59,806334,723070.31,669206.36,636641.55,614233.47,600028.97,590077.46,580739.87,574355.92,570487.35,569078.87,566573.25,565929.65,567653.73,567347.1,560844.31,541477.14,505952.16,464870.5,421950.89,382129.08,343476.68,308097.1,275869.04,262636.05,291192.95,259768.61,179582.94,139696.09,117915.57,100660.01,83812.866,68850.604,55790.669
490,465884.76,652396.97,1998724.3,4851836,1338960.7,1005628.1,1074980.5,1123820.9,1128816.5,1080891.8,991257.5,891836.29,794244.27,709187.66,656455.73,625609.05,602316.45,584741.18,572839.27,564282.54,558070.17,554316.76,552083.87,550487.22,550137.56,550786.4,554266.93,549141.84,531547.21,499355.47,460989.67,419209.78,381282.95,343819.5,311118.4,279001.62,251648.14,258236.47,280689.67,214064.2,152370.09,125504.75,107422.85,90568.957,74976.527,61912.588
494,472906.86,609126.93,869646.67,4673584.2,2545892.4,985327.15,1053587.4,1094533.9,1099702,1062171.5,977101.52,878888.17,779258.32,694015.97,637639.22,610817.22,586053.25,567976.46,554721.91,546426.98,539879.4,537130.02,535171.52,532535.63,533319.61,534440.71,537670.99,534578.71,518955.45,489209.44,452051.46,414434.97,377642.59,342246.88,311073.64,280241.18,251248.45,233657.8,257710.62,244632.04,174257.71,132690.47,112493.87,95892.406,80293.682,67854.472
498,543513.73,612786.35,767788.39,2812377.1,4170838.8,1105999.8,1019302.3,1055511.3,1067352.7,1030864.2,954988.18,858084.29,761230.82,677747.4,623710.89,592040.07,566548.26,550715.92,537480.1,526526.85,520370.04,516962.41,515186.66,514014.34,513968.6,516501.62,521001.93,519109,504254.23,477064.13,442118.4,406074.08,371983.32,338875.72,308241.73,278581.31,251137.09,227116.94,222998.24,247506.41,203551.58,144276.83,117297.85,100305.62,85236.414,72242.598
502,533308.47,649687.7,735391.5,1149463.5,4557865.9,1857200.7,981744.13,1023183.6,1037882.8,1000776.9,921737.14,830488.87,738633.94,659455.53,603825.29,572926.52,547216.57,530775.99,517151.51,506267.34,499743.57,494911.04,491504.25,492404.21,492990.79,495870.17,499995.45,499831.41,487930.76,462162.76,429077.74,395217.66,363609.45,331745.31,304437.38,275271.52,248731.11,225686.17,205993.32,221480.22,222872.51,165450.47,122644.65,104714.15,89227.251,75895.512
506,517458.39,682122.79,697404.25,803051.32,3248324.2,3204149.2,969262.19,981586.67,995531.82,965937.92,889859.92,805490.6,715114.63,636328.19,583267.55,552096.45,527100.15,509785.83,496281.1,484724.2,478753.18,472790.12,471115.32,469018.74,471256.51,474635.56,478577.45,479981.74,469010.68,444549.82,414206.36,382901.25,352537.21,324507.21,296104.24,270189.54,244847.03,222028.42,202477.51,194815.5,216365.31,189381.35,133760.56,107812.12,91841.451,79212.217
510,475768.87,764623.68,695142.38,742286.58,1577929.2,4120669,1306006.4,943347.4,957897.31,930095.55,856623.54,776547.81,690981.43,613833.89,561449.07,530318.37,505777.46,485792.87,473078.05,463460.23,455916.73,450976.21,448339.04,447102.36,448143.66,452688.92,457683.29,457789.64,448725.01,426393.78,398953.9,369626.99,339964.7,314784.42,289081.55,263940.57,239663.52,218296.19,197915.82,181719.69,191204.96,200683.68,153506.68,112530.51,93783.057,81517.684
514,361917.18,786359.88,725108.36,706773.66,823130.92,3495752.3,2261939.6,899117.99,918398.38,894225.39,824839.7,742860.95,662295.45,589920.08,539589.31,507830.81,482033.36,464455.28,451807.39,441638.16,432456.01,427578.52,425316.68,424503.36,425084.16,430292.41,433830.54,434767.56,426931.56,407004.63,380396.65,353965.07,326026.13,302274.35,278194.11,255849.65,233386.89,213429.32,193399.2,176239.34,168383.67,187258.38,173113.24,123233.84,96136.26,82652.937
518,344731.2,716686.6,798598.95,665883.12,718594.21,2079712,3303754.2,966702.25,876058.82,846955.88,782766.29,712206.64,631565.43,564866.27,514126.54,485657.79,459863.68,442097.39,427965.69,418758.17,410484.91,404806.06,403966.32,400933.54,402247.59,407266.29,412173.17,411683.53,403881.37,385306.5,362230.32,337126.72,311621.52,289646.12,266973.23,246304.48,225373.1,206417.84,188565.02,171458.44,156399.69,161661.87,177724.98,139900.17,100861.05,83682.765
522,374027.67,573660.65,896611.27,653968.32,669070.35,977364.74,3391154,1519027.9,832780.01,806045.21,741830.91,675557.71,601855.87,536593.22,487429.88,459840.77,437319.74,417987.23,403957,395421.36,387750.07,381554.17,379059.77,377450.19,378963.66,382902.37,386331.72,387740.52,380916.13,363615.02,343555.51,319454.02,296456.26,275926.65,255876.56,235949.05,216557.67,198466.42,181924.08,165490.1,150193.96,142366.74,159068.39,153157.26,110962.45,85306.167
526,362001.49,473268.06,881631.94,686383.12,626261.74,699501.32,2312116.6,2463194.5,794890.85,753183.61,700659.05,635637.87,570136.79,505854.46,461468.77,435293.89,411580.28,395450.63,382869.66,371024.38,364355.69,358373.79,356184.46,353953.17,355159.82,358540.65,361904.71,365283.29,358732.89,342715.14,322959.99,301690.47,280441.77,261430.56,242300.85,224086.41,206672.94,190346.23,175139.68,159501.23,144937.93,132439.94,133154.88,150113.62,125076.78,89949.801
530,330274.37,425653.31,749002.79,761750.14,588859.2,643781.72,1175792.5,3014909.7,1028821.9,711393.82,659180.6,602488.24,536157.24,477418.53,436480.16,409417.16,387450.11,371544.99,358818.53,348405.14,341292.12,336144.47,332599.57,331173.42,332171.04,334336.56,339238.89,341828.07,336052.67,320915.32,301979.54,283211.57,264099.56,245723.84,229561.98,212438.02,196158.64,181219.21,166698.96,152398.23,139151,126145.8,117014.2,130630.04,133210.79,99980.008
534,309076.5,388565.56,597970.9,832659.62,587844.29,598020.09,679635.1,2453309.4,1706429.1,667123.99,623838.51,565574.38,502937.31,450276.91,409348.28,385525.71,363344.61,347361.4,335626.21,325620.1,318851.12,313701.82,310426.34,307536.94,309638.72,311940.7,315621.76,318325.43,312760.57,299407.01,282669.7,264882.06,247816.31,231040.66,216150.9,199554.76,185524.5,170826.33,158220.1,144960.65,132600.43,120881.38,111054.09,109734.77,125736.26,111036.23
538,292185.1,360118.71,457953.26,800937.78,622421.48,558670.84,603375.19,1419201.4,2464042.9,719873.46,581342.77,527569.68,472124.04,421399.93,382389.63,360583.94,339387.29,325912.21,313761.77,303506.98,297008.87,290969.23,286768.2,286100.44,287281.37,289864.28,293444.43,295476.34,290761.19,278692.15,262973.32,245984.65,231287.39,216290.26,202147.06,187263.95,173849,160940.12,148912.29,137363.12,125592.52,114485.48,104888.79,97872.123,106641.92,114181.73
542,281677,324816.06,397529.82,670777.01,698159.17,517422.92,552093.37,712163.75,2472054.7,1167460.3,542002.17,489497.14,441277.39,391798.03,357437.75,335388.16,316637.71,304288.57,291360.91,282228.13,275147.52,270109.49,266526.85,265014.78,265673.18,267690.97,271348.54,273671.13,268975.92,258789.27,243196,228722.47,214834.27,201605.01,188286.2,174448.94,162965.39,150989.18,139993.95,129030.4,118592.87,108830.75,99834.902,91101.57,89187.493,103826.84
546,273155.27,327588.66,378356.74,506193.02,749210.18,516450.39,514199.25,548344.52,1662928,1928211.6,523025.33,456472.65,409445.95,363210.65,332477.86,310963.84,294714.57,282027.38,270818.83,261351.07,254142.18,248714.13,245776.43,244975.39,244459.23,246635.09,248827.31,252414.7,247951.43,237798.05,225400.69,211426.48,198924.52,186456.16,175188.14,162636.3,152253.94,140551.96,130648.53,121152.06,111434.04,102304.63,93554.485,86044.276,79522.555,85482.264
550,248858.23,300094.05,330507.09,393023.76,701715.86,560586.28,464544.58,503017.98,831941.22,2385428.4,758238.14,423739.74,380247.53,339200.3,309174.58,288625.99,272646.24,258297.48,249309.23,239991.47,234836.23,229749,226571.83,225417.53,224892.36,226462.47,230118.78,231854.81,228674.42,219185.12,206353.45,194052.87,183153.21,172190.14,161234.63,151087.91,140715.09,131336.86,121428.57,112952.47,103910.23,95807.459,87785.286,81057.793,73773.319,71759.514
554,249498.67,281854.71,325148.31,355729.91,566690.37,646894.27,440127.61,464282.72,502056.82,1905976.8,1395959.4,400305.84,352276.2,314945.46,284823.52,267096.95,251549.41,240000.44,230855.28,221775.64,216220.69,211526.48,208787.91,206751.6,206792.99,208630.93,210545.3,212223.25,209800.06,201484.75,190529.64,179078.48,168413.44,158775.6,148904.85,139471.25,129852.06,121397.75,112303.21,105641.27,96993.697,89819.636,82045.864,75758.372,69029.799,64608.177
558,218586.87,271009.66,294264.96,306064.25,425995.71,696366.54,446852.57,422905.64,441509,1057023.2,2113971.6,522562.66,325288.58,289258.11,261267.65,246085.79,232103.24,221362.08,211921.12,204317.78,198945.19,193802.56,191930.73,189956.94,189287.93,191071.92,194001.09,194618.41,192118.12,184262.5,174789.22,164448.89,155002,145324.2,136747.35,128346.43,119831.58,112000,104326.71,97364.21,90128.501,82933.959,76924.175,70589.265,64960.618,59908.885
562,241491.84,257053.29,274509.31,292861.3,328177.02,648081.06,508840.03,392908.44,406695.72,507797.59,2143088.7,990575.92,301706.36,267553.84,242100.12,227658.55,213455.18,203184.72,194514.98,187341.69,182889.59,178644.89,175658.27,173791.61,173917.34,175237.19,177522.05,178329.79,176003.65,168639.42,159994.76,150518.63,142144.43,133811.31,125271.77,118491.48,110433.6,104005.5,97102.803,89990.039,83325.038,77157.073,71711.747,66112.218,60662.265,56304.475
