370,,144214.83,152151.24,153102.33,144148.85,137229.28,133420.3,130915.71,132417.64,132452.59,130570.97,129993.34,124647.29,118745.9,113995.62,109639.29,104780.94,100952.13,113243.19,406390.07,576148.45,186354.64,52486.618,42950.94,36400.112,30779.074,40130.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,148905.43,154571.51,166754.99,155889.21,147821.52,146998.96,144659.98,142811.69,140701.33,138001.73,137520.52,133592.76,128535.17,124371.83,119357.34,115551.67,110770.73,107666.09,189882.78,538437.97,435526.59,92636.281,49964.537,41950.748,34524.118,30338.855,43517.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,166322.49,166017.19,181619.49,173113,164056.23,158534.84,152369.79,151348.14,150066.15,149357.71,146346.39,141902.43,136093.88,134300.14,130017.27,125550.17,120056.1,116955.59,121555.12,297869.77,589240.97,276357.77,68742.044,47977.849,40538.36,32898.952,32716.747,42866.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,177728.41,175875.36,187998.82,186854.25,174763.12,173257.55,166156.46,162619.53,161194.38,158372.24,155427.97,149312.96,143757.78,141516.9,139178.36,135671.69,130964.26,124419.23,118757.78,148738.07,428056.16,550178.14,164713.92,58528.796,46814.604,38927.447,31803.698,34732.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,190576.73,197977.53,203607.36,205432.33,191176.57,188009.48,180792.69,174161.06,168067.23,166658.83,163906.34,157101.56,152762.45,149418.61,148567.65,145125.18,140152.91,135414.39,127033.53,122419.86,203676.5,547610.03,391290.04,100447.76,54613.464,45025.323,37814.818,31284.427,33665.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,176101.33,204454.96,225437.49,209816.74,208192.16,200189.53,187980.2,184989.08,177910.58,178484.84,172289.03,165870.07,161552.7,157829.95,155427.97,153744.61,149169.19,143591.3,135673.27,127131.37,129043.03,299238.33,540033.68,239804,70909.067,52080.701,43422.676,34946.267,29520.74,32397.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,180265.13,205609.47,217527.66,223837.71,220385.86,209793.19,201301.85,192731.12,185190.87,181537.91,176735.33,170855.95,164387.19,161915.26,160855.88,159657.62,153258.08,147700.19,141843.14,133154.1,124579.06,147270.14,425310.94,437722.01,132387.48,59469.905,48933.341,40592.785,31593.134,26893.122,32420.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,174769.09,221009.26,227606.46,233355.8,222611.46,215860.18,204225.1,200137.16,192344.81,183714.23,180233.55,173258.66,166477.35,163576.42,163093.94,161603.23,155472.41,151543.55,146569.86,137373.97,127632.38,122408.87,230176.03,491106.97,287837.33,77659.535,55624.832,45421.785,36347.045,27211.774,26010.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,173734.46,222251.72,238909.06,242533.09,234383.96,226179.2,214198.88,203919.59,197638.17,188161.85,184377.74,176088.48,168558.54,165607.16,162885.42,161994.09,158270,154278.48,148959.61,141168.97,131383.75,122749.58,137785.56,341701.01,454507.08,162387.6,64830.106,50252.764,41000.235,31289.811,24184.079,25521.557,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,193942.76,209223,242194.2,241062.48,244013.32,232256.08,222301.69,211397.67,205240.28,193141.17,186863.93,178813.67,169652.33,165984.38,165345.17,162239.35,160395.18,155050.42,151178.92,144856.99,135665.3,126405.63,121810.55,182436.89,436133.39,347754.79,99956.271,56918.273,45838.801,35954.601,26763.86,22150.485,24833.23,0,0,0,0,0,0,0,0,0,0,0,0
410,,172880.42,238355.8,250693.73,255410.22,245638.48,242435.05,231752.08,219349.66,207230.64,197563.02,189100.2,180024.14,172543.78,166402.98,166286.96,163181.32,162063.08,157821.25,153584.66,147546.14,139458.7,130339.86,122523.28,125679.51,265017.37,468583.49,214529.23,72097.602,51005.499,39376.13,30952.585,23344.062,20316.956,24573.087,0,0,0,0,0,0,0,0,0,0,0
414,,182767.62,219382.83,258543.16,255215.21,248972.29,248817.41,235931.52,226445.99,215373.89,200474.41,190702.89,180138.58,172672.48,167501.38,165769.11,164171.33,162465.28,158051.73,155655.31,150066.27,143972.15,135116.09,126573.07,120175.38,146004.74,362663.14,370124.78,127525.1,58436.501,44492.51,35102.645,26853.658,20964.47,19363,25279.426,0,0,0,0,0,0,0,0,0,0
418,,176116.6,239086.35,251165.75,264290.83,258991.2,251593.63,247395.88,233860.44,223018.87,205121.68,196047.63,183156.62,172949.28,167652.83,166459.22,164458.19,161208.09,160032.21,157260.02,152723.39,146225.26,139629,130653.7,122913.71,119472.98,190189.26,400402.71,251401.58,82385.201,49837.72,39746.605,31039.652,23878.318,18769.714,19120.323,25226.212,0,0,0,0,0,0,0,0,0
422,,168526.91,234134.15,255022.82,263738.08,271132.48,264796.33,254476.94,242101.77,228624.64,212470.07,195685.88,185759.13,175674.85,168118.59,165886.86,164743.55,162177.23,160392.22,159214.27,154802.61,149025.76,141632.69,135040.17,127046.23,120810.6,124350.81,278803.72,362987.08,156002.56,58112.357,44331.669,35146.57,27975.65,20986.788,17613.913,19622.782,0,0,0,0,0,0,0,0,0
426,,145200.62,212663.76,270786.83,265881.68,276033.07,271350.74,264341.49,249431.28,234217.32,218218.57,201240.35,187405.33,177625.64,171408.6,166579.93,164799.59,162877.93,159912.83,159411.61,156353.39,151277.12,146507.66,139013.04,131882.16,125306.07,121116.45,161508.93,337928.3,278757.35,88487.749,50443.905,39689.82,31650.064,25218.626,19390.347,16789.504,20138.778,0,0,0,0,0,0,0,0
430,,157752.98,225293.6,261943.09,277917.6,277740.23,278282.19,271521.51,263183.08,242508.69,221105.05,204902.01,190509.15,178426.14,169482,168054.12,165276.57,162476.91,160776.3,160156.72,157343.29,154028.67,148223.35,142542.48,136260.8,129579.84,124382.4,123335.54,217286.19,343949.99,181125.35,64798.703,44858.986,35831.976,28583.801,22398.28,17773.667,16245.797,19435.125,0,0,0,0,0,0,0
434,,168383.74,234506.76,258104.87,291628.64,284689.76,290562.74,285040.69,265880.64,251334.31,226521.4,207806.44,193670.4,179356.92,171067.75,167395.17,165411.48,162296.07,162235.55,160648.39,158398.88,155182.87,150926.67,145699.78,139741.47,134441.06,127349.23,121883.03,136047.51,269300.15,301489.1,114103.63,52967.161,40650.169,32400.28,26195.277,20612.225,16832.912,15542.336,18691.04,0,0,0,0,0,0
438,,170788.51,225327.32,261572.49,288604.3,289934,296204.38,289991.85,278865.96,255798.6,232580.59,215143.53,196472.82,181454.07,173795,167419,165067.37,162929.7,161986.44,161287.75,159339.17,156358.86,152835.7,148675.29,142618.93,138145.33,132372.21,125955.91,118336.34,159167,305842.14,211394.98,77156.885,46183.619,37623.915,29941.606,24432.469,19198.635,15892.197,15917.032,0,0,0,0,0,0
442,,173167.36,235067.33,268457.17,297102.69,297694.54,306018.71,296433.92,285410.75,262063.23,240997.07,218510.94,198333.41,182353.31,174339.44,167057.38,165445.63,163613.92,160890.3,161967.16,159932.53,157741.88,154943,151054.21,145978.57,142136.52,137518.08,129873.84,120203.51,115936.85,198237.47,280228.31,139015.88,56566.256,42417.415,34431.063,28171.145,22688,18111.155,15766.84,15816.418,0,0,0,0,0
446,,161272.38,231929.8,274851.39,294584.14,297426.31,306381.07,301127.24,288110.69,271969.73,242094.23,222175.43,199717.2,184596.77,174441.45,167984.29,165826.87,162805.52,161760.31,161846.58,160324.76,157311.19,155720.59,153162.23,148367.68,145500.75,141816.01,134664.99,124181.23,113576.25,121710.27,242579.66,221541.1,87843.62,47466.009,38618.441,31941.827,26533.446,21369.093,17291.696,15161.844,15664.878,0,0,0,0
450,,157012.87,232446.04,276181.14,292612.55,304306.84,314530.8,308926.13,296911.32,273969.04,245362.41,224656.02,202864.55,185896.02,175440.88,168640.29,165739.44,162293.23,162302.84,161746,159576.11,157812.03,156825.12,153367.84,149847.58,147655.51,143923.06,138404.7,128471.21,115677.27,105437.89,159011.13,253878.26,154410.06,60329.286,42905.927,35923.536,29881.587,25567.79,20262.758,16268.779,14786.663,15930.02,0,0,0
454,,165344.28,234944.28,282074.29,296113.69,309860.71,314117.76,314437.17,303197.38,281089.71,254519.49,227054.51,204405.49,186857.76,175822.14,168411.21,165043.35,161123.75,160605.27,161000.48,158810.36,158020.63,156291.98,153997.2,151476.16,148977.35,146717.43,140620.29,132846.29,118892.32,107113.48,111072.56,204357.84,225651.27,97209.785,49298.751,40157.251,33622.776,28661.999,23649.794,18740.805,15621.708,14349.892,16269.075,0,0
458,,187124.08,236073.77,280537.21,300343.75,315564.9,315990.69,316671.78,306562.25,284251.11,255165.94,227777.02,202877.04,185461.68,174831.27,167257.5,162776.18,160036.12,158751.25,158578.62,157197.34,156407.89,154677.84,152582.93,150640.65,148868.22,146972.69,142630.08,134797.2,121595.83,108975.23,99382.445,132403.11,231494.84,171774.75,66807.239,44619.775,37612.68,31290.794,26896.633,21862.15,17534.154,14782.306,14334.154,15697.014,0
462,,419732.44,250026.76,271668.06,296152.66,303893.73,313960.65,313451.45,305215.72,280740.46,250327.52,225849.33,199829.57,181568.91,170341.2,162297.56,158641.46,155362.08,153966.22,155190.86,152693.02,151686.66,149483.31,148202.23,146899.7,146002.97,143877.2,140819.51,133669.71,122512.47,109560.17,98217.178,96888.116,166451.53,224040.49,109617.16,51919.142,40774.53,34663.008,29313.169,24760.17,19876.883,15980.745,14074.999,14220.834,0
466,,1337597.3,222591.27,269307.07,284476.28,293598.39,307092.38,303081.48,296425.51,277278.8,244995.02,219366.62,196250.18,178331.54,164246.37,158850.29,153912.58,150599.69,147674.83,148955.47,147386.32,146223.62,146124.6,144719.5,142921.78,142561.37,141703.58,139636.85,131805.43,121482.76,109192.91,98519.509,89946.37,104771.59,197915.96,170775.86,72265.91,44083.069,37275.991,32058.99,26853.216,22728.33,17982.424,14692.016,13262.189,14355.877
470,,2798557.1,427989.85,258194.88,280347.81,289168.6,305740.35,301478.97,295361.48,275235.17,244692.69,217404.11,194425.9,176134.67,162100.12,155404.92,150324.02,146943.03,145026.75,145005.8,143752.58,142318.77,141204.23,140381.1,139698.44,140297.38,138515.62,137730.77,130606.79,120947.4,109524.96,98395.248,89354.441,84141.975,126604.13,196915.48,117023.65,53141.211,39893.819,34732.363,29218.488,25051.493,20096.877,16300.083,13426.795,12171.947
474,,3511187.6,1655735.5,250167.6,271057.41,280215.24,296581.28,303284.01,290195.11,271617.82,240579.87,216741.63,191893.57,172591.58,160507.98,152035.86,146719.61,143732.3,142146.23,141403.23,140581.48,138880.41,137190.17,136778.87,136757.38,137005.18,138563.65,135208.32,129892.65,121244.4,109707.44,99077.887,89727.827,81848.647,85301.922,160034.78,165969.61,78536.231,43526.541,37016.847,31824.585,26523.737,22639.985,17856.748,14438.704,12440.009
478,,2269154.1,4064205.3,327983.17,261656.04,284737.56,293876.49,293961.8,288478.81,270617.68,240519.32,215414.6,189152.03,171434.57,158528.07,149639.68,143907.53,140504.72,139116.98,138631.01,136626.58,136467.21,135360.4,134281.96,133492.74,134458.63,135949.56,133488.37,128916.28,120860.31,109749.02,99511.554,89672.885,81376.595,77020.761,105244.38,173364.12,124015.33,54367.136,39446.057,33840.56,28703.728,24208.941,20268.202,15926.488,12879.564
482,,628213.73,6005655.1,1205329,266590.1,276340.6,282062.19,290564.48,286382.87,266485.26,238976.03,212090.94,186815.74,168984.45,156114.23,146836.29,141228.92,137457.9,135258.8,134535.11,132788.94,132782.36,130808.74,130418.31,130265.16,131338.41,131011.48,131549.19,127605.44,119378.89,108916.77,99714.801,90315.347,82196.832,76116.674,77097.891,132493.31,161539.33,84731.186,44665.166,35687.547,30507.133,25696.228,21998.993,17917.13,13970.762
486,,199071,4744515.8,3641082.9,264562.16,275331.61,285896.13,286925.31,285009.55,265270.73,236623.58,209198.51,185098.41,166516.34,154192.98,143586.09,138810.26,134282.86,131334.82,131085.97,130009.51,128310.09,127406.3,127053.91,126748.82,128062.21,129234.73,129160.5,124874.93,117607.81,107609.87,99214.722,90655.545,82326.427,75212.016,70333.803,87536.736,152785.39,131863.64,60365.672,38253.199,32102.746,27780.517,22984.96,19647.161,15932.985
490,,184113.92,1842689.4,6377059.4,708665.6,271939.38,270528.19,280302.21,275530.2,258189.5,231772.18,206049,182105.16,162906.38,148561.88,141101.79,135904.14,130769.07,128416.93,127747.37,125789.99,124578,122264.12,124026.2,122571.94,124775.93,124288.16,125374.23,121586.23,115215.24,106598.01,97622.975,89397.582,81985.438,75008.441,69107.94,67707.268,106959.34,156580.41,93706.95,45015.675,33418.638,28827.672,24356.053,20608.361,17334.406
494,,179444.44,396816.92,5979452,2588735.5,259918.11,271827.57,272942.4,267105.53,252930.85,227131.5,202597.41,177164.1,159387.98,145390.49,136911.89,130796.55,126801.81,123747.15,123024.64,120841.43,120131.75,118701.56,118396.73,118088.56,120277.43,122096.61,121353.33,118383.92,111963.55,102970.31,95725.029,87328.628,80454.83,73990.192,68054.423,63458.876,70766.964,127461.92,129060.15,63957.73,36566.707,29774.373,25561.914,21349.627,18103.479
498,,188290.34,243747.18,3087412,5116272.2,371382.72,260349.3,264633.42,259117.67,243983.74,219435.03,197499.7,172559.72,153931.13,140652.81,132187.06,125976.02,122032.37,118926.99,118744.82,116413.98,115067,113559.46,113654.56,113664.21,115099.53,116501.96,116388.73,114231.28,108439.82,100238.82,93040.48,85267.958,78728.318,73087.966,66933.725,62054.345,58857,81473.205,132455.28,95478.197,44665.535,30433.019,26331.683,22287.617,18788.713
502,,227953.41,234512.57,797164.9,5922073.3,1435587,254298.38,257275.25,253501.6,236837.15,213593.96,189222.41,167506.1,150260.8,136665.31,128489.35,121440.67,117954.58,113851.61,113234.71,110909.1,110450.1,109060.12,108472.86,109231.32,110518.33,111726.03,112010.8,109436.51,103423.78,96472.839,89637.804,82968.041,76624.468,71509.975,65455.2,60485.005,56629.751,57297.116,100223.23,118864.84,64463.72,33431.272,26440.687,22828.406,19622.425
506,,308549.15,209624.01,272042.15,3880162.6,3468858.4,257032.88,243568.28,244829.54,229765.68,210010.91,183617.04,161357.8,145178.64,131387.6,124485.05,117054.6,114194.41,109015.61,107920.8,105852.2,105262.74,104139.36,103260.4,104040.24,105092.76,106951.11,107163.57,104822.51,99897.743,93505.028,86687.382,80112.054,74432.018,69518.138,63172.894,58941.936,55131.447,52114.298,66004.788,112178.39,92410.713,42863.149,27667.948,22896.314,20003.834
510,,424192.21,219489.83,230748.27,1417700.5,5007392.4,620245.66,239804.56,231721.42,219158.92,198000.81,177238.76,155380.19,138175.86,125273.87,118983.48,111727.8,109002.28,103715.51,103316.85,101430.75,99553.267,97481.056,97682.283,98729.226,99352.996,101396.85,101658.65,99827.176,95377.945,88480.841,83307.092,77255.44,71466.541,66900.605,61194.351,56960.012,52907.435,49794.128,49931.836,82057.849,108443,63318.386,31343.916,23384.93,19970.749
514,,451905.52,282872.57,201965.51,341906.24,4222313.7,2015718.4,229883.81,220653.41,206552.81,189239.57,169308.79,149234.85,132821.64,120622.01,113149.17,106403.46,102815.77,98559.339,97270.99,96051.808,94130.302,93588.056,92607.421,93205.496,94408.62,94877.522,96491.706,94215.398,90549.755,84866.621,79281.275,73727.09,67806.855,64271.956,59088.295,54809.462,50866.072,47124.915,45148.052,54271.267,94536.046,88969.445,42316.288,24674.758,19947.819
518,,399955.62,435131.66,195483.21,223128.66,2104004.3,3666975,294462.54,215605.12,199849.78,181020.19,160561.09,141475.54,126926.24,116669.41,107407.38,101503.21,96712.978,93812.223,92167.183,90333.447,89344.055,88512.357,87877.049,87648.532,88396.412,89634.124,90823.177,88951.077,85995.738,80133.007,74976.83,69587.136,65182.229,61193.672,56804.755,52876.747,49398.921,45941.463,42802.828,41602.446,64504.219,97890.368,61767.629,29385.676,20407.366
522,,253255.35,594614.81,218729.36,208278.74,591001.41,4035406.6,991244.22,201067.23,192594.32,170832.78,153758.08,135236.29,120395.79,108832.84,101152.87,96636.367,92166.603,89387.412,86912.27,85252.43,84203.304,82677.699,82140.621,82297.043,83089.888,84829.161,85037.493,83592.519,80671.31,75211.786,70253.009,65850.085,61715.489,57790.882,54237.088,50380.595,47146.883,43274.416,40457.237,38054.492,42360.242,78524.191,80530.915,41467.535,21985.477
526,,156232.62,584723.63,283553.21,180816.4,213077.6,2543797.5,2424165.7,200743.87,179983.56,160904.07,144055.87,128568.71,113621.25,103196.21,95829.124,90560.401,87126.667,83594.092,81656.385,80834.386,78942.355,78110.698,76996.198,77134.642,77667.729,79664.275,79494.156,78217.376,75159.412,70892.397,66263.89,62233.904,58259.112,54210.571,51009.109,47726.08,44685.117,41018.933,38560.336,35886.405,34260.445,48421.281,80255.581,59423.639,27422.289
530,,116926.5,457585.73,445051.68,176879.46,184382.26,944500.81,3409804.8,463924.28,168517.73,152145.92,136516.7,120407.58,107384.75,97696.326,90340.496,85118.129,81248.364,78855.15,76025.177,75465.74,73266.305,72001.561,72176.203,72054.718,72488.805,73027.691,74001.503,72839.607,70015.109,65946.007,61947.995,58277.533,55085.333,51382.21,47918.002,45388.865,42359.233,39427.573,36294.898,33737.482,31668.922,32527.967,60669.72,72193.518,39481.249
534,,107497.09,290566.64,616568.27,190404.74,171885.74,250000,2818908.5,1478253.3,158680.83,143960.3,129017.34,112908.64,101288.25,90236.617,84667.787,80424.177,76147.074,72905.717,71360.42,69966.103,68528.263,67217.863,66808.677,67020.128,67195.941,68473.447,68296.724,67238.536,64411.004,60935.863,57692.423,54442.482,51333.443,47985.528,45005.064,42376.516,39533.534,36796.074,34270.748,31651.604,29780.209,27871.254,38579.677,67166.183,55032.944
538,,95301.418,159258.76,595945.02,285999.59,157550.65,172987.36,1352791.5,2694030.8,219816.75,134220.55,120079.01,105712.88,94107.92,85719.946,79477.623,74631.56,71172.785,69020.031,67032.057,65299.174,63651.892,62259.887,61867.686,61849.039,62908.17,63093.423,63811.578,62129.918,60175.206,57194.947,53354.532,50581.792,47424.118,44452.067,42158.255,39389.179,36959.936,34608.487,32328.145,29471.006,27770.727,26026.327,26866.124,47178.154,63412.783
542,,86647.412,123158.66,451235.2,454518.57,146535.44,157300.73,378948.51,2908861.3,810990.67,123490.86,110880.26,98231.555,87998.795,79091.308,73627.174,69620.664,66421.499,63702.646,61959.964,60819.287,58666.373,57684.249,57620.741,56954.891,57898.123,58369.595,59025.882,57518.681,55555.555,52943.46,49099.108,46586.918,44301.416,41652.374,38923.927,36585.314,34233.606,32498.559,30070.319,27680.71,25711.723,23799.082,22895.738,28996.524,55013.16
546,,95839.566,108201.98,252345.48,582600.95,180013.06,142640.79,161974.85,1815524.2,1988629.4,127853.84,102752.71,91380.828,80673.25,73967.827,69300.288,65491.7,61168.6,59947.561,57483.811,56244.754,54616.318,54089.265,52791.6,52421.139,53189.998,53639.994,53906.329,53082.328,51377.752,48988.36,45450.489,42782.879,40665.469,38413.229,35886.829,33921.403,31917.305,29741.361,27930.888,26057.778,24195.775,22065.299,21069.655,20857.668,35797.727
550,,86264.101,92363.871,139260.66,567201.5,296438.01,136493.23,140482.38,626858.06,2820446,397314.43,97132.225,85334.555,75440.926,69454.722,64441.469,61109.079,57279.551,54568.638,53796.664,51406.45,50417.106,48718.527,48717.458,48130.825,49057.867,49496.392,49676.887,48953.84,46868.97,44604.247,41640.699,39552.831,37543.962,35319.509,33291.29,31582.477,29448.396,27545.714,25966.111,24257.184,22399.691,20745.349,19527.026,18174.272,21755.174
554,,72793.955,89678.875,104628.67,394446.25,456517.84,131735.12,130289.93,170365.52,2285105.4,1329025.3,94323.826,78869.674,70004.137,62440.31,59109.131,56219.744,53269.269,51138.256,49674.766,46991.054,46735.139,45820.199,44763.818,44661.208,44899.588,45613.714,45653.996,44947.357,42927.76,40761.723,38261.968,36447.437,34401.496,32523.876,30814.938,29070.658,27191.121,25839.463,24066.437,22351.45,21030.4,18928.54,17845.432,16764.688,16299.688
558,,77763.07,78771.695,90278.84,221362.8,568381.14,170655.15,119151,126628.72,1081689,2453704.7,218796.07,73702.617,65029.24,58568.75,55353.854,51631.697,48826.701,46824.732,45820.028,43541.001,42827.334,41825.04,40865.797,40979.913,41064.113,41625.715,41670.317,41164.841,39346.877,37655.019,35275.744,33246.522,31406.368,29739.516,28315.246,26654.989,25204.388,24028.05,22343.966,20910.299,19226.748,18119.73,16573.924,15456.354,14462.174
562,,74692.93,71535.34,87245.387,123693.88,542958.11,277144.81,111796.65,114480.17,286417.77,2667024.1,832115.34,70416.592,60185.441,55185.177,50084.049,47472.812,45240.38,42979.146,41749.521,40609.492,39308.369,38770.092,37730.066,37213.958,37565.172,37839.662,38373.1,37771.324,36251.791,33851.983,32032.819,30550.462,28830.758,26995.867,26148.526,24585.333,23157.486,21838.306,20558.757,19325.272,17980.983,16628.718,15361.882,14259.502,13423.899
566,,68257.492,73365.824,76313.332,87671.101,376102.42,442545.44,109727.08,106576.03,114381.93,1685536.9,1883022.6,98938.889,56551.973,50759.739,46162.086,43641.509,41862.329,40468.217,38186.953,37255.386,35705.892,35112.071,34487.446,34195.932,34544.209,34973.737,34793.524,34434.349,33001.56,31261.281,29241.003,27885.819,26361.994,25085.48,23624.101,22594.85,21198.571,19959.663,19073.108,17604.048,16505.748,15309.301,14266.235,13223.243,12313.388
570,,66603.764,62511.637,68991.769,79778.726,210101.43,554032.62,147853.68,99081.183,98631.914,606861.92,2536365.6,389563.83,52185.728,47488.186,42537.416,40142.823,38852.942,36614.342,35570.291,33884.515,32934.036,32451.702,31934.259,31560.064,31822.829,31225.029,31809.29,31213.797,30152.525,28269.082,26815.143,25390.075,23946.05,22982.878,21547.709,20621,19520.132,18460.329,17207.184,16267.903,15213.875,14198.458,13156.767,12171.663,11296.721
