334,,150978.45,80909.316,66842.109,62231.383,56037.867,63796.769,70023.588,76161.863,82058.098,83093.517,81245.34,78050.183,183503.55,585661.38,342085.36,55063.445,28998.542,26677.321,29679.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,150520.14,103250.16,74085.031,64518.137,67139.152,73839.976,80119.598,83744.685,92398.451,94953.269,91375.631,85684.267,84861.914,313846.69,578591.64,193629.22,38745.524,30534.862,28816.098,31458.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,184034.83,107632.64,86175.941,81070.43,77565.957,84934.933,90591.935,95084.348,102884.18,104652.55,104774.38,96514.531,81400.31,115164.92,490028.94,463777.3,100294.6,35805.597,33347.598,31380.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,186866.92,121645.59,99485.293,93876.836,90843.035,95442.558,100415.52,108748.14,112207.44,117844.81,117708.02,109875.75,93652.949,85281.98,242351.21,593765.75,309744.45,52162.595,39915.465,34932.265,34237.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,215976.5,152723.19,122666.8,116788.14,107139.99,109901.71,114683.63,120297.96,125256.7,128874.67,131002.49,125221.64,107791.2,95775.385,118357.64,416261.89,587776.89,156953.57,49881.737,42536.42,35912.755,36991.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,205618.3,164352.11,136256.58,128823.47,119999.12,127530.72,130760.7,134352.71,140806.73,143227.88,144843.59,139149.72,122344.29,109758.29,103843.27,195253.58,591279.1,461513.99,97323.91,52278.147,43835.722,36620.181,40855.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,213786.33,171921.37,162369.38,153300.85,143963.47,146367.73,146365.29,148466.94,153153.15,158187.89,156925.44,154377.76,137934.08,126444.77,117155.88,120884.39,329977.52,692571.51,289823.96,75181.163,52849.665,44794.649,38999.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,229323.09,200679.22,183755.88,173497.64,160020.08,168770.86,165369.39,167249.77,171685.72,169549.3,171444.48,170354.85,151914.68,142113.77,132303.1,124015.07,158574.66,501315.59,582208.65,176291.56,66736.658,53349.434,44701.193,40453.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,246411.34,226877.56,210215.77,202510.16,187293.13,181146.58,185084.46,181256.48,185859.67,190466.67,186857.95,184613.26,168262.07,158707.57,149613.71,140439.98,137908.73,226320.81,622307.86,422474.74,108283.96,64003.843,53300.305,43287.35,43861.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,267107.01,220884.1,230815.83,222474.73,203538.43,203945.88,199743.16,196968.05,201694.66,199059.02,200362.45,196976.91,184596.37,173623.92,166846.37,157283.02,150032.21,150842.44,386347.5,626408.9,257663.72,79671.93,62986.912,51431.548,42082.601,43533.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,272970.15,260886.62,258416.42,246418.62,234367.65,223294.38,217726.99,215628.35,212913.61,215165.93,212090.47,208763.69,198384.62,192503.25,181848.14,171908.41,166051.97,154281.44,208068.4,531604.82,520252.2,141172.23,75036.162,61077.117,49769.933,39565.15,44392.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,266790.39,273930.26,270689.08,265718.35,255134.35,245019.22,230711.87,231202.25,229820.92,230183.03,225866.03,221298.39,210200.44,202802.63,196464.66,186387.15,181390.93,169043.01,167128.68,297285,616199.56,368091.05,107295.72,72294.19,59722.447,46571.888,40633.888,44895.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,283778.3,285913.72,293681.03,282595.69,266301.07,267826.74,256106.88,245144.92,239941.41,240381.32,238981.21,232196.42,221590.5,213436.97,208913.39,201297.03,194707.24,183206.55,173546.14,186203.22,415304.12,617564.73,236540.72,90050.932,69764.41,55867.173,44090.845,42089.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,288209.6,299022.75,317181.27,312605.52,295316.09,283348.01,276180.97,263358.07,259687.6,253903.94,251326.18,243055.22,233505.3,224700.03,222644.54,214752.99,208589.79,197771.14,187058.92,177216.38,225108.56,541648.2,475154.1,152347.83,82546.631,64934.989,53759.989,43196.614,40390.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,304568.53,306005.1,333651.21,319960.59,316465.36,306752.62,288380.08,280501.97,275620.24,264395.58,262082.26,254524.24,244557.1,233928.65,232205.36,225401.84,220366.74,209856.19,199804.3,185939.77,179144.52,296030.18,573623.53,319586.52,108399.73,76816.495,62805.618,50332.105,39901.963,37929.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,329096.29,320198.41,358506.18,343917.98,331133.8,319903.66,307693.76,294017.33,281869.58,272478.16,268180.46,259413.62,247644.52,241034.21,237880.28,231836.72,227302.59,216364.02,208351.98,195450.57,182668,187265.79,422343.65,507354.47,192479.41,89056.78,72769.197,58722.816,45689.469,34798.96,36226.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,306473.23,351172.91,341814.76,352977.86,343339.81,327269.53,315047.5,300650.86,286922.54,281573.39,271600.06,260942.77,251347.8,241132.45,239027.72,233647.67,230554.57,221180.29,212788.79,202559.3,188346.14,175043.55,246377.51,512172.53,367083.09,117773.71,82688.07,66485.504,53355.107,38707.798,33058.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,313935.24,334431.35,360907.6,357380.99,350013.7,338345.11,319961.78,311408.75,297314.29,279818.82,274326.78,264686.38,253972.13,245981.76,241964.17,235258.15,232736.79,222947.65,217991.4,207026.65,193450.23,180631.87,182487.6,346892.47,510582.92,227823.4,97887.341,75526.964,59691.476,45392.264,33541.973,30853.165,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,284887.08,351867.45,358539.68,374166.87,361192.55,348861.12,334959,313790.55,302526.3,289291.82,276576.15,266772.65,255006.43,247255.67,243086.88,237055.58,234185.74,226026.92,221600.08,210884.45,199075.04,187460.03,175930.01,211672.98,447970.89,422489.07,149862.49,85769.922,67293.136,51691.093,38548.992,29993.411,29140.828,0,0,0,0,0,0,0,0,0,0,0,0
410,,263203.86,334068.88,361716.66,368027.6,374641.87,363487.54,349973.15,330457.01,312250.67,295046.55,282112.93,269077.03,255954.36,248648.99,244594.54,238334.34,235089.63,228539.01,224440.17,214916.46,204610.01,193132.63,179563,173938.94,276987.6,501813.52,285780.97,108192.62,76008.745,57722.255,44624.535,33418.772,26995.084,27145.738,0,0,0,0,0,0,0,0,0,0,0
414,,279488.67,355462.04,371237.17,382915.5,381083.16,375373.71,356997.62,338056.99,321623.39,303323.11,285944.87,271710.91,258746.9,248994.61,245126.41,240212.12,236891.73,229795.4,226095.56,219342.5,208441.61,197236.12,186287.29,175017.64,184958.04,365655.07,432680.57,181588.03,88266.703,65440.334,51032.321,39274.979,29463.852,24463.927,25832.106,0,0,0,0,0,0,0,0,0,0
418,,266394.64,357721.3,379183.81,385102.23,386701.54,387520.44,369285.79,353063.9,328195.61,308545.69,289527.63,276327.79,259152.19,250799.18,245579.15,240673.13,237642.81,230831.43,228326.61,222525.99,212238.34,202459.25,192403.56,181042.52,171930.92,213311.02,423653.12,316725.7,121955.22,74138.462,57644.538,45405.075,33916.987,26095.49,23196.19,25731.61,0,0,0,0,0,0,0,0,0
422,,279834.43,342280.57,385116.69,396093.69,394837.47,392082.35,380801.38,361377.68,339906.07,310039.25,294532.01,280080.55,259489.42,252700.74,245439.9,239722.32,237458.99,233072.64,229725.25,224848.68,216225.01,206889.61,197498.59,187544.02,177114.48,170038.7,292500.33,409126.64,211863.97,86913.529,64795.615,51430.073,39965.913,30115.578,24008.718,23183.28,0,0,0,0,0,0,0,0,0
426,,256618.67,331181.35,393742.72,409536.97,407324.28,401819.73,394333.5,376798.8,347582.66,321660.66,300031.38,280546.38,260423.59,252573.83,245201.62,239006.06,237757.68,231304.12,230370.16,225729.09,218805,210895.81,202740.56,193296.78,182655.49,172047.63,197267.12,355769.65,336404.84,130790.4,73622.737,58185.207,45676.247,36531.146,27166.069,22469.069,22470.378,0,0,0,0,0,0,0,0
430,,263020.68,341025.85,395462.11,416907.39,418361.46,417385.86,407732.53,387416.86,358058.67,330924.62,304662.15,281297.95,263694.77,252667.89,244069.04,239072.65,238386.31,232094.04,231693.32,226558.24,220908.12,215657.46,206916.15,198749.69,189276.81,178130.75,173969.64,237185.32,373593.63,241697.65,95099.488,65930.162,52096.142,41528.14,32456.152,24994.799,21144.251,23071.67,0,0,0,0,0,0,0
434,,266464.97,349828.87,418641.97,424219.32,426637.24,428721.3,416711.34,402069.99,372464.39,339586.86,309140.28,284666.14,264533.23,253189.83,244520.33,239956.09,237365.84,231925.24,231038.93,227348.07,223512.87,217432.01,210553.27,204103.65,195679.1,183385.19,176229.04,175680.56,281721.3,349649.33,159084.01,78110.282,59345.112,47691.026,37580.327,29591.815,23293.547,21140.751,21773.474,0,0,0,0,0,0
438,,236669.18,353046.49,402599.01,426786.24,438129.37,439146.3,430475.06,405789.23,377908.29,341416.65,314080.78,289064.17,266617.61,254265.95,244667.04,239920.34,236229.36,232330.82,230366.43,227611.62,224405.93,219605.35,213848.77,208302.12,201874.04,191232.09,181620.59,167911.66,186931.12,319917.2,262632.63,110442.18,67527.201,53695.174,43064.566,34912.157,27231.419,22495.048,20405.298,0,0,0,0,0,0
442,,274067.65,337431.84,406484.99,426813.69,441767.94,447224.45,436543.67,419434.25,387222.99,353444.99,317882.72,290814.2,267424.3,253117.91,245378.63,239178.7,236108.99,232254.33,229975.94,229055.57,226297.54,220824.23,215830.14,211457.72,205587.48,197580.19,188890.45,172044.27,158965.56,212569.96,311536.18,182761.47,82743.198,61292.293,49268.03,39980.735,32548.586,25808.946,21391.686,19645.371,0,0,0,0,0
446,,268736.24,360082.88,402279.75,433260.33,447777.51,457595.17,450786.91,431360.68,395068.86,358598.05,323259.89,293262.98,269772.57,254640.26,244362.95,238650.47,234399.98,231247.43,230419.05,228258.94,225764.09,222688.56,217378.17,213755.96,208804.38,200940.57,193682.71,178138.62,160533.48,154459.44,256505.49,263795.16,122700.86,69409.487,55368.857,45543.231,37464.556,30095.263,24336.089,19976.737,19075.873,0,0,0,0
450,,250769.14,351889.72,404663.58,438284.26,451635.73,464499.78,452783.9,438950.68,402407.31,362837.46,326646.94,296188.28,270589.12,255873.29,243626.81,237600.24,234177.96,229860.76,228699.14,225727.36,224219.2,221259.48,218605.26,214926.41,210619.49,203732.8,199017.35,184146.5,165018.29,148125.16,178521,278266.3,196631.95,87138.316,62102.536,51241.902,42010.267,35669.291,28467.4,22374.798,19302.875,19286.531,0,0,0
454,,241767.16,353322.34,401829.75,436867.74,462779.53,468937.52,459676.95,446021.44,417322.73,371129.33,329892.69,298651.06,271498.14,254045.03,242506.79,236652.06,232387.52,229496.91,227527.54,225565.6,223337.85,221466.69,217689.25,215398.17,211888.44,207107.17,202848.73,188707.94,170083.42,151043.02,143921.61,218399.15,259941.08,134526.74,71862.336,56627.151,47839.636,39772.22,32863.226,26026.808,21023.49,18634.472,19377.056,0,0
458,,289938.78,356251.92,412070.6,432249.12,457333.46,463182.78,462672.79,441196.99,411249.92,368242.56,329302.24,296027.54,269720.93,251370.94,240017.81,232935.7,229278.43,224562.47,223331.98,222882.81,220063.63,217298.5,215349.74,213641.89,211571.46,208346.97,202346.81,190134.88,173297.09,153350.11,138247.52,154357.81,249103.91,211938.52,95461.92,63111.582,53121.583,44580.264,37194.874,30234.565,23994.822,19905.813,18679.31,18370.113,0
462,,659097.52,340772.26,391946.41,423074.05,441199,451698.7,450563.54,441119.69,407773.9,367422.4,324611.35,288499.82,262928.03,242316.03,232253.84,225527.54,221123.58,217493.36,216118.48,214658.85,212980.39,210022.15,208323.83,207947.98,207520.81,202690.39,200099.88,187949.07,172922.3,152374.36,136642.2,127935.81,179272.18,249675.93,145727.47,73517.457,57089.387,48299.723,40701.902,33885.395,27891.14,21737.666,18782.623,17597.852,0
466,,1844373.7,366285.06,391986.82,420268.85,432374.6,449983.67,446942.57,434653.52,400180.74,354862,318086.37,284007.69,256175.22,239472.37,225997.01,219173.17,213550.81,209355.03,209211.68,207301.53,206308.12,204857.7,202211.43,202024.3,201739.55,199978.59,196877.67,185636.22,171198.97,153288.39,136885.01,124502.43,127929.72,208059.33,205025.15,100240.66,62216.287,51913.418,44877.538,37127.347,31081.779,24960.092,20218.694,17408.392,17769.174
470,,3374052,733589.65,383583.32,405741.42,424337.58,435312.98,438454.32,428434.66,398759.37,356280.53,316396.85,281706.18,252286.9,232972.27,221435.15,213888.26,207956.77,205287.87,203244.66,201948.21,199748.35,198413.53,197263.94,197562.97,197324.78,196147.89,193992.06,183905.84,170218.65,153374.78,138014.09,124445.57,114621.09,139300.87,215299.32,150224.27,75003.136,55377.476,47978.806,40534.276,33897.921,28067.045,22335.042,18272.255,16763.144
474,,3642894.4,2419890.1,379229.3,397298.74,415587.16,433241.27,431580.96,428458.42,391382.76,354054.41,310948.74,277775.73,248880.64,230227.81,217146.25,208953.82,204536.87,200044.67,198256.34,196560.11,194894.56,193020.01,192656.92,193185.54,193839.3,192979.57,191960.33,182001.23,169637.25,154002.7,138590.46,125094.57,113474.34,109007.14,168070.6,193500.47,106334.01,61146.081,51373.881,43766.086,36677.102,31124.55,25185.353,20161.194,17054.539
478,,2089274.3,5252601.3,536902.82,384732.92,416615.02,428206.03,422943.31,419748.28,389001.01,351992.63,310337.78,274080.51,246153.67,228661.93,213850.55,204863.72,200379.98,194280.34,193133.02,191897.99,190651.72,188974.12,188328.6,188568.08,190022.92,189517.11,188718.13,179850.9,167791.65,153017.83,138404.37,126153.36,113918.17,104623.83,119626.28,188409.26,154315.83,75919.058,55043.014,46469.987,39586.081,33770.447,28463.038,22582.381,18527.473
482,,560344.83,6729621.4,1865708.4,395098.08,400172.98,418156.32,424726.03,416299.11,385378.34,346244.44,307270.75,270861.98,241445.18,222253.73,209775.85,200043.86,195824.46,190658.68,187778.2,186446.16,186172.04,184079.55,183126.69,184048.14,184300.68,184805.81,185416.64,177065.64,165024.11,151232.84,138114.53,125561.98,114921.11,104279.77,99366.531,142951.8,183565.43,111779.32,62438.418,48977.138,42296.58,35627.975,30489.33,25171.733,20209.108
486,,258191.5,4659480.1,4838765.4,437279.62,399188.91,413001.53,416310.49,409041.68,377801.25,341322.39,302094.91,266969.84,237891.8,220012.02,207142.24,196105.5,191668.31,186076.53,182662.05,180933.9,179901.25,177870.37,177098.36,178106.08,179797.7,180390.29,180479.09,173293.88,163230.45,150023.05,137354.58,124945.91,114107.03,103871.06,95390.274,103287.83,162423.83,158852.38,81979.702,53000.36,44040.328,38576.465,32078.669,27321.521,22145.843
490,,266859.62,1552315.1,7295136.8,1303248.6,383798.1,404874.98,409377.33,399262.34,371493.27,335842.93,296645.13,262403.09,233398.75,214447.28,202180.7,191630,185771.86,180951.49,177918.15,175567.96,173648.29,171451.93,171379.15,171899.37,173539.24,173750.66,175821.77,169744.08,159274.31,147043.92,135149.32,124028.49,113313.75,103283.91,94324.47,88755.628,116102.06,171889.47,119362.04,62955.984,46439.34,39906.103,34033.785,28977.693,24241.433
494,,235239.58,398328.14,6120394.3,3880594.2,378404.05,393490.16,395708.86,388430.9,367109.95,328457.38,290769.3,255397.72,227173.22,208391.88,195799.32,185471.82,179190.54,175409.76,171392.16,169370.64,167250.79,165704.29,165991.54,166078.32,166781.9,168938.57,169818.17,164717.72,154136.19,142647.28,132176.63,121445.1,111961.76,102640.51,92882.347,86106.684,86510.524,134324.21,150198.86,85626.385,50084.058,41469.916,35463.525,30260.522,25523.411
498,,218459.23,330900.78,2913150,6753201.4,633199.75,380941.63,379982.39,379902.15,353259.3,318009.29,282668.75,248395.77,220360.18,201895.25,188804.73,179746.11,172985.95,167942.3,164762.97,162874.99,160396.85,159310.25,158075.67,159188.46,160386.61,162526.22,163597.68,158006.03,149466.79,138567.93,127560.52,118112.6,109215.92,99923.953,91407.716,84633.524,78399.981,90770.235,143102,117307.18,61412.769,42444.309,36140.035,30934.181,26402.529
502,,291792.6,302370.99,693494.63,6752697.8,2125484.6,365445.1,372976.79,361412.16,342742.24,310745.47,274230.8,240371.89,215148.55,196603.19,182452.42,173224.08,166582.31,161319.64,158266.4,155455.53,153599.62,151502.13,151026.57,151669.26,153061.06,155003.59,156772.82,151231.41,143850.05,134287.43,124073.85,114593.34,106140.89,97307.269,89516.177,82386.22,76399.507,73786.508,107773.32,134771.47,84172.648,46939.927,36965.875,31733.468,27472.129
506,,387835.79,291395.17,348266.7,3986080.6,4456433.6,400009.93,358947.87,353167.82,328639.08,298499.47,262517.32,231754.92,206699.31,186329.14,174871.12,165093.18,159467.14,153778.28,150589.79,148027.28,146188.23,144231.66,143124.72,144246.36,146407.06,148003.35,149675.25,144064.59,137461.45,127862.64,119051.23,110378.22,102852.08,94445.849,86656.155,80112.812,73921.184,69470.451,77021.284,120412.36,110918.31,58361.219,38664.795,32329.339,27932.556
510,,525520.29,292513.22,309543.12,1262974.8,5704625.4,1125307.1,342352.71,338000.68,318751.89,286296.04,252812.51,224169.5,196066.56,180278.42,168114.31,158084.35,151885.67,146769.16,143526.71,141184.77,137927.16,137509.86,136046,137587.86,137953.7,139967.08,141773.32,137129.31,131018.57,121831.88,113624.21,105474.4,98335.462,91227.444,83985.557,77790.973,70825.597,67357.05,64397.372,88395.68,120608.18,81638.341,43846.199,32792.711,28204.73
514,,485442.52,391041.09,301072.35,368890.46,4339710.4,3016912.5,330805.43,318462.39,301911.71,271578.99,241422.38,214651.11,188121.43,171889.23,160670.61,151721.6,143014.81,140643.58,135733.81,133717.53,131259.34,128980.26,128783.6,129959.65,130040.86,130776.86,133763.39,129839.27,123550.11,114875.67,108281.84,100916.66,93314.897,86963.505,80786.527,74585.146,68416.318,64514.03,60363.168,64576.956,101451.25,105336.4,57342.277,34703.085,28885.331
518,,402258.7,545847.89,282959.62,298376.45,1973135.2,4653748.8,497054.36,302901.94,286643.28,260415.61,229837.71,203769.79,179249.06,163447.2,152212.25,144133.59,136941.13,131965.89,127646.9,126096.58,123734.62,121992.85,121765.56,122097.25,122997.97,124589.46,125094.62,121979.7,117418.74,108971.44,102048.79,96276.509,89140.464,83248.008,77403.574,71473.186,66273.231,62021.647,57503.262,54874.908,70483.978,106244.28,77715.882,40469.84,29130.977
522,,254133.32,669042.51,312285.01,283498.58,533020.87,4554472.8,1555097.9,293161.52,264816.14,246430.66,218070.46,193018.28,170094.58,156348.2,144878.73,136343.2,129729.74,124620.79,120919.28,118192.98,116757.42,114176.34,115134.53,114428.56,115565.7,116828.13,118123.04,115332.37,109516.86,102775.21,96247.77,90812.258,84478.605,78914.252,73578.697,68379.807,63544.335,58593.426,54887.646,51143.325,52099.556,82570.985,92322.653,53856.116,31044.786
526,,171541.55,645949.82,401503.65,255010.81,290415.59,2489853.9,3258628.6,302976.23,253204.2,230441.27,206283.7,181902.77,160499.88,146011.15,137243.35,128295.08,122094.46,118524.1,113940.56,110702.66,108692.91,108097.68,107069.09,106801.38,107679.74,109456.5,110049.59,108301.77,102334.94,95895.369,90262.292,85119.001,79263.23,74278.814,68874.324,64797.597,60070.515,55928.142,51979.671,48319.256,45233.8,54043.054,86744.104,71700.091,37938.654
530,,175214.67,473509.66,546288.47,248598.48,258015.36,830320.91,4173436.7,834989.41,242899.56,217967.32,193262.78,170809.1,152170.33,137490.73,127959.78,120430.95,114960.45,110114.85,107189.3,104595.88,101356.15,101543.45,100083.38,99600.9,100018.19,101396.05,102620.32,100051.58,95979.864,90541.304,84259.329,79276.283,74800.823,69414.259,64800.903,60808.442,56995.729,52868.671,49361.977,45523.023,42113.203,41246.486,63953.831,81040.353,51477.585
534,,152157.5,301877.29,660885.2,274455.23,236669.89,282505.1,2972149.2,2265718.7,233312.41,208909,182336.32,160078.81,143111.17,129424.14,120009.46,112532.87,107564.68,103675.42,99605.592,97966.748,95263.921,93639.769,93120.144,92560.892,93021.686,94344.648,95082.214,92341.802,88522.404,83301.219,78373.579,73796.249,69688.569,65163.831,60444.791,56642.673,53277.543,49593.713,46303.958,42882.94,39513.024,37520.097,43820.341,71221.787,65995.779
538,,131479.87,186076.44,626234.2,377311.51,224915.14,236174.71,1249761.5,3494909.9,397953.4,192168.66,170607.69,149448.04,133007.55,121955.07,112907.75,104773.4,99622.619,95427.649,92313.743,90812.476,88160.169,87111.16,85385.882,86263.658,86180.423,86723.328,88262.972,85627.105,82235.788,77367.955,72429.954,68600.496,64374.832,60621.946,56827.48,52994.163,50152.123,46769.441,43852.728,40499.97,37047.061,35387.525,34493.255,49651.054,70204.369
542,,136026.62,164732.21,455468.34,535380.17,217199.1,215473.64,359249.53,3256926.3,1342842.8,180202.41,159088.42,139603.85,123617.1,112631.38,104544.45,97837.121,92963.957,89368.303,85875.389,84111.314,81661.416,80152.888,80049.177,79636.154,79507.831,80519.81,81748.455,79389.671,76079.859,71149.337,66986.666,63428.427,59811.771,56381.537,52774.281,49384.046,46795.772,43808.114,41205.808,37981.165,35004.578,32399.779,30774.448,33632.454,57316.817
546,,160859.46,153613.7,262577.72,637721.5,252202.96,195848.01,217847.77,1767433.2,2787389.1,208092.13,147912.16,130291.13,114951.15,105184.82,97314.747,91119.846,86982.85,82791.367,79736.19,78036.358,75219.832,74147.453,73650.689,72922.331,73583.051,74795.003,75093.734,72872.897,69999.096,66136.2,61323.18,58706.295,55269.579,51900.013,48629.471,45815.241,43269.031,40623.573,38158.975,35275.874,32708.423,30561.822,28570.898,27093.851,37992.441
550,,125101.35,141418.65,170849.04,570764.59,371699.71,182987.29,196654.88,549449.36,3435610,770883.39,137133.81,120849.7,106895.23,97247.086,89408.308,84479.045,80441.753,77041.441,73717.657,72123.99,69547.073,68120.717,67833.985,67401.754,67561.376,68316.812,68978.784,66816.648,64264.67,60105.27,56517.267,53979.656,50880.123,48022.061,44872.319,42437.246,39955.635,37777.053,35147.796,32732.127,30474.609,28130.376,26162.817,24688.412,26090.57
554,,116292.59,127905.34,150359.21,392828.2,530438.45,183333.75,178023.7,201867.34,2497633.7,2050967.6,141282.68,112665.97,99650.732,91565.84,83864.804,78128.559,74256.852,70408.864,67608.871,66611.178,64318.781,63026.706,62384.1,62189.234,61831.009,62159.641,62540.646,61377.635,58843.229,55099.494,51928.945,49310.35,46938.075,43971.442,41632.784,38866.645,36969.912,34948.533,32552.553,30345.968,28429.435,26293.261,24369.889,22882.348,21952.997
558,,108120.67,120030.22,123164.91,227935.46,611602.37,234596.8,166119.27,173458.66,1035150.1,3407751.8,400081.79,105794.06,91937.586,83064.562,77754.432,71744.187,68982.13,65889.569,62697.317,61368.377,58928.102,58209.808,57097.947,56590.435,56547.767,57246.63,57357.024,56261.381,53965.587,51229.873,48214.359,45121.445,43157.547,40498.143,38259.357,35775.357,33522.792,32284.712,30165.168,28369.526,26374.214,24469.547,22575.974,20991.031,20153.008
562,,90283.002,119555.46,115560.4,147092.88,540720.79,357550.67,151023.92,158314.81,264141.2,3117833.9,1414439,101081.15,85115.551,77277.178,71240.612,66233.368,64352.272,60420.687,58072.806,56335.996,54908.648,53246.1,52245.207,51729.372,52223.29,52714.413,53003.993,51650.122,49114.223,46453.042,44149.155,41517.932,39315.629,37502.787,34782.169,33069.467,31057.021,29881.591,28030.222,26214.872,24302.486,22722.567,21087.639,19338.527,18461.216
566,,100898.17,114218.53,108109.44,114098.41,368004.87,510024.34,158571.59,148977.63,152860.41,1705792.2,2953322.8,196652.66,79785.545,70741.631,66172.521,61959.96,58336.127,56184.439,53472.114,51805.158,50628.357,49047.827,48012.683,47895.516,47548.897,48096.651,47927.935,47098.815,44984.927,42354.333,40051.791,38244.928,35819.389,34044.634,31918.581,30255.894,28519.215,27348.643,25490.206,24049.693,22201.904,21133.107,19528.136,17991.078,16925.604
570,,88888.889,102739.73,105617.73,111346.17,210612.16,586941.23,206268.65,137169.85,136439.73,532390.11,3570718,753140.5,74383.975,66737.734,60528.026,57154.412,53916.738,51245.309,48884.5,47078.197,45787.101,44490.886,43831.202,43951.747,43064.578,43707.913,43617.06,42856.457,40876.048,38862.956,36853.056,35007.137,32809.16,31356.914,29364.221,27687.37,26000.256,24937.087,23382.243,22110.61,20689.438,19363.281,17834.445,16738.319,15564.807
