358,,163924.28,160725.74,151366.3,136169.28,135942.93,140064.96,150206.78,179266.84,186072.36,176140.67,174167.69,157795.28,135350.73,119556.89,112724.55,117694.18,322300.67,673808.48,283696.63,73363.536,52890.01,43213.975,37334.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,194793.15,182559.32,180488.18,165680.39,162316.2,155942.08,166676.54,194953.24,205863.81,189853.67,189117.35,174916.92,151669.6,137215.45,130115.65,122654.28,157316.99,494588.02,567631.99,172071.28,67145.854,53019.82,44416.072,39527.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,208103.81,195516.85,200244.51,191969.47,184630.17,184703.2,186016.2,211824.01,217013.41,205793.52,203424.68,189231.08,169840.83,155245.42,147385.95,140736.86,138945.32,229108.52,613020.16,409065.09,108509.18,64397.121,53905.035,43310.649,41059.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,187819.44,230638.64,216896.75,211801.37,207607.6,202485.28,207366.68,233834.85,231588.51,221145.23,221138.79,203421.97,188387.56,173130.19,165338.66,159454.09,154438.26,158132.73,389935.95,608957.12,252461.46,80210.667,64888.966,52623.206,42112.754,42513.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,219393.11,229834.44,230360.3,232954.1,227562.74,223028.31,228865.08,248310.35,249263.35,237478.99,235107.19,217916.13,202978.4,190202.88,183951.67,177817.34,173615.45,167340.02,218120.72,526674.82,510848.83,144598.31,79192.69,64300.725,51627.684,40972.909,42287.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,216323.74,246161.06,276094.27,255417.85,255507.04,247166.83,250118.88,262278.61,264801.14,246625.66,249326.17,232748.7,217035.65,208265.45,200291.07,195882.93,191908.1,185175.78,180805.3,304860.02,612945.39,364548.73,112782.88,76784.95,62960.328,49839.456,41546.318,42233.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,241688.13,287765.57,301560.82,288391.93,279989.84,270139.11,271106.32,284903.33,280625.13,267826.69,261929.61,248467.79,232342.67,222018.11,218206.34,213743.69,207860.82,200912.98,189736.25,197960.59,420215.08,609695.4,240032,96637.091,75194.674,61661.796,46727.72,41305.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,,257968.5,295500.33,317569.14,316102.71,303334.66,300518.75,293437.9,302991.59,298381.71,279911.16,280041.78,263359.17,247988.21,239512.99,235392.97,230319.92,224976.8,219103.45,206494.16,192212.97,237871.18,540966.66,475904.44,161116.61,90548.281,73715.438,58512.489,44657.617,39586.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,,281412,319718.92,348786.21,344503.28,332357.26,311697.63,320050.95,324317.78,313663.54,293434.55,290058.41,275418.6,259782.53,251904.49,247840.68,245054.13,239393.77,234256.76,222411.8,205049.86,195147.05,304725.97,572421.8,326166.83,119323.86,87610.075,69959.964,53816.166,40866.985,37051.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,,271537.89,333837.82,357703.25,355193.54,352151.04,337839.23,324495.38,333629.63,320702.24,304927.48,299547.57,283089.14,267375.48,261594.15,257136.17,254355.75,250894.96,245454.24,232706.92,216564.17,200003.92,200510.04,427973.9,511015.13,204767.52,102500.89,81277.287,64041.998,47420.903,36611.804,35384.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,,248259.72,328700.44,365136.81,361063.66,362952.21,350152.04,343502.17,347839.43,327548.29,311549.22,304259.05,289524.86,273353.64,266313.92,264572.82,258914.65,257701.21,251582.75,241149.6,225203.75,207456.04,193334.38,259888.07,517922.35,376755.28,131524.98,93063.605,74311.088,56529.441,41117.094,33585.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,,267840.65,346668.23,372714.48,375875.2,380793.13,362828.04,350772.16,349356.08,334252.91,317309.82,306531.22,293884.9,279470.55,271030.98,269139.53,263035.33,263317.83,255335.43,246717.41,231961.42,214807.32,198708.63,200478.66,358177.49,517124.94,238982.78,109763.35,84824.662,65697.313,49009.238,35866.814,31497.065,0,0,0,0,0,0,0,0,0,0,0,0,0
406,,292491.09,333294.21,384049.74,384741.52,395562.19,378829.81,368949.24,359956.04,343741.78,323882.92,313172.33,297712.24,283597.91,274514.95,270502.28,267146.01,266826.49,262588.03,252646.59,237983.25,222922.86,208192.74,196437.64,229538.64,460670.28,433369.01,163975.59,96674.085,74495.674,57556.686,42207.839,32362.555,29023.108,0,0,0,0,0,0,0,0,0,0,0,0
410,,267807.67,360585.4,395486.8,393638.78,409941.55,391107.67,381800,377052.88,357826.93,330991.17,318407.7,302705.28,285877.22,277494.72,273985.2,270477.82,269246.18,267661.29,257422.02,244280.83,230310.19,217443.81,204534.38,196194.5,295782.41,513153.68,298212.35,120737.46,84973.362,65312.359,50240.872,37216.06,29122.097,27603,0,0,0,0,0,0,0,0,0,0,0
414,,261138.61,372207.71,406161.74,419725.61,419072.3,405598.37,396030.17,383562.97,361788.99,334969.1,324018.52,305769.61,288578.99,278806.01,275871.88,273156.74,272217.08,268243.62,262063.67,249288,237443.02,224066.13,212149.98,199437.23,208538.29,380392.97,442076.53,194916.57,99078.589,74538.27,57784.517,44024.441,32740.85,27009.454,26041.019,0,0,0,0,0,0,0,0,0,0
418,,263271.74,371355.92,412630.11,420939.05,427596.46,419440.02,410668.05,399506.04,372744.01,342967.16,327268.21,309217.05,291091.87,282883.65,279290.96,275854.72,272655.13,268704.3,264037.26,252504.33,242664.66,229561.04,219278.83,207411.78,198374.07,236928.46,435686.63,328748.75,134568.29,84662.138,66497.781,51281.922,39138.405,29226.616,24648.059,25016.949,0,0,0,0,0,0,0,0,0
422,,270336.99,366461.27,417414.43,441330.56,442963.72,433964.5,426248.08,412192.96,383249.63,352777.66,332095.92,312802.62,293023.4,281973.33,279126.13,276911.41,275141.94,272907.55,266810.38,255851.83,247311.45,235727.39,226749.12,215743.54,203990.26,198502.51,309041.18,418734.96,224417.12,99434.037,75782.692,59335.306,46130.586,35158.142,26832.434,23626.996,0,0,0,0,0,0,0,0,0
426,,298035.81,386409.64,429497.78,440830.16,444574.87,451335.11,433049.68,422625.02,391428.79,356833.54,339503.06,314471.02,294966.78,284197.79,280120.51,276587.64,276278.76,273754.19,268363.56,257599.16,250522.15,240543.44,232798.1,222799.81,212766.41,201844.38,219448.39,366987.6,345790.55,144178.06,86210.553,67664.299,52864.622,41809.861,31239.793,24233.115,22928.313,0,0,0,0,0,0,0,0
430,,294732.95,379332.51,427351.53,448393.48,462224.88,457208.06,450739.16,436005.94,401326.15,369585.94,342195.63,317538.99,298119.33,283824.79,280120.07,276788.14,276975.14,272981.93,268906.69,260577.66,254181.45,246303.4,238516.52,229255.85,220953.71,210533.69,197969.67,254487.35,382780.61,254740.79,108790.75,76730.08,60828.466,48264.025,37121.86,27979.976,23316.094,21839.389,0,0,0,0,0,0,0
434,,298590.5,380005.84,436288.17,455755.6,467121.04,465809.13,461801.48,447464.61,410236.45,380318.14,347902.69,321818.72,299460.76,287656.41,279416.82,277447.03,275365.78,274879.48,269585.51,263247.17,256487.02,249075.09,243376.33,235072.38,227682.17,216700.35,203801.4,198011.23,292908.85,356703.48,171682.83,90258.407,69198.721,55578.295,43710.637,33724.569,26168.174,22123.615,21093.382,0,0,0,0,0,0
438,,259458.79,391138.5,451110.36,460633.17,483289.26,481706.75,475193.55,462435.34,424148.65,389995.67,353765.28,325204.72,302792.99,287163.18,280934.4,278292.5,276559.19,273174.52,270163.06,263937.94,258419.27,253586.17,247991.5,239880.41,233633.22,225382.05,211268.21,193173.21,205531.87,331904.49,274754.95,124122.43,78713,63817.005,50587.336,40355.624,31500.252,24684.497,21578.102,0,0,0,0,0,0
442,,281072.4,381977.88,451883.38,469417.97,490584,490848.69,490684.46,470775.28,436888.63,396085.49,362535.19,329592.99,303269.22,289367.04,281230.34,277041.44,274530.6,275155.41,269369.89,263929.24,259648.33,255150.96,251595.91,244358.23,238938.95,231293.78,219092.48,199959.01,180952.23,228545.8,322654.69,196169,95417.209,71097.98,57692.641,46666.536,37307.682,29165.038,23753.472,20780.755,0,0,0,0,0
446,,278928.81,385255.23,446657.8,481226.86,490327.59,503534.36,489208.77,484688.11,447518.89,400960.52,366587.5,332195.49,304935.95,288605.13,281058.51,276599.51,275106.42,274522.15,270187.15,262105.7,261414.71,254252.54,252964.79,247474.25,243615.18,237086.34,225636.74,206083.75,184047.64,174813.41,270224.46,274506.53,136739,80428.276,64652.794,53066.099,43475.786,34510.068,27129.672,22246.51,19898.628,0,0,0,0
450,,286172.44,378163.62,458520.62,483541.08,498435.73,507441.98,504646.42,490951.61,450940.8,414416.12,373185.42,335287.77,306690.22,289988,281195.71,276259.76,274978.31,272584.65,269150.39,262621.85,262483.52,257045.36,253747.09,250045.7,246883.77,242865.65,231049.37,212499.21,189654.09,169369.54,196767.23,289477.56,211368.17,98961.756,72250.555,59792.404,49636.827,40869.148,31923.178,25325.655,20912.175,19457.794,0,0,0
454,,296066.89,391744.14,446364.1,480055.79,508422.39,511492.79,517746.67,490110.38,464281.5,411600.03,378094.61,340125.89,309044.43,288500.89,280234.35,273937.52,273489.58,271867.62,267097.14,262462.97,260219.06,257352.05,254892.57,251376.41,248971.11,245039.09,236328.03,218191.93,196123.81,174698.1,164020.83,232982.78,271370.64,147530.22,83348.488,66481.349,55650.25,46343.195,37712.434,29501.338,23278.58,20039.78,18643.2,0,0
458,,318663.71,373994.6,452515.4,482589.63,501031.96,506945.07,516198.15,504646.9,463503.6,418948.82,376561.52,338521.05,304964.14,287565.91,275356.73,270396.85,267881.15,266716.27,263167.08,257447.78,255820.74,253249.04,253040.06,248412.57,248472.16,244021.81,236808.19,220643.74,198750.13,178458.38,158588.24,171743.85,259640.65,221721.51,107569.58,73029.91,61535.755,51240.488,42973.778,34284.732,27030.995,21963.549,19352.295,17735.29,0
462,,632543.17,362445.92,450102.64,462695.5,483017.66,504315.43,500937.71,491637.93,455700.54,409203.4,370244.55,330518.6,297710.27,280410.38,267371.96,262662.07,258587.3,256350.94,255382.64,249842.49,247978.58,246867.87,245368.97,242030.12,243062.72,241263.86,233124.32,218716.58,198719.25,177249.83,158591.65,147192.07,192988.04,258990.61,156491.81,83329.106,65898.364,55465.017,46486.202,38867.586,31091.292,24452.83,20280.909,17922.899,0
466,,1606163.3,395170.79,412718.06,461548.43,474978.09,489954.96,489360.43,486260.91,449421.6,403997.47,362194.97,322413.32,292102,274529.1,260212.49,254719.9,251099.38,249226.71,247045.07,241904.4,239606.62,239140.69,237701.63,236045.62,236643.67,235744.61,229094.51,215690.79,198174.02,177793.75,159811.92,144416.84,144713.91,219655.08,213293.96,110443.89,71882.321,59700.954,50647.048,42502.245,35445.941,27787.4,22534.285,18780.392,17027.969
470,,3150963.1,683915.43,401447.54,442585.2,479087.07,484302.28,492622.67,482066.48,443696.09,402427.32,362459.08,317211.57,287164.14,268850.51,254441.1,248216.88,244807.35,242090.66,239734.47,234756.96,233598.36,232571.63,232265.04,230367.53,232487.14,231786.82,226445.3,214224.33,196916.1,178336.83,159873.9,145341.9,132517.75,153632.56,224623.62,159831.63,85076.289,64611.091,54910.393,46044.213,39135.839,31702.795,25661.121,20381.514,17428.85
474,,3533690.9,2124302.1,411027.69,440488.91,466240.63,475174.39,486702.23,479542.86,440125.6,399492.12,359566.69,316277.1,282635.43,265083.58,250801.3,244016.52,239315.53,235757.79,232197.02,228584.58,228826.78,226560.3,226414.65,225154.51,228298,229398.93,223406.67,212681.58,196715.27,178928.99,161877.89,146553.5,132467.05,124845.5,179832.89,202312.76,115964.31,70820.764,58597.463,50160.563,42299.342,35607.906,28762.004,22643.994,18545.771
478,,2003195.3,4685206.3,530353.48,434710.19,448206.03,466740.62,477198.86,470083.68,435051.76,391625.2,354012.11,316583.12,280915.51,260756.06,247521.26,240222.95,233627.99,232627.8,226623.12,223596.82,222648.83,221704.75,222379.89,221422.43,222009.29,224604.84,220038.36,210400.16,195946.33,177847.5,162572.48,147732.58,133225.43,121556.88,133680.58,197503.87,163045.68,84942.722,62731.244,53617.452,45671.147,38810.936,32251.939,25730.759,20605.786
482,,537687.51,6195785.8,1659722.2,434312.57,446323.56,466939.7,473811.99,470992.94,436571.71,391010.64,351516.09,313470.12,276851.31,254741.24,243218.28,235782.68,229259.4,225175.23,222772.89,218810.41,217144.4,215530.77,216296.17,216116.54,217694.84,219995.26,217381.51,207383.2,193115.57,178158.75,162743.51,147607.39,133956.24,121831.97,114481.89,153662.64,191645.9,120984.92,70647.038,57096.78,48920.923,41813.462,35331.963,29028.369,23033.351
486,,310264,4245045.1,4200981.5,437661.33,439580.82,457762.56,468662.43,464455.28,427017.53,388126.07,346403.62,307281.33,273112.92,252692.09,237927.43,230261.62,223499.37,219624.87,216363.72,213418.94,210905.22,210522.18,210058.66,209403.15,213048.93,214662.48,212162.87,203812.56,189791.41,176622.32,162172.83,147173.63,134336.61,121995.18,111417.33,116304.38,172931.78,167488.49,91259.693,61825.223,51628.88,44939.928,37774.759,31770.273,25857.486
490,,293446.76,1405893.7,6717141.3,1077169.7,434510.15,441913.7,456564.93,451495.84,420481.94,378671.88,342504.38,300719.86,269810.47,247242.21,232867.66,223834.94,218747.41,213628.3,209228.07,205663.4,204389.09,203616.26,203772.87,202970.4,205850.9,208314.42,206476.56,198723.71,186431.11,172876.06,158665.69,146373.05,133139.59,121435.41,110498.83,103206.38,127216.62,179429.03,128029.16,71346.814,54494.671,47085.312,39998.598,34103.616,28801.463
494,,267620.4,423800.5,5607697.4,3219770.7,422429.39,435029.88,444962.26,443587.58,409028.49,370402.3,334161.91,292970.15,261610,239351.23,227315.67,217756.84,211829.21,205753.31,202820.67,197182.33,197695.75,194350.47,196862.17,195647.04,199447.76,199872.1,200764.31,192633.13,182449.36,168873.21,155540.95,143815.35,131023.38,121641.46,108763.27,100273.17,99674.348,143596.73,157248.05,93977.892,59043.072,48728.513,41651.451,36223.399,30652.122
498,,282238.14,368018.81,2563585.2,5623681.2,635425.39,413261.3,429004.89,428154.19,404702.97,362726.1,324676.89,284278.04,253018.86,235529.65,219212.67,210956.36,204448.37,198132.45,194237.32,189263.82,190351.83,188001.07,189520.44,187572.37,191655.48,192648.19,192975.88,186717.55,175471.73,165199.6,152041.07,140877.95,128486.48,118275.21,107528.64,98383.707,91914.686,102814.03,150869.16,125571.18,70809.493,50284.258,43147.839,37408.821,32144.399
502,,307257.42,343639.57,657093.68,5733459.6,1947018.9,410415.81,414744.62,412532.85,385150.72,349936.59,315506.79,275310.85,245092.8,224746.02,211416.9,203782.75,195939.96,191948.26,186427.11,181269.04,181001.53,180814.82,180340.81,179935.21,183338.93,184910.41,185203.81,179886.34,169824.26,159215.25,147713.04,136624.23,125590.31,115982.43,105034.71,96753.034,90085.852,85341.488,117190.45,142258.11,93368.037,55160.752,44760.365,38422.727,33444.404
506,,445254.12,332237.61,382965.61,3378152.9,4070927.3,424285.11,399948.55,395384.79,369682.7,338446.75,303600.37,265309.91,236698.91,217452.66,204478.06,194939.12,187433.98,183490.93,178004.62,174031.94,173565.24,171096.4,171545.02,172238.44,174581.23,176517.25,176980.06,172351,163346.1,152510.27,142020.2,131455.53,121972.08,111338.7,102721.82,94790.52,88307.775,82344.303,87740.595,128014.62,118937.09,67056.866,46538.363,39339.256,34544.717
510,,547279,352985.9,344202.66,1151076.8,5238537,977683.7,379892.95,376379.4,356136.95,323233.28,292240.91,255764.9,228229.07,208485.86,195549.11,186088.8,178935.05,173673.63,169327.18,165618.37,165039.6,163972.2,163077.06,163515.25,165702.57,168215.65,168320.06,164311.33,156069.99,145935.76,136411.23,126335.6,117894.12,108331.83,99573.714,92509.744,85292.016,78962.193,75456,97038.423,127244.83,89843.112,51856.919,40142.683,34715.831
514,,523424.48,402911.05,315966.17,386040.67,3985733,2531938.1,372895.47,362996.56,340182.62,308050.58,280212.55,245722.76,218863.21,198340.27,186594.67,178053.82,171012.28,164745.68,160832.01,157095.76,156576.21,154485.69,154749.37,154643.5,157287.22,159562.57,158747.94,155766.39,147847.93,139023.25,130284.02,120860.66,112535.46,104214.7,95777.778,89442.337,82624.084,76779.763,71527.97,73916.36,107995.07,111898.47,64792.875,42244.338,35288.094
518,,424874.94,530167.75,311389.73,331313.08,1870608.2,4005311.3,502340.71,347310.89,325274.29,293333.75,268674.27,233960.27,208430.59,189953.65,177359.73,168991.5,161743.61,156969.49,152202.49,149507.25,147819.82,146256.73,145797.63,145958.68,148245.75,150076.91,149856.76,146398.37,139347.63,131120.89,123728.26,114785.95,107088.28,99868.026,92177.315,85652.721,79297.038,73659.422,68449.408,64329.504,78669.028,113858.66,84517.158,48370.558,36061.884
522,,298783.87,653241.22,325264.36,305113.46,535969.25,3897692.1,1387897.5,322810.9,303582.68,280808.61,253779.54,221397.38,197188.23,180421.45,168516.77,160003.97,152863.58,148326.45,144050.73,141021.33,138531.36,137054.35,136842.44,137103.44,138250.22,140044.38,141477.41,137611.95,131738.27,124105.25,116309.57,108780.88,101662.97,94437.854,87792.129,81879.099,76079.677,70278.466,65251.788,60668.457,61102.792,89027.008,99076.937,61609.807,37986.027
526,,208949.7,668913.97,409791.83,292564.16,311559.41,2182742.9,2840564.1,331811.73,289974.22,264169.3,237886.75,210408.05,186612.43,170922.82,159756.83,151478.08,144961.89,139723.01,136006.17,131817.05,129673.51,128558.37,128256.39,129037.37,129927.9,131207.77,132433.56,129157.84,123627.6,116064.78,109869.67,102577.61,95911.512,89172.261,82687.344,77725.216,72667.185,67984.184,62242.352,57931.212,54583.79,62027.925,93152.693,78492.656,44633.602
530,,188120.64,491349.89,532931.44,273347.19,281919.24,754246.91,3528190.9,725278.95,271235.71,249918.74,222549.62,199952.63,176470.69,158030.45,150159.4,142056.24,135472.72,129866.21,127389.33,123202.81,121774.2,120581.4,120058.35,120502.67,121465.79,122949.68,124235.51,120806.35,115351.53,108692.32,102991.89,96137.725,90196.878,84019.214,77666.808,73058.088,68525.265,64183.454,59136.473,54673.642,51619.31,49267.057,71191.4,86503.065,57252.102
534,,158651.77,307427.3,637282.5,295513.08,265836.33,300517.44,2554700.7,1860412.7,261282.63,232354.53,208894.08,186412.5,165472.51,151487.43,141582.58,132894.57,126486.25,122538.7,118536.59,115251.66,113073.3,112548.45,111706.86,111429.52,113338.59,114270.41,114749.34,112804.6,107796.26,101993.42,95487.53,90089.47,84919.972,78456.881,73174.171,68739.543,64814.771,60301.365,56063.031,51985.28,48614.76,45986.145,50791.068,76424.952,70665.064
538,,164227.94,212316.71,623822.64,377584.87,246021.46,260717.35,1127819.8,2940608.4,371450.97,219393.75,197227.05,173073.82,155248.39,141079.54,132177.07,124293.21,118201.65,115494.89,110610.92,106824.18,105259.74,104663.17,103688.77,103431.93,104073.72,105161.71,106951.19,104404.84,99397.61,93768.176,88706.972,83634.024,78939.354,72905.651,68351.009,64068.401,60664.356,56459.882,52690.229,49544.562,45730.186,42863.964,41366.761,55733.721,74351.941
542,,155545.95,186171.77,458553.57,532480.47,225844.82,239374.48,359076.95,2755527,1117089.2,204723.24,185029.46,162191.84,143729.18,132070.85,123072.76,115869.75,110223.99,106732.1,102122.01,98841.499,97993.137,96796.006,96294.436,95982.019,96282.786,98377.238,98186.774,96186.225,91858.83,87502.375,82032.451,77675.896,73223.038,68171.829,63497.344,59616.603,56934.018,53455.486,49445.062,46039.231,43113.919,40171.598,37450.289,39907.735,62083.12
546,,171541.4,158269.58,270651.25,636421.86,263952.76,219389.03,238800.95,1519105.3,2282423.1,218952.76,171642.61,151074.21,133498.78,122982,114959.07,107861.69,102807.34,98826.255,94097.416,91683.529,91575.995,89001.787,88846.603,88301.798,89412.418,90264.105,90713.389,87975.685,84655.344,80181.802,75985.739,71880.241,66740.596,63233.801,59104.895,55818.462,52803.529,49404.994,46557.715,43065.563,40427.198,37922.586,34917.693,33252.367,43413.778
550,,136276.75,161479.05,186541.19,568514.25,381502.1,203282.58,211835.66,499101.46,2813395.2,588369.09,160195.04,140925.84,125109.44,113513.84,106195.81,100068.04,94824.35,91133.368,87293.417,85142.496,84404.646,81521.569,81850.553,80990.851,82239.828,83010.045,83275.762,80785.686,77871.76,74056.046,69878.641,65967.875,61977.909,58454.417,54457.49,51767.621,48448.38,45433.647,43128.602,40318.677,37820.011,34654.797,32655.213,30326.164,31258.029
554,,134107.9,145783.62,155274.3,398079.92,518251.53,197066.64,200879.07,218592.72,2015554.8,1602790.8,159227.44,130271.69,115000.93,105129.28,97262.035,91988.11,87889.616,83631.349,81151.077,78787.895,77120.727,75243.508,74283.36,74642.226,75515.152,76284.842,76112.629,74514.318,71038.07,67778.124,64889.942,60340.831,57149.536,53816.17,50369.139,47870.335,44831.646,42113.906,39937.392,37287.906,35041.999,33031.36,30496.791,28109.532,26809.665
558,,123754.72,135603.08,144322.75,241910.1,599752.51,245110.01,183704.7,192570.02,857157.91,2599208.3,367516.76,120246.31,107449.97,97918.082,90640.989,84564.212,81318.522,77297.969,73937.148,72368.005,71172.754,69940.005,68320.087,68500.8,69285.912,70481.725,70496.271,68396.464,65379.638,61689.121,58946.086,55468.465,52295.154,48907.059,46510.722,44426.496,41496.752,39142.18,36692.912,34650.598,32697.846,30150.428,28125.1,26232.261,24814.79
562,,118452.71,121513.07,124740.12,166837.7,529250.76,356032.25,170485.83,175713.96,259065.79,2521110.5,1091849.8,113833.95,99015.556,89905.067,84007.162,78066.573,75522.839,72913.851,68568.974,66609.223,65123.964,64247.871,63138.776,62636.138,63077.819,64070.765,64646.309,62690.765,60007.929,57138.152,53992.114,51190.833,48144.598,45300.374,42714.76,40691.146,38143.793,36486.689,33988.641,31979.241,30177.896,28015.132,26322.582,24552.264,22982.196
566,,114239.84,112779.74,127877.9,130630.4,365390.46,493974.97,168149.54,166672.03,169020.4,1523307.8,2112503.1,171226.19,92636.911,84411.711,77688.759,72135.28,69392.625,65917.052,63411.02,61377.06,60375.475,58693.045,57798.458,57470.174,57746.059,58585.638,58633.16,57465.332,55087.413,52247.659,49082.412,46807.73,44256.498,41427.045,39109.558,37301.82,35116.11,33386.797,31151.611,29598.226,27705.9,25712.253,24503.264,22705.083,21292.167
570,,110668.99,109692.4,116643.72,119794.67,219464.31,572781.05,211583.78,157135.47,152772.13,487792.33,2508885.4,568162.16,86109.681,77780.173,71355.291,66134.489,63972.53,61258.883,58290.012,56083.444,54748.433,53907.069,52542.566,52725.87,53092.937,53148.908,53339.443,52687.743,50512.322,47275.555,45058.513,42795.195,40573.109,38025.861,36055.116,34287.029,32413.167,30739.212,28917.527,27445.465,25818.747,24410.595,22520.027,20948.847,19860.944
