,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,,28969.957,12921.859,5858.7578,5546.8398,5371.9023,66204.058,195619.07,60986.008,10158.859,11358.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,,30607.312,15753.23,9046.9414,5956.8945,6863.2109,16550.5,161961.21,208998.44,32821.371,13982.025,14481.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,,39731.543,16261.812,11857.086,8941.3711,7571.293,10394.156,55124.906,278463.11,158299.28,20163.369,16402.08,17188.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,,34664.816,20570.383,12045.234,11956.281,10645.473,12758.769,19714.502,150750.67,344847.89,91575.289,20037.615,18188.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,,45132.172,29879.469,13584.207,12993.266,15080.918,16572.074,20723.141,46115.758,295980.52,316287.29,58564.75,19879.51,18896.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,,44616.459,31570.637,20820.973,18616.508,18569.09,19255.715,24590.447,29945.324,113518.6,442357.29,238017.71,35386.141,17865.07,23587.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,59536.58,32540.422,19834.375,22908.926,20471.098,23793.891,28235.82,33041.705,44986.898,243289.97,454065.4,143868.63,23763.93,18858.441,26937.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,,56448.576,37297.336,23083.301,23703.07,26196.43,28965.078,34410.391,39348.957,43747.517,76522.068,386790.74,382713.27,71076.117,19932.187,21596.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,,68162.301,50535.832,31968.519,29809.738,32359.453,35101.668,40820.551,45984.726,50432.455,53991.906,171492.9,491787.32,259765.89,28826.992,21640.824,22948.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,,69102.205,49529.969,40675,36896.023,33586.969,41481.043,49083.982,53765.389,56338.187,57135.939,74928.529,312658.44,512547.46,130470.2,25471.652,21905.868,24469.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,94623.654,55252.816,47235.496,42541.312,42395.719,47624.418,53758.035,62036.764,64765.199,66629.894,64346.154,120864.18,468815.09,444476.53,74193.628,24716.439,23236.662,27101.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,102057.26,66697.098,53558.449,48362.09,48695.5,51553.16,60410.262,70765.141,74581.689,74204.978,71861.074,71965.824,208209.17,607968.97,295179.01,43942.979,25581.387,24197.245,29215.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,111779.88,81894.246,65498.277,56934.461,55919,61053.633,69930.676,77815.193,83385.035,85922.838,80685.242,75881.527,82664.086,355588.31,563544.36,160782.19,32717.977,27919.953,26859.05,32500.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,,121316.23,95088.367,68846.234,63862.558,63900.496,68045.996,77217.019,87733.537,93784.482,93281.957,90653.736,85092.707,71790.183,121959.84,522856.69,419757.53,79040.935,31783.636,29254.828,29338.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,,138478.88,114068.44,84590.918,79190.766,72951.699,78028.976,86119.098,96625.937,102408.61,104562.75,101863.45,95745.834,80276.902,76093.816,265883.46,594463,259603.52,42719.688,33808.415,30586.559,32649.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,,155629.49,113598.98,97562.07,89358.379,90184.59,92668.113,98110.803,108942.5,112288.06,115705.31,113814.3,108122.49,92040.391,83021.592,117062.44,457075.56,549914.92,122106.59,41983.759,36236.461,31272.582,36026.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,,181517.27,141528.51,117122.26,109254.75,103320.98,105516.02,114176.5,118510.42,123335.95,129645.26,127230.22,120742.22,105353.65,94486.125,91272.744,213697.65,615335.48,398990.85,77094.994,43440.32,37278.97,31930.971,39309.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,,167684.56,149936.46,135397.38,122222.28,118817.56,121759.78,124308.1,133001.18,138265.96,140002.9,137408.11,133713.36,119086.52,109096.09,100514.68,112605.2,364426.56,679457.81,242756.71,59810.689,44365.937,37919.887,34479.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,,167895.39,171472.12,153670.39,145969.4,136574.81,140007.23,139829.77,148224.18,149676.65,152339.33,150562.35,147526.7,133837.43,122229.44,113747.89,108068.45,157153.25,545044.55,541097.96,141813.19,54616.643,44876.247,37045.705,37598.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,,182979.18,168395.42,176709.86,165057.66,151425.25,157321.64,155309.85,159862.33,161372.11,163093.12,163360.91,158787.71,145990.68,136085.53,129649.46,121148.25,120432.08,244175.87,633614.35,370717.34,85696.57,53002.726,44322.132,36715.084,41431.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,,222806.83,195979,181680.21,179553.42,178426.94,174500.29,170625.04,175812.57,176968.54,176910.75,172958.67,168765.79,159525.55,149049.59,144355.76,134307.36,129417.78,134508.98,408858.95,600684.54,211222.83,64088.707,51532.56,43003.607,35672.541,42732.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,,222720.72,206952.59,206999.74,199587.17,189326.92,187946.95,185121.34,187461.39,186330.89,187444.42,183311.75,179948.59,168674.83,162383.76,156201.26,147625.71,140860.46,133750,203829.52,546825.64,467214.98,109022.63,60481.524,50017.813,41138.453,34798.469,46256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,,233990.15,218577.85,221554.25,217688.29,210239.89,204788.92,200069.21,201794.35,196945.7,197159.1,194216.12,190702.4,179328.11,175267.73,167972.96,160969.93,153444.87,144992.26,145921.99,306971.77,607022.63,305791.16,83125.248,58010.576,48543.585,39091.349,37008.836,45696.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,,194013.89,233437.36,238333.24,231976.33,226387.61,220636.93,215665.18,213954.46,208059.3,207433.27,206964.73,199050.87,188161.61,183349.43,180287.59,173159.7,165817.57,154353.58,146757.98,168720.81,435597.76,577368.16,188812.43,71103.948,55981.212,47074.891,37678.748,38238.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
