326,105377.66,98224.242,75954.691,68983.242,73385.269,72738.039,74976.459,83290.221,92591.017,95813.1,97779.211,108434.68,315016.77,493714.71,139280.49,39394.145,30759.048,28363.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,129728.99,125069.84,108645.66,88022.191,80365.332,86984.453,90085.851,99265.182,106528.44,114584.33,113912.96,110605.42,154545.07,461280.77,439008.93,92455.522,40190.148,33618.806,30800.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,121360.88,145139.13,113590.65,105416.57,100067.66,104687.88,106714.91,114436.23,127541.73,131806.48,131215.76,128133.83,121706.93,237884.34,591358.96,304892.03,68157.947,43154.546,35400.471,32410.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,150979.32,156276.83,165745.85,132268.78,124755.23,128388.05,129668.55,133514.84,144118.42,152152.73,155384.18,150908.72,138455.42,138104.28,379205.18,559594.33,193003.88,60211.477,47239.022,39111.055,34259.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,181953.97,166395.75,181228.28,166429.3,159890.89,153385.76,151433.18,158022.04,168911.26,178132.01,180678.27,175295.14,163301.41,145971.52,183753.02,538021.49,450058.03,118776.31,63170.971,51669.868,43291.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,172496.08,217764.06,218572.94,202516.79,191724.43,185531.5,182175.36,187603.95,195651.02,202191.76,208202.44,204851.21,192047.89,173788.38,162421.46,327153.77,617670.42,307151.12,89101.488,70034.781,56778.725,48608.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,210226.5,245940.27,277756.46,248656.97,228360.53,226860.66,218433.87,218619.18,226903.15,234246.43,237679.62,238072.75,225085.88,208033.05,191317.34,214459.48,505163.4,596456.27,187816.32,94601.311,77884.894,62073.767,52146.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,218085.47,264477.69,319442.84,311929.5,286300.35,283888.79,261447.24,264732.14,266233.08,270757.9,272757.89,274456.26,262961.16,245992.42,227959.16,217175.51,313258.73,670258.5,475600.89,151190.9,105161.3,85467.681,63638.183,54562.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,244917.45,306880.12,373028.36,360037.42,356147.21,330900.48,315455.18,308145.74,308072.7,312248.91,313571.63,315764.83,305017.09,287658.33,271232.34,256013.23,255153.21,469153.2,754493.56,336530.73,145830.7,114124.28,88302.962,68389.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,253820.96,365508.36,434649.23,442933.54,424680.12,400448.91,375157.09,363228.87,355175.69,356327.33,354943.25,357075.13,349425.61,331895.8,315964.94,301847.16,285423.3,316808.6,648533.23,641864.41,256141.76,150480.19,117968.06,89631.227,70021.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,242122.49,380838.01,490356.01,523524.63,494291.32,469305.07,441943.34,413203.98,412369.49,406502.16,401236.21,402124.68,393841.22,378615.58,364710.12,351174.24,331697.07,317513.83,411273.52,748077.63,504459.01,211572.62,151099.46,119077.06,88459.324,69445.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,280603.54,453164.45,569188.49,581614.75,578538.54,537459.28,503998.92,480170.37,461961.65,456083.49,453547.97,448163.77,437697.51,422738.18,412304.17,401226.66,380819.66,362392.01,353860.79,577371.82,740887.81,366391.17,193506.64,151505.21,116202.71,84341.136,69538.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,287100.96,486600.24,625276.65,671066.56,647062.76,625731.28,574890.27,536440.92,518501.58,510305.21,498557.36,495269.89,483131.02,467093.34,460178.43,450143.22,430901.51,412971.88,390804.65,428802.39,714747.75,639654.2,271828.9,190014.96,148831.16,112394.49,80927.866,71162.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,300839.07,493057.64,694532.28,747708.39,735834.74,694275.81,642511.1,605266.23,581690.83,559832.18,544797.25,541314.48,528404.48,512128.9,504023.2,497992.51,480581.62,462408.25,438063.43,412551.81,533464.63,792469.57,498296.31,246277.37,186321.17,145558.96,107011.74,81930.937,64838.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,354851.92,583365.67,778513.41,820200.21,815709.21,783843.65,730268.72,678709.24,650071.6,618883,604806.83,589560.8,575817.41,557338.99,552077.97,546920.83,530913.5,512901.59,487349.33,450565.13,450260.34,666880.39,777546.7,384212.96,232600.12,183079.78,140058.16,103130.92,78273.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,358506,617034.97,848014.44,913239.74,900461.51,869866.73,816150.51,752869.61,717250.28,682299.2,658446.6,644619.06,624475.09,605109.77,601623.64,595618.64,581934.3,563772.65,540337.98,501330.01,472328.37,513059.95,775871.23,641690.27,315423.75,225419.5,177510.33,135373.32,97494.499,74122.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,393614.84,655483.87,905375.85,1018358.3,991374.46,955523.74,886678.42,826759.61,785452.19,740363.82,710878.03,692513.4,667539.88,650270.01,644960.22,641041.06,626566.96,611353.16,585821.15,548492.34,516293.43,492913.21,589784.32,789583.14,493042.63,281386.41,218109.96,170943.34,125671.05,89891.642,67595.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,404205.92,720477.17,981904.19,1046858.7,1058217.2,1023451.6,955318.07,884158.14,833222.17,787475.03,755617.15,727112.18,702040.65,680642.67,677638.45,672362.35,659142.18,644877.56,624218.49,584032.96,553099.48,521668.46,501972.5,696095.15,705721.25,383746.1,258731.68,206004.86,156556.35,113070.89,79127.318,60308.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,423965.65,711248.55,1022066.5,1094169.7,1119008.6,1066222.7,1009752.1,936623,876808.06,822851.4,788164.85,761746.77,729217.54,704798.9,699630.46,694113.51,681173.25,669157.45,645352.52,607958.06,582299.12,553867.57,511117.76,553496.18,760810.59,571386.03,310584.6,241544.82,187168.43,140384.38,97212.309,69942.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,417660.28,737839,1028826.4,1142618.1,1161180.1,1126675.2,1054466,982999.86,919665.39,862552.31,814510.59,785320.6,751873.87,725285.4,714882.45,713458.3,700050.55,690037.25,670377.83,632694.97,607417.86,580372.03,538451.04,511138.52,643143.56,739098.72,435317.23,281553,218926.88,167218.07,119693.91,83235.119,61843.914,0,0,0,0,0,0,0,0,0,0,0,0,0
406,415307.23,797511.8,1091541.2,1191684.1,1210766.2,1172926,1098473.7,1033160.9,962618.8,895785.73,843607.01,806447.79,772770.7,745135.38,732496.9,730351.55,718355.71,707186.9,688278.16,654378.75,631232.14,605416.12,566638.34,526412.84,535149.74,727722.3,642603.52,351779.91,252904.87,195239.4,144713,102412.63,72231.111,54931.702,0,0,0,0,0,0,0,0,0,0,0,0
410,462703.88,773288.73,1108781.4,1221444.8,1248287.3,1218738.4,1159753.6,1078809.5,1002167.2,933767.93,869047.2,830133.36,792820.69,760380.39,748039.36,741297.7,733995.4,722801.36,710257.59,673700.77,653337.99,631914.77,591806.99,553344.22,516391.14,596526.69,755692.13,498489.08,297616.54,224727.48,169005.13,124153.85,87563.701,63296.031,48724.429,0,0,0,0,0,0,0,0,0,0,0
414,441407.58,832509.14,1131204.4,1271060.2,1292388.6,1270946.3,1204044.5,1130380.1,1044948.1,965519.03,899203.98,850505.37,809686.09,773386.86,761018.86,753579.67,748488.39,737506.94,722151.12,693081.62,673226.09,653580.21,618482.52,579383.56,538751.04,525479.59,669527.07,665428.35,384351.12,258676.59,195502.46,147220.86,107158.93,76837.248,55222.315,43614.654,0,0,0,0,0,0,0,0,0,0
418,468218.32,793078.28,1177939.6,1314868.9,1324138,1317823.5,1245765.8,1174388,1091152,998267.94,926850.61,875899.62,825963.59,787315.36,774104.64,766717.87,758477.11,749334.73,733739.69,708562.93,692518.75,673465.88,642714.8,604684.88,565803.23,532882.37,547507.92,698724.38,531015.28,310956.81,224997.99,171448.19,127823.25,94182.006,66653.561,49721.937,40958.788,0,0,0,0,0,0,0,0,0
422,432262.9,846431.33,1177237.8,1316949.5,1369143.9,1348661.6,1290875.8,1219281.8,1127047.6,1027971.5,959587.59,896360.44,841691.64,799993.76,781383.93,775875.83,763380.35,759971.59,743795.79,721028.29,708253.47,691675.66,659934.62,627522.81,591459.56,556118.66,520725.56,606237.12,649557.33,411782.68,254651.63,195992.6,148885.83,112992.11,81523.032,59188.402,45692.315,0,0,0,0,0,0,0,0,0
426,447079.67,824782.27,1204021.7,1367446.2,1394254.9,1392242.9,1337275.8,1267234.2,1178734.3,1072318.3,983902.63,914220.33,856534.75,810171.73,788614.79,782329.44,768781.28,766941.67,755070.51,732277.64,719028.09,704302.97,678613.92,646142.38,613979.23,580307.31,542130.78,533493.49,635447,549181,312235.65,221945.98,171677.11,132228.95,98781.529,72207.463,53150.818,41993.558,0,0,0,0,0,0,0,0
430,478237.14,894714.22,1223553.9,1378003.6,1434962.8,1419139.1,1370606.5,1303674,1216164.1,1107730.2,1011188.5,932044,869374.68,820388.02,797799.39,786382.43,776322.65,771699.21,760475.61,739399.7,730128.02,718414.48,693417.56,664932.85,634861.36,602999.66,567291.86,525911.59,548815.43,617502.09,427920.98,258147.64,195507.33,153053.74,117876.16,88157.006,64607.746,48870.465,39962.521,0,0,0,0,0,0,0
434,467047.93,896463.02,1224086.3,1398926.7,1449920.6,1459839.2,1408184.9,1337263.4,1253739.1,1143276.7,1036120.5,954611.79,881322.4,826173.95,802278.76,793034.9,781933.5,778568.59,765245.71,747931.82,741240.63,731408,707432.76,681362.97,654155.27,624244.77,590442.52,545787.34,505332.97,563251.1,555996.77,329668.82,223215.16,175077.28,137145.64,104887.01,78948.886,59288.684,46019.808,37243,0,0,0,0,0,0
438,471261.24,886070.5,1273034.7,1408501,1476486.9,1483884.5,1429036,1381628.9,1290447.9,1173256.9,1069341.5,974492.69,893345.09,838115.38,807976.6,793135.55,785551.41,781959.62,774010.68,754422.3,747540.41,739535.99,717999.07,693954.39,669516.07,644234.41,615437.97,568299.97,513308.78,488334.67,565470.72,442149.51,268110.7,198219.96,157722.5,122247.77,95469.256,72202.104,55984.181,43527.477,0,0,0,0,0,0
442,506915.58,852460.42,1250647.2,1444651,1495927.2,1501717.4,1476762.9,1411912.8,1326310.5,1206590,1083639.5,992486.15,906382.99,846106.32,811143.87,797229.89,787641.86,784949.5,776354.58,755131.7,751791.26,745500.42,726803.81,705047.15,682786.02,660780.06,632332.84,592354.21,534341.71,473969.19,483379.6,516784.49,348033.79,228011.13,177856.54,141872.28,112259.83,87284.516,67906.591,51623.09,40880.725,0,0,0,0,0
446,484873.32,912175.22,1310967.4,1438174.4,1510084.6,1538014.4,1497068.8,1449223.3,1353950.4,1234764.7,1110537.1,1011339.4,920843.79,853937.9,815180.99,799781.47,787255.17,783859.66,778335.55,757194.77,754841.86,749565.18,734453.12,713560.82,694198.96,673846.54,649583.88,611300.71,555480.86,490765.13,437825.6,493440.59,442704.62,278414.25,199818.74,160943.96,128974.38,103422.08,81555.054,62533.303,48078.636,37958.086,0,0,0,0
450,496003.28,893677.3,1290088,1463119.8,1513130.2,1540284.9,1524900.7,1477088.7,1388490.2,1265922.6,1135571.2,1024766,930297.67,860395.34,820543.51,800334.97,786941.63,782873.81,774398.71,759402.11,754742.09,751139.91,735098.18,719409.48,702369.17,684083.81,660648.76,627394.07,574658.21,508906.52,444654.82,432874.99,480149.05,360677.24,228794.42,179879.62,146187.44,119006.53,96815.646,74681.108,57460.821,44303.013,35573.01,0,0,0
454,629055.39,965375.21,1308790.3,1471742.4,1536946.2,1564451.8,1547370.4,1497785.9,1413211.7,1291327.4,1155834.6,1041375.8,938704.88,864737.35,822303.16,801544.09,784702.26,780523.04,771660.87,759371.84,753697.62,749559.03,740007.96,723990.81,706831.93,692191.73,674946.85,641725.61,590487.52,526246.25,459339.42,408895.81,441656.44,438325.05,281264.37,200375.57,162909.88,134749.76,111777.44,88489.58,68607.558,52497.953,40965.257,33537.622,0,0
458,959137.73,942253.16,1302900.9,1466475.3,1512100.3,1573300.4,1544042.1,1503632.5,1420496.5,1300196.4,1167594.9,1047533.8,938845.05,860434.65,815165.01,792718.5,775711.47,770627.81,763373.04,747849.57,744701.65,738945.97,732260.16,718151.75,702657.03,691388.21,676384.35,645424.88,598401.62,536102.32,471039.93,411336.21,390512.05,446640.78,365599.26,229931.81,177928.34,148888.89,123345.92,101329.26,79920.092,61586.84,47737.896,38059.811,32032.147,0
462,1382268.8,1182111.4,1248371,1434219.1,1485946.9,1525255.5,1522168,1479867,1409788.3,1288300.3,1150374.2,1034097.2,926193.05,845015.01,795671.78,772436.52,754842.77,747878.17,737274.09,725283.76,724738.17,721001.77,709149.98,699675.53,688796.94,678603.61,663800.36,639808.41,596667.1,537116.25,473260.37,414903.65,368034.75,391442.99,415994.61,282765.91,194916,160707.53,136198.87,111676.98,90310.483,71123.231,55156.172,43728.986,35467.652,0
466,1311766.3,2083619.2,1210986.3,1406954.1,1474776.6,1498590.1,1490244.9,1464173.3,1390731,1278812.1,1138050.8,1021566.7,912651.55,831339.47,777773.1,749749.64,732386.16,725418.43,715969.76,702911.53,703325.11,700408.77,689310.74,682529.66,673021.73,664533.22,655035.24,630424.92,591293.68,536966.97,475163.18,417352.29,367093.85,343386.82,392637.35,346606.52,225308.2,172514.94,146582.81,122682.04,100567.18,81405.674,64152.418,50134.792,39971.409,33001.419
470,789401.8,3370063.9,1402116.4,1369980.2,1426703.7,1484861.2,1478667.2,1444915.4,1379122.3,1265427.6,1133143.8,1013925.5,903742.58,818886.13,765397.93,735905.12,716414.27,709771,698222.43,688161.29,685232.02,680700.87,672820.08,666229.48,658098.26,654249,643852.21,623597.22,586971.72,535741.56,477907.83,421656.3,372268.83,332441.58,335431.76,372097.2,277620.49,191551.06,157250.69,133841.86,111071.66,91565.214,73709.781,58113.123,46209.803,37189.567
474,521074.89,3770744.9,2565143.7,1358003.2,1417955.3,1459494.1,1454438.7,1436016.9,1380099.8,1263505,1128290.1,1011345.2,898646.93,811712.29,757601.9,723935.83,704061.07,698251.1,683592.91,671516.94,669594.41,666666.77,657949.8,651907.95,645052.15,643296.89,636573.88,619130.82,584508.13,536180.92,479732.52,426022.66,377783.84,338467.34,306038.28,340763.71,329097,225707.4,169660.52,144276.02,121388.23,100822.41,83143.251,67148.274,53548.351,43031.717
478,497648.1,2647600.3,4644347.4,1398445.6,1411611.1,1441229.4,1440454,1428347.8,1361110.5,1262258.7,1123822.2,1008583.9,894431.68,804082.87,750325.08,715545.52,692751.88,683623.1,670029.61,660356.27,655236.8,652148.07,645259.69,640497.37,632850.12,631771.85,627873.93,613415.42,581422.5,533306.73,482603.91,430517.65,382841.42,343375.37,305123.25,298590.74,338563.26,277034.48,189493.45,154152.09,131349.62,110791.06,92320.284,76633.182,62000.61,49535.474
482,510864.38,1239063.3,5944501.1,2175958.9,1360476.4,1428803.9,1437901.9,1410766.9,1354664.8,1249952.3,1118829.6,1003109.3,887117.88,795709.88,738940.99,705985.14,678016.13,671447.55,658334.61,642621.76,640515.41,637367.89,630894.62,624256.67,620217.1,619515.38,619432.45,604712.82,576439.33,531331.73,480413.33,431829.45,386443.41,348344.2,311623.8,281103.35,305716.54,315070.28,227491.07,167711.92,140373.98,119664.55,101945.14,85388.006,70875.612,57211.162
486,483519.48,838292.59,4656342.8,4161266.3,1356968.1,1400685.6,1414417.7,1397267.2,1345778.8,1240036.5,1111451.8,989902.97,878349.1,785516.92,731201.52,692694.29,664814.33,657358.56,643093.25,625635.09,624931.23,619707.23,613399.33,608368.88,606092.64,606243.81,605411.58,595096.61,568788.4,526156.49,478626.82,429813.61,386829.39,350393.88,313565.39,280890.37,270331.06,309568.68,278710.67,190426.98,149607.93,128411.49,110934.61,93158.92,78824.546,65036.66
490,462388.32,792915.65,2374381.8,6194494.9,1719109,1373557.5,1380873,1365465.7,1322312.8,1226151,1095339.8,977604.09,867663.83,774977.77,718718.47,679064.76,651317.89,638258.85,623459.38,608024.75,607141.92,602228.44,595097.45,590287.53,589270.25,590085.01,591254.69,581357.32,557490.04,518062.58,470338.01,427697.05,385092.5,349887.62,315250.49,281777.81,257042.32,270517.8,302042.6,229206.17,163169.22,135765.3,117148.49,100969.53,85809.362,71986.656
494,479564.03,767547.62,1230146.5,5604600.8,3263136.7,1324746.1,1346497.3,1328001.5,1285434,1195682.8,1077248.5,962055.47,849215.6,758758.76,697574.47,662592.95,633839.7,619424.16,605174.41,589927.11,585136.86,580317.06,574668.82,570683.7,568929.55,571077.94,572631.47,566061.35,543204.78,505127.37,461631.95,420910.9,380898.27,348389.51,314236.74,281191.87,256001.98,242053.82,274705.54,264340.81,187741.91,143643.6,123210.34,106128.37,91879.329,77981.474
498,566757.49,790107.53,1073348.7,3312378.9,5216629.4,1406848.5,1298239.1,1299902.7,1256492,1170398,1051477.5,935457.34,827121.23,737366.62,683395.52,643487.25,613601.08,600491.51,585265.76,569054.61,563934.78,560043.71,553635.12,551050.88,547330.91,550180.49,552987.87,547516.78,525897.53,491476.62,451051.4,411003.15,374294.49,343447.34,311438.89,280514.23,254479.02,233983.66,235369.32,267812.32,221180.08,155967.46,128295.13,110963.7,97257.965,83411.932
502,554949.55,788705.8,1026084.3,1602644,5650269.2,2236687.8,1267959.9,1253844.4,1224760.6,1131952.6,1021156.7,909290.78,803653.67,717867.09,661511.56,621775.04,592258.97,576970.4,561406.04,547248.22,542280.25,535891.02,527573.04,527731.78,525768.64,529764.69,531772.49,526045.37,507517.8,476741.77,437360.63,400624.38,365711.49,336547.74,305613.08,277149.66,251652.04,230250.14,215120.15,238224.09,243250.76,179026.09,134103.97,114960.61,101208.45,87210.834
506,569909.33,873540.52,969078.49,1136091.4,3873172.9,3812101.3,1234692.8,1209519.2,1180221.6,1093637.7,989666.29,880961.36,779151.66,694022.43,637924.98,598283.9,570294.95,554684.49,537732.18,523623.64,517970.12,511373.82,505832.25,504212.19,501754.35,506466.53,508170.25,504493.75,486900.26,458048.82,422729.35,386414.18,355385.46,327161.57,298790.3,271941.32,247816.68,227094.71,209989.54,206379.49,235671.38,206697.02,145712.12,118131.66,103877.69,90845.735
510,474082.15,985020.82,942379.25,1043106.2,2033147.9,4825181.2,1491684.7,1161201.2,1131210.6,1058660.7,952597.94,853009.92,752561.25,667328.43,612722.31,574834.2,546781.44,530209.65,515161.12,501221.05,493159.33,488029.02,482948.58,480358.11,477916.7,482091.19,483671.87,481796.25,464992.29,439853.81,405806.72,372539.6,342810.23,316727.57,289547.86,265582.54,242418.38,222755.11,206552.47,191130.44,206180.92,220220.12,168179.62,124033.28,105946.3,93134.786
514,387739.78,961951.39,1013981.3,1004053.3,1171396.9,4124383.7,2550629.1,1116519.1,1081679.8,1013021.1,917075.6,819516.16,721633.35,641965.1,588364.14,547438.09,523720.34,506357.19,493230.54,476251.55,469172.26,465171.48,458823.04,455840.67,454260.34,457822.91,460580.85,458675.91,444225.66,419228,388188.06,358075.45,328645.2,304769.94,279787.8,256437.99,235589.55,217230.78,200770.78,184486.31,179212.11,205709.69,192016.33,135995.15,108244.75,95003.445
518,358704.56,837533.93,1109896.6,954422.18,1027159,2493050.9,3693867.2,1118794.2,1039720.5,962726.55,873791.3,782092.2,690869.68,612927.39,562414.06,523377.33,499518.2,482603.23,466943.39,452105.19,444827.27,438902.42,434904.72,431209.68,429403.6,432283.26,438106.21,435119.2,420521.19,397243.98,368892.16,340164.72,314212.34,291790.77,269399.04,246419.15,227756.3,210183.69,195422.48,179829.61,165730.22,175527.27,197009.5,155380.4,113831.16,95999.234
522,344404.28,692945.88,1224917.3,915125.85,963240.06,1318846.3,3892230.6,1599974,988613.31,919626.59,836406.26,745117.91,658501,585239.68,534759.9,498704.52,472927.84,456164.48,440863.82,426680.65,419927.95,413614.33,409742.08,405765.12,404635.73,406847.11,411967.19,409360.26,396867.73,375240.05,349705.11,322230.21,298398.2,277493.34,256370.37,236280.85,217973.75,202819.81,188663.92,174006.36,159936.49,152474.06,176323.67,170303.61,126044.42,98151.065
526,334267.55,570081.44,1208512.6,951388.37,894415.08,953507.34,2709568.6,2617726.2,932120.7,872753.08,784950.6,707324.02,624596.41,556308.56,507621.64,472642.08,446269.16,431719.6,416077.74,404286.57,396358.11,388890.05,383093.56,381690.82,380149.95,382542.11,386466.7,384521.6,374508.41,353261.52,329172.2,304401.98,282580.31,263435.73,243741.46,224700.46,207963.56,194197.65,181359.43,166465.44,153915.46,142204.67,146664.93,167690.48,142028.54,103148.89
530,295102.12,505704.73,1002821.3,1092822.3,844144.98,882736.64,1483410.5,3288782.4,1083581.5,818729.78,741934.35,665663.92,590841.86,523903.57,477645.44,445153.62,420773.86,406131.66,393036.59,379816.5,371636.73,364053.61,358964.96,355776.25,355701.3,358548.98,362526.73,360167.35,350858.42,331673.25,308219.49,287060.24,266367.67,248093.96,231211.3,212447.49,198781.11,184345.5,173279.87,159723.49,147089.22,136516.5,127435.5,146254.52,151365.22,113205.44
534,278289.34,489216.65,783141.82,1192872.1,825288.53,820004.95,906439.24,2795298.2,1779205.4,773445.69,703620.31,625559.43,556077.73,493661.28,451792.44,418900.3,396792.81,382288.97,366736.51,353710.92,346932.54,340162.17,336035.71,332164.81,331372.98,334668.54,338684.66,336421.51,327818.27,308582.57,289205.93,269137.03,249899.87,233453.76,218183.66,200892.06,188436.81,175240.15,163189.92,151865.7,140644.79,130148.08,120821.3,122180.12,143574.37,126255.47
538,276148.92,439253.14,629560.82,1131539.2,872172.47,760347.34,790805.25,1691624.9,2628778.5,767393.12,654968.34,585023.23,519357.08,463793.62,423163.1,391013.96,371449.2,357200.38,342394.41,329674.79,323274.01,316563.45,312107.48,309667.32,307151.38,310135.25,314372.14,313260.99,304732.11,288643.8,269891.65,250620.25,233641.19,218955.35,204118,189200.78,176432.29,165406.99,154646.09,144185.72,133543.87,123636.75,114347.32,107638.07,121345.87,130796.44
542,252645.95,396920.96,562823.71,952649.75,990179.89,709969.04,723223.43,929337.27,2761814.1,1161935.6,613091.94,548655.58,483932.25,433010.92,394412.07,365081.42,345075.93,332146.15,319095.38,307716,299604.6,294470.39,289729.6,286899.82,284817.12,286253.89,290689.83,290283.97,281932.1,267653.12,250222.31,232274.8,217245.73,204200.2,189875.66,177095.5,165248.31,154704.14,146091.02,135746.12,126015.67,116927.01,108561.46,100123.22,100785.38,119487.93
546,239459.68,383225.81,506280.56,724851.83,1055276.6,700143.76,667532.64,699024.6,1925993.5,1955619.9,576512.58,511440.76,452620.36,403721.54,366657.37,339869.25,321089.9,308964.42,296966.12,286814.31,277440.72,272415.2,266890.68,264990.73,264492.12,265658.87,268373.67,268205.61,260943.63,247284.23,231485.21,215725.93,201372.5,189331.93,175521.06,165162.71,154595.82,144543.29,135835.87,126940.99,118124.97,109714.83,102710.48,94224.464,89763.018,97359.175
550,221600.98,346338.95,469961.89,583032.43,992157.29,762336.05,621745.63,637781.61,1027280.5,2564447.4,741306.29,475160.84,420984.74,376033.7,340321.17,317826.3,298002,286461.41,275048.66,264840.23,257430.06,252400.45,246696.04,243657.71,244005.17,244716.92,246961.85,246534.14,240476.85,228413.17,213649.11,199001.7,186344.74,175461.47,163309.08,152765.96,143458.97,134524.67,126127.26,119086.83,110735.49,102914.43,96585.734,89044.392,83830.187,81374.007
554,183410.89,339535.28,440688.37,502383.63,813715.6,875024.8,578560.99,587741.86,618838.07,2186485,1407987.2,443497.25,390024.01,347202.46,315941.82,294196.8,276695.8,266280.01,253702,244607.57,238575.39,233164.58,227205.02,225063.98,223948.89,225562.54,226789.46,227407.64,220766.29,210108.55,197325.17,183726.19,172027.9,162394.8,150765.69,141095.08,132690.7,125232.45,117803.38,110589.12,103639.76,95722.602,90495.97,83477.217,78556.34,73034.472
558,199619.77,312794.99,400421.7,472376.51,605614.17,946941.2,582070.01,541053.99,540010.59,1277216.1,2203756.4,507024.52,361619.96,320565.74,292701.92,271565.03,256167.81,246408.88,234264.7,226144.25,220136.41,213948.6,208567.25,206862.69,206103.63,206736.88,207917.72,208889.4,203268.02,193621.36,180888.52,169338.5,158259.53,148980.34,140346.1,130688.77,122894.16,116441.38,109504.69,102189.36,96413.239,89879.1,83418.269,78108.787,73042.445,68339.266
562,216234.65,300094.72,373907.35,421995.31,479922.83,883357.22,647231.1,503876.37,503831.92,639721.36,2374621.6,942240.05,335999.01,296603.67,269224.3,250713.28,235966.98,228178.37,217199.11,207955.67,202792.23,196586.58,192954.98,190438.18,189646.43,190042.46,191510.43,191585.44,187133.71,177653.49,166781.32,154901.68,145591.35,137598.05,129025.88,120819.35,113804.51,107555.22,101474.78,94854.785,89104.609,83369.715,78815.205,72787.981,68018.682,63914.959
