430,320719.37,342180.09,455551.3,510057.93,521201.58,509041.1,495008.02,470182.27,444113.75,406636.06,368267.54,339784.17,313062.99,292419.19,280108.55,272602.47,270924.55,267960.7,264268.34,262905.89,258872.2,254718.47,252646.99,238795.6,229821.42,219035.75,209602.63,200625.85,281872.79,401771.87,248132.71,108330.66,76409.7,60466.444,48439.276,36695.104,28082.772,23525.144,23220.887,0,0,0,0,0,0,0
434,284491.82,333491.68,478343.39,508107.1,530784.37,528202.33,505306.89,482130.51,457940.16,419217.09,378915.28,348320.62,317423.15,293781.1,281762.93,273543.37,271765.74,268564.26,265670.26,263790.58,260328.46,257055.4,258524.88,243779.82,236174.46,226685.01,216729.54,203034.4,213208.19,317154.71,365726.7,170196.89,89310.388,69117.857,55698.996,44006.495,33594.176,26441.078,22247.126,22473.085,0,0,0,0,0,0
438,327092.26,313283.8,453382.24,536774.17,544415.55,537192.01,526345.55,498972.64,472396.92,429686.55,389983,353074.88,322294.59,295207.13,282646.32,274543.28,271002.3,269282.31,265965.16,263961.6,261143.52,258554.18,260740.93,247694.38,240612.79,234160.81,223724.32,210370.91,202963.1,217367.9,354909,275503.82,122133.37,77837.053,63961.487,50188.329,39855.762,31109.806,24663.748,22205.572,0,0,0,0,0,0
442,273531.17,342086.58,482773.28,529961.8,550882.13,545098.08,541166.04,512054.4,481447.19,442975.32,397891.07,359684.36,325571.09,297682.77,282755.7,274762.43,270180.35,267946.8,266695.63,265421.33,262308.27,259928.71,262223.06,251770.98,243817.56,239887,230355.62,217741.86,207961.7,184658.23,245125.06,334818.82,194271.98,93392.607,71307.617,57227.393,46016.726,36926.181,28883.446,23436.725,21554.081,0,0,0,0,0
446,335600.57,320250.88,482708.62,531876.6,554214.16,553894.76,544337.95,527766.3,489699.86,453772.98,405847.18,365295.3,328333.54,302933.04,286477.92,276038.11,269273.55,267878.99,266595.75,265166.54,263300.52,259436.03,263975.03,253181.25,247345.52,243766.72,236529.17,226322.7,213760.71,185063.5,181393.8,287170.92,279358.63,133136.09,79898.733,64058.476,52288.303,43072.6,34626.155,26934.072,22497.349,20762.207,0,0,0,0
450,337918.66,357075.29,498335.32,538962.6,556867.88,562029.53,552586.01,533995.02,503480.84,467131.79,413767.69,369828.02,331090.25,304779.66,285327.67,275658.68,268807.48,266799.09,265950.11,264724.5,262190.09,259586.72,263514.48,253972.37,250630.77,246464.91,239873.41,230732.3,219361.02,190386.41,170437.64,207439.81,302641.24,210018.01,97784.559,71528.036,59317.836,49110.548,40445.371,31867.38,25217.946,21272.757,19998.499,0,0,0
454,797932.12,318902.29,485745.35,538940.46,566584.92,557680.64,562333.76,543167.26,514955.49,473077.19,422691.74,374974.09,334033.15,305172.48,285478.19,275458.04,269449.75,265532.33,263722.17,263961.42,260798.92,260272.65,263539.92,254837.26,253072.23,248594.58,243896.18,235018.29,223512.52,196662.78,176397.45,168127.38,247880.06,278886.4,144912.25,82076.134,66175.864,55322.115,46074.788,37878.279,29530.343,23443.662,20479.94,19443.584,0,0
458,1694635.9,419715.78,477000.98,518792.13,561522.84,565071.77,556130.61,543409.12,518468.35,475959.54,422155.93,375470.69,333663.87,304122.47,283388.84,271826.23,265990.5,261551.78,259355.83,260109.01,256785.99,256007.73,259450.56,251637.53,250586.43,247164.88,244304.78,235056.29,225010.02,199696.58,178967.31,160894.51,180555.19,274193.47,224183.34,105180.72,72698.574,61155.013,50877.676,42472.457,34496.738,27012.092,22145.972,19526.466,19479.748,0
462,2044604.1,889310.26,448242.71,515656.5,547216.63,551283.8,549447.02,536810.58,512196.61,469679.74,416436.39,371124.3,327881.13,296691.26,276639.04,265035.69,258310.52,254070.5,249288.22,250777.92,248714.62,246552.76,249125.29,244435.2,243206.92,241734.67,237908.67,232557.16,223228.53,200323.42,178832.25,160089.37,149775.65,205227.48,270980.58,155080.58,82934.029,65687.766,55440.444,46688.686,38821.924,30789.104,24410.358,20423.01,18861.569,0
466,1728699.5,2255703,469080.42,521513.71,532504.78,541820.21,534862.71,520896.16,504197.98,462360.35,411434.4,364779.03,322400.64,291006.41,269881.38,257270.83,251710.18,244537.02,242429.7,243661.82,240977.09,240074.35,241921.37,236855.71,237125.93,236551.97,234778.21,228614.53,219752.38,198944.76,178276.67,159641.22,144746,148606.48,235417.21,216203.3,108478.07,71295.344,59636.896,50534.276,42457.372,35099.403,27849.601,22200.7,19098.747,18141.875
470,793579.36,4427592.7,905793.23,509089.56,520174.26,526061.87,530356.13,524987.88,498961.33,456283.93,407875.47,361062.13,319436.4,288338.11,264544.77,251201.39,246230.25,239009.08,234806.72,237034.6,234605.11,234577.52,235043.91,230663.96,231716.19,232133.78,228906.11,226253.02,217633.27,197907.72,177826.25,160168.37,144594.48,132226.15,164464.9,234772.19,158365.88,83471.807,64291.714,54824.245,46366.753,38851.338,31710.356,25162.309,20502.636,17683.108
474,315615.86,4776310.2,2770835.1,497490.4,513250.82,522102.79,524976.45,518759.74,495760.9,455138.98,407195.62,362139.08,316732.34,283022.04,260670.87,247105.72,240986.49,234812.52,230819.99,229775.04,229179.63,228048.78,230249.46,225762.35,226199.34,227321.41,227311.27,223057.83,215298.26,197431.99,180033.59,161812.92,145557.02,132260.71,128128.6,193574.92,207257.08,113633.94,69902.519,58383.093,50420.261,42269.976,35137.692,28421.092,22658.228,18813.793
478,248953.35,2987602.9,6033024.4,633469.11,504385.04,515793.23,521422.13,504776.72,494791.41,456883.45,404181.04,356900.12,313728.66,278743.17,258025.02,243323.62,235640.79,229616.22,225151.76,225079.5,223850.1,222107.47,224165.04,221760.6,221376.18,222680.28,223505.29,220187.41,211960.94,196396.9,179038.8,162024.78,146179.84,132538.86,121848.29,141694.75,209742.64,163049.51,83406.676,62424.612,53740.359,45598.144,38424.406,32300.073,25417.599,20841.643
482,232035.93,978997.77,7877249.3,2089034.1,504003.59,502043.77,507254.85,506216.3,485625.82,449600.32,400325.96,354142.51,311738.53,276069.89,257602.63,239908.79,230597.02,225114.14,221939.75,220364.89,217808.28,217320.57,217740.58,215249.56,215665.54,217414.84,217494.95,216600.39,209303.83,194437.99,177805.27,162599.85,146858.88,132612.44,122170.24,116667.56,166022.87,198481.01,120590.89,70012.054,56655.578,49018.636,41536.022,34911.591,28657.985,23071.934
486,242279.22,417870.85,5573735.5,5305441.9,520169.85,504144.99,504507.73,501309.9,480771.81,446067.56,396277.08,350736.02,307457.42,273638.3,251820.13,235920.4,225813.46,220875.66,216286.16,214352.71,211540.91,211098.6,211431.29,209906.57,210304.19,211547.21,213093.05,212388.3,205232.98,191567.32,176247.95,160569.8,146973.26,133048.61,121424.56,111692.96,122437.55,183692.43,168200.08,90000.322,60931.187,51553.934,44001.676,37235.149,31813.648,25660.041
490,262526.25,370457.87,2221890.3,8241591.5,1309532.7,488063.31,491016.38,484833.33,470763.41,433718.81,388669.18,342219.01,300515.88,267699.29,243946.11,230009.48,220567.36,215368.11,209203.51,207819.84,205098.63,204430.97,204277.2,204135.03,204012.2,206015.36,207150.2,207022.92,200584.14,187677.25,173082.14,157941.54,145699.25,132765.9,121104.52,110483.61,104617.6,136796.04,188130.27,126660.22,70462.196,53976.936,46911.177,39652.025,33923.731,28572.977
494,291363.94,322351.94,610082.96,7023662.6,4002841.2,481872.39,482408.83,480966.87,460525.99,428372.34,382993.63,337128.69,294260.88,261528.44,238819.57,224367.57,214781.26,207342.44,202840.27,200788.81,198462.78,196566.73,196270.2,195794.61,196505.28,198620.78,200573.76,200433.27,195457.71,182352.87,168303.76,155837.08,143190.26,130939.58,119618.82,109234.62,101002,103316.44,155060.54,161507.11,92637.083,58228.077,48269.6,41233.737,35729.351,30501.245
498,350246.97,332087.61,433049.04,3497976.3,6836825.4,697671.23,467444.92,462144.9,445689.32,417610.21,374705.85,328532.87,287001.94,254387.18,232683.77,219339.37,207268.95,200326.47,196669.88,194338.94,190593.12,188858.43,188960.96,187880.74,188711.48,190699.72,192266.67,192919.29,188102.45,176186.13,165485.47,151767.49,139583.75,128299.82,118949.69,108300.15,99575.226,93233.646,108991.1,161386.45,125826.12,69019.289,50113.742,43172.293,37505.116,31921.883
502,375168.49,390015.6,399156.08,1049699.2,7094115,2271827.7,449450.51,439132.08,435533.15,399401.92,360888.76,320046.94,278489.75,245303.82,223338.82,210229.57,199310.28,193762.78,188087.74,186511.08,182506.27,181149.61,182172.53,180209.61,180576.79,181711.71,185443.64,184625.32,180119.69,170528.36,158526.89,146946.19,135707.41,125786.97,116722.1,106206.75,97633.672,91086.447,88079.067,127156.39,147856.99,92206.224,53726.378,44160.498,38632.059,33591.511
506,322290.51,530898.08,397489.54,475407.57,4344252.7,4898176.7,462263.44,431232.83,418199.32,386965.44,344746.29,308672.73,268753.88,236521.79,216734.19,202251.14,192378.18,186337.17,180500.53,177512.15,174573.36,172993.52,172849.08,171123.41,172904.82,174675.28,176735.79,177131.76,172440.6,163258.93,153466.21,141467.69,131185.01,121357.19,111859.05,103324.98,95322.895,88557.57,81814.497,92870.002,137720.08,120383.61,66097.477,45588.412,39432.766,34511.782
510,271486.42,648512.74,402382.27,414512.1,1708336.1,6379692,1041232.2,413331.76,398138.12,368034.61,333080.73,295758.8,258606.46,229323.56,207246.82,194055.63,184786.04,177594.56,171438.43,169664.44,165766.54,164762.57,164647.99,163782.08,164184.15,166560.58,168357.93,169411.31,165205.63,155595.66,146580.36,135761.38,125898.72,116827.98,109225.03,100364.04,93109.628,85395.116,79741.585,77159.686,105445.51,133375.86,89135.442,50912.979,40217.015,34996.084
514,213339.32,689966.28,486037.32,393685.58,533872.44,5049532.9,2750278.4,399905.69,380709.11,356886.59,318030.21,284456.17,247863.03,219997.79,199045.51,185265.43,176124.65,169296.54,163807.62,161421.32,157525.46,156343.41,154847.89,154629.19,154728.25,157074.24,158993.44,160088.59,156806.32,148203.92,138432.44,129413.15,120488.02,112162.07,105632.95,97134.662,90052.27,83023.871,76666.328,72160.412,78221.367,117816.01,114838.77,63014.336,41834.672,35121.355
518,166242.32,555161.82,663460.72,368861.21,405941.33,2590938.5,4451441.5,501375.06,369779.47,337062.03,306119.25,270801.34,235766.71,208697.09,190335.38,175701.84,167799.76,160698.2,156139.94,153133.12,149205.66,147953.76,147190.72,145332.47,146089.08,148208.17,150378.49,150238.38,147179.27,140125.39,132005.12,122540.18,114588.58,107067.69,100478.37,92757.888,86250.92,80487.443,74890.168,69444.115,66125.126,86312.155,121096.96,84088.422,47206.972,35985.431
522,170965.81,384560.8,829963.41,386273.24,364248.66,858601.66,4528439.3,1414131.3,348477.64,321433.64,290764.6,255733.35,224949.87,199411.22,180440.33,168429.82,159351.87,152387.72,147589.73,144407.25,141251.47,139233.56,137924.08,137499.85,137705.31,139234.06,141051.28,141414.96,138686.51,131873.29,124469.25,116845.72,109090.9,101326.6,95914.539,88609.848,82111.863,76470.386,71089.448,65856.671,61973.251,64207.169,97568.416,102410.71,60459.156,38080.405
526,171741.41,265436.48,816962.09,480590.12,339409.38,367240.86,2782098.6,2980240.7,340827.39,305516.65,277408.06,245129.9,212970.21,188474.23,169877.22,159455.2,150644.64,143695.01,138496.42,136028.99,133193.69,130305.33,129777.1,129250.11,129080.66,130673.96,131838.13,132767.71,130321.07,124062.6,117430.88,109420.1,103029.36,95568.507,89433.507,83567.458,78212.959,73215.514,67796.783,63624.124,59109.584,55766.826,67875.171,100184.98,78977.83,44182.137
530,147543.44,205657.96,648112.69,664239.04,315486.9,330539.48,1128427.7,3883422.8,680803.3,290096.33,258651.66,231135.98,201476.12,177738.83,163118.17,150727.91,141835.22,136124.69,129810.35,128134.03,124535.57,122463.43,121362.63,120745.43,120865.15,122122.87,122604.65,123793.62,121050.53,115767.47,109393.45,102810.8,96339.016,90347.957,84937.919,79015.751,74306.856,69275.114,64454.014,60606.356,56153.336,52253.885,52569.301,78238.056,90695.97,56675.005
534,131204.08,188956.24,420345.49,806001.85,342442.66,301626.23,391680.75,3063890.4,1878366.3,271328.61,244752.25,216350.39,190571.8,168574.06,150687.77,140532.92,132291.04,126887.46,122279.32,118732.38,116619.94,114196.99,112793.82,112229.64,112481.58,113446.11,114410.46,116011.53,112996.4,108141.77,101737.53,95571.284,90236.567,84454.963,79599.873,74162.771,70017.247,65500.579,61168.688,57366.805,52899.655,49368.275,45967.089,55731.616,83922.895,72303.962
538,142899.89,182343.47,280351.83,773209.71,464663.48,283873.45,291517.57,1528719.7,3304857.2,342553.1,230368.82,202649.8,178059.63,157612.79,142297.96,131869.72,123580.82,118558.77,114516.25,110696.57,109016.22,106660.72,105174.71,104730.98,104250.23,105531.14,106626.36,107181.69,105364.74,100608.62,95351.094,88384.746,84038.92,79029.934,74545.272,69528.994,65261.034,61553.203,57244.176,53915.334,49856.691,46294.593,43860.52,43474.11,62275.951,79594.69
542,126107.19,172871.08,230264.56,588480.3,622357.6,261475.26,269197.53,512595.05,3639512.6,1035299.8,215123.39,190864.98,165813.08,146703.43,133055.62,122808.61,115736.34,111217.83,106779.59,102651.81,100844.05,99182.552,96637.668,96422.284,96590.232,97104.414,98418.195,98146.114,96951.878,93105.086,88167.951,82324.846,77756.477,73180.752,69572.834,64857.746,60514.363,57117.163,53742.677,50591.815,46895.784,44012.262,40272.724,38262.379,43415.509,69027.62
546,108083.76,158632.44,188099.81,380761.71,747472.85,294951.21,244147.22,265023,2370765.6,2255828.8,215102.46,178015.51,154257.09,137245.12,124433.55,114868.07,108095.11,102867,99247.803,96195.023,93317.294,90524.384,89466.465,89451.671,89271.983,90703.274,91535.348,91462.16,89645.451,86235.49,81078.77,76342.341,71949.905,67545.526,64428.079,60545.806,56399.447,53248.042,50056.63,47414.377,43905.183,40898.626,38035.022,35808.204,34806.171,48324.846
550,117885.57,148624.98,184822,246219.3,688613.21,421091,226876.35,233914.51,915963.71,3043295.7,542215.07,165886.35,143581.02,127156.16,113613.89,106687.24,100494.6,94432.564,91140.251,89067.555,86350.99,83600.476,82977.029,82497.422,82294.571,83233.936,83972.528,83803.618,83278.101,79035.266,74499.968,70610.448,66444.065,62245.853,59809.954,55839.507,52628.521,49275.297,46495.615,43901.95,41110.46,38182.771,35457.205,33325.309,31212.797,33528.426
554,98846.787,142917.99,163525.5,193231.34,503934.72,581891.29,221046.09,215498.78,273503.65,2453131.2,1534420.2,159098.36,133062.12,117469.58,106688.26,98596.337,92700.222,87285.589,83856.208,82036.1,79531.836,77503.75,77008.283,76151.47,75737.392,76033.797,76724.216,76626.311,76205.511,72474.218,68722.724,64844.683,61087.773,57653.469,54653.815,51302.125,48710.614,46062.311,43317.339,40818.622,38374.264,35535.529,33059.102,30859.285,29046.066,27726.262
558,83958.02,139572.29,153590.52,172317.9,311314.01,688341.86,262588.57,199512.17,207037.77,1255022.5,2649203.4,321610.29,124192.66,108919.19,98775.887,90757.395,85517.638,81867.566,78842.638,75490.621,73413.165,71915.453,70783.53,70219.037,69548.882,70215.227,70531.043,70779.516,69948.561,67085.694,62957.573,59222.244,56266.108,53147.756,50672.768,47227.008,45061.425,42464.485,40270.051,37512.325,35747.575,33125.736,30893.918,28905.671,27166.497,25687.181
562,91481.704,137161.23,138161.53,159480.92,204999.98,622350.23,380649.54,185005.89,189260.96,396204.79,2814881,996750.55,116932.4,101363.65,91991.105,85157.262,79452.267,75603.728,72683.432,70464.815,68064.715,66700.549,66028.861,64306.333,64328.482,64703.096,65038.787,65532.69,64248.784,61351.119,58040.25,54262.765,51823.381,48866.401,46677.688,43570.38,41755.573,39095.913,36640.812,34862.041,32918.343,30832.36,28462.927,26765.125,25200.714,23477.068
566,78651.685,107832.01,132539.38,143989.67,164724.51,452015.24,534865.68,183388.46,174468.34,179887.83,1821045.5,2086131.8,151478.12,94111.527,83950.381,79181.016,73606.382,69781.918,67003.197,65412.81,62668.857,61300.211,60142.313,58820.369,59054.955,59109.398,58712.012,60305.875,58840.327,55981.647,53495.648,50220.258,47532.714,44827.633,42985.143,40186.405,38310.048,35705.815,34378.939,32258.148,30294.36,28678.289,26867.376,24963.951,23228.761,21872.603
