,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
290,,19200.557,10393.547,6301.1953,6576.4336,8093.3555,48150.469,193297.29,89947.666,16655.478,14917.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,,32069.971,13748.594,10430.766,9544.2891,9261.3516,16799.758,132924.41,234843.39,54064.314,21659.178,17425.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,,37110.053,18545.055,12622,14991.273,13168.558,16305.168,47351.139,258918.3,206202.76,36906.566,23564.234,19897.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,,42826.551,28655.707,19938.82,17481.316,19255.406,22403.613,31151.336,132774.28,362820.64,138849.42,32997.992,23679.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,,50697.084,34250.418,25200.117,23097.578,23432.277,27736.562,36221.168,55787.766,271223.84,363291.15,92141.424,29253.447,22340.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,,53681.875,39407.754,30224.738,26536.625,32095.789,34228.91,43400.437,53348.484,113430.01,425260.87,299727.51,57145.057,25854.299,24471.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,,57719.215,50669.055,40851.508,33825.949,39252.164,44607.793,52485.494,61421.357,75806,221380.14,469232,194950.83,36907.416,24381.152,27811.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,,82847.141,59320.609,47146.398,44051.223,48016.125,53120.148,63456.656,72420.928,84402.019,100010.11,354910.3,432110.46,106340.75,30339.422,25947.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,,102576.06,61178.308,55556.937,53443.695,52567.316,66840.754,75310.111,87644.125,94990.685,97902.664,172821.41,484391.05,320912.46,48281.527,29742.139,26845.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,,108416.88,79807.34,67109.098,65948.215,70469.906,76876.633,87700.432,100261.02,112992.85,113279.78,113252.66,293537.77,541768.01,185355.7,40238.776,31107.964,28689.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,,129134.04,95825.16,83450.101,78301.73,78840.551,88828.461,101529.93,118777.59,129949.13,129516.02,119918.73,146601.34,449707.35,504638.35,111437.87,38680.876,31898.007,30556.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,,136850.68,107952.3,99522.883,91889.629,93134.488,101065.83,118709.73,139102.81,149820.48,147544.6,138227.13,125547.61,215784.62,606160.76,360037.05,71462.781,39436.205,33069.41,32237.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,,146810.37,130920.4,110661.6,106752.84,107475.28,122150.49,136240.77,153420.63,168731.1,168938.1,160341.62,140955.9,131992.66,345670.59,598426.31,215321.15,54982.757,41221.183,36220.981,39583.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
