442,,172089.27,223914.81,274401.26,286342.48,295448.2,293575.68,292752.2,279770.22,257875.86,233318.69,211355.79,192456,178594.95,169132.85,164295.66,161071.44,159729.28,157348.9,157159.8,155141.12,152031.84,149505.35,146090.14,140737.46,136857.15,132373.53,124842.95,115533.23,112028.7,189820.03,277889.67,140062.26,55168.529,40249.927,32742.304,27168.751,22342.063,17592.155,15126.039,15389.28,0,0,0,0,0
446,,186705.29,245065.53,265866.59,287876.04,299259.3,299236.92,295277.03,284052.9,263649.46,237983.09,215912.52,194689.74,178755.07,171311.65,164245.56,160530.96,160052.68,157011.98,156138.58,155576.06,152585.44,151174.05,147448.9,143396.05,140186.63,136780.88,129671.68,119396.21,108879.43,115912.21,235639.09,222293.4,87178.377,45530.267,36722.24,30598.238,25643.962,20744.895,16643.698,14616.945,15167.232,0,0,0,0
450,,169509.82,241206.8,268670.1,292572.67,300104.03,303851.28,303159.62,291316.37,270200.55,241285.91,218785.23,197894.22,180164.95,170227.76,164584.15,160807.88,157806.57,156860.54,156204.61,155315.73,152297.53,151265.42,148081.12,145391.23,142265.59,138466.98,133373.66,123569.02,111195.32,101684.23,152086.47,250556.75,155382.12,57554.63,41232.923,34374.746,28525.54,24106.209,19057.881,15738.501,14248.478,15377.685,0,0,0
454,,176858.35,230733.96,278964.9,291600.61,299778.31,309243.69,308376.41,297784.91,273522.9,244929.67,222069.17,199909.69,179349.58,171215.14,164061.35,159952.19,157562.84,155931.35,155872.06,154151.59,152536.67,151296.57,148474.3,146297.37,144005.81,141371.64,136714.32,127194.02,114473.95,102291.21,106078.9,197432.51,223621.76,96493.781,47504.252,38131.611,31900.943,27198.315,22411.596,17711.682,14802.077,13817.539,15891.819,0,0
458,,199760.5,226494.19,271968.61,287298.13,298523.22,310007.71,310277.64,300504.44,278413.06,246141.88,221195.86,199373.36,179912.12,169537.69,162230.75,157956.19,155985.24,152780.44,153459.58,152299.01,150640.81,149984.79,147543.75,145963.21,144184.97,141602.83,137706.12,128972.44,117237.98,104189.29,95308.268,126563.03,226796.69,169686.02,64758.675,41954.906,35482.566,29805.215,25321.288,20379.074,16240.862,13980.569,14018.067,15542.676,0
462,,491997.63,227389.51,268853.57,287020.08,297522.29,300911.44,301721.88,295537.66,273104.57,243739.38,218270.95,197517.38,178148.64,165424.9,158081.24,153642.95,152290.03,148881.24,148955.27,148394.22,145599.89,145630.77,143488.12,143029.49,141545.76,139407.07,135988.9,128346.43,117662.39,103955.65,93601.029,91872.373,160011.02,220355.73,108173.41,49271.587,38345.546,32526.028,27137.513,23294.569,18407.786,14817.514,13467.293,13765.669,0
466,,1433038.6,212771.4,254270.46,272080.77,283028.56,297095.17,302221.14,287740.41,266615.14,243928.8,214426.97,193743.58,173822.63,160314.08,153751.43,148905.14,147334.58,144744.86,144507.04,143624.36,141579.71,141132.64,139318.59,138558.67,138105.62,136527.66,133851.98,126864.8,116376.61,104972.03,93690.463,84908.458,99877.316,192758.06,168795.35,70200.135,41794.572,34879.313,29780.983,25374.623,20965.897,16835.749,13920.03,12826.186,13873.012
470,,3064889,471580.02,253385.61,274678.35,279646.97,293336.06,297382.27,289395.69,262405.32,236148.94,211770.83,189245.31,170047.51,158873.82,150439.47,145677.29,143161.51,140918.57,141295.18,139552.86,137670.7,136537.01,135988.1,135129.46,135885,135485.04,132379.44,125828.65,115640.67,105618.98,93858.28,85023.639,80013.441,120963.01,193066.98,115029.93,50541.439,37224.46,31932.297,27297.987,23115.516,19168.347,15245.368,12940.395,12026.795
474,,3502366.1,1675418.1,255316.75,266700.5,278225.68,291588.74,290416.67,281665.06,262423.01,237098.56,209374.79,185824.6,168919.41,154919.56,147036.8,142418.01,140840.64,137944.38,137431.84,135474.83,133727.13,133351,132959.04,132782.81,133233.59,132981.12,130262.97,124917.81,115843.37,105949.28,94826.89,85657.61,77954.905,79748.547,154287.33,163518.78,76287.755,40979.155,33889.38,29430.97,24845.838,21553.479,17151.709,13795.204,11812.272
478,,2283366.7,4211521.7,322992.35,257326.62,278062.76,288115.14,291086.35,281934.84,262037.76,233191.6,209856.48,184488.87,166746.9,153529.13,144956.33,140045.87,136812.04,135156.55,134624.24,132626.6,131140.52,130244.38,129681.54,129964.93,129619.92,129745.61,128954.08,124003.01,114489.8,105331.1,95098.311,86068.758,77771.982,72490.329,100225.28,168951.56,121958.79,51210.111,36422.449,31231.473,26607.913,22718.122,19240.391,15248.232,12332.703
482,,647370.39,6055868.2,1247977.7,262656.55,270809.64,281101.78,282604.16,276351.43,256885.57,231471.9,207700.94,182843.56,164413.24,151368.88,143216.41,138149.18,133626.81,131811.3,130838.73,129772.66,128223.82,127867.35,126414.9,126186.35,127387.27,128188.71,126436.66,122404.02,113605.34,104229.03,95177.217,86052.749,77622.875,71380.349,72285.056,126986.2,158282.24,82222.839,42191.951,32856.281,28331.973,24233.919,21022.619,17102.015,13667.141
486,,222449.09,4740351,3710166.7,268232.53,263173.54,272911.96,279925.43,276063.84,254578.54,231063.63,203457.24,180805.08,161635.68,149799.93,140232.39,134832.86,130942,129010.54,127495.23,125326.13,123849.84,123070.84,122853.13,123129.6,123771.07,124823.16,124200.3,119575.13,111854.7,102427,94806.279,85482.962,78048.51,70801.556,66238.714,82928.757,147315.1,129801.47,58069.332,35512.066,29709.948,25781.384,21970.758,18738.311,15265.315
490,,214193.69,1823823.6,6378323.3,711110.86,257256.11,273840.01,273221.66,267195.32,247453.72,226467.24,199051.54,177659.33,158144.14,146167.59,136048.96,130282.06,127711.98,125367.26,123805.92,120545.21,120082.14,119608.88,118465.25,119356.2,120098.82,120837.79,121095.91,117114.84,109436.51,101267.74,92967.202,84488.407,77396.924,71091.851,64955.604,63678.46,101441.73,151981.13,92231.164,42729.651,31217.125,26947.634,22986.884,19561.881,16598.96
494,,177610.33,357689.56,5927285,2631997.7,261323.3,262236.72,264095.78,259646.29,246079.93,219437.91,193982.12,173494.76,154159.55,140820.88,132949.95,126845.07,123900.83,119115.2,119280.84,116125.27,115361.34,114623.12,115019.76,115263.95,116117.56,116349.02,117134.12,114223.31,107036.67,98883.75,90879.998,82813.412,76461.788,69801.911,63898.164,59628.504,66468.818,122192.97,125979.02,61675.908,34519.125,27806.58,24193.652,20425.381,17649.433
498,,200398.64,240700.22,3019710.4,5228484,372826.57,255610.69,258074.61,253171.49,237890.95,214644.44,190453.03,168370.57,150054.66,137213.04,129008.13,123424.42,119562.54,115653.57,115264.76,112351.84,111682.11,110000.2,109971.79,110664.22,111822.91,112334.64,112307.83,110130.31,104888.23,95629.619,89067.656,80942.626,74747.533,68852.823,63177.001,58199.111,55633.231,76220.064,128467.01,93204.908,43389.547,28523.187,24457.711,21330.051,18034.733
502,,211645.9,213313.43,763312.75,5971828,1430091.9,250935.48,252354.7,245602.4,228610.74,207933.16,185315.35,162940.9,144513.1,132044,124179.49,118227.43,114588.89,110906.11,110211.9,107948.6,106317.22,106261.32,105211.43,105067.81,106052.46,108943.92,107694.57,105115.84,100856.44,92675.006,86278.242,79278.529,73095.271,67326.774,61628.019,57097.342,53268.37,54078.798,97011.069,116651.44,63456.056,31371.112,25040.452,21855.176,18748.508
506,,336733.04,222529.16,268270.53,3871509.2,3476470.7,258693.86,244433.2,233833.71,222114.34,197198.95,177832.82,157032.92,140243.86,127521.28,119703.4,113481.73,109668.01,106555.04,105017.75,102968.46,100787.8,99963.3,100092.62,100281.46,101252.77,103122.72,102768.92,99918.385,96179.124,88627.795,82308.571,76696.452,70776.908,65616.842,60269.3,55581.283,51340.981,48775.308,62852.927,109643.03,90720.105,40955.602,26128.346,22021.296,19393.798
510,,441176.47,215687.78,219475.82,1442328.9,4973368.1,789665.44,228470.3,223972.05,211628.09,193980.79,171322.69,150881.03,134327.36,121759.78,114877.22,108393.8,105502.04,101932.75,100454.85,97852.57,96717.468,96034.706,95423.395,95368.571,96858.201,97739.456,97888.355,95312.302,91525.17,84524.972,79077.293,73481.35,68091.134,63321.504,58073.799,53595.903,49708.513,47052.308,47313.663,79064.104,105404.27,62324.034,30165.977,22262.972,19515.617
514,,469871.07,270773.78,206636.6,333058.7,4213696.5,2386420.7,219994.43,213748.29,204009,183845.2,165688.85,144998.83,129000.21,118107.59,110714.49,103141.35,99303.368,96544.478,94743.151,93230.16,91148.451,90884.932,89913.96,90202.21,91193.025,92155.652,92649.635,90947.131,85906.051,81001.76,75751.722,70304.852,64942.097,60381.898,56035.226,51672.801,47641.669,44424.259,42418.981,51795.995,92316.926,88109.344,41309.867,23505.172,19704.844
518,,398327.35,424070.37,194067.53,222563.44,2131573.3,4107016.5,295665.93,207868.33,190545.18,175467.72,156399.76,137593.97,123190.53,111808.88,104612.75,98421.482,94753.043,91705.719,89758.258,88541.776,85552.295,85815.804,84930.974,85195.849,85697.102,86972.985,86921.197,85719.096,81304.947,76302.789,71738.148,66593.438,62112.793,57337.522,53300.173,50020.432,45917.219,43132.5,40384.662,39599.994,62288.421,96333.787,61119.029,28144.653,20118.408
522,,278001.83,586268.5,211639.62,199676.35,608927.37,4230204.5,1018262.4,194924.72,185618.61,167941.17,148758.61,130571.17,116845.26,106468.69,98593.29,93607.813,89686.683,85573.167,85077.621,83317.03,81054.059,80523.498,79682.425,79903.977,80629.896,81622.191,82330.32,80514.01,76452.862,72262.704,67822.484,62788.854,58752.343,54926.136,50710.591,47891.51,44178.928,40916.439,38098.172,35892.818,40821.096,77114.278,79089.165,40095.334,21629.71
526,,159390.53,604701.24,301548.86,183631.74,212895.64,2585531.8,2470086.6,196779.13,172358.84,154612.83,141104.62,123252.78,110787.54,99301.568,93687.416,88351.164,84192.03,81045.015,79733.354,78431.151,75800.423,74651.697,75129.194,74446.61,75359.076,76690.718,77033.138,75713.33,72068.514,67398.813,63171.498,59377.567,55391.972,51618.38,48244.114,45151.479,42267.458,38935.714,35785.461,33904.933,32610.609,46711.367,79643.137,58115.95,26972.933
530,,126350.88,468522.35,455244.23,169394.07,179914.65,933248.19,3481541.6,463390.9,163092.58,146462.08,132083.32,115813.28,103899.84,95931.947,88158.038,82955.853,79220.427,77073.06,74215.697,73204.636,71012.636,70530.252,69947.158,69440.394,70118.47,71259.957,71762.088,70384.339,67360.458,62734.28,59224.214,55871.239,51743.656,48937.001,45393.561,42737.566,39528.99,36717.456,34271.661,31746.177,29708.374,30757.877,59606.03,71156.909,39055.462
534,,134983.13,278363.34,605025.78,190620.39,167002.45,248925.18,2887716.2,1492217.9,155103.11,138155.19,125064.02,109076.67,97709.402,88736.101,82809.565,77879.882,74244.019,71816.49,69498.323,67918.334,66169.858,65322.433,65114.006,64796.15,64868.73,66138.567,66457.238,65212.621,62360.77,58281.474,55611.63,52069.826,48493.564,45401.579,42619.05,40220.512,37454.388,34768.456,32433.144,29884.184,28118.5,26449.607,37189.24,66072.624,54694.187
538,,91831.803,152924.68,602512.62,287728,153867.49,172607.83,1383995.2,2728681.2,209717.73,130448.28,115970.46,102180.31,92382.082,82323.716,77958.565,73055.127,68747.894,65537.277,64769.918,63056.629,61603.496,60599.797,59990.972,59938.188,60028.826,61682.631,61187.364,60387.483,57763.883,53862.31,51502.702,48368,45190.217,42951.444,39472.951,37434.265,35069.093,32575.239,30286.541,28029.177,26445.082,24663.258,25178.784,45952.85,62532.966
542,,90689.562,116872.13,461243.66,446508.32,145198.8,150981.64,384600.67,2946235.6,796679.5,121191.06,108138.35,95696.164,85312.238,76508.437,73034.485,67953.568,64600.537,62370.851,60206.639,58719.628,56923.873,55627.212,55917.537,55524.593,55377.168,56276.571,56856.477,55611.104,53462.78,50807.942,47492.111,44828.946,42015.206,39599.47,36892.827,34986.014,32629.182,30435.569,28241.93,26210.757,24248.57,22793.317,21686.829,27887.876,53739.431
546,,99234.172,102533.79,265381.86,582512.83,170509.91,140194.38,159884.38,1814891.7,1996723.1,123768.17,100825.79,89140.076,79376.219,72708.538,67135.893,62767.946,59442.405,57175.044,55809.214,54366.917,52938.141,52149.172,51282.187,51243.921,51208.366,52404.038,52445.325,51235.1,48982.314,46782.158,43653.554,41112.984,38862.625,36687.774,34518.786,32505.069,30292.389,28384.773,26393.485,24573.452,22806.249,20973.627,19946.987,20025.757,34593.011
550,,97442.799,101874.49,148085.96,570310.6,289829.14,131488.44,137523.87,624941.94,2860265.3,390435.58,94118.049,82574.863,73198.115,67232.693,62135.533,58223.647,55588.478,52688.602,52131.959,49970.6,48986.102,47288.029,46936.536,46846.995,47081.995,48044.359,47971.179,47226.526,44815.85,42508.566,40114.672,37725.793,35844.326,33712.571,31506.195,29887.474,28274.394,26354.047,24621.689,23154.561,21503.661,19725.093,18339.897,17682.323,20979.284
554,,84531.308,98805.148,104981.61,396433.56,454901,128022.92,128062.07,172037.24,2342533.3,1314499.8,92920.508,76452.945,68114.07,62489.108,57493.62,54045.139,51380.409,48923.05,47836.574,46077.442,44990.168,43909.412,43382.04,43136.254,43542.53,43987.697,44363.145,43275.906,41541.987,39018.475,37200.764,34700.178,32689.02,31150.887,29140.981,27581.947,25848.681,24349.232,22877.605,21460.547,19710.886,18254.264,16978.506,16181.424,15795.909
558,,78511.508,91472.789,89268.715,227742.34,561369.5,164951.97,114400.14,122914.36,1122198.8,2490686.3,219104.79,71376.355,63305.066,57293.711,52520.694,50364.782,47829.334,45416.447,43801.201,42696.399,41021.531,39713.994,40014.699,39877.38,39885.191,40243.636,40494.721,39750.978,38050.259,35905.911,33786.041,31722.718,30171.925,28368.587,26845.527,25282.788,24266.251,22485.85,21322.956,19747.052,18650.397,17022.59,15744.005,14902.224,14044.757
562,,65260.773,70485.711,82913.531,121676.68,533444.58,275075.02,108362.84,114005.78,302140.51,2730946,836103.44,68064.039,59107.226,53252.408,49008.75,46683.928,44575.225,42623.004,40776.66,39271.305,37888.45,37324.802,36693.535,36598.683,36420.714,36721.781,37243.533,36448.882,34672.076,32807.284,31038.931,29189.52,27930.057,26307.012,24565.024,23341.417,22212.034,20801.683,19605.61,18274.475,17033.426,15810.237,14643.714,13765.436,13019.461
566,,78710.443,78037.047,81983.762,90578.383,392563.28,439808.37,104377.45,103104.02,112885.46,1759462.6,1903958.2,99660.338,54444.578,50452.969,45622.035,42713.295,40558.109,38907.512,37226.528,35845.573,34664.929,34786.327,33525.021,33208.533,33383.961,33575.156,33685.295,33043.726,31937.759,30042.333,28197.243,26734.472,25353.715,23968.522,22614.218,21593.539,20110.795,18988.629,17975.579,16780.65,15773.322,14792.61,13772.073,12719.362,11951.421
570,,74221.48,61014.527,66990.586,80601.918,215684.91,550322.08,143356.09,96205.064,97481.146,649808.12,2601310.2,399104.78,50913.086,45568.065,41420.774,39186.073,37055.949,35489.68,34575.243,32904.447,31835.562,31530.668,30590.968,30307.51,30643.881,30864.959,30726.511,30128.42,29143.491,27270.255,25887.742,24465.639,23028.496,21971.553,20699.452,19769.054,18440.994,17269.973,16751.924,15488.793,14247.733,13603.353,12739.357,11683.79,10954.958
