326,81876.977,60067.902,48038.273,36261.113,33180.367,34526.312,37893.178,42357.107,46345.562,49573.344,47954.65,59833.101,276276.72,482531.71,130622.62,21437.741,18376.313,20782.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,76356.882,65915.836,53074.379,42162.105,37280.914,39272.598,42808.994,48320.496,53517.699,56446.767,54853.172,50229.851,99267.014,424345.68,432133.05,73411.299,20649.091,20001.161,22816.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,94760.694,94553.375,67217.996,46841.187,46876.324,47148.93,49976.449,53484.58,60768.543,64036.226,61474.762,56545.406,54281.527,178345.69,563309.21,291102.36,41101.775,22082.782,20751.802,25054.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,107933.45,85425.383,70617.855,56877.992,50647.562,52537.223,56786.051,61334.959,68258.33,73093.631,69870.248,64711.883,56185.32,66685.654,315027.18,531073.7,159947.53,29029.225,23523.628,23426.851,27409.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,110607.31,106443.31,84330.953,68422.969,63280.398,64520.949,65112.904,69089.213,76232.703,81762.226,80212.521,72564.574,64107.748,57255.201,102224.22,472001.87,411946.85,78777.139,26980.287,25684.855,25966.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,115029.62,123725.71,96494.68,81102.723,75861.016,71921.648,75413.639,80002.072,85900.295,90056.119,88180.894,84125.119,73727.721,64338.094,61804.341,233558.82,562361.68,263019.56,38502.948,30451.6,27863.565,29180.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,123728.35,115695.26,102739.72,99781.832,88960.93,86188.035,85746.924,90402.219,96298.041,101414.42,99658.726,95382.84,84640.617,75787.412,66674.437,99715.816,413741.5,538740.4,124483.48,38426.999,33718.291,29692.442,31962.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,122387.24,128395.49,116242.53,116497.62,101789.58,103768.4,100136.41,103208.62,107332.25,110174.06,109025.16,107276.26,96815.373,87163.454,78161.218,77116.5,186505.26,573031.48,404774.33,76728.522,41114.058,35542.648,30380.523,34808.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,152917.78,153335.37,142319.29,132433.97,121675.74,116882.47,113854.71,115154.59,119966.58,122770.92,120877.14,118730.09,110253.43,97909.729,91228.619,85312.43,97600.397,325547.68,655246.02,250953.8,58729.746,42759.357,37155.297,32898.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,151421.29,144195.16,165248.56,148672.98,138200.71,136537.79,133640.16,129177.89,133748.87,134734.7,132436.51,129737.67,122733.28,111799.25,105136.72,98369.524,94963.054,140085.39,495379.92,535901.77,148739.43,53999.239,44066.93,37104.894,35616.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,148997.53,162029.96,166030.61,172268.87,165578.65,157931.41,151979.41,145690.65,147513.17,149854.89,146477.82,141984.49,134543.12,125149.2,118183.54,112764.05,107782.18,109040.21,217042.75,599283.09,378101.67,88163.955,53122.822,45111.853,36825.546,37876.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,156024.47,181437.54,191109.02,191884.8,181745.55,177324.35,172887.75,162817.53,161641.14,159482.64,157430.92,153647.66,146371.99,138920.17,132953.53,127519.35,121418.03,119006.92,125247.98,380314.77,586181.94,220161.28,65799.873,53411.323,44404.358,36426.121,39531.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,147776.48,196608.39,224774.34,218729.04,207132.78,193089.23,184719.16,177020.08,175729.75,172458.94,171206.08,164345.7,157576.97,150910.54,145216.5,140281.94,134825.78,132150.16,127872.9,190784.3,515652.45,470744.45,118296.5,63652.769,53366.455,43465.027,35529.499,40506.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,128899.55,195513.66,231862.96,233712.67,228970.08,216040.17,203391.54,193417.02,188744.34,186132.65,180450.69,173366.97,168936.81,160605.45,156557.27,153089.77,148688.66,145316.05,139576.98,139912.36,287100.05,587602.61,329226.72,91509.015,62844.107,51936.124,41070.437,35993.077,39639.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,159439.21,210001.31,247612.31,253237.75,249638.76,230757.73,215746.52,209904.16,204496.92,198455.94,192957.23,185705.42,178933.63,171482.6,168742.9,166606.12,161861.55,158574.76,151935.99,143622.94,165515.87,408916.49,579367.19,207713.48,78413.188,61200.5,50715.343,39007.617,36098.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,156088.84,231825.73,270732.91,281759.42,272946.32,258896.13,243191.93,229056.01,220246.24,211958.73,203861.95,199726.55,189741.78,182682.76,179172.78,177661.17,174460.18,171957.96,166128.56,156757.19,150772.38,211270.04,523005.5,440699.2,134239.54,73217.665,59669.046,47378.361,36592.122,35032.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,157604.95,239654.26,291470.55,297214.99,291770.67,280044.73,257281.55,245358.84,232618.32,226749.76,216897.84,208486.21,200857.77,193873.28,189300.71,188307.76,184939.72,183527.71,175924.51,168666.09,159775.93,157342.41,289518.91,547325.47,289593.45,96030.598,69964.811,56074.684,43256.362,34040.672,33220.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,193729.46,247786.07,300957.86,310851.38,311870.33,290408.57,274956.66,259458.13,250706.39,231712.61,224524.12,215567.25,207876.73,199093.85,194202.28,193667.62,191828.08,190971.22,185486.22,177145.6,168444.11,157776.6,170989.15,408274.12,474139.44,172434.53,80426.563,64458.229,50870.842,38226.568,30364.991,31237.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,162853.02,228950.93,292334.55,310507.32,315512.52,303096.74,282536.11,267186.24,254271.17,242411.89,228745.59,220407.48,211351.57,201860.64,198562.24,197342.39,195663.39,195058.22,189671.01,182168.9,175255.68,162609.2,155281.5,235308.04,491549.02,337926.83,106876.47,73450.807,57407.056,45121.026,32972.236,28315.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,146907.39,246023.42,315539.22,337786.23,328081.03,317217.68,297786.24,277853.67,263057.56,247367.67,234810.73,224031.14,214800.94,204863.95,201640.43,199854.21,197884.31,198159.92,193412.37,187140.12,180434.15,169243.78,158982.78,164975.67,337638.58,482775.18,206732.49,86234.54,64805.972,51167.174,38796.992,28936.481,26981.061,0,0,0,0,0,0,0,0,0,0,0,0,0
406,177514.79,239696.12,325894.44,341714.53,337240.85,324203.07,306795.46,287917.37,273042.34,256752.93,244745.03,230920.29,218375.48,209172.19,203621.05,202547.98,201225.56,200970.1,198517.18,191529.33,184869.88,175483.74,164534.92,155945.42,201238.19,434998.34,396565.17,132104.21,74386.35,58578.066,45116.702,33757.084,26203.742,25828.434,0,0,0,0,0,0,0,0,0,0,0,0
410,153719.46,233918.12,317113.5,362177.66,349980.25,334206.39,320554.5,299936.73,284188.74,266481.52,248233.6,233486.49,222957.22,211029.11,206331.36,204825.67,203342.11,203254.46,199878.91,194980.97,189255.48,180735.64,170678.69,159391.61,157754.18,269193.22,481893.19,259680.84,95267.087,66064.091,50866.213,39560.716,29456.536,24074.933,24564.145,0,0,0,0,0,0,0,0,0,0,0
414,146907.39,233026.72,336241.79,350728.13,353770.67,349630.51,334677.82,314068.95,293828.37,273913.2,252327.02,239188.23,227165.58,212622.34,208763.71,206716.34,203984.72,204294.75,201683.92,198023.34,193096.14,184621.84,176563.59,165385.93,156372.99,171501.94,356062.12,405235.98,163292.93,77001.7,57738.161,45063.195,34693.124,26231.878,22004.791,23028.36,0,0,0,0,0,0,0,0,0,0
418,140661.45,246503.5,333608.88,361920.48,372445.57,364747.38,343487.24,322154.68,306640.54,284076.7,263179.1,242610.32,227947.93,215718.65,208447.96,206002.17,204154.26,205213.77,204246.8,200018.27,195833.92,186761.14,181349.21,171625.99,161173.43,155372.64,205326.67,407505.3,292468.06,108309.71,65736.366,51583.927,40178.746,30850.839,23258.138,21147.328,22593.662,0,0,0,0,0,0,0,0,0
422,137935.77,257140.35,340873.39,376139.07,372046.42,376689.99,356552.42,339869.62,318040.17,292017.81,266932.27,248015.9,230426.24,217848.55,210568.74,207565.69,205535.8,206387.15,204114.87,201517.36,197733.69,190510.2,185404.07,177125.4,166904,158992.26,158405.89,283929.73,386694.22,191920.87,77634.21,58287.999,45677.243,36065.445,27017.213,21418.73,20440.5,0,0,0,0,0,0,0,0,0
426,142395.27,246055.67,340645.51,379104.63,385945.92,384965.89,367271.01,350875.15,328546.41,300674.87,274996.77,254044.08,235671.5,218818.36,212688.53,207147.25,207278.05,206160.34,204333.9,201590.49,199415.34,193881.43,189015.4,181747.49,173592.96,164883.58,157182.14,184175.36,343926.09,311680.16,115103.88,65987.033,52254.318,41172.41,32258.261,24382.461,19968.704,20059.476,0,0,0,0,0,0,0,0
430,145116.92,250894.49,336911.09,386432.52,399440.07,389203.06,385538.11,367383.14,338254.62,313967.06,280860.98,259519.56,238592.68,222517.84,214318.27,208462.73,207137.12,206458.68,204642.77,202073.97,200809.93,197170.88,191219.17,185643.22,178822.14,170987.83,162610.87,156928.75,228685.66,356568,214969.46,85162.953,59178.249,47116.884,37152.269,28964.925,22121.441,19010.645,19388.685,0,0,0,0,0,0,0
434,156013.74,259802.64,330632.15,387705.2,399678.45,403414.19,385346.84,376355.52,352478.15,323885.03,293529.87,265405.09,241862.12,225331.67,213777.95,210324.15,206801.87,207792.34,204677.77,203375.49,202304.71,198738.5,195529.15,189512.02,183113.66,176112.68,168426.42,157560.54,161979.14,273822.42,327083.36,142795.55,69649.637,53737.158,42993.98,34018.504,26346.343,20801.765,18260.73,18649.98,0,0,0,0,0,0
438,162518,271121.21,350652.17,396234.38,411199.38,409338.94,400455.63,384528.53,363176.42,333895.1,297683.32,270632.53,245619.21,227003.17,215853.88,210439,207367.84,207108.63,204685.26,203823.11,203147.77,199617.39,197342.87,192000.24,187037.98,180727.03,174308.35,163381.66,151787.77,176610.09,311907.38,241746.64,99273.238,61185.335,48786.381,38829.328,31265.183,24609.045,19437.529,18176.359,0,0,0,0,0,0
442,154469.31,245679.87,359492.48,403697.16,426750.69,417441.83,411479.87,397094.56,372991.69,340527.51,304975.32,276094.63,248772.47,229634.67,216556.64,210825.88,207624.83,207078.34,206919.14,203736.39,202824.73,200784.75,198157.72,194054,189830.13,184611.15,180692.01,169051.25,155926.68,145320.36,205959.63,295836.9,167065.33,74714.893,54694.469,44293.625,36072.274,29137.259,22682.19,18738.528,17504.392,0,0,0,0,0
446,156271.42,274398.25,346553.18,406821.13,426134.07,425707.81,423582.91,405158.92,383583.76,352199.2,313950.65,281335.71,252836.53,231260.88,217503.53,210458.8,206782.78,206919.99,204491.88,203773.92,202016.38,201170.07,199210.51,194971.36,192098.21,188400.38,185574.64,174842.61,160690.83,145424.13,143932.98,248128.06,246728.03,110919.87,61539.117,49757.157,40967.724,33898.181,27627.531,21663.798,18078.815,17015.648,0,0,0,0
450,175233.64,255255.91,374340.98,408218.76,419996.33,433450.32,427217.74,412599.2,393215.45,357264.47,320714.52,285839.02,256496.67,232955.89,217342.33,209888.49,206290.81,206243.34,204900.33,202772.05,201452.17,200060.74,199229.81,195782.42,194381.21,190993.5,186330.67,179565.89,165490.18,148688.23,134975.18,171499.96,265921.37,181576.43,77971.311,55512.958,46257.863,38369.33,32268.551,25446.205,20303.819,17381.359,16958.387,0,0,0
454,388503.06,280582.14,358673.85,405765.69,423840.83,436996.12,432394.72,421442.33,394967.5,364065.38,324539.6,290434.34,257945.76,232986.51,219087.94,210518.38,205479.67,205317.2,203907.12,201324.39,200758.56,199318.18,198216.42,196863.94,195141.37,193094.87,189938.81,182616.56,170037.13,153776.62,137792.76,133338.26,211288.14,245582.91,121505.78,64393.679,51452.135,43435.029,36048.787,30088.506,23581.372,18910.04,16767.533,17036.527,0,0
458,825946.54,305850.48,346323.74,402178.43,428777.11,431942.06,435169.93,424196.87,400934.49,367521.14,324576.29,289582.6,256529.82,231827.68,216135.94,207565.03,201898.47,202120.66,199813.97,197970.49,197796.39,196667.65,195976.15,194556.03,192642.22,191701.93,189290.45,183330.17,172050.14,156854.89,139704.79,125491.57,147201.4,241594.35,195129.78,85078.723,56559.651,48313.341,40701.232,33681.374,27270.202,21554.02,17706.245,16570.987,16259.211,0
462,1319702.6,727646.18,350208.39,385536.44,417246.53,432246.48,427605.12,413047.14,392585.31,360591.24,323207.98,284996.86,253125.67,229447.37,211055.66,201949.27,196070.84,195046.04,193464.43,192099.35,192108.54,190534.87,189496.13,188775.65,188099.73,187277.62,186349.9,181183.26,171098.92,156425.56,139687.92,124673.77,117698.99,175427.11,238225.06,131268.96,65668.364,51528.349,43981.043,37171.175,30860.885,24280.865,19704.998,16916.48,15621.642,0
466,1252921,2063714.3,367090.35,396275.55,408126.02,422385.72,417113.11,409430.21,391006.45,358079.57,319462.37,282001.08,247937.91,223582.49,207792.68,196233.01,190647.7,188574.26,187359.36,186246.96,185857.62,184030.52,184258.53,183284.61,182931.11,182735.67,182604.14,177933.8,169206.17,154858.47,140255.86,124544.6,112393.65,120450.97,203853.61,189079.73,89647.976,56046.221,47398.446,40465.448,33604.345,27554.149,22249.697,17907.358,15469.051,15014.808
470,639190.86,4006207.1,751143.17,386932.46,402668.83,405170.27,411705.28,401786.64,385685.58,356089.49,313666.36,281498.19,244187.79,218848.21,202157.43,191851.93,186320.85,184006.26,182230.91,181255.93,179980.32,179732.69,178073.25,178984.31,178457.26,179580.96,179504.61,175169.44,167296.19,154482.58,139960.69,125488.86,112311.24,104650.83,135739.41,207276.12,136452.73,67356.678,50737.996,43546.26,36455.83,30731.822,25461.048,20151.116,16336.272,14484.574
474,224147.41,4299360.3,2399233.8,380953.19,388407.69,402521.67,403701.09,400394.45,381476.85,351649.42,310987.54,278922.11,243280.05,215877.86,201684.83,189231.16,182664.23,180948.18,177448.45,177380.56,174967.32,174988.38,175396.84,174406.41,174714.09,175183.56,176125.08,172897.05,165557.05,153127.93,140321.85,125745.6,113216.65,103327.73,101483.88,165874.14,181732.24,95390.478,55645.36,46643.293,39712.849,33279.716,28019.428,22646.279,17928.401,15089.925
478,186838.85,2671002.7,5457711.8,503121.71,388004.88,403081.51,403783.95,391819.9,379437.35,354427.8,312341.75,274146.65,241657.27,213397.3,196435.78,186241.75,179570.73,176263.72,174330.57,172134.36,171149.19,171299.42,170006.32,170112.34,170723.76,172068.72,172694.14,169989.35,163479.71,153243.93,139774.48,126420.88,113648.38,103574.99,95471.814,116022.96,183274.82,140948.53,68546.034,49967.829,42512.863,35813.799,30631.618,25477.905,20206.621,16234.509
482,161456.54,810751.75,7059757.7,1797315.8,384744.53,390434.28,398847.13,391326.34,378414.63,346712.87,309231.16,273111.92,239634.5,211297.83,194667.56,183645.1,176420.81,173288.1,171060.1,167614.12,167195.6,167042.97,166293.42,165721.9,166119.42,167819.75,169831.86,167604.8,161390.09,151337.25,138761.29,126048.76,113760.02,103512.12,94547.979,92537.712,141469.86,173928.9,100846.42,56170.743,44868.438,38086.345,32471.568,27522.83,22890.847,17909.924
486,169246.65,313347.92,5020927.9,4747447.3,409189.47,388054.87,386826.57,383144.84,369952.41,343078.52,307048.27,269003.97,236027.21,207805.76,191644.1,180147.15,172866.87,168918.25,165495.78,163673.72,162160.5,161995.3,160343.65,160855.06,161320.33,163102.48,164441.36,163451.77,158721.17,149307.35,136988.38,124954.65,113997.38,103813.71,95137.245,87757.396,100239.78,160666.39,145974.13,73945.475,47961.994,40120.658,34603.54,29534.417,24954.699,20119.136
490,181042.2,278992.48,1927677.6,7413504,1101525.5,378480.69,379432.8,377044.93,365049,337045.28,299729.3,264668.38,230953.74,204424.75,187368.89,176584.28,168387.26,164822.36,160642.96,159035.53,156636.51,156764.34,156166.46,155741.55,156289.17,157707.74,160419.6,158862.73,155096.94,146181.78,134190.19,122957.03,112786.46,103865.14,94253.07,86367.325,82897.006,116316.23,165881.95,108455.66,56358.785,41740.417,36406.685,31133.419,26424.055,22277.699
494,218556.7,256443.8,471867.18,6207087.3,3486595.7,375957.04,370310.58,362417.06,354281.07,327696.06,296339.16,260536.64,226300,200169.6,183159.23,171547.26,162481.2,159789.09,156266.39,153613.82,151257.58,150524.06,151321.58,149697.4,150694.81,151827.59,154705.02,154538.01,150026.15,141857.75,130893.37,120370.41,110960.85,102039.82,94140.63,85019.734,79433.065,83043.722,132756.46,141050.33,77137.66,45399.841,37987.203,32444.597,27823.131,23894.854
498,294319.9,279429.77,343868.37,3043496.7,6120916,573346.28,360357.78,352826.03,341704.18,321073.07,286740.95,254875.98,219768.05,195133.83,177277.35,165670.77,157191.42,155344.36,150223.08,147832.77,145746.56,144133.87,145078.59,144278.8,144748.43,145866.66,148323.56,149281.53,144520.46,137428.23,128340.4,116868.56,108869.88,99515.053,91382.638,83165.133,78209.733,72968.913,89771.849,140632.24,108636.83,55456.018,39446.217,33696.191,29163.392,24361.673
502,298056.45,361288.07,308045.71,852837.26,6348635.5,1936956.7,347543.46,344171.72,333397.35,310524.35,275139.53,246513.7,214093.37,187621.73,171008.86,159174.4,152536.57,149404.78,144597.53,140504.16,140110.16,138297.98,137033.69,138346.89,138961.19,140060,141750.41,142626.17,139064.59,132597.72,123546.29,113452.05,105232.79,97010.573,89818.891,81657.263,76009.513,70934.172,70570.142,107658.75,128968.34,76321.584,42832.743,34565.054,30062.921,25380.94
506,291940.79,462465.61,308500.55,367337.23,3811416.8,4184819.7,362896.96,331976.4,321793.87,298462.38,268634.41,237492.75,207110.94,180886.16,165401.74,154436.92,145744.04,142319.74,138529.01,134808.31,133972.76,131464.17,132044.73,131771.3,132395.48,133192.25,135409.44,135919.59,133219.78,126890.71,117769.96,109027.56,101197.21,93963.412,87771.859,80215.082,74231.808,69150.498,65038.794,75762.311,119192.92,103274.43,53097.807,35762.434,30442.046,26341.169
510,222938.67,559874.23,320340.85,323785.91,1437274.4,5471991.2,887915.52,317698.94,306168.91,286837.33,257246.69,226287.28,197692.18,173779.96,159416.77,147992.87,138915.38,136235.55,133005.02,129644.84,127613.48,125697.71,124385.9,124468.41,125693.88,126469.19,128769.56,129196.56,126939.59,120880.48,113178.72,104604.34,97356.546,90436.919,83842.976,77589.465,72217.023,66792.693,62623.358,60865.716,88748.577,116480.57,75615.472,39974.514,30942.618,26802.691
514,173005.63,631394.84,418998.82,305311.66,422916.95,4334843.8,2468288.8,305226.13,292055.02,272915.11,245071.68,217891.06,189945.45,167959.78,152376.16,141964.88,132825.01,129867.56,126159.98,122894.01,120795.6,119215.56,117910.27,117967.85,119219,119636.16,122411.43,122343.11,120110.15,114677.64,107677.25,99897.583,92818.753,87184.783,81257.628,75150.433,69246.934,64628.371,60110.308,56604.189,63008.085,101199.68,99721.91,51921.324,32308.379,26963.542
518,126755.74,505509.88,587461.73,291651.82,310272.66,2141768.4,4022157.3,402365.79,280171.54,260900.29,232831.05,206594.07,181588.44,159050.72,143901.06,134998.51,126817.31,122886.06,119902.44,115939.44,113796.9,112105.22,111630.57,111261.92,111932.83,113281.3,115174.37,115384.79,113477.57,108779.06,101611.52,94826.096,88251.435,82747.598,76258.72,71691.23,66258.774,61813.004,57789.254,53870.39,52036.267,71484.593,104238.24,72009.268,37423.623,27367.265
522,138965.33,311953.1,763003.96,294352.71,283136.63,674645.92,4118633.2,1236140.8,265961.99,243978.08,223130.6,197653.7,172099.16,150750.72,135902.86,128368.14,120821.46,116108.05,112334.04,109259.2,107692.02,106091.08,104788.29,104289.42,105167.47,106748.71,107976.34,108466.67,106623.64,101483.13,96665.061,89533.979,83816.063,78701.195,73443.243,68374.259,63304.982,59202.147,55184.07,51286.074,48135.105,50496.366,83554.056,88588.067,50151.551,29114.003
526,115591.03,198063.19,725560.13,398040.89,266219,294599.71,2468458.8,2670664.4,265188.47,233313.83,210838.57,188225.47,163054.75,143680.35,130729.84,120719.12,113675.66,110070.77,106245.1,103255.4,101409.69,99488.866,98445.278,97059.081,98826.351,99327.049,101543.86,102207.96,99739.168,95297.311,90000.825,84183.939,78719.924,74073.956,69560.168,64670.601,60308.365,56490.925,52873.28,49160.224,45758.909,42899.528,54446.283,86359.504,67757.726,34941.92
530,113394.27,163138.56,560941.42,568642.41,246093.68,258176.37,959647.74,3469566.1,585946.7,219800.82,199219.39,176317.49,153818.79,136402.54,123468.24,113903.07,106853.24,103497.51,100031.37,96650.554,94630.536,93335.703,91066.735,90905.568,92212.042,92695,94313.65,95543.869,92975.926,89541.721,84112.382,78916.404,73684.386,69286.657,65174.969,61159.582,57008.983,53087.804,50510.574,46401.488,43204.972,40478.594,40503.873,66142.328,78881.938,47325.764
534,110744.26,155603.01,349439.6,706369.31,273974.35,235796.09,311274.34,2738525.5,1629991.6,207397.11,187980.48,164113.33,144461.98,128526.32,114944.44,106905.38,100282.33,97371.767,94479.982,90804.541,88365.041,86859.629,85049.249,85359.64,85714.579,86342.868,87483.614,88829.755,86262.818,83278.855,78794.164,73297.87,69158.327,64864.844,60609.906,57012.616,53636.618,50182.225,47305.743,43988.506,40535.604,37848.229,35939.133,44463.103,72404.512,62415.881
538,91245.884,134336.85,217463.83,687536.12,382667.73,221070.21,233823.9,1334488.7,2751460.3,277917.63,172988.44,153547.53,135501.75,118705.22,108637.37,100560.07,93732.709,91020.066,87358.871,84416.115,82795.129,80555.669,79116.884,79230.056,79571.19,80734.407,81556.814,81787.842,80300.221,77816.931,73344.727,68063.17,64163.644,60267.301,57007.082,52783.949,50447.246,47189.258,44453.344,41448.438,38338.848,35271.808,33249.242,33688.139,52267.388,69255.424
542,94995.525,137708.63,169471.51,498004.58,544240.87,209654.1,207433.1,420078.1,2820807.7,910976.88,163538.49,144114.77,126678.42,111067.07,102092.92,93226.941,88104.364,84795.957,80886.414,78447.729,77071.095,74942.804,73629.488,73324.709,73586.469,74481.745,75860.055,75456.118,74509.66,71721.386,67321.478,63091.865,59165.837,56183.97,53298.798,49514.209,46866.617,43871.451,41463.205,38515.92,35915.334,33259.403,31357.704,29567.85,34557.893,59147.891
546,77823.691,115448.29,140467.05,311406.91,660775.68,247045.92,193366.36,204560.77,1714048.5,2030920.1,163911.08,134970.8,117606.71,103479.14,93833.058,86755.255,82344.433,78728.166,75553.115,72720.072,71062.374,69797.474,68259.963,67884.388,67409.559,68167.479,69390.588,69358.422,68449.475,65675.23,61635.307,58210.083,54674.251,52228.093,49144.29,46524.752,43307.851,40726.499,38839.247,36153.543,33615.722,31298.629,29241.188,27251.005,26675.296,39871.172
550,87399.353,112604.75,137075.2,185348.78,614435.98,363799.95,175173.76,187478.97,628922.08,2696931.6,469229.66,126438.98,109170.75,96305.427,86167.589,80796.122,76666.301,73022.006,69612.89,67497.313,65637.929,64085.139,63021.598,62333.616,61946.039,62975.277,63130.504,64090.707,62846.285,60543.152,56648.165,53466.413,50260.327,48403.667,45314.87,42674.904,40195.137,37892.674,35998.969,33576.712,31515.051,29085.18,26910.299,25378.91,23986.391,26529.417
554,90158.293,104052.81,131584.12,151462.38,439864.03,519013.87,170631.84,169566.01,205480.04,2135195.8,1365656.2,121344.24,101838.82,89798.982,80710.055,74818.633,70956.782,67835.145,64576.157,62130.084,60796.824,58844.586,57720.261,57767.642,57174.897,57984.619,58739.893,58535.963,57603.617,55728.699,52536.727,49542.296,46334.272,44266.504,41814.838,39487.772,37249.234,35096.006,33424.748,31329.753,29047.287,27188.01,25515.444,23726.605,22112.827,21418.53
558,89457.748,111179.2,112833.03,134717.05,260258.09,618792.65,211817.2,155203.97,161101.16,1055462.5,2342675.2,270128.5,94437.531,83502.701,74503.036,68451.716,65246.004,62750.299,59621.465,57335.391,56130.078,54308.195,53191.854,53000.876,52730.058,53107.762,53112.915,54208.742,52900.661,50849.033,47857.634,45482.909,42646.998,40388.577,38509.88,36199.01,34351.805,32394.593,30987.926,28950.493,26999.207,25051.897,23572.084,22057.47,20483.602,19657.328
562,72872.267,109017.96,112994.35,123719.41,161430.14,574079.59,326004.98,144007.34,145083.37,317964.66,2452231.7,890522.18,88715.808,77553.562,68934.459,63897.915,60581.772,58040.668,55995.419,53218.951,51482.1,49761.652,49306.065,48258.454,48610.084,49072.402,48973.251,49721.959,48477.058,46557.102,43593.939,41562.359,39001.911,37100.48,35009.14,33314.177,31540.912,29893.005,28525.799,26617.125,24981.949,23149.962,22181.943,20442.437,19032.962,17965.623
