342,126336.25,129594.72,94550.562,82923.152,76692.738,71497.066,74931.519,79462.262,84805.266,91659.131,94747.75,85936.119,77747.004,69791.678,116865.58,503396.62,442208.51,87548.922,31996.42,30385.872,29269.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,130694.55,128913.44,116212.49,94718.238,89731.316,87204.617,85548.828,89027.945,95119.127,104159.25,107193.54,97460.814,88983.141,78938.648,75338.375,255783.21,596683.8,282116.99,45275.717,35536.23,31986.495,32419.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,126175.9,148141.16,136611.44,115771.84,103545.55,101631.35,99336.875,103172.04,108848.75,116400.77,119053.87,111134.2,101973.08,92031.787,83346.748,115747.39,438410.91,568705.99,134810.26,45160.726,38583.343,33554.03,35448.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,132574.34,143895.07,149117.21,133877.08,125934.98,124511.03,114763.01,118208.9,125552.27,128048.84,131331.3,125428.05,116181.51,106154.89,95646.638,93088.92,203683.06,605522.35,427344.86,86663.3,46987.441,40968.64,34279.25,37809.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,143433.44,174750.86,169206.18,168794.27,146873.65,139393.87,133430.78,137030.3,140378.22,143051.7,147778.1,140281.32,131195.48,120378.7,111910.02,103686.76,115454.82,352450.2,688457.34,269308.64,66891.079,49903.478,41299.686,36624.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,153072.71,203466.46,188799.73,179098.17,174442.38,166823.32,157780.99,154285.46,158056.08,160087.78,162195.6,153650.46,147759.5,137216.3,126861.38,119849.29,115813.15,159462.71,527816.22,570254.13,162430.24,62005.28,50677.393,41808.185,39068.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,174731.18,189401.09,219929.52,215053.76,204881.95,189217.78,179617.3,174841.46,176138.09,174664.45,174859.93,168727.82,163273.12,152995.08,144160.17,136156.38,129922.72,128056.22,242178.18,637946.08,404552.62,100572.94,60823.405,50776.625,41668.608,41503.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,166591.96,221687.66,248670.86,248084.24,231028.02,213154.79,199086.51,192214.36,195317.27,190772.07,192346.91,184056.03,177182.46,169566.09,161199.62,154617.79,146402.46,139758.33,144941.43,408482.01,623102.82,242114.29,75527.174,60766.71,50606.721,40766.992,43199.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,196562.03,230329.92,283782.92,269991.43,258409.48,244943.84,226288.33,217004.3,214645.45,209740.78,207720.53,197400.12,191784.58,183166.83,177426.34,169812.22,164129.35,155560.5,148991.78,214685.42,548311.11,507392.36,135751.47,72980.914,60723.535,49119.29,39932.423,44373.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,189906.54,250472.59,290125.55,302726.28,286317.19,267569.11,250338.01,242342.86,231423.64,224515.92,222692.28,214306.48,205693.69,197585.57,190793.55,186719.55,180517.14,173111.39,162970.08,165534.48,312869.78,626288.88,356590.15,103618.01,71964.917,59656.439,47412.655,40885.626,45858.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,197908.89,239569.06,320344.3,325029.67,310735.12,296593.92,278684.84,258935.25,252677.39,242743.53,240479.94,229596.28,220278.22,212348.22,206125.26,203863.12,196391.52,188991.07,177866.07,171983.47,189873.89,441697.2,620709.65,230362.8,90251.714,71280.588,57683.258,45763.793,42138.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,208348.89,251325.25,330126.71,347830.09,343195.32,325210.12,301631.71,285569.79,278551.43,261023.96,258873.28,245599.58,236058.96,227543.65,221835.99,218107.04,213568.95,204268.91,196468.83,186853.26,176138.63,239804.79,563505.85,474798.84,151799.59,85115.757,69158.39,55791.528,43655.031,40877.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,206679.65,272881.51,348536.27,379308.12,377728.05,352966.87,329873.06,313763.61,292186.58,280729.22,272806.44,261446.22,249106.57,240644.84,235167.91,231799.3,228303.93,219595.88,211918.56,201013.99,188007.56,184005.02,323117.93,589786.36,318112.45,111702.79,81786.102,66370.447,51752.101,40742.3,38286.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,222555.26,309744.94,369890.09,393298.67,394917.1,370795.58,351171.32,326670.77,310253.38,294774.99,282957.67,270712.26,259119.07,249960.12,245624.4,241307.04,237019.29,230314.52,220760.76,211459.22,199135.5,186325.36,198634.38,448514.36,513907.05,195748.14,94587.507,76505.704,61098.311,47071.817,36162.415,36653.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,211083.76,286091.96,391802.16,400018.43,411966.51,387246.6,364406.78,341694.31,320150.41,306550.07,293593.01,277169.88,266390.26,255639.03,249874.35,246225.14,242960.23,236856.37,228358.22,219758.8,208067.38,194048.74,183744.08,266091.43,533131.56,373749.9,124810.27,87848.09,70113.1,55277.839,39834.924,34004.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,204770.48,312706.35,403508.4,423997.34,417057.23,408809.24,380363.14,355279.72,336073.17,314995.54,303339.88,284303.99,271427.14,260278.37,256789.98,251040.6,248348.12,240759.21,236562.91,226684.19,215375.71,202870.5,190821.93,193407.23,372216.3,524962.88,234375.85,103386.6,79579.492,63319.545,47389.186,35206.64,32522.531,0,0,0,0,0,0,0,0,0,0,0,0,0
406,207928.2,300500.05,398056.4,445139.16,434806.83,419825.18,396861.24,368272.41,347928.76,324778.09,309823.08,291082.53,277006.66,263910.3,258177.36,256353.87,251953.07,245613.25,239834.07,232720.78,222047.67,210338.41,197162.32,185468.78,230734.94,475698.31,433272.64,154203,91117.929,71125.233,54756.59,41229.9,31777.817,30139.926,0,0,0,0,0,0,0,0,0,0,0,0
410,210447.76,316246.57,426001.82,445436.55,446754.55,435409.96,412721,386097.33,362753.36,337486.35,318674.64,298396.33,283454.42,268337.24,261173.68,259422.39,255182.75,250023.43,246034.12,239164.96,228052.66,216486.73,205456.67,191408.69,187913.16,304820.86,522909.13,289108.26,114204.66,81035.796,62605.361,47956.679,35923.062,28401.397,27845.695,0,0,0,0,0,0,0,0,0,0,0
414,191516.42,327628.59,407555.51,454965.35,465122.76,449148.81,426742.85,398672.45,373561.88,347558.57,325603.97,305439.32,288480.58,274285.78,265010.15,261007.27,257642.04,253517.95,249578.29,242478.38,233407.6,223249.86,211824.32,200119.01,187476.14,203058.25,394397.04,444760.48,186033.74,93259.035,70288.352,54855.8,42305.543,31396.149,25958.549,26515.992,0,0,0,0,0,0,0,0,0,0
418,193789.75,317782.6,425721.37,471328.44,474714.24,461257.18,445309.26,412868.4,384605.05,361244.82,332560.81,310372.83,292405.84,276384.46,266993.85,263551.31,259496.36,256234.53,251641.92,246392.85,239038.17,229960.64,219210.58,206601.25,193745.78,186183.29,237745.86,448066.25,322660.3,126466.58,79662.721,62300.531,48668.189,37044.901,28059.986,24858.134,26443.683,0,0,0,0,0,0,0,0,0
422,201226.81,321072.76,435188.92,480478.27,485456.71,470012.62,461382.87,428920.96,399912.26,374259.67,343377.25,317618.01,296752.42,280272.97,268803.86,263713.33,262095.89,256777.06,252684.48,248374.98,242870.55,233992.86,226513.86,213565.83,202402.48,191021.69,186246.85,319688.95,423598.79,215082.67,93729.896,70235.652,55366.321,43463.608,32792.9,25963.922,24039.107,0,0,0,0,0,0,0,0,0
426,224248.77,338759.14,451345.31,477273.56,497852.28,489092.67,465165.71,442290.8,413609.25,381842.48,351080.57,324870.98,300562.46,282962,271219.85,266252.95,263701.54,259836.3,255944.9,252010.76,245321.39,238206.82,231062.65,219988.63,209535.9,197873.77,189093.86,215992.15,378926.7,343369.34,134596.34,79911.395,63036.253,49656.343,38764.539,29305.94,23697.296,23190.923,0,0,0,0,0,0,0,0
430,206247.2,323356.11,445201.85,494679.53,516555.55,498690.1,482988.23,462170.95,431675.32,390183.07,358729.01,330530.33,304302.83,285097.06,273926.56,267886.94,265588.4,261185.99,256322.32,253506.28,248581.69,242628.9,235319.61,225199.26,215865.63,205001.45,195063.38,187160.44,258815.9,393537.83,244160.98,100986.5,70800.965,56613.497,44922.14,34957.165,26868.747,22368.174,23077.483,0,0,0,0,0,0,0
434,195096.43,309883.14,460138.32,509863.87,519386.94,517390.9,491717.36,473685.75,439402.05,404280.1,370583.01,334556.55,308425.12,287543.8,276257.44,269166.96,266486.81,261597.25,256436.7,255409.98,250968.94,246015.12,239757.71,230724.2,223147.55,211090.34,202534.53,188940.14,191369.3,307201.7,358979.25,163065.61,82760.301,64095.85,51021.229,41211.028,32022.933,24945.032,21175.148,22573.464,0,0,0,0,0,0
438,195829.28,322352.27,473529.35,521711.1,523115.14,519971.29,505141.1,488824.44,458315.06,417887.31,380980.46,343760.57,311503.84,289918.56,277145.37,269476.37,266529.72,261944.74,256598.17,256334.34,252675.31,248517.71,243801.77,233824.43,228318.02,218319.44,210133.74,195998.89,181414.17,203713.73,343520.48,267300.25,115484.52,72848.628,58490.239,46904.469,37744.281,29359.928,23973.052,21490.317,0,0,0,0,0,0
442,170594.84,326482.4,461302.87,522169.85,535852.77,530027.72,518822.25,496132.4,464256.7,427700.69,384979.81,348884.97,316165.68,291108.19,278683.17,270834.49,266814.73,263361.82,257802.2,257253.65,253867.85,249959.13,246009.35,237776.94,231440.07,224605.55,215560.73,203095.64,185670.51,171880.58,235106,325588.21,188419.18,87557.969,65933.162,53505.67,43498.521,35218.571,27726.689,22944.552,20936.829,0,0,0,0,0
446,192954.9,334925.96,464519.68,516527.97,536615.98,538124.67,529488.88,515974.63,480976.83,438520.18,394605.53,353250.29,322185.7,295392.15,278065.97,271884.72,265758.21,262438.84,257310.29,257564.09,253460.02,250609.53,246758.61,240371.3,234513.8,228284.87,221726.3,209907.45,191425.93,172660.34,169833.39,277724.27,271948.65,126617.3,74092.39,60229.334,49285.942,40650.617,32650.889,25830.045,21473.963,20084.278,0,0,0,0
450,230993.5,321804.37,476331.67,528764.65,547259.98,554144.11,530495.36,516078.44,493785.42,444785.49,403892.92,358237.21,326459.08,296056.98,280071.57,272137.51,265241.71,262131.66,258383.33,258027.97,252954.73,250454.45,247717.65,241442.37,237050.1,231136.58,225214.13,215864.19,197509.21,178958.86,160045.47,195538.97,292937.74,202539.84,92079.822,67080.34,55610.837,46381.528,37978.281,30294.574,24247.318,20771.623,19279.965,0,0,0
454,422335.18,365101.05,478897.14,522487.68,547710.9,555066.27,545951.53,531795.88,496382.16,456210.84,409886.14,365761.53,328403.08,299595.08,282411.15,271550.69,265133.86,260395.23,258846.67,256670.84,252205.89,250353.3,248947.08,242042.1,238272.74,233051.07,229865.2,219195.44,202689.52,183349.58,163240.54,155997.55,237569.68,271095.06,139149.79,76964.812,62275.971,52030.92,43205.753,35878.767,28170.15,22917.62,19955.553,20062.435,0,0
458,948812.11,381837.92,442850.76,526059.6,548941.67,552991.11,540793.99,528509.19,499337.09,458219.93,410693.11,367076.85,327528.17,297293.46,279611.13,267616.94,262482.55,256891.52,253829.03,253546.03,248111.25,247434.11,246842.94,239433.61,236263.23,233458.39,229209.42,220603.22,205173.85,186055.97,165164.99,148697.01,170419.94,266923.01,217324.21,100008.45,68412.028,57292.733,48072.665,40513.344,32966.255,25966.605,21667.069,19403.638,19200.962,0
462,1461716.9,828073.48,451363.85,506214,528667.51,533851.53,533150.05,522561.63,492525.34,453864.58,406123.47,359813.79,321868.41,291688.43,272821.89,261174.63,255193.11,248931.56,245298.91,246267.34,241823.22,240433.01,238033.45,234123.77,230364.61,229132.89,225044.76,217269.72,204593.91,185795.9,166746.56,148192.81,138858.19,198224.65,262334.71,150516.19,78072.944,61322.775,52228.76,43828.364,37084.351,29645.306,23351.105,20146.066,18403.879,0
466,1339712.9,2118352.1,428777.83,487553.49,520325.88,530182.36,525340.85,516440.41,493156.52,447542.03,403006.69,357740.63,315441.75,285090.8,265121.06,254949.24,247817.81,242682.45,239245.15,237401.11,235303.53,233588.47,231258.2,227900.91,224769.58,222972.81,221118.73,213717.76,203126.53,185976.95,167172.62,148088.04,133301.36,140331.05,227130.97,211251.55,103636.65,66658.261,56178.157,47726.926,40515.692,33735.844,26509.21,21849.114,18739.958,17596.738
470,722621.18,4203866.6,859312.21,485317.96,505041.57,516085.95,520060.13,506314.09,486119.08,443714.71,397175.57,356961.39,312917.11,280858.28,261169.04,249237.59,242831.31,237590.18,234015.2,231040.41,229010.75,226490.51,224845.39,222730.33,221149.68,219581.72,217384.4,211975.16,202527.44,185080.71,167393.66,149364.36,134050.25,123756.87,155906.32,229635.64,153521.38,79527.49,60499.803,51851.713,44358.092,37209.295,30488.705,24436.466,20377.158,17452.23
474,278338.94,4572385.5,2641273.7,480254.47,498394.23,520266.53,514720.24,502187.75,479642.52,440409.42,395031.69,351657.55,311252.14,279213.98,258419,245243.71,238101.54,231014.1,228777.7,225751.2,223747.74,221733.08,219538.93,218358.33,216439.82,215193.7,215805.37,210432.44,201230.57,184544.16,167830.65,150851.78,135707.1,123358.2,119595.62,186160.4,202024.31,109813.53,65680.129,55361.569,47971.668,40253.681,34451.04,27811.781,22457.181,18693.987
478,223551.4,2800037.8,5787240.4,608777.94,495644.57,504653.17,510632.7,501221.53,479074.46,444114.67,395070.94,351670.04,309894.33,278043.33,255207.55,241267.53,234416.12,227250.14,224172.88,220780.22,218587.86,216878.91,215232.72,212452.89,210934.83,211992.52,211968.22,208163.23,198824.01,184462.69,169251.94,152250.35,136772.24,124154.58,114144.47,133903.13,203908.96,158963.81,80169.279,59345.432,51471.405,43809.96,37310.149,31397.29,25160.678,20655.149
482,214135.97,869298.04,7456824.2,1961388.5,491389.72,497156.07,503028.25,496101.32,469576.75,435311.48,389276.68,349216.14,308364.79,274203.48,252471.99,238112.4,229889.14,222266.95,217623.47,215887.75,213754.76,211605.72,209611.21,207670.65,206760.69,208291.35,207733.26,205434.9,196544.41,182387.69,167803.22,151782.14,137305.36,125085.26,114785.72,110184.13,160225.93,194392.74,116087.37,67435.204,54503.613,47220.637,40631.604,34103.011,28351.232,22990.45
486,211156.87,375159.26,5432782,4956751.1,499635.85,486844.83,492321.32,485860.39,466316.82,428013.59,386703,343791.18,303658.05,270413.71,248029.09,234978.61,225317.36,217647.21,213017.38,210877,208409.92,205755.44,204396.55,202345.97,202444.17,202773.24,203335.38,200721.81,193198.7,180161.18,164871.17,150655.7,137733.12,125246.51,114619.61,105142.67,117536.48,180027.09,165219.22,87418.518,58407.949,49556.864,43099.65,36734.496,31250.477,25589.751
490,217863.29,342989.24,2122018.2,7808745.8,1201621.1,478135.1,486927.55,474426.52,456140.77,424569.4,379183.87,339202.66,298152.24,264680.71,245010.83,230739.12,220637.85,213193.92,207456.95,205590.03,202066.13,199472.69,198209.71,196514.5,196307.98,197435.53,199013.47,196460.48,189099.15,176868.14,163716.57,149294.63,136306.53,124754,113809.33,104361.42,99754.237,132271.34,184170.1,124126.96,68388.741,52351.67,45250.278,38930.55,33582.975,28333.788
494,295305.02,344892.57,574408.1,6642124,3695381.7,470881.87,468801.11,465232.17,448570.52,418150.69,374334.76,334428.16,292135.4,259487.94,237746.02,224169.9,213723.54,207369.89,201450.58,197968.42,195878.94,192716.37,191786.1,189776.06,189338.51,191074.23,191328.39,190700.35,184867.06,172958.76,159214.98,146672.25,133957.59,123839.35,113483.06,103336.41,95994.136,98620.183,149976.79,158527.39,90460.864,56648.127,47347.234,41034.971,35563.596,30029.597
498,319491.21,363559.2,437428.44,3278647.8,6463337.8,686750.21,458976.96,448043.06,434870.54,406097.18,362477.36,325283.33,285721.03,254519.14,229401.99,217402.32,207497.56,200764.13,193685.89,190799.41,189458.84,185166.19,183988.12,183329.68,182376.49,184114.75,185592.64,184197.23,178969.76,168511.93,154784.24,142870.02,132100.58,122024.72,111076.44,102375.54,94531.043,88912.718,105566.62,157864.21,123187.82,67434.747,48952.289,42100.108,36998.153,31347.045
502,357009.21,398190.47,407010.09,989401.57,6687423.5,2170360,444691.39,436363.1,421730.83,394753.42,353323.36,315699.89,277455.87,245277.63,225624.65,209675.3,201943.25,192634.3,188664.31,184776.58,181300,178153.72,176413.93,175390.67,175009.93,176057.96,176566.56,176873.13,172059.05,162808.43,150091.47,138361.91,129040.54,118119.65,109493.82,100607.7,92362.32,86802.042,84121.11,123192.11,145620.85,89862.543,52992.511,43289.748,38372.282,33000.06
506,306252.34,533641.6,381110.19,455850.98,4139221.5,4546033,456036.83,420114.87,408416.65,381883.27,341170.77,304187.75,268127.18,236390.71,214766.59,202047.03,194307.73,185025.59,179164.86,177227.01,173062.79,170045.69,168727.24,167273.35,167102.77,168023.38,169106.54,170177.15,164829.17,155787.77,143990.98,133880.5,124632.34,114857.97,107003.25,98509.314,90592.746,84660.316,79028.524,89550.18,136040.52,118562.73,64206.109,45173.449,39284.135,34065.086
510,272271.67,633736.3,404139.13,413475.42,1651056.4,5950276.5,1024716.9,404470.17,390879.08,362425.06,331519.42,294008.63,258644.45,227677.37,208665.93,193399.04,185419.18,177905.26,173090.5,168937.14,165587.01,162709.43,160642.14,159407.87,159244.6,160457.98,161128.23,161505.67,156897.02,148024.07,139848.54,128992.52,119917.83,111204.36,103132.34,96037.388,88570.29,81975.225,76583.633,74505.369,103689.64,131707.55,87777.744,50148.23,39761.459,34479.988
514,192668.12,657480.13,487701.17,394946.17,535755.8,4747852,2653196.9,397311.62,377237.82,355517.54,317403.57,281435.5,247624.14,219024.79,199706.87,185672.21,177284.78,169844.5,165057.8,161143.11,157249.83,154109.03,152318.22,151738.04,150761.38,151105.01,153536.39,153016.11,149430.74,141603.15,132792.8,122774.36,114974.1,106971.03,99460.683,92353.845,85442.279,79308.734,73767.086,69815.643,76203.45,116419.25,112567.91,62489.905,41034.403,34707.074
518,197678.77,565627.95,700416.38,363852.03,388687.8,2405304.7,4258578.5,485411.02,358386.78,331161.92,302589.19,269121,236755.09,208884.82,191108.11,178658.43,168479.87,160836.17,155386.52,152277.46,148384.69,145926.93,144269.66,143157.28,142104.99,143707.99,145105.62,145522.01,141572.7,133894.36,126271.43,117684.27,109821.89,101822.61,94863.423,88185.919,82420.612,76341.191,71220.994,67012.239,64474.335,84864.451,119033.34,84110.339,46601.75,35429.357
522,157486.19,394084.01,834095.6,372451.33,360458.38,787548.54,4401387,1342837.8,341796,320182.44,287701.65,256859.62,224189.17,199071.92,181048.35,169794.19,159419.9,153116.74,148302.69,144512.98,140160.22,136979.76,136572.8,134936.28,133999.67,135101.71,136602.76,137718.97,133278.08,126470.7,118745.04,111452.59,104059.84,96603.196,91326.899,84132.84,79015.714,73369.149,69054.896,63936.709,60144.086,62415.501,97290.8,101463.61,59964.049,37141.993
526,137580.38,233929.16,818324.69,483029.44,337552.74,364482.61,2717618.9,2897926.6,333357.59,298781.35,270724.54,242701.69,212771.14,190073.22,172308.92,160868.08,150948.48,144733.03,139410.66,136234.44,131945.78,129708.26,128910.61,126387.51,126093.66,126674.73,128364.86,128436.22,125497.89,118989.97,112025.51,104415.79,98055.786,91431.053,86058.614,80428.948,74932.436,70356.772,65217.771,60934.282,56869.411,54479.157,66486.315,98783.786,78432.209,43322.236
530,157409.49,201304.22,635695.78,669458.77,322389.87,322576.25,1110827.3,3754882.8,655513.78,283543.23,256713.98,230884.52,202343.18,179690.33,162527.39,151655.68,142343.62,136912.64,131869.04,128513.46,123434.03,121650.19,119966.1,118610.73,118378.13,118253.24,119442.09,120321.6,117462.62,112069.27,104924.11,98098.271,92170.08,86566.544,81187.534,75798.863,70920.349,66418.175,62147.172,58200.166,53999.601,51038.282,50244.219,77087.03,90427.497,56769.605
534,140708.03,191890.62,441466.88,810738.55,345107.25,301027.94,385726.93,2993141.3,1753915.3,268962.71,240880.66,217221.29,189880.7,168523.68,153374.11,142778.8,133796.35,128053.85,122453.82,119460.63,115969.59,113539.21,112331.65,110739.41,110235.87,110810.46,111451.29,111522.36,109160.68,104790.42,98466.546,91858.878,86317.682,81016.146,76838.978,71320.785,67107.011,63004.686,58449.417,54948.887,51442.22,48212.123,45405.633,54413.292,83037.727,72247.965
538,128983.88,176941.17,270943.3,785486.22,463225.04,278726.87,295519.42,1488009.3,2921520.8,335432.97,227265.62,204746.56,177255.05,157884.96,144895.55,133585.64,125344.53,120183.67,115030.35,112237.46,108493.26,106230.7,103970.72,102192.84,102043.25,102702.88,103969.98,103549.42,101570.08,97333.626,91216.533,85797.583,80720.068,75365.924,71167.394,66874.676,63085.967,59164.123,56079.86,52093.008,48823.074,45467.296,42875.268,42451.471,61478.475,79059.454
542,119922.05,154332.64,225163.03,578234.74,629456.44,267947.82,267067.67,495002.19,3054614.4,1023654.2,213574.43,188859.71,165492.33,147972.72,135135.34,124841.12,116901.25,111370.58,106327.63,104094.28,100545.48,98547.599,95799.59,95317.849,95084.647,94883.502,95803.968,95890.955,94467.697,89577.853,84737.447,79739.705,74902.245,70373.839,66272.548,62338.338,58530.2,55466.696,52482.88,48989.259,45954.217,42644.19,39854.548,37479.446,42905.971,68932.063
546,119958.01,146829.71,200067.89,370551.13,736862.7,301273.89,245924.73,258025.23,1909199.3,2229241.6,212597.52,177447.3,155530.74,137688.83,124229.39,116104.9,109555.55,102857.93,99183.92,96087.851,93190.746,90971.514,89688.507,88285.375,88160.905,88360.483,89145.705,88750.266,87145.158,83236.941,78832.66,73611.063,68915.097,65413.115,61518.287,58196.405,54840.918,51823.722,48358.065,45686.885,42778.825,40028.501,37503.953,34862.891,33902.192,48198.117
550,109363.29,146205.73,187824.25,245961.31,695796.58,419733.74,227210.24,233472.85,745583.34,2952643.4,523347.49,165640.67,145318.38,127138.7,116330.38,106726.94,102366.8,95550.564,91995.57,89602.474,86620.704,84102.735,82978.724,81614.252,81308.962,81131.963,81860.7,81603.603,80173.532,76732.337,72149.261,67618.643,63948.752,60565.072,57200.294,53801.886,51158.23,48343.208,45598.016,42565.469,39827.391,37446.556,34792.122,32524.287,30738.271,33223.181
554,99528.549,137278.1,178533.52,198666.95,498970.98,581592.89,219002.12,214486.68,258024.48,2306105.3,1510361.1,158024.53,134551.14,117642.54,107558.97,99620.495,94436.682,89605.263,85563.755,83540.774,80331.498,78076.395,76052.668,74763.855,74855.904,74493.19,75311.364,74871.222,73855.413,70178.766,67050.945,62443.836,59071.533,55923.097,52429.03,49827.353,47038.746,44944.832,41823.146,39786.58,37144.527,34979.102,32529.286,30519.084,28814.576,27463.082
558,98105.295,126612.18,144215.43,176312.87,307168.98,680288.28,257797.63,198082.88,203939.76,1149308.3,2604398.7,320602.23,124912.18,110953.27,98902.028,92003.366,87489.457,82541.703,79255.534,76997.143,74041.555,71730.424,70403.24,69031.949,68751.106,69056.664,69549.11,69372.347,68218.23,65127.565,60767.459,57541.166,54162.428,51461.097,48594.499,46227.315,43542.414,41217.016,39204.115,36580.961,34526.135,32418.386,30179.556,28356.617,26358.982,25287.626
562,90704.647,106873.82,146821.35,158047.03,208078.22,626619.75,383435.99,182347.33,185354.63,375542.8,2720240.7,1000990.1,116661.2,102072.7,91317.52,85363.472,81101.494,77118.235,72557.504,71444.845,68130.499,66201.971,64488.856,63230.844,63741.225,63962.185,63489.001,63961.417,62640.012,59935.071,56345.877,53223.259,50090.14,47417.694,45216.027,42478.154,40141.436,38107.201,36082.549,33919.46,32075.493,30230.95,28365.785,25986.212,24411.865,23660.136
566,79525.846,120720.55,128232.26,147148.25,159028.52,464123.74,544722.97,181163.55,170996.15,177258.61,1779160.7,2092097.7,150533.84,94850.031,85016.612,79347.901,75129.971,72018.917,68060.926,65663.076,63031.627,60657.838,59829.06,58433.133,58535.383,58435.307,58854.795,58994.303,57275.44,55160.537,52006.654,48713.788,46168.426,43460.275,41417.862,39018.488,36982.198,35079.414,33032.535,31484.469,29668.992,27778.992,26100.923,24313.39,22763.467,21913.461
