,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
362,189929.63,205050.72,206223.85,206728.07,190429.24,180957.28,177043.9,176591.48,177938.53,179041.52,179944.96,173333.15,167557.55,148635.26,139695.63,131432.2,127445.65,166935.01,512970.03,558472.89,168169.73,67984.613,54638.37,44995.944,41567.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,216382.25,216500.62,236041.85,229271.72,217519.64,210583.1,200003.32,196677.35,199135.76,193402.72,196967.42,189877.68,184400.06,165517.8,157956.63,150008.42,145031.5,142079.63,245243.81,617229.87,401066.3,107806.09,65696.247,55171.427,44545.825,43918.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,192438.92,236159.17,249823.93,250829.98,243526.74,240177.03,223399.32,218358.08,216221.36,213195.75,213393.42,207223.68,199219,182893.39,176699.48,168168.24,163732.59,156018.45,160136,400908.79,608448.55,245887.05,82962.549,66403.772,54547.952,43518.765,45299.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,222601.57,246384.34,287084.15,286825.71,275235.49,261290.87,247117.78,239512.46,234977.47,227496.44,226644.77,222019.88,212930.98,199582.87,193475.93,186683.46,181982.96,175043.79,167307.91,223462.9,538301.98,498815.35,141835.43,80338.584,66018.807,52256.573,41352.256,45442.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,210230.77,263987.9,322051.44,312912,306276.08,286621.4,271598.6,261264.48,254053.71,248762.41,246270.57,238037.33,228721.31,216635.45,210993.87,205383.87,200426.92,193509.55,184216.38,180751.06,318156.55,613048.69,356988.68,112365.62,79203.138,64106.067,50042.878,42626.674,44746.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,213812.42,283605.28,333659.68,339382.39,332788.49,318909.78,300793.08,282691.05,273503.37,263828.48,258402.97,253099.92,244649.08,231441.4,227630.6,222435.18,219080.33,211060.19,200356.72,188151.93,206199.35,436967.51,605167.75,234733.22,98929.474,77083.287,61712.731,47871.102,43014.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,235903.73,300985.99,368350.31,377964.34,361990.95,348578.18,327033.07,309719.8,297305.3,283265.63,282840.23,270310.22,259927.08,246306.13,244940.27,239547.97,236983.82,229652.58,220519.91,205314.74,197787.62,248902.49,550892.66,466361.73,159944.69,92341.839,73988.936,58834.77,45634.551,41912.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,247233.98,319913.42,397407.87,407433.46,390505,371088.76,351510.54,333785.93,317943.93,304549.63,296017.98,285218.78,275022.51,262209.06,257327.41,253735.2,252751.71,245391.99,234711.96,221370.46,211046.92,201085.7,322795.31,577633.96,320233.35,120330.44,87892.177,70888.912,54823.887,42249.322,39916.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,250443.56,334283.49,400390.43,426628.3,411134.28,399906.8,370150.24,350171.87,331952.36,316531.62,305012.63,294561.89,285353.2,270135.65,267668.96,263145.25,262986.24,255662.91,247128.4,232224.51,222841.41,204371.8,210239.73,444016.11,506750.59,202488.69,102520.97,82922.681,65455.99,49461.196,37823.727,37457.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,209399.08,323612.01,415410.51,441952.94,425156.71,414791.07,383958.31,368668.19,346408.82,322969.44,312994.74,301951.19,289793.48,275840.34,272560.54,268768.71,267484.35,262587.07,253173.51,240711.31,231433.66,212292.35,198330.29,273196.42,524487.01,373138.46,132950.96,94742.795,75885.832,59068.86,42489.945,35258.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,228934.6,355354.06,440630.25,451212.58,446433.8,428034.21,406348.99,379871.33,359021.3,339320.04,324322.39,306991.03,295366.52,282013.98,278456.29,273274.64,271980.42,268183.81,259111.61,248578.5,239216.19,221054.59,204531.88,207219.22,373387.19,516867.7,238207.45,111662.95,86921.077,68369.066,50814.243,37347.874,33017.554,0,0,0,0,0,0,0,0,0,0,0,0,0
406,224505.07,347833.63,422039.86,458408.48,465195.2,444979.25,418405.39,398315.82,370874.22,348612.45,328094.86,315098.89,300377.73,284776.95,283285.4,276502.65,276159.64,272668.16,264251.49,254766.2,246151.46,229047.1,214055.08,202350.68,242309.79,469446.39,432722.36,163520.25,99497.621,77737.613,58962.425,43783.746,33527.86,31098.563,0,0,0,0,0,0,0,0,0,0,0,0
410,203357.44,334994.58,433307.33,465052.09,467957.88,462951.14,438824.44,412132.31,383462.45,358647.82,338463.74,323252.49,304632.54,288999.86,287414.75,280048.67,279440.83,275079.2,269070.56,259161.62,252276.88,235868.5,221942.99,208881.45,203961.16,307960.88,514620.82,294454.83,123590.76,88316.771,66974.036,52059.377,38531.035,30609.394,28614.184,0,0,0,0,0,0,0,0,0,0,0
414,197148.51,343693.18,441280.02,475576.79,489068.03,474939.4,456015.94,426982.08,397741.36,371234.64,347201.66,328773.97,310091.8,293207.96,290661.9,283550.46,282312.56,278506.76,270017.76,263351.96,257299.16,242714.24,229089.52,216888.93,206254.91,215423.9,391904.65,439635.41,193891.35,102533.15,77265.625,59651.422,45546.85,33703.991,27051.812,27764.637,0,0,0,0,0,0,0,0,0,0
418,199154.28,346888.39,450427.58,495234.91,499655.25,486684,467806.24,443286.73,413088.64,379763.81,353681.12,332810.95,313088.22,296764.84,291604.35,283338.46,282557.93,280723.53,274055.55,267552.57,261913.88,248265.75,235999.18,225778.97,213572.87,203096.3,245514.68,441647.93,324666.66,136324.49,87409.347,68248.634,52907.202,39591.988,29846.84,25939.182,26559.191,0,0,0,0,0,0,0,0,0
422,211896.16,364935.06,463151.7,490122.08,505106.15,502635.38,474000.96,458602.71,422310.04,392630.18,362388.47,338178.85,315728.67,299293.65,291938.87,284083.37,283218.54,282143.55,277455.79,270058.31,265505.06,252900.86,242227.01,232853.51,221557.42,209120.08,201901.22,321761.32,421182.18,222322.16,101555.92,77235.356,60620.551,47117.592,34990.917,27122.484,24894.149,0,0,0,0,0,0,0,0,0
426,212055.09,359247.7,465152.64,498098.76,518261.35,517004.97,501317.86,472633.64,440376,404172.99,368488.99,345249.71,320705.41,301690.99,292410.94,285317.24,283850.8,283048.77,277457.84,271173.74,269320.24,256289.31,247551.37,239201.63,229636.7,216858.43,203493.99,228336.15,380479.23,344188.21,142553.1,87890.254,68844.687,53833.405,41874.909,31440.879,25016.691,23937.061,0,0,0,0,0,0,0,0
430,214855.74,352237.77,452226.8,517613.05,527229.5,524833.62,509814,483741.96,456165.79,417096.99,385138.27,352383.49,325537.77,303360.74,295719.82,285954.06,284378.02,283241.06,279271,272650.66,272093.85,259265.77,250874.63,243971.33,236557.71,223956.38,210584.11,203927.98,268864.78,391396.06,248356.47,108834.58,77484.391,61618.797,48425.058,37696.517,28415.871,23571.043,23236.256,0,0,0,0,0,0,0
434,208418.47,365172.19,475911.03,510262.11,540014.56,541062.92,519567.05,499762.74,466598.5,430229.39,390065.46,356221.26,328828.44,306406.91,295713.04,287201.83,284851.4,283559.11,277149.2,274259.12,273268.09,262255.03,255396.71,249750.24,242396.44,231861.75,218213.52,206183.17,205969.74,311662.51,356861.86,169871.33,90458.189,70586.032,55774.057,44426.26,34066.847,26557.688,22432.079,22175.392,0,0,0,0,0,0
438,215788.03,342382.84,478650.81,520423.75,550161.81,553263.85,532852.66,514746.51,480574.17,442166.05,400042.89,364443.58,331746.96,308225.24,296469.22,287748.54,283854.5,284475.03,277864.25,274637.25,274534.46,264715.26,258411,253698.15,247678.02,237604.61,228147.06,214967.13,197974.57,216911.15,344699.34,270584.08,122237.15,79978.484,63732.611,51154.19,40581.906,31550.716,24971.874,22021.792,0,0,0,0,0,0
442,199795.43,364840.3,483249.56,545370.76,552532.7,568449.75,549397.31,529151.76,497331.33,454028.13,406640.6,370463.69,335497.35,310620,298055.95,287362.75,283900.59,284693.43,279789.86,275364.18,274785.18,266667.68,260142.34,257523.24,252009.34,243517.24,233778.67,222629.65,204058.69,188030.02,240959.69,325326.19,192322.08,95278.018,71509.221,58336.538,47351.83,37761.142,29578.325,23744.11,21289.544,0,0,0,0,0
446,202467.79,363518.48,508279.08,536817.37,565481.67,566427.22,557087.96,539142.59,505819.42,461561.29,417893.99,377952.17,339396.14,313427.26,298465.63,287069.06,284183.37,284296.62,279729.91,274971.03,274382.21,267432,263830.58,259907.35,255505.14,247536.83,240091.88,229136.16,211316.82,190476.22,181931.42,279561.58,273694.54,134339.61,81078.538,66024.278,53943.162,44099.037,35025.138,27492.565,22551.452,21019.543,0,0,0,0
450,241825.61,395492.42,490167.24,555787.78,560773.11,571861.78,561791.78,547412.85,518277,475536.76,422900.1,380544.1,344123.38,314194.64,299862.17,287210.96,282927.38,282852.69,277946.01,274205.49,273820.32,266491.91,263476.66,260656.77,257852.82,251167.21,243691.21,234491.73,217910.17,196610.08,173214.7,205102.82,294448.42,206009.75,99047.122,73198.212,60552.323,49529.405,41270.906,32297.954,25770.98,21571.54,20485.649,0,0,0
454,432288.46,358207.66,481456.74,547765.26,565600.7,578907.17,578314.05,560694.08,527275.22,486448.08,431940.98,386448.88,347659.72,317762.46,298497.68,287696.34,281665.96,281473.62,278039.71,273726.18,273233.24,265503.15,263397.98,262307.96,258950.28,253911.7,248205.94,239110.9,223195.36,202864.78,179139.46,169664.07,241556.07,270548.36,144624.91,83547.538,67234.037,56162.185,46451.29,38066,30016.584,24050.743,20721.631,20100.174,0,0
458,981088.28,406208,483089.9,547075.49,563524.8,582388.73,574083.01,560325.25,528728.46,485037.86,436556.78,387708.32,345359.71,314480.6,296308.78,283963.58,277786.32,275410.3,272278.5,269022.07,268825.59,262533.85,260234.04,258658.29,256929.77,253172.52,246875.43,241581.18,226428.01,206392.33,182763.43,163524.29,179505.17,266224.83,219829.18,106143.44,73926.033,61832.876,52334.203,42729.425,34762.612,27486.198,22472.662,20000.036,19570.598,0
462,1427689.3,901259.68,476840.83,539588.8,556957.14,562114.47,562936.94,550003.19,518107.46,480829.94,429886.07,381702.58,339136.03,306368.41,288183.26,275717.65,269168.44,268598.81,263387.27,260505.85,260313.15,254727.47,253483.56,251373,251199.14,246934.78,242002.28,238318.04,225253.56,205705.9,182942.48,162995.54,150827.49,202716.06,262080.99,153531.52,84225.449,66417.382,56585.823,47062.545,39021.415,31285.688,25158.586,20703.78,18898.815,0
466,1385533.9,2341632.4,456134.18,525632.54,545866.58,553426.67,548739.63,542513.69,514179.35,474552.03,424862.85,376502.34,334523.78,301549.17,280958.87,268323.9,260657.71,259648.55,255260.23,253618.6,251955.92,246867.73,244467.83,244208.09,244352.21,241075.19,238367.01,233963.92,222792.45,204569.89,182218.21,163114.09,145499.66,149524.76,227452.02,212396.32,109557.11,72384.002,60694.542,51861.219,42936.285,35419.604,28354.111,22843.384,19121.746,18138.928
470,747778.54,4629180.4,928335.9,510591.02,533851.38,535811.29,542686.36,537263.54,511974.37,470795.98,417548.42,371789.74,330256.19,296124.17,276527.9,262091.01,254565.02,253964.28,248564.87,245863.53,245151.04,240611.81,238388.85,238601.1,237979.37,236353.63,235375.24,230878.98,220712.68,203244.29,183549.08,163841.71,146334.77,135243.12,160346.9,229383.28,157721.37,84840.19,65396.825,55791.533,47122.931,39306.875,32778.452,25536.046,20780.232,18066.068
474,286084.94,5063027.9,2823524.8,507390.52,525530.68,540882.81,536823.11,529411.01,505061.64,465928.49,414994.64,371035.82,326404.78,293056.21,271851.65,259310.6,250079.64,247953.51,242351.58,239871.97,238943.65,233955.45,233440.15,232707.29,233668.67,232241.83,230876.01,228280.97,219195.41,202353.9,183421.37,164257.79,147525.71,134917.7,128342.23,188862.52,202989.93,114164.11,71270.354,59665.468,51224.285,42840.835,36362.029,28827.529,23124.956,19026.23
478,238500.85,3173026.9,6207502.6,643852.57,525650.6,527469.57,532483.27,523673.34,505378.85,463143.07,414845.04,367521.87,324452.31,291496.56,266367.56,254662.01,246256.4,243707.56,237794.82,233945.34,233460.54,228255.25,227592.41,228484.36,229235.9,228050.39,227265.08,224840.51,217794.92,201370.82,184218.79,165797.07,148583.44,136013.75,123402.29,140226.59,203780.25,160892.67,85233.104,63609.167,55058.547,46726.163,39251.498,32445.082,26113.617,21282.996
482,223555.07,954364.05,8026202.2,2116189.5,508485.95,523726.74,525714.38,518038.42,494855.81,459758.3,410747.36,364945.94,321094.77,287316.97,264432.95,250362.25,241233.17,238744.54,233503.89,228462.18,228236.72,223315.32,222676.26,223212.45,223377.99,223780.88,223999.08,221892.25,214702.56,200294.44,182793.17,166097.63,149284.98,135902.66,123832.35,118115.93,163069.59,194101.7,119355.04,71112.472,58030.422,50133.135,43179.859,35639.75,29476.709,23871.098
486,233383.38,389666.68,5590885.1,5551301.9,525749.36,506141.06,513886.34,510708.19,492177.04,455412.67,405847.18,358516.96,316211.18,284479.55,261433.46,245498.41,235877.38,233080.78,225178.61,223943.18,221438.86,216383.48,216143.53,216482.14,217896.24,218501.85,218321.84,217494.68,210134.63,197568.09,180857.7,164614.62,148768.57,135781.21,124007.26,114362.97,123156.74,179298.87,164636,90642.926,62135.371,52978.748,45662.325,38425.193,32425.049,26695.946
490,237900.48,400156.24,2083105.3,8578162.5,1327590,499372.92,496607.44,500787.36,484972.46,443419.83,398672.54,352366.15,311774.5,279505.03,254725.48,240250.85,230614.85,227111.83,221600.59,217217.83,214304.7,208821.89,208347.6,210637.05,211461.59,211820.4,212286.27,211853.48,205838.41,193261.48,179145.85,163006.17,147690.28,136054.03,124188.71,113314.74,106660.33,135116.85,184669.42,126256.77,71916.538,55684.542,47859.167,40846.753,34637.601,29297.986
494,269532.58,374994.58,585432.13,7326729.3,3972717,497879.01,490505.8,486313.57,470073.08,437314.11,392064.03,348153.79,306806.67,272411.83,249757.5,233952.09,223942.14,220052.58,213852.1,209248.28,207633.26,203915.89,201387.57,203797.95,203333.27,205306.47,204554.99,206387.15,200260.03,187951.9,174096.48,159586.95,146084.74,134903.67,122436.01,111560.62,103500.09,104500.1,152419.42,158378.16,93067.507,59732.549,50324.351,42929.34,36832.198,31205.55
498,351872.1,352788.02,454376.31,3519749.8,6789002.8,771213.46,482200.91,475738.46,458492.8,427533.36,382670.22,338647.99,297529.78,265989.79,242822.72,225833.77,217750.99,212386.49,205474.11,201560.72,200111.35,195198.95,194277.39,195406.23,195229.43,197188.09,197050.69,198633.14,193129.98,182730.54,170245.52,155415.81,143302.29,131702.38,121296.45,110877.46,102130.22,95230.634,109241.18,157109.72,124233.22,69867.11,52237.021,44431.908,38789.532,32911.801
502,362655.37,429139.99,429257.44,1002753.8,7004188.5,2495390.6,465875.76,453529.4,445672.48,412069.67,371001.69,327468.31,288300.58,258451.99,231811.03,218542.19,211092.93,204843.79,198194.47,193825.08,192179.15,187124.85,186986.61,186386.05,187594.85,188206.69,189875.28,191511.56,186250.41,177098.71,163904.52,150912.11,139344.37,129239.01,119179.85,108928.12,100085.43,92832.183,89259.232,124723.84,144698.65,91099.874,55758.02,45778.608,39766.36,34276.095
506,362101.82,538987.33,399655.87,471066.41,4290659.5,5212059.4,478221.89,437861.49,429511.31,399605.1,357005.26,316671.51,280394.88,249731.11,226066.04,210747.67,201790.73,196357.71,189142.88,185050.89,183295.31,178435.79,177124.28,177868.51,179040.35,179715.61,181543.74,181931.08,178281.11,169235.24,157565.65,145614.3,134541.3,125522.25,115359.91,106273.75,97690.816,90559.198,84660.476,92548.825,134894.98,118168.15,67118.108,47461.774,40615.338,35692.696
510,261723.01,687112.3,404555.16,433815.72,1684694.2,6615902.3,1115678.7,420323.65,411522.33,382689.65,341509.77,307000.28,270521.79,238957.42,218109.09,203015.72,192968.62,187623.17,180963.51,176974.29,174279.33,170116.15,169979.21,169895.98,170508.74,171503.88,173151.77,173164.97,170053.16,162043.37,151235.13,139629.95,129292.72,121141.68,112646.33,103846.7,95536.265,87715.094,82293.839,78680.132,104360.01,130809.84,89298.023,52193.873,41662.871,36337.884
514,214899.71,679876.86,493885.23,402225.65,536117.97,5149942.1,2946685.8,404713.99,392240.15,366690.1,330584.89,293502.42,258778.01,229100.44,206342.97,194728.37,184596.64,179120.16,173378.52,169400.38,165942.77,161527.25,160347.66,161379.9,162092.19,162405.82,163301.1,165892.72,161768.06,153620.72,144274.72,133115.3,123790.73,116225,107992.95,100191.48,92524.71,85183.545,79139.63,73674.804,78650.164,115281.6,112372.46,64296.123,43116.652,36628.484
518,224619.37,573143.16,649772.83,380601.08,404527.76,2582245.3,4826502.9,520808.04,375261.79,351353.72,315777.79,279301,246763.61,218022.72,198391.19,184950.56,175423.01,170526.71,164254.65,160486.36,157345.68,152763.98,151873.81,152271.55,152805.56,153560.13,153881.93,155904.35,153277.04,145784.02,137050.3,127261.5,117826.36,110643.11,103275.89,95552.287,88604.234,82258.702,75781.575,70936.097,67398.126,85658.813,117616.92,83806.029,48391.139,36970.794
522,174502.15,399567.1,823637.53,407583.89,375216.79,816601.08,4899955.4,1541668.3,356197.68,334420.72,300138.44,265817.72,235973.77,207221.59,188162.57,176026.91,166875.54,162383.72,155975.75,150681.43,148549.58,143767.49,142696.84,142568.36,143676.72,143946.39,145698.61,147081.73,144263.66,137903.24,129597.35,120375.94,111486.25,105463.16,97944.741,91136.568,84784.438,78723.21,73757.543,68106.67,63362.466,64765.958,96550.415,100290.23,61170.989,39050.869
526,178534.78,288992.22,788505.92,487859.95,352066.18,379265.57,2943591.4,3365510,352519.66,317367.63,283479.17,253078.32,223105.67,198320.32,179414.72,167774.83,157765.83,152612.61,147944.17,142520.26,139800.76,135356.35,133847.09,134226,134836.86,135827.04,136086.75,137698.57,135370.52,128880.89,120489.48,113290.29,105424.97,99846.847,92759.813,86064.497,80737.501,75140.097,70223.485,65096.405,60522.152,57055.201,67851.919,97419.238,78578.604,44439.353
530,140537.59,229905,647854.2,652889.66,320440.27,340825.53,1151311.5,4458371.1,736367.48,295987.84,270241.78,238644.14,209576.17,185592.5,168636.29,157392.89,148036.17,144411.04,139095.5,134707.51,131334.28,126956.13,125435.28,125543.67,126085.64,126372.74,127726.66,128172.39,126661.91,120713.66,113785.8,105884.7,98840.174,93463.579,87338.711,81597.903,76564.679,71294.151,66748.139,61726.28,57568.037,53956.698,52688.417,76906.906,89376.764,57036.626
534,163576.88,223415.31,423461.69,783902.22,348215.82,313059.03,394181,3589496.1,1921710.9,284173.76,251487.02,225262.59,198393.01,174801.54,158868.41,148049.92,139480.14,135525.11,128631.28,125504.86,122938.29,119063.06,117486.87,117089.55,117607.18,118054.03,118721.68,119944.89,117787.3,112914.23,105761.39,99368.822,92306.415,87517.059,81897.815,77192.027,72239.633,67524.379,63228.154,58517.666,54368.661,50953.495,47894.73,55260.269,82393.718,71579.861
538,155716.43,219922.94,282801.9,752392.83,450417.17,293359.16,303149.34,1715714.3,3127602.8,356874.81,238323.27,211415.89,186480.7,163998.43,148525.65,138221.18,130617.19,126179.94,120977.27,116460.29,114079.04,111175.7,109499.5,108554.36,109090.62,109795.06,110770.81,110871.33,109566.14,105323.67,98782.456,92408.185,86206.125,81673.293,77091.715,72080.459,67723.654,63527.478,59385.319,55531.712,51254.272,48053.885,44857.45,43525.484,61905.528,77706.764
542,126409.29,188990.03,223684.73,562513.6,606904.7,276060.78,279534.55,535987.39,3150378.6,1066781.2,223188.22,197939.45,173407.94,155131.17,138043.75,128598.72,121848.68,118053.87,113074.87,109014.97,105883.91,103288.2,101897.45,100329.11,100751.79,101715.01,102640.01,103027.53,101181.24,97467.674,91092.432,85944.205,79853.607,76250.892,72008.718,67102.334,63247.326,59227.037,55499.781,52129.941,48306.257,45248.757,42407.314,39465.398,44030.293,67577.107
546,123709.93,177463.44,200537.12,365556.26,713968.21,306966.05,252846.93,271659.47,1905328.8,2367444.5,222788.81,184241.94,161149.62,144204.05,129921.12,119390.12,114147.19,109687.52,104996.77,101247.17,98769.703,94977.265,93339.768,93050.438,92880.135,93859.475,94123.968,95533.219,93445.879,89515.143,84350.79,79585.797,74021.867,70717.565,66554.872,62619.832,58616.585,55114.752,52219.219,49176.366,45334.756,42253.56,39055.902,37080.133,35673.217,48206.525
550,128511.86,165808.04,189118.36,248311.93,653552.23,422729.73,236409.63,245947.91,725750.17,3269074.5,614871.07,171401.36,149862.17,132500.05,118766.75,111980.32,105921.27,101561.68,96394.433,94006.88,91248.669,87534.817,86674.271,85887.417,85637.491,85874.858,86547.003,88123.053,86156.773,82226.974,77717.154,73238.909,68749.04,65143.717,61273.145,58104.956,54294.007,51539.24,48331.548,45318.4,42404.096,39752.124,36857.497,34178.277,32218.902,34343.458
554,109995.22,158351.41,180866.91,197139.55,485744.46,570048.31,226171.11,222395.7,263772.69,2560649.7,1739169.2,164345.06,140112.51,123478.38,111018.23,102914.45,97987.419,95166.679,90471.209,87191.083,84354.232,81348.831,80717.816,78983.43,79279.43,79151.359,79267.525,80573.558,78898.169,75531.738,71509.734,67691.228,63115.903,60201.427,56666.304,53877.212,50204.561,47434.162,45081.228,41897.601,39430.435,37025.308,34292.469,32015.972,29965.917,28673.537
558,123583.23,145721.87,165924.89,181350.83,307737.91,666568.29,265474.96,209289.24,211446.37,1259464.8,2940108.9,333852.3,131075.41,114067.64,104129.22,95169.782,90943.928,88044.68,84202.204,79483.479,78212.222,75030.801,73495.893,72607.691,73153.827,72778.313,73583.199,73841.342,72524.112,69687.575,66111.408,61775.52,58239.654,55439.1,52197.822,49621.317,46577.126,43908.906,41306.976,38787.338,36613.908,34239.615,32214.527,30011.383,28002.495,26504.246
562,113589.71,137550.98,174205.14,162230.63,200828.27,609706.6,372594.08,194657.66,195569.81,387077.26,2969433.6,1053899.8,123821.26,105552.02,95586.659,88905.177,84045.225,80574.408,77147.609,74098.512,71489.619,69399.634,67854.058,66701.476,66995.291,67084.588,67534.098,67976.159,66741.257,63676.551,61059.664,56838.504,53663.101,50878.292,48297.746,45469.923,43320.053,40388.065,38379.856,35617.575,33888.249,32140.585,29739.066,27350.528,26031.986,24499.131
