346,524059.07,471183.96,315132.9,219398.39,190548.23,175009.87,172899.08,180208.07,191872.66,196709.35,200353.69,191289.35,173803.71,153801.41,140302.03,308024.06,608798.19,292302.74,75514.447,62332.164,54651.555,61579.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,540724.13,491306.02,345906.51,258803.03,218786.33,207243.41,198392.45,208128.67,216930.43,221893.33,223432.44,216136.73,198258.25,176914.3,158623.71,182442.25,483586.57,579601.88,165356.93,77856.853,66892.318,58163.838,68314.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,573097.03,531117.49,400383.69,300968.13,256156.27,241528.87,235738.76,237176.01,243390.41,246058.64,247228.41,241540.02,224216.4,202723.77,187324.33,173628.09,273328.22,646838.73,443367.21,123439.92,83498.635,69412.603,58531.064,75172.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,605463.44,574904.68,441097.46,357981.17,299786.31,275933.5,269179.66,268508.23,271908.27,275798.48,272755.96,267485.29,252265.89,231149.63,214888.53,197041.77,196868.83,424797.63,718323.53,297374.95,110998.9,85055.711,70216.959,64435.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,648475.77,617724.13,470158.25,386113.53,348053.66,313327.25,303156.13,300806.39,302116.56,304717.79,300061.67,294257.77,281199.77,259350.46,243487.78,226025.94,208938.93,247013.96,591820.68,593830.05,205889.57,106127,85127.539,69967.728,73407.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,667528.58,675779.91,534682.35,438923.53,398109.76,363209.99,341794.64,334839.46,334530.5,331486.44,328120.29,320460.59,307411.83,287007.19,272331.39,256878.87,237312.75,228721.3,331806.9,687652.37,437728.65,150660.63,104559.69,83884.295,68945.718,80101.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,635881.39,675565.47,579495.94,494119.79,445653.22,416916.79,387177.94,369379.28,367554.33,356650.86,353257.93,344016.7,331211.23,312975.71,298915.66,285077,266405.68,252665.98,248461.62,492770.42,662630.08,286842.15,126854.17,100910.23,81490.775,68014.802,85213.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,720468.95,730955.33,600384.98,541147.15,481365.16,451542.72,421218.03,403476.07,394377.97,381987.74,376382.34,368790.87,353674.23,335982.42,326837.36,312800.68,294869.28,281747.44,264753.56,317281.14,619543.11,545256.64,188390.7,121268.49,98113.53,78863.02,66527.587,91569.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,697785.35,733096.39,636454.64,591588.44,534681.23,496239.86,461158.21,437244.7,423324.92,411948.51,402534.85,390657.71,375861.51,359333.34,350446.76,338688.05,322781.65,309538.37,290941.76,280039.62,411787.77,682472.81,396951.99,156060.16,116342.64,95638.087,75418.032,71682.716,91335.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,719038.56,799211.92,668271.54,615099.55,574899.19,537626.14,499614.82,470063.38,449556.42,435871.44,422690.93,413177.11,398251.23,381909.36,372225.77,363204.38,348696.23,336488.26,316738.62,296147.94,303991.14,532390.24,659598.55,274044.02,141154.81,114663.86,92565.994,73515.477,75095.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,733764.02,792011.31,741316.44,668422.98,625899.33,585853.84,546353.77,507182.73,486690.76,471122.8,450560.64,437657.75,421277.59,402226.25,398027.66,386497.01,372634.3,361943.24,344792.21,323489.35,301975.28,347941.04,638217.84,514574.83,202371.33,136752.83,111156.27,88322.254,71263.961,70957.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,707139.45,833047.35,761380.42,718414.33,661291.6,630119.34,589811.75,550102.3,519680.12,497647.57,478702.45,460299.4,442956.94,423253.88,414538.01,407470.39,395009.77,383131.08,367111.66,347422.77,323173.14,302880.5,421268.73,647772.38,362582.06,169761.07,131305.54,106206.19,83225.117,66013.684,73021.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,755540.4,881662.61,785051.03,742291.46,699772.47,657142.15,611434.63,573746.66,544517.35,515287.64,492228.7,473540.66,455265.9,434346.57,427233.31,419006.5,409202.69,399269.28,384540.45,363156.83,340542.96,312978.18,308946.63,531369.19,560562.77,251402.51,153637.44,123319.34,98534.663,74718.609,60636.91,70177.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,753229.09,841633.25,795583.29,750202.62,722413.11,677986.58,639840.32,596170.25,555163.88,530664.1,499863.3,483049.68,462172.5,441123.37,432568.21,426292.53,415293.92,407479.69,394140.18,375890.61,354177.41,326095.68,302061.01,366311.82,597721.76,421052.63,188014.24,141307.26,113650.53,88000.417,65797.49,58120.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,662589.19,806734.93,811641.53,753070.88,731827.15,700534.09,654120.57,616476.9,570940.15,545688.29,513197.53,493721.32,468652.58,447866.28,435724.48,430138.48,419525.69,413212.78,400471.39,385837.08,365960.83,338507.97,313676.38,301848.04,460011.97,580698.17,290894.09,164054.45,129755.52,101011.47,75556.034,57998.935,57921.042,0,0,0,0,0,0,0,0,0,0,0,0,0
406,640108.95,811702.22,794520.01,795604.28,760020.97,722585.9,677800.13,639656.91,595213.15,559533.08,518695.74,500574.45,475150.42,453047.63,440919.44,433081.09,422670.71,418545.98,408691.01,392746.96,375376.6,350917.49,327457.31,299846.03,331885.22,552855.88,484680.94,215878.24,148154.9,114872.9,88668.985,65751.281,52917.174,55357.916,0,0,0,0,0,0,0,0,0,0,0,0
410,674218.64,787886.56,787953.23,800295.26,776369.47,747817.05,704638.5,657275.35,609074.43,574981.58,538833.83,507435.24,482224.58,457534.84,445366.15,437858.4,426941.33,423252.43,414355.39,400861.58,383737.39,361448.23,339771.46,312086.6,295423.87,401570.91,590609.34,346563.71,176615.23,131208.1,99552.112,76557.432,58481.022,46948.535,56128.479,0,0,0,0,0,0,0,0,0,0,0
414,647026.8,746345.43,786148.44,815064.22,788280.97,764080.94,724133.87,686040.19,636483.71,594658.32,548356.21,514344.17,488365.38,463089.75,448684.18,441485.91,430270.44,427758.98,416416.15,405631.31,391642.55,373098.36,351773.65,325148.94,301877.76,311714.22,486585.36,502868.8,248895.51,150099.82,113821.9,88876.493,67718.957,50901.257,43361.754,56827.62,0,0,0,0,0,0,0,0,0,0
418,654459.14,728403,804309.07,805142.53,806725.01,797736.74,749681.7,707995.23,657781.64,608765.75,563710.8,525360.69,495589.35,465366.17,449837.19,443716.32,432013.44,429158.71,422497.87,412376.37,398363.29,381671.34,362311.09,337617.61,315980.41,302912.85,345081.57,524555.57,383032.82,187501.94,129146.63,101119.48,78146.086,59411.557,45318.695,43340.237,64493.557,0,0,0,0,0,0,0,0,0
422,574618.74,746409.43,810748.65,838012.88,825736.62,804537.39,772514.95,731374.81,675695.68,627629.52,576381.35,535502.17,501604.61,470606.32,454424.6,443972.13,434939.45,431715.17,423894.01,415458.32,403496.55,387590.42,371131.7,350010.67,330126.39,314227.19,302454.5,415493.57,490587.86,273926.34,147838.48,115137.6,89321.353,69043.489,51771.343,41618.744,47044.307,0,0,0,0,0,0,0,0,0
426,597035.22,746051.44,831493.88,833236.47,826704.19,819251.83,798234.57,755885.21,696946.63,643247.98,589528.26,545366.77,506266.78,474480.67,455425.87,445033.5,436390.41,432916.77,426436.33,418083.99,408274.01,394550.9,379735.56,360013.12,340828.52,326482.88,310227.8,323005.43,463555.83,400085.24,192038.36,130656.7,101423.66,79008.531,60545.18,46676.15,39278.844,49478.289,0,0,0,0,0,0,0,0
430,590398.36,701401.08,804109.03,852677.91,837438.83,841464.91,813770.89,780509.92,727514.85,666851.71,606844.92,555815.98,514167.37,475877.57,459075.32,446714.64,436367.53,434130.04,426560.08,420661.54,412519.04,399583.64,385520.19,367555.42,351471.25,338316.34,322504.42,303118.37,359728.55,463878.46,295925.18,155272.11,114839.44,90281.168,70009.89,54813.782,43356.882,38093.2,50171.797,0,0,0,0,0,0,0
434,545194.66,719202.97,820563.04,848630.12,874546.79,853052.34,831503.92,798460.78,743871.32,687100.08,620730.09,565175.51,521454.02,480718.95,461651.12,450172.93,435950.33,433340.74,427830.15,423081.57,414550.75,404569.24,392764.8,376143.58,361851.75,351013.33,337714.38,311856.71,301634.67,396117.22,415722.07,215945.53,131816.53,102751.18,79953.032,63472.796,50315.342,41127.665,36433.029,47596.366,0,0,0,0,0,0
438,580153.71,708395.64,835065.43,865572.79,879895.05,887209.67,859589.32,814467.28,771626.92,701390.21,639018.37,577136.83,526335.16,487200.86,462100.9,448817.87,436635.69,435071.82,430893.23,423716.19,415879.15,407135.7,397106.47,381879.18,370225.94,361054.96,349091.95,324102.4,297872.98,304131.67,416088.43,319344.97,165840.34,115210.05,91943.133,73025.457,59021.725,47188.78,38699.177,38107.221,0,0,0,0,0,0
442,599427.17,696378.83,844459.79,879429.8,884479.7,886996.59,873145.1,838439.1,784388.7,718533.98,648090.42,585873.35,533143.6,490110.57,464609.27,448871.28,438580.94,434579.35,429966.76,422777.3,416815.57,410116.91,400280.17,386246.02,376674.15,368785.97,358640.81,336358.86,308188.29,276988.34,321827.68,384481.41,235828.72,135036.98,103508.12,83478.631,67981.68,55132.989,43474.925,36769.931,38012.204,0,0,0,0,0
446,633490.34,668952.21,828271.56,874912.97,903398.66,900162.77,883619.31,851500.71,805741.83,736610.77,660888.54,594090.63,539506.86,494139.96,465459.59,448431.91,438221.44,433182.76,428236.16,423283.45,417356.4,410166.74,402205.46,390426.14,380940.91,376075.62,366831.91,347225.54,319564.29,283417.09,262154.85,350406.52,321432.58,174586.11,115845.63,94084.85,77028.032,63305.171,51162.651,40912.71,35537.124,38335.099,0,0,0,0
450,635212.42,723577.23,813913.24,889676.18,897481.98,906980.18,896732.92,873113.69,822506.69,747996.32,671932.35,603312.05,543687.93,496524.74,464970.3,445122.73,436224.45,432489.57,425734.24,423339.49,417114.47,409406.07,402218.11,392674.49,384896.49,381628.87,374505.9,356193.05,329806.11,292028.55,257128.27,278755.61,351195.73,247739.55,135757.87,104352.99,86741.967,71918.834,59381.636,47111.86,38402.496,34384.964,37716.508,0,0,0
454,891897.41,730787.36,831525.8,880005.3,906992.81,916072,908639.44,881451.94,832833.51,764286.27,681231.23,611797.03,546558.87,497532.53,467212.71,446352.63,434466.51,430804.31,427127.26,421224.48,415496.57,407864.58,402407.79,393598.42,387566.37,384555,378578.11,362826.64,337664.31,301598.79,264936.48,243327,303971.48,317934.94,181694.68,116869.02,95745.98,80733.729,66481.01,53953.838,43099.69,36107.766,31855.983,37629.491,0,0
458,1615708.6,794959.42,830962.08,889322.99,907948.72,913739.44,903934.17,885588.27,837114.3,768628.3,684516,610008.26,544447.14,496826.07,462452.57,442084.06,428113.81,424800.96,418476.67,412891.48,408994.79,401863.3,397665.67,389739.38,384202.67,383743.22,380244.78,363758.69,340590.23,306739.6,270811.04,238538.72,244000.82,322378.07,258754.17,140358.9,104607.25,88797.738,74132.318,60431.881,49062.862,39807.771,34101.841,32380.969,38994.557,0
462,2393243.9,1355555.5,831395.45,866385.53,872893.18,889956.05,890809.03,863028.4,824685.62,755256.41,675702.72,600027.96,535337.16,486305.59,449752.68,428912.17,416875.06,412167.05,404019.89,399453.39,395886.85,389677.43,385624.31,377360.4,375410.73,374546.27,370694.59,358836.44,338135.07,306130.21,269489.5,238581.12,216458.75,260848.02,305662,188420.82,116258.6,95243.08,79975.322,66048.279,55271.159,44644.492,36527.013,31647.575,33034.188,0
466,2330975.4,3218887.8,821991.12,846144.92,868918.45,873789.52,866905.2,853456.65,808573.48,743625.53,662110.67,591365.67,524840.82,474715.83,438125.09,417618.7,404515.28,397162.31,391211.95,388089.35,383111.78,378182.05,373775.96,367488.4,365845.51,366239.02,363144.51,352876.74,334354.75,303692.28,270662.05,239891.52,211877.56,206456.09,277817.93,248662.33,141254.25,102514.15,86331.69,72431.014,60598.386,50189.042,40862.225,33919.948,30348.23,38696.548
470,1423802.7,6085522.1,1248540.1,823369.54,852216.48,859125.47,856147.05,840202.98,807519.07,739332.79,660368.24,584645.61,518422.66,468815.32,431233.1,409479.86,393776.89,389005.78,381901.3,376907.27,372168.91,367936.81,363501.7,358080.29,356999.41,359326.62,357889.49,348956.45,330920.85,302928.73,270013.18,240583.52,213004.8,191357.21,212296.9,270761.33,188745.41,115966.38,91568.755,78485.709,65506.242,55028.068,45629.183,37409.569,31599.655,30124.784
474,708993.27,6865594.8,3721055,792294.94,826574.66,848916.07,841872.73,832082.15,797180.76,728037.07,653500.98,580144.32,512741.24,461642.19,425836.19,400898.35,386293.42,381354.9,371888.58,368616.01,362195.05,358632.22,354879.18,350526.66,348955.71,352430.3,352230.96,344233.02,327691.64,300817.57,271030.4,241789.36,214773.62,192851.1,178218.86,234202.82,237208.57,145483.18,99794.535,83223.246,70907.76,59938.112,50497.935,41666.93,34204.649,30020.097
478,580211.73,4431901.1,8290802.1,921174.52,808570.41,829079.67,838336.02,823671.84,786096.42,727196.88,648436.57,574154.68,506963.68,453101.45,418485.08,394163.03,378773.59,372593.96,364805.17,358789.92,353552.58,350308.09,346316.98,342803.33,341128.88,344432.97,345813.84,338629.62,324301.58,298380.26,271022.6,243276.66,216231.04,193942.55,174474.74,185702.07,244296.17,192647.59,114237.29,88532.957,76268.54,64798.055,55255.251,46353.638,37868.894,31964.606
482,571136.83,1530866.3,11273053,2727528.5,810362.73,815516.05,817236.5,808847.17,780358.26,718703.55,642972.07,565674.39,501829.5,450507.41,413732.61,387909.83,371879.96,363629.05,355507.13,349934.54,344517.32,340961.34,337116.43,333405.57,334151.4,336662.37,338948.19,332623.1,320104.17,295484.5,268665.7,242083.9,217376.96,194987.48,174877.5,163332.14,206150.34,228291.31,147517.78,97487.407,81171.436,69585.61,59233.048,50398.786,42005.39,34935.05
486,570589.04,687703.65,8526394.6,7213312.7,803037.16,802605.6,802477.66,798065.2,765479.14,705742.83,632614.78,560145.55,493047.73,441963.96,405499.71,380400.42,364215.67,355544.99,346641.08,339855.65,335017.92,331013.38,329193.46,323011.89,325941.59,327043.33,330532.41,325236.12,313806.2,291257.49,265868.45,240179.32,217145.27,195703.93,176036.02,159115.04,165555.87,218329.28,194440.9,116073.75,86323.636,73725.671,63387.348,54012.552,45857.892,38166.602
490,595895.55,683661.64,3586728.9,11939304,1690219.2,793172.44,790034.63,783491.6,749822.5,696744.53,622839.94,551971.53,484602.67,432420.41,395447.37,370431.02,354244.68,346925.9,337444.43,329909.83,324547.82,320163.6,316737.59,313134.5,314601.43,318060.14,319836.02,317397.45,305974.37,285205.46,260934.66,237167.54,214584.27,194727.2,175095.19,158820.49,148768.61,175551.52,217969.04,151823.73,95967.005,77633.086,66783.637,57690.314,49007.945,41984.57
494,646918.62,624624.62,991198.74,11007515,5430091.8,758071.27,771001.57,761227.06,738829.42,682550.29,607116.85,540310.54,474835.01,421391.71,384666.03,360233.81,343201.07,335227.62,325299.67,318143.03,312496.55,308435.89,304857.29,301813.85,302568.07,306952.77,308929.16,306932.36,297321.02,276292.06,255411.2,232809.29,211003.58,192381.02,174060.59,158433.67,145926.32,142973.11,186737.74,185185.17,117210.9,82352.293,69936.41,60437.082,51701.649,44718.244
498,665850.5,619116.89,732426.73,5728508.3,10271781,985153.03,741766.92,736399.62,712472.16,653588.26,590078.84,526277.6,460357.48,409350.69,371854.26,349539.32,331729.27,324082.82,313499.51,305558.56,300249.87,295979.31,293241.1,290091.95,289802.98,294838.19,298949.57,294825.09,286984.05,268221.3,247734.93,226905.04,206299.62,188168.57,171230.25,156245.72,144209.84,133400.78,145254,187381.01,148330.18,92271.123,72410.324,62655.841,54271.577,46660.911
502,680378.67,665178.95,687968.69,1721140.8,11412351,3027088.5,719086.58,708069.07,687799.66,637796.02,566912.82,506210.42,446276.61,396909.7,360400.58,336897.55,319920.88,311879.39,300951.36,294407.06,288002.53,282970.18,280432.35,277829.91,277593.94,281825.64,284178.18,282903.29,275270.84,258059.29,237880.76,219118.28,200150,183607.24,168621.42,153850.21,141565.11,130806.38,124428.44,155618.51,170175.88,113239.09,76653.175,63957.138,55941.587,48885.431
506,609814.2,797141.76,633514.59,717014.91,7235120,6816704.5,712916.25,676967.85,659520.83,616916.07,548368.13,488841.14,429615.8,381753.06,346812.92,322421.85,307456.05,298756.9,288536.87,280024.8,275628.65,269572.42,267163.23,263761.49,265143.47,268394.55,270567.82,269810.86,263282.12,247617.87,229268.06,211049.86,193598.56,178345.67,162508.96,149690.67,138467.42,128544.27,118466.26,124116.63,162592.91,140287.89,87141.252,66123.642,56957.681,50272.31
510,590235.28,883885.85,644024.29,655928.16,2886785.6,9718779.3,1425331.8,654977.11,637081.57,593127.84,525234.91,473639.76,412625.28,368503.07,332796.31,309645.81,294167.14,284156.51,273791.09,267983.94,262317.37,256439.36,253529.67,250893.08,252035.97,255012.92,259045.71,257272.92,251014.09,236280.69,219446.87,202843.73,186365.26,171243.99,157728.27,145395.49,134416.15,125250.45,114898.96,108748.47,132343.23,153881.76,108438.99,70854.177,58094.388,50803.096
514,506535.95,911430.41,693952.91,604260.98,869257.92,8332822.7,4163270.4,629837.55,607326,561521.56,503899.3,450885.45,396405.38,352647.16,318457.5,295881.99,280854.72,270517.02,261056.24,255079.35,248971.38,243736.71,240389.29,237744.67,238949.39,241337.31,244139.98,243800.14,237594.66,224662.47,207172.71,193415.89,178379.64,164572.13,151166.22,140557.15,130308.89,121606.19,111991.96,103287.01,105581.75,139841.31,132002.38,82408.663,59734.775,51432.881
518,467175.16,764779.01,841090.94,584309.25,606046.62,4376131.1,7402942.5,756590.17,577274.07,536935.87,483439.17,427289.69,377480.92,335785.33,302083.3,281876.86,267047.42,257440.17,247455.92,241114.7,236005.7,230607.96,227532.27,224857.01,224683.52,227009.85,229953.26,230125.03,224436.09,212233.47,197003.91,182777.69,169773.07,157571.98,144935.43,134625.62,125325.17,117192.02,108263.02,99102.944,93248.55,109932.15,139067.55,101477.18,64877.131,52154.023
522,457329.52,609881.62,977417.69,570583.26,556920.14,1415399.8,8222231.5,2247226.8,548722.67,508953.29,459274.66,409230.61,359800.91,318844.47,286627.49,267293.01,252296.97,242809.93,233713.51,227333.23,222199.41,217188.16,213645.63,210916.48,211265.97,213332.13,217169.99,216793.23,211263.84,199683.11,185699.68,173531.63,160250.3,149775.63,137574.91,128648.35,120115.92,112086.34,103769.46,95471.474,88074.013,87879.705,118637.17,117732.21,76940.715,54001.779
526,433716.89,465654.75,969338.62,639873.43,522993.87,581343.73,5364327,5432490.3,531278.5,483063.15,436540.09,386434.65,339954.11,300895.91,272040.79,252995.93,238322.59,229842.56,219958.54,214339.9,207929.47,202220.45,200016.64,197777.82,198423.65,200643.42,202969.58,202880.27,197579.16,187710.74,175291,162845.8,150865.07,140988.17,131246.13,122560.01,114879.51,107297.85,99040.332,90840.008,84206.607,78729.898,89346.981,116429.45,93683.262,58829.071
530,413830.66,430701.98,797338.36,765257.12,496588.24,511830.66,2146168.4,7814589.5,1123981.3,453929,409893.03,365695.24,318068.28,284654.68,257714.52,238221.46,223791.94,216293.26,206412.07,200756.22,194427.06,190078.79,186540.63,185112.69,185133.25,187535.02,189436.57,189633.38,184918.05,175498.03,164506.41,151951.95,142148.03,132563.06,123894.47,115393.53,108496.81,101452.65,94288.086,86427.736,80061.611,74872.871,72436.541,95744.741,104376.67,69934.942
534,412020.67,396163.11,590765.92,877793.48,490956.72,467252.04,641206.11,6728299.4,3406595.7,428665.73,384884.91,341637.05,300362.75,267238.37,241666.66,223384.66,210216.17,202488.11,194491.85,187674.06,182275.49,177445.6,174219.62,172058.67,172325.9,174405.72,176277.34,176016.54,172506.72,163047.83,152166.72,142703.6,133084,124747.01,115725.1,108139.73,102184.44,95434.317,89599.866,82227.077,75872.988,70878.622,65997.891,72737.648,98267.236,84033.732
538,390157.69,385936.29,447132.58,884425.51,569669.91,437884.68,458734.98,3525915.7,6091879.7,538636.07,356935.03,321690.47,281287.07,250382.82,224349.43,209373.96,197096.46,189432.05,180528.07,174982.39,170028.37,165437.31,163152.45,159470.73,160309.76,162223.19,162870.65,163031.38,159750.97,150688.42,142054.03,132528.5,123728.45,116335.32,107262.84,101046.11,95809.996,90080.416,84146.942,77629.741,71984.94,66819.305,62844.702,60343.407,77718.843,90573.444
542,371405.21,349335.62,395678.62,699805.04,706840.8,410965.67,416159.38,1046105.1,6624309.4,1870416.9,335496.89,301383.46,260586.53,232863.73,211547.08,193927.5,183763.03,176257.21,168390.72,162870.73,158225.74,154024.55,150510.6,147987.51,148828.68,149770.35,150288.27,150667.83,147509.05,140021.79,132184.65,122908.11,114863.76,108330.87,100640.05,94452.66,89393.454,84315.612,79430.175,73240.912,68048.456,63230.658,58561.24,55183.913,58298.128,81133.581
546,346399.89,309891.71,354807.69,511498.58,827810.28,415807.3,387591.04,409669.34,4277760.1,4547034.5,332582.1,279420.03,243890.47,216846.45,195773.67,181848.23,171062.02,164327.23,156149.47,150726.65,146112.71,141966.75,139129.56,136187.44,137064.32,137927.47,139118.07,138768.28,135969.17,128988.34,121404.27,113167.54,106455.98,100242.27,93721.808,87717.106,83138.164,78093.892,73639.871,68650.62,63793.784,59582.105,55351.131,51467.257,49028.632,61078.486
550,332176.16,297016.97,330799.58,364921.57,776618.15,509217.5,354286.67,361586.09,1562685,6689270.2,966011.72,260917.61,228541.21,201186.92,182611.34,168605.3,158917.34,152180.25,144815.96,139211.12,134984.25,131421.2,127610.49,125629.6,125841.37,127113.76,127784.81,127480.02,125583.79,118691.7,111893.82,104365.39,98082.478,92228.297,86357.774,80742.513,77103.805,72679.914,68458.449,63870.837,59695.467,55184.661,51915.742,48241.2,45318.579,46035.174
554,337231.44,326752.6,292508.78,309537.64,602030.64,645506.05,329201.61,334548.38,439486.65,5717706.7,3289681.7,248249.07,212444.1,188323.05,168511.5,156485.47,147306.3,141300.97,133527.22,128709.7,124700.8,121512.06,118232.59,116504.13,115825.87,116896.42,117889.2,117685.9,115732.38,109151.21,103073.04,96273.447,89869.521,84825.736,80021.696,74986.267,71350.157,67655.777,63273.747,59660.002,55843.638,51590.256,48046.909,45293.542,42225.889,39852.798
558,328715.02,286890.52,291497.04,278835.96,421603.92,751789.8,349554.76,311767.98,316570.55,2975150.7,6124783.6,561712.82,198846.82,173433.71,155087.3,144055.78,136339.74,130856.15,123230.27,118315.24,114652.43,111251.38,109527.53,106988.26,106839.38,107228.84,108085.18,108319.45,105973.56,100138.24,94441.231,88531.946,82658.891,78001.989,73092.852,69078.042,65988.337,62489.598,58855.481,55045.318,51222.512,48244.881,45446.876,42030.089,39118.765,36811.733
562,298781.73,281979.86,268632.01,263737.91,304809.52,702067.74,444577.06,288105.82,289900.51,848998.74,6884372.7,2189873.2,188039.19,161510.01,144153.87,133579.31,126192.12,120564.43,115767.74,110383.82,105919.43,103231.63,99933.213,98237.357,98075.358,97897.586,99398.571,99504.915,96643.705,92021.296,86461.704,80874.916,75940.261,71871.807,67614.293,63745.022,60749.772,57684.45,54435.377,50695.124,47219.251,44656.672,42351.009,39499.049,36397.626,34248.581
566,296532.54,274654.53,254970.58,237767.34,255806.16,540141.66,584474.42,271770.64,268618.46,278310.39,4809848.3,4974298.5,253369.07,149825.04,133220.66,122898.57,116839.48,110952.54,105883.76,101457.88,97326.664,94741.744,91963.451,89933.742,89389.734,90352.028,90505.057,90817.644,88509.652,84713.889,79839.142,74164.345,69758.737,66071.336,61838.758,58915.532,55885.672,52843.669,49806.727,46767.734,43984.879,41230.165,39016.215,36520.367,33834.76,31447.967
