366,247381.22,293941.04,289967.76,276596.81,269351.45,257367.31,254027.83,253706.08,259186.47,263759.24,264912.42,261119.46,257379.04,244734.58,233394.98,227011.08,216053.72,206924.45,304414.83,628445.35,404132.89,145390.74,101011,81167.507,62309.911,55039.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,286823.88,298213.01,308323.09,316892.01,305149.39,295299.41,293058.78,292168.17,293525.7,295959.71,296150.89,291608.95,285610.21,275167.74,264500.25,258843.26,247606.39,235719.26,234382.18,456917.97,612972.22,277907.2,129017.84,102468.8,80484.134,60804.744,55806.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,265992.32,333790.97,351174.55,353740.66,347437.8,340852.5,333064.22,327609.95,327688.23,326022.99,328557.28,320311.69,313956.34,305746.76,295501.86,289855.77,280579.74,267280.6,253157.9,304953.78,584312.27,518160.05,192503.62,126814.52,102135.31,77455.258,58700.226,56935.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,315207.72,375150.23,389675.6,401999.43,392720.47,384831.25,373828.18,367899.52,362660.21,362666.45,357796.59,351757.76,343051.32,332421.15,324084.56,322634.95,313524.28,300895.95,286681.51,278338.48,403927.91,651126.31,392407.03,168194.12,126743.12,99455.323,73697.633,58344.028,55662.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,312602.37,359450.96,414005.94,427293.32,438776.74,421792.19,417572.97,412212.85,402214.34,396794.96,392843.24,381796.03,372500.08,361037.74,353605.67,354061.35,346643.3,332907.61,318108.26,301977.17,310071.39,522489.52,639420.49,288937.2,158833.53,124021.84,95421.218,70910.268,58884.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,319422.98,393660.24,452442.74,488613.48,476180.67,467973.57,463662.92,451562.63,439624.46,436250.66,421968.69,413722.74,402008.91,391261.32,382718.82,384545.23,378800.03,365242.61,352788.94,334392.58,315689.59,362611.14,627539.38,511378.64,227495.25,152538.48,120450.62,92345.611,68415.633,56574.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,338356.42,420928.96,486438.38,514575.85,519905.84,512078.99,504202.35,494326.79,481506.5,468837.45,456666.02,444300.57,430739.18,419755.93,413810.88,413141.97,407994.68,396392.68,383251.55,365449.46,344032.87,329468.69,438123.61,637000.8,384924.07,191960.84,147639.48,115801.11,86576.984,63323.215,52252.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,326265.04,470107.45,534683.53,558607.65,552056.46,553325.22,537344.83,528331.46,513070.92,498266.52,486383.07,466641.94,453173.68,438899.92,433176.95,432612.19,430500.47,420811.33,406822.22,388642.2,368894.82,347186.24,343487.88,541612.94,568328.99,277182.82,174092.04,139683.07,107730.6,78131.562,56606.714,48259.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,334347.93,470635.33,536280.76,572519.51,580699.83,578050.89,567268.45,555970.5,540084.46,520511.79,500038.36,484172.67,468015.89,452106.53,443990.94,447921.53,444193.5,435658.75,422395.61,406618.05,388008.36,366561.99,343138.85,398708.09,605782.74,441660.36,212836.16,163000.89,128059.77,96082.104,67922.791,51686.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,339419.47,476857.94,563673.53,580935.48,601216.85,603018.78,597421.64,578144.72,559950.51,541510.79,517512.59,498813.97,482663.43,464505.7,455817.75,458928.74,454434.68,447475.92,435444.49,420784.48,403825.67,382476.57,358734.58,346515.71,486561.67,585925.18,316883.72,189553.49,149286.49,113990.6,82639.486,59186.656,47146.172,0,0,0,0,0,0,0,0,0,0,0,0,0
406,336720.83,462867.6,568462.8,596395.28,620416.92,629989.85,615922.49,608245.14,581907.82,561638.74,534549.93,512736.72,493687.63,474788.88,464251.39,467863.95,465223.71,459041.57,445768.64,434246.56,418203.22,398669.32,376793.43,350890.18,375962.63,564390.23,496005.26,245965.92,172892.36,133284.81,99703.384,72106.153,52302.052,42939.215,0,0,0,0,0,0,0,0,0,0,0,0
410,347634.87,489326.39,597132.86,625986.79,645366.09,649958.47,648252.04,630886.13,606942.35,581452.65,551887.6,527574.7,503824.16,484044.81,474981.29,476028.55,474378.9,467550.58,457442.25,446087.56,431455.79,413809.85,393115.86,367119.24,349667.26,434790.83,592245.4,371744.18,205759.74,153884.62,116617.1,87405.508,62744.093,46184.584,39725.481,0,0,0,0,0,0,0,0,0,0,0
414,374689.71,508707.21,592630.67,641958.56,673443.38,674608.74,669946.31,657154.59,633057.47,601359.72,568115.75,542867.2,516513.5,493569.2,478953.2,482924.02,480731.98,474094.7,466092.58,454900.35,442436.54,426734.65,407484.04,382711.92,360476.16,357579.85,503828.99,516015.48,279330.97,178205.4,134425.7,102871.5,76340.322,54833.153,40622.479,36446.727,0,0,0,0,0,0,0,0,0,0
418,349027.87,497095.27,629578.52,656832.14,679316.62,695736.47,695036.96,679674.92,657611.6,628466.57,587478.3,555582.04,525730.12,501392.61,486597.46,489207.2,485799.25,481787,474067.69,463135.75,452118.83,439050.21,422028.9,398598.92,376363.52,354226.15,381709.63,538049.9,406649.72,218699,155128.28,120549.03,90683.128,66411.622,48420.359,37838.92,35157.239,0,0,0,0,0,0,0,0,0
422,368115.4,530170.81,611212.02,671646.76,688041.35,714746.66,717157.68,711373.91,687764.19,647007.8,602876.77,566406.29,533652.02,505694.11,491384.38,491361.36,490329.63,484396.61,476622.76,470961.58,460844.97,449243.56,432752.75,411926.74,391936.2,369651.72,348678.76,447024.49,506568.6,304931.74,178734.78,138078.92,105374.07,79999.11,58287.839,42864.772,35447.805,0,0,0,0,0,0,0,0,0
426,363815.14,536981.91,637345.27,687231.57,708506.97,732248,738964.9,728097.56,704258.36,662882.62,619805.21,577460.07,540643.37,511781.88,496129.33,494422.99,493403.03,486897.36,482348.43,474414.01,467128.39,455777.01,443134.66,423409.85,406612.5,385602.7,361505.79,370459.77,487494.44,422571.27,224435.52,156621.53,121430.11,93151.148,70652.258,51693.216,38575.617,33229.592,0,0,0,0,0,0,0,0
430,393332.08,523006.57,628202.55,695429.38,725796.72,748800.29,762913.75,749510.8,724416.08,685606.06,632699.18,591297.85,549442.1,517813.27,500410.4,497890.59,494248.47,490225.56,485308.4,479407.78,471090.51,463269.74,450058.23,435042.6,420098.46,399461.75,376354.77,356469.9,400596.55,480898.76,323488.52,185136.37,139134.31,108353.33,83224.408,62628.993,46068.558,35172.054,31283.073,0,0,0,0,0,0,0
434,343600.79,534156.87,637817.21,699725.62,740730.93,764245.79,778544.33,772800.98,751117.97,707273.19,657013.75,603527.17,559887.74,522783.59,504928.03,501446.34,495593.25,491290.49,487681.04,480892.33,475420.69,468593.52,458250.6,444349.86,430890.78,412466.03,391511.66,368436.75,351796.04,425302.32,433745.4,246334.54,159495.06,123936.78,97233.277,74984.719,56215.415,41851.358,33098.953,29717.369,0,0,0,0,0,0
438,360250.77,550267.27,634934.58,715020.26,746255.04,785954.04,795518.58,789833.11,773500.38,729764.98,664636.2,615349.69,568085.41,527895.49,504650.04,501927.16,496169.91,492063.02,487902.26,482373.59,478507.47,473938.36,463328.2,452332.46,441046.96,425309.43,405354.36,384003.27,352416.44,351227.3,437265.58,343955.98,195408.07,140938.37,112063.07,87514.026,67792.891,50828.022,39181.347,31840.056,0,0,0,0,0,0
442,394798.39,532681.42,662957.75,724625.59,758302.21,792671.66,810438.58,812215.96,790135.59,748542.32,688218.62,626583.5,573682.2,533090.42,504468.09,501918.58,496271.53,492832.66,486977.12,483817.26,480265.88,475966.26,469223.3,458185.38,449517.31,435468.11,417317.32,398925.38,366139.94,330072.58,357700.87,404745.81,264006.73,162545.16,126454.53,100996.17,79760.91,61639.329,46808.085,36642.145,30283.379,0,0,0,0,0
446,394127.82,528030.17,645181.54,720038.26,761631.21,805025.53,830291.34,833840.13,814647.92,761944.3,699930.98,636313.06,580753.77,536638.88,511947.87,501672.16,495997.61,493006.86,486291.26,483841.77,481435.82,477107.65,470744.43,463129.72,455221.75,444467.51,430082.49,411897.33,380399.65,339765.54,311830.27,376377.85,343109.99,203578.09,142475.58,114477.16,91731.878,72719.935,56955.451,43611.874,34111.319,28524.332,0,0,0,0
450,407313.88,544260.42,665018.44,734570.78,769836.81,813289.56,845770.75,846485.78,824067.9,782795.9,709303.29,646471.51,588174.36,541654.91,511787.54,503757.52,494321.91,490038.92,487038.36,483789.55,481075.82,477250.77,472476.39,465044,459436.28,451278.29,437460.01,422303.87,392941.95,353107.68,310418.25,318676.33,371882.03,274267.39,164620.92,128008.67,103805.56,83439.882,66406.393,52439.74,39992.828,31634.159,26911.89,0,0,0
454,525256.31,539406.05,651274.72,730378.05,778188.96,818929.73,853071.54,858629.21,841126.67,797664.58,724687.6,656960.73,594429.48,543583.87,512155.81,502493.38,494103,487271.82,482856.89,481224.91,479209.8,476166.52,472256.59,467078.57,462232.18,454611.96,443676.18,431017.13,403107.11,363959.57,320449.74,293745.66,335644.64,338213.93,210578.02,143750.54,115691.99,94639.021,76889.992,61617.606,47497.651,36736.889,28885.942,25551.879,0,0
458,833255.27,564723.35,675407.78,736859.67,767895.7,820592.73,852490.88,867931.88,849968.42,805220.71,737564.07,660785.02,596547.62,544728.41,511945.74,498246.44,489539.31,482044.28,479303.86,475133.77,472880.36,470811.01,469307.93,463214.59,460729.88,454613.98,447143.75,435115.63,409739.69,372409.85,330647.38,291389.12,286760.3,341497.71,281755.28,169395.95,127106.43,105295.32,86314.324,70431.828,55682.878,42827.613,33710.632,27511.598,24101.798,0
462,1271000,816717.13,652269.33,699737.62,756361.56,798926.97,836371.8,854882.88,838171.07,796024.39,725398.24,656552.13,589677.64,535248.63,499460.24,484892.87,476066.33,469715.58,463718.99,460834.12,459598.94,458354.06,455174.78,452510.32,451160.08,447186.86,439529.19,430872.88,408175.14,373503.23,332764.97,294438.16,264887.15,291206.71,323774.52,213809.62,140291.06,113605.68,94749.793,77578.058,63021.883,49176.205,38116.243,30306.141,25300.211,0
466,1257314,1610625,650435.08,695794.05,743304.61,788669.5,818382.54,834549.57,829685.21,787540.77,714860.72,645803.67,578393.04,522235.83,486247.37,470233.01,460663.28,454620.87,448864.82,445914.2,444756.13,442526.78,440738.15,439748.15,438689.52,436723.91,429790.96,423910.96,402953.9,369712.88,332254.8,296540.61,262057.05,246346.01,299337.57,267819.7,165181.44,121950.63,101450.53,84975.687,69398.739,55837.857,43280.763,34591.543,27456.49,24404.687
470,799775.24,2949150.6,861009.38,679737.32,720244.83,766505.13,812489.25,822968.42,820427.76,777749.46,712701.41,640834.75,570659.63,513673.7,476746.83,461222.57,449435.75,442482.4,436629.47,433249.61,432803.21,429642.51,428289.37,428151.89,428385.64,426853.82,422945.48,417707.19,399699.99,368737.54,332354.76,298054.35,264352.61,235417.56,245963.75,286854.14,209896.94,135924.59,109160.84,92067.769,75937.586,62420.116,50304.578,39232.542,30840.063,25262.799
474,399662.65,3473849.7,1767384.7,662493.68,702826.85,749880.12,792012.78,816290.65,810015.08,775996.74,704827.98,635070.91,565428.45,509893.76,469766.99,454432.69,440619.46,431682.63,426457.22,422229.82,421377.42,419754.43,419090.81,417186.05,418010.02,419492.33,416973.29,413117.67,396583.33,367696.88,333892.37,300380.69,267700.37,237263.82,217927.68,255989.95,252411.08,164576.84,117237.21,99065.057,82730.22,68318.543,56451.093,44576.026,35060.46,28289.878
478,400767.83,2419230.2,3687631.8,754006.17,705051.01,744778.12,785381.31,811875.24,807097.38,768207.14,699939.23,631019.67,560384.88,507012.2,467199.84,447870.24,431685.37,421929.25,417111.93,412596.13,411260.75,409647.21,409317.67,408127.66,408763.38,410189.03,410338.23,406997.8,392274.86,364665.41,333766.67,301183.89,269310.92,240738.62,215770.69,217465.85,257682.02,207599.86,131888.55,105866.43,89128.143,74628.81,61685.121,50293.379,40192.137,32174.994
482,369034.79,921914.79,5122128.8,1483493.9,693844.98,738946.78,778034.7,802429.88,796656.99,759641.86,693410.45,626745.91,556514.52,498992.26,459804.66,440127.92,424233.63,413580.51,406592.74,402686.54,401349.09,398857.95,399064.34,398165.34,399964,401320.67,401934.01,400468.91,387343.28,361787.88,332061.96,300978.15,270359.98,242579.73,217557.86,200101.36,226263.32,238804.15,163933.26,115084.95,95150.106,80316.77,67345.039,55946.008,45533.372,36460.121
486,382076.13,518262.16,4330894.7,3252722.7,710753.72,728766.06,764502.91,786148.16,785644.73,749732.34,684292.47,619885.82,550056.69,490748.31,452786.21,431294.73,416326.26,404846.49,398328.52,392426.99,389343.33,387927.38,388034.78,387515.95,388925.86,392292.08,393732.77,392406.66,381129,356881.46,328012.6,299926.93,270823.25,243591.76,219274,197384.99,193953.06,230545.75,206593.2,133452.01,101332.46,85561.687,72641.332,60695.329,50190.567,41075.81
490,386235.95,506423.28,1969596.1,5212923.9,1139085.7,707211.69,744097.87,768876.21,769511.35,739600.18,681169.76,606878.17,540471.3,481911.92,444890.37,421431.45,406360.49,394728.39,386389.18,380331.72,377337.68,375183.61,374991.6,375330.05,377169.45,380583.76,382720.17,382725.27,372406.63,350404.53,323062.29,295035.38,269031.67,242515.19,220068.84,198438.73,180905.94,194714.39,225504.03,166451.1,111485.65,90471.385,76989.43,65212.176,54372.394,45638.506
494,393837.22,491817.35,668109.96,4919949.3,2623119.6,693504.96,728645.41,748831.63,756498.32,726237.24,663838.5,595896.45,528871.77,472506.46,431957.91,410668.24,395109.58,382326.55,374004.98,366932.25,365368.63,362571.48,360495.6,361899.97,363982.54,366237.39,369473.88,371826.01,362195.29,341264.72,315271.52,290428.61,264839.78,239907.48,218037.96,197483.16,178069.65,167765.15,199708.66,196125.1,131516.48,95868.363,80469.03,69079.023,58452.036,49298.956
498,438612.93,468615.89,577056.02,2828392.8,4485665.2,838950.07,704848.03,724904.12,731360.71,704598.61,644822.32,581720.54,516199.2,460411.81,420705.34,398372.73,381539.44,369523.34,360931.07,354339.56,350991.74,348663.41,345822.61,346890.35,349566.85,352552.48,355461.19,358273.46,350400.1,330289.54,307147.34,283630.82,258777.56,235602.02,215296.08,195609.62,176632.72,160313.66,163690.67,196025.5,159369.35,105733.13,84054.286,71743.894,61673.867,52251.803
502,471194.38,506481.24,531192.33,958891.91,4962368.6,1745485.7,674036.07,702836.74,711829.3,683063.77,627220.05,567712.31,501722.67,447793.22,408795.24,385585.47,367493.33,356808.2,347373.37,339080.39,335852.83,333728.57,332445.12,332194.73,335302.23,338032.03,340427.07,343659.8,336739.31,318442.89,297593.92,275176.72,251906.16,230543.63,210930.74,192861.13,174454.06,158093.64,146378.26,169291.1,178216.62,124745.92,87794.722,74503.004,64085.72,55201.675
506,463461.45,576675.53,522723.28,582271.02,3360577.8,3342694.2,684364.53,678033.77,683933.6,661872.92,608593.01,548074.18,483287.92,432016.31,391979.1,370477.81,353984.77,341660.9,332808.66,323680.42,321143.88,317820.36,316073.48,317028.21,320278.94,321464.15,325237.12,328198.29,322289.78,305680.86,285625.64,265178.81,244457.59,223536.01,205698.04,187710.91,170920.62,154967.9,141702.45,142463.77,171059.99,148517.94,98229.368,76819.201,65836.34,56999.661
510,376749.19,680829.13,510987.42,535435.26,1428840.4,4445020,1105458.8,648917.92,661511.88,631196.83,586266.72,526264.35,465962.47,414934.23,375979.31,356872.91,338777.23,326905.47,316827.41,310911.19,305049.39,302680.5,300985.96,301658.43,303524.17,305703.65,309499.4,313290.8,307097.71,291782.66,273296.65,254317.76,235331.89,216000.95,198577.59,182892.44,166570.07,151446.44,138438.04,129263.49,144816.03,159905.81,117279.97,80929.879,67009.726,58676.779
514,328728.63,684068.92,557154.89,496611.99,615703.32,3705710.8,2194880.9,618266.04,624152.77,605505.39,556614.19,504288.62,447789.93,398041.63,361088.17,340572.48,323039.83,311715.56,301527.42,293984.39,289145.55,286644.82,284478.92,286078.46,286440.7,289774.65,294757.09,296707.19,290997.79,277481.27,260136.01,243084.3,225280.53,207579.67,191987.27,176976.53,161596.68,147187.51,134469.76,123455.7,121849.42,146872.95,137763.88,91454.853,68500.988,59365.784
518,310480.47,612747.2,638506.5,473302.73,520490.94,2037885.6,3447304.4,718182.96,594528.93,575207.95,527838.1,482395.48,425193.64,379418.6,345040.47,324197.87,307486.71,294987.5,285261.95,278658.81,274155.33,270615.28,268008.8,268583.14,270824.25,273648.48,277189.15,279931.56,275275.37,262386.78,247377.9,230327.46,214243.82,197828.99,184010.82,169559.47,155399.65,142151.55,130333.15,119421.52,110556.23,121441.81,141491.87,108219.57,72637.678,59735.839
522,318850.08,456130.32,750785.47,462685.74,476224.12,805017.52,3563821.2,1380425.3,565094.59,548955.07,505887.28,458745.02,403354.17,361036.19,328615.91,307329,291201.67,279979.39,271814.35,263782.87,258752.26,255340.22,253269.52,252752.96,254291.47,256346.38,260429.18,264173.04,259558.03,247011.63,234704.13,218044.1,202342.82,187584.73,174709.69,161577.53,148502.38,136536.47,125658.61,115278.07,105051.36,101531.72,123690.69,121623.61,82913.105,61482.027
526,309838.06,360293.27,762496.86,519832.65,445924.19,495631.01,2337251.9,2485390.4,552689.57,509441.93,477259.45,431748.62,383787.11,341415.73,309738.96,290055.02,275009.98,264421.96,254214.43,248362.66,242968.4,238664.39,236887.07,236676.72,237302.18,239963.42,243619.83,246339.86,243037.77,232151.14,219390.45,205721.83,190413.23,176913.75,164601.9,153540.61,141350.57,130097.43,120280.1,110292.88,100820.92,92533.96,98086.42,119353.79,97269.456,65929.027
530,269144.35,347679.28,631647.68,615323.94,416378.62,456586.71,1031863.7,3140255,852742.91,480715.02,447433.96,405930.5,362718.86,321426.15,291807.41,274287.66,258940.89,247816.64,238465.16,232241.62,227488.56,223118.14,221121.42,221057.03,221533.29,223498.49,227648.85,229909.09,226635.73,216940.9,205142.71,192167.86,178719.81,166878.6,155673.56,144768.52,133839.96,123369.38,113743.3,105362.52,96445.301,88651.719,83218.924,99874.067,106094.02,75634.399
534,263958.44,308590.73,483893.23,711554.49,425382.48,418786.55,497356.87,2520166,1698797,458878.15,420299.09,382450.6,339229.3,301978.13,273357.22,256417.9,243155.42,232541.56,224100.22,216663.82,212343.05,208153.66,205875.5,205389.46,206262.66,208242.66,211729.5,213064.92,211270.4,201988.97,191359.73,179230.14,167474.98,156564.21,146209.27,135706.6,126125.62,116560.04,108842.88,99872.435,91679.11,83855.487,77627.292,80246.245,99867.511,87530.96
538,264180.99,303125.71,347534.05,682943.91,481212.3,387280.67,425210.91,1345543.9,2604933.4,532598.56,390794.42,358984.79,317612.27,282146.01,255632.79,240180.96,226624.7,216474.69,209540.65,202463.66,197082.89,193978.47,191346.63,190505.53,191298.55,193485.85,196640.84,197635.75,196019.82,187212.5,178158.27,166763.43,155920.82,145668.35,136321.64,126882.61,118271.54,109666.37,101864.93,93987.748,86729.837,79266.365,73383.316,69286.333,81362.555,91566.769
542,252274.22,264303.3,290547.76,549242.84,573193.53,364842.18,388225.18,555287.85,2663897.6,1085345.7,367883.42,333915.56,296609.58,263982.21,238670.95,224704.37,210265.47,200979.3,193555.63,187675.48,182204.17,179163.04,177572.47,175992.02,176560.9,178842.2,181018.15,183403.31,180976.76,172994.94,164430.11,154352.32,144375.14,135198.64,127025.03,118283.99,110229.97,102506.33,95540.936,88489.045,81842.81,74783.353,69131.692,63850.262,64454.879,82117.679
546,230989.08,265727.46,269536.35,395143.71,644979.21,376486.64,357873.99,384170.8,1704516.9,2046390.1,365935.35,310042.66,275556.51,244563.59,220659.43,208802.09,195577.88,185389.11,179251.17,173387.5,168585.32,165491.59,162431.78,162997.46,162238.09,164039.63,166876.86,169144.56,167145.95,159594.18,151163,142225.83,133370.06,124832.89,118003.57,110089.49,102613.61,95438.029,89174.158,82843.848,76861.4,70089.993,64920.214,59834.877,55880.534,64682.222
550,222638.86,232125.48,258251.08,284475.95,608357.08,445598.82,326390.45,353362.02,732581.92,2564230.3,683551.4,287820.97,255288.99,226548.24,205546.08,193299.99,181340.55,172363.24,165184.46,160605.74,156165.78,152563.58,150368.59,149517.31,149391.64,151218.36,152339.91,154432.47,153741.88,147097.03,138738.59,130940.46,123021.3,115188.38,108858.56,101756.39,94984.599,88149.286,82923.224,76995.706,71644.718,65848.552,61090.365,55827.908,51667.462,51299.497
554,212835.78,224217.81,240027.17,249250.8,468723.81,542145.35,313921.64,319818.21,358551.71,2018057.2,1472134.6,275365.02,236579.36,208837.63,189711.94,179076.72,167581.66,160088.23,152931.64,148057.22,144203.1,140198,137848.51,137238.67,137542.08,138471.2,139668.85,141574.14,140166,134840.39,127857.58,120042.96,113412.85,105969.46,99556.276,93885.966,87465.908,82031.506,77012.294,71624.446,66608.635,61789.649,56689.964,52278.336,48404.485,45196.961
558,206262.89,213605.56,217669.82,227250,326114.45,606015.92,333809.3,294410.63,306715.49,1015320,2319708.9,437825.03,218670.3,193293.6,174969.26,164709.17,155307.46,146338.93,141410.85,136031.91,132643.19,129259.24,127278.02,125604.9,126007.27,126775.94,129141.64,129774.65,127645.85,123341.9,117090.99,110049.95,103895.67,97903.402,91936.476,86419.57,80724.071,75364.764,70916.813,66560.69,61618.131,57423.919,52922.002,49016.079,45139.794,42089.389
562,206349.95,203439.3,196021.76,204766.96,242485.94,565136.36,408395.23,272810.53,284640.09,400752.78,2315984.5,1020425.7,203941.67,179055.12,162410.72,152480.17,143640.87,135378.76,129819,125234.49,121570.31,118199.84,116497.02,115610.9,115362.63,116220.87,117560.08,118918.51,117331.66,113007.08,106341.45,100791.54,94840.58,89755.944,84562.863,79524.38,74336.1,69780.61,64965.217,61209.36,56986.001,52862.064,49104.504,45524.061,41867.217,39014.852
566,183241.17,204110.84,197001.66,192834.56,203125.78,435569.34,509416.48,260318.23,262422.11,268174.42,1483898.4,1851429,246516.54,165366.25,150588.25,139839.74,131593.07,125662.77,118701.44,115067.57,110998.77,108673.41,106414.23,105490.62,105541.89,106363.91,107856.4,108485.3,107497.63,102784.56,96807.027,92259.137,86823.6,81769.131,77158.9,72896.145,68299.902,64491.664,60407.592,56353.446,52996.494,49357.553,45493.143,42168.79,38912.179,36417.559
